    0.183512869477272034E+03   -0.691372513771057129E+00   -0.337653398513793945E+01    0.313215314984321591E+00   -0.170579947005132198E+02
    0.159469381397449780E+03   -0.504395411708472130E+00   -0.306857611483696946E+01    0.346287960042406945E-01   -0.169590585977921542E+02
    0.190466425477261652E+03    0.598870108506392107E+00   -0.292906102280878455E+01    0.130229127488014056E-01   -0.169412278792744253E+02
    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01    0.429928140950202931E+00   -0.168806956724509156E+02
    0.180323208868503571E+03   -0.251146793365478516E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.168686985924162798E+02
    0.207874726976714669E+03    0.397208571906029428E+00   -0.271698062525736361E+01    0.749557058271344140E-01   -0.167617268736539593E+02
    0.159040296077728271E+03    0.235961914062500000E+00   -0.331757843494415283E+01    0.293680032491683979E-01   -0.167342583219884133E+02
    0.188585682213306427E+03    0.610989332199096680E-01   -0.366268098354339600E+01    0.460947304344177244E+00   -0.166831271037508735E+02
    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01    0.113735442638397216E+00   -0.166716632431473641E+02
    0.203093502231222374E+03    0.584483606427766977E+00   -0.307372619968823546E+01    0.196305713551153782E+00   -0.166621723508937301E+02
    0.155353090598130194E+03    0.575200807062408837E+00   -0.244166368806410716E+01    0.213831121176895705E+00   -0.166582036691967801E+02
    0.157625567539189603E+03    0.204977227985785326E+00   -0.328023405605259555E+01    0.847160926361598399E-01   -0.166293673724632747E+02
    0.192483964562416077E+03    0.312120914459228516E-01   -0.366695940494537354E+01    0.962852291822433454E-01   -0.165575523690817832E+02
    0.188346191303292841E+03   -0.820032976036740635E+00   -0.195159132808242131E+01    0.439563570807026349E+00   -0.164747810445639971E+02
    0.221393340826034546E+03   -0.432177186012268066E+00   -0.378945767879486084E+01    0.501173367547988913E+00   -0.164588732558478696E+02
    0.177353843013463290E+03    0.569816723914455148E+00   -0.279096540606910315E+01    0.173654263707703038E+00   -0.164580315851462728E+02
    0.220151419937610626E+03   -0.389104366302490234E+00   -0.378858506679534912E+01    0.133227156829833993E+00   -0.164338908118805058E+02
    0.212579474274824548E+03   -0.358150936528415342E+00   -0.371762329650603673E+01    0.272608908904716452E+00   -0.164256532732874732E+02
    0.183532901237595922E+03   -0.985114932852024561E+00   -0.188490858935824512E+01    0.427805720397575195E+00   -0.164121685668464004E+02
    0.166529196585971192E+03    0.500057701062222693E+00   -0.335494110170145232E+01    0.550279266954027846E+00   -0.164016740529919751E+02
    0.211955304476498839E+03    0.126556095653553635E+00   -0.390299154551054261E+01    0.306360464623272766E+00   -0.163909804935418570E+02
    0.224769475668091303E+03    0.599645561408987060E+00   -0.390743240788256907E+01    0.475871687172391977E+00   -0.163349109004853688E+02
    0.218294993280081997E+03    0.712809627554751302E-01   -0.394058404053609035E+01    0.825500510370504870E-01   -0.162965042831336717E+02
    0.200003304986923297E+03    0.619131286081061605E+00   -0.329288781495506333E+01    0.287884025597379023E+00   -0.162916890320687351E+02
    0.207003919780254364E+03    0.237413644790649414E+00   -0.258281290531158447E+01    0.542375879287719780E-02   -0.162902943136918843E+02
    0.163210804293173368E+03    0.605694422504184038E+00   -0.275562900647180564E+01    0.486897112140133648E+00   -0.162813234935659317E+02
    0.211416928958369283E+03   -0.550453921544041824E-01   -0.380019251659325263E+01    0.472529601183774850E+00   -0.162468609037128289E+02
    0.161418581831129075E+03   -0.439506917132522767E-01   -0.319500738437008946E+01    0.256348043661804026E+00   -0.162459201242540168E+02
    0.154014872889434344E+03    0.613324030888485305E+00   -0.269237564407664154E+01    0.237388613496368639E+00   -0.162309957017273661E+02
    0.171634808538479263E+03    0.723916024132700286E-01   -0.202503705635617415E+01    0.286142327376070260E+00   -0.161956069571469463E+02
    0.167581953866927734E+03    0.147423592853196395E+00   -0.202669599568481340E+01    0.121049206763173489E+00   -0.161847806632333047E+02
    0.158989370146324831E+03    0.517087426726090538E+00   -0.320741373020271903E+01    0.265228557971072254E+00   -0.161731371243328645E+02
    0.168480862677097321E+03   -0.404971957206726074E+00   -0.179515957832336426E+01    0.211564804744720475E+00   -0.161488667219654793E+02
    0.213702786536139001E+03   -0.223632916995859521E-01   -0.383239983657314509E+01    0.248221262288993827E+00   -0.161468244168097605E+02
    0.173590588727632422E+03    0.572418352003672526E+00   -0.280697374476104899E+01    0.543265182831561888E+00   -0.161390584570206563E+02
    0.176513033040515467E+03   -0.517466161900475785E+00   -0.322982962020791131E+01    0.209483623821341142E+00   -0.161375314628720474E+02
    0.164892388880252838E+03   -0.770739912986755371E+00   -0.167072236537933350E+01    0.227618921971321109E+00   -0.161338664356905284E+02
    0.220444506655969747E+03    0.305073968493844605E+00   -0.282171779470644335E+01    0.474627795445115686E+00   -0.161019256200673837E+02
    0.156987968572842050E+03   -0.770744819469746600E+00   -0.286851453472020967E+01    0.501863239054339050E+00   -0.161009872924418111E+02
    0.178195837140083313E+03    0.294444203376770020E+00   -0.235492467880249023E+01    0.142331874132156366E+00   -0.160986246942419200E+02
    0.171491915662111523E+03   -0.627318520802422119E+00   -0.309692816156244355E+01    0.523236804168595859E+00   -0.160768705509223473E+02
    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01    0.385864314293861421E+00   -0.160701585839748589E+02
    0.197935061296463829E+03   -0.787662858324763349E+00   -0.337912318000913148E+01    0.158013492590402149E+00   -0.160617810002874215E+02
    0.170484182238578796E+03    0.677781105041503906E-01   -0.201800763607025146E+01    0.233669320535659808E+00   -0.160597305288492862E+02
    0.192747700357242763E+03    0.601480611335703630E+00   -0.342956089760745719E+01    0.518768914089961841E+00   -0.160545420067272993E+02
    0.215390686690807343E+03    0.308817625045776367E-01   -0.252855658531188965E+01    0.369160664319992060E+00   -0.160458554575381385E+02
    0.180020037730699698E+03    0.581659761869371073E+00   -0.338381325492220242E+01    0.161378443324594778E+00   -0.160274621719764632E+02
    0.167298973073474173E+03   -0.110867324816706359E+00   -0.320763774911568733E+01    0.269864183126161894E+00   -0.160119523259302703E+02
    0.180354125083380211E+03   -0.578196779339358979E+00   -0.196806022069638997E+01    0.447146936012845109E+00   -0.160107586755692672E+02
    0.156868936112923791E+03    0.281036801410055048E+00   -0.320923003831077658E+01    0.128331741550242684E+00   -0.159973275838142879E+02
    0.209030510715207271E+03   -0.999121981896983424E+00   -0.344678948961333020E+01    0.284111246505093673E+00   -0.159956351442267053E+02
    0.199639424626033247E+03    0.124600189584641807E+00   -0.372022489788704824E+01    0.114630833873192277E-01   -0.159946115886185947E+02
    0.170605644909744939E+03   -0.838800362067435024E+00   -0.175005809853598704E+01    0.412815652736835792E+00   -0.159923914257152617E+02
    0.194371501586960250E+03    0.595640950323234497E+00   -0.340727290765734425E+01    0.654256045179007484E-01   -0.159506042886532615E+02
    0.211682196271905809E+03   -0.283497914340985258E+00   -0.368269582182922761E+01    0.206172457928578495E+00   -0.159409165510918012E+02
    0.224112040659828466E+03    0.561307368134863927E+00   -0.340325173443959850E+01    0.731544640477889696E-01   -0.159396158886979968E+02
    0.150772683260718281E+03   -0.360663476113815884E+00   -0.158258713871351198E+01    0.432855315271506336E+00   -0.159349563494902107E+02
    0.176140934228897095E+03    0.589561223983764648E+00   -0.324090421199798584E+01    0.530359728169441214E+00   -0.159348331125555873E+02
    0.218595404264503401E+03   -0.656654332150209741E+00   -0.362662535471965075E+01    0.165861002186345280E+00   -0.159303009841032299E+02
    0.214966333450391943E+03    0.115760976287526907E+00   -0.387686711926184024E+01    0.338867064176363531E+00   -0.158839510965143127E+02
    0.188565596938133240E+03   -0.767115950584411621E+00   -0.327799499034881592E+01    0.313865461850166338E+00   -0.158804858508520201E+02
    0.166365997460128710E+03    0.299164776866482907E+00   -0.331795702207156396E+01    0.390873767416728524E+00   -0.158618034642351091E+02
    0.210720234952397277E+03   -0.120133923365393858E+00   -0.241550244488748600E+01    0.307558720996206458E+00   -0.158565010784266960E+02
    0.206098456588160474E+03   -0.846644482184562897E+00   -0.343604003718251416E+01    0.401336276582458309E-01   -0.158561410385225550E+02
    0.207003428671610408E+03    0.568430324004252752E+00   -0.327697191170473845E+01    0.271238606025313134E+00   -0.158538946490801731E+02
    0.213813598897757942E+03   -0.125538314491170810E+00   -0.374386878425118885E+01    0.117723189661425115E+00   -0.158097503836152953E+02
    0.196390515436792128E+03   -0.582563417346453449E+00   -0.214492807758676651E+01    0.555034751616644062E+00   -0.157831955176176866E+02
    0.186969721698459097E+03    0.136954777441353093E+00   -0.358053372806999892E+01    0.396714763474523058E+00   -0.157641048368456698E+02
    0.212650470708284502E+03    0.484157141016180459E+00   -0.308431680046841894E+01    0.519525807753012603E+00   -0.157600588464384828E+02
    0.154634243777121213E+03    0.301057049960250067E+00   -0.314532172330028015E+01    0.333318715219711958E+00   -0.157552072684992908E+02
    0.175241596881434134E+03    0.580185523023694305E+00   -0.307470643284752221E+01    0.172268957023558045E+00   -0.157518099766527335E+02
    0.153917558491230011E+03   -0.120074033737182617E+00   -0.299414753913879395E+01    0.443035171365737945E+00   -0.157503092507150591E+02
    0.215584173742644310E+03   -0.957336384333228763E+00   -0.349519808271325427E+01    0.453912339786689489E+00   -0.157146866425861074E+02
    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01   -0.156975550529899781E+02
    0.196233198660160895E+03   -0.349399879392162327E+00   -0.220927391904857595E+01    0.129912088373365375E-01   -0.156848007862732910E+02
    0.220080765955480274E+03   -0.609578064437598766E+00   -0.241651230158563379E+01    0.454422584076589087E+00   -0.156660290831771967E+02
    0.175935865641753793E+03   -0.491708139972184766E+00   -0.317420503854069391E+01    0.489094359162249581E-01   -0.156506508033686274E+02
    0.201716042854869642E+03   -0.810946343157112337E+00   -0.217698767698342666E+01    0.147312811217458844E+00   -0.156488628967597805E+02
    0.185245353376346941E+03   -0.772979032147557810E+00   -0.203043031223210413E+01    0.201951812246370543E+00   -0.156319481193638001E+02
    0.200158672604102151E+03    0.556352664491036153E+00   -0.323295102863990280E+01    0.221650427021100521E+00   -0.156294269067379386E+02
    0.155657289578283866E+03   -0.347965544773779167E+00   -0.169606377101336525E+01    0.864462789180204250E-01   -0.156269906238147094E+02
    0.199083017197161837E+03   -0.509425407107210182E+00   -0.342221341640127674E+01    0.150283617981812612E+00   -0.156206663906056455E+02
    0.179721183147370795E+03    0.311728866304525898E-01   -0.344307044794370132E+01    0.274762209889588653E-01   -0.156147182884176789E+02
    0.156232666111284658E+03   -0.374269531761654339E+00   -0.292456268921965279E+01    0.168542583982531774E+00   -0.155903045520495471E+02
    0.193054335629780724E+03    0.538929118226632031E+00   -0.309471530013518414E+01    0.148019942031492380E+00   -0.155603088777939949E+02
    0.184045517285067433E+03   -0.447802216478929149E+00   -0.330184795492409577E+01    0.956197019527215003E-01   -0.155598124246836740E+02
    0.215799710966441324E+03   -0.507640633954465237E+00   -0.240664202234421198E+01    0.369405471662656304E+00   -0.155505912274845528E+02
    0.171627910791676101E+03    0.392792909541297863E+00   -0.244010639559841414E+01    0.310762871004087560E+00   -0.155438449442701927E+02
    0.213666882162421871E+03   -0.614886758264499234E+00   -0.353904941651381044E+01    0.150606050317509566E+00   -0.155432745412860172E+02
    0.153375637763528431E+03   -0.975379541746024259E-02   -0.178937493100367906E+01    0.232078487672961797E+00   -0.155279685726383008E+02
    0.174234102057854670E+03   -0.875275865994158186E+00   -0.301898703554571712E+01    0.219405767649169470E+00   -0.155268611629893698E+02
    0.218262051971967026E+03   -0.922464123598010333E+00   -0.350879544873621896E+01    0.861807628411986326E-01   -0.155199981786655332E+02
    0.183366505738587534E+03    0.354352283674258306E+00   -0.258083235262190414E+01    0.311383799799052507E+00   -0.155174676274779451E+02
    0.186401910472909890E+03   -0.850292555437626163E+00   -0.203948084068019009E+01    0.454305000152260385E+00   -0.155139445130291787E+02
    0.187099733460477267E+03    0.403360733221174605E+00   -0.354793813582458739E+01    0.456468995829890367E+00   -0.155137092534311059E+02
    0.190096773625892126E+03   -0.588765349623634582E+00   -0.211833321579984357E+01    0.374243323469521938E+00   -0.155114473124987580E+02
    0.157592969057266600E+03   -0.750973698563854097E+00   -0.165055971825726733E+01    0.329709419966047190E+00   -0.155097254435610381E+02
    0.201838522951691061E+03   -0.734203054491560536E+00   -0.337333635100789131E+01    0.504581681865085008E+00   -0.155086344954359099E+02
    0.183877533674240112E+03   -0.649906516075134277E+00   -0.205798685550689697E+01    0.533149020624160808E+00   -0.154965532892542992E+02
    0.208885680038601066E+03   -0.198020086431851094E+00   -0.363071521813402009E+01    0.373623797275650260E+00   -0.154954488875883349E+02
    0.193334087198516727E+03   -0.640650795796987804E+00   -0.329850626312291784E+01    0.274647050849780361E+00   -0.154733712593630131E+02
    0.179671445488929749E+03   -0.465577960014343262E+00   -0.322716295719146729E+01    0.420963817977905275E+00   -0.154666494832588803E+02
    0.157142049301551083E+03    0.355230539621237407E+00   -0.220425173157742682E+01    0.378107828213098351E+00   -0.154536105921262070E+02
    0.164181358121902150E+03   -0.352687762757597500E-01   -0.314704949151563085E+01    0.735313288704700363E-01   -0.154497703797551171E+02
    0.212440687328436695E+03   -0.988686988811697365E+00   -0.342115161466209416E+01    0.288293840600273077E+00   -0.154485914802190933E+02
    0.208056787026298963E+03   -0.221664944392962693E+00   -0.240598240459434232E+01    0.201272390812911206E+00   -0.154424275583706159E+02
    0.191445265569461640E+03   -0.563403622198113130E+00   -0.214275839554529268E+01    0.527300718319652417E+00   -0.154411072680119315E+02
    0.152225752171048839E+03    0.468523147729555500E+00   -0.300308855910396755E+01    0.272338924172084662E+00   -0.154396988752092845E+02
    0.217768258369218586E+03    0.334449583539919715E-02   -0.380974247850883518E+01    0.276088325086837283E+00   -0.154364589031993127E+02
    0.209110827969232503E+03    0.279519047193555581E+00   -0.276198474766349200E+01    0.477830076504187629E+00   -0.154002035685905874E+02
    0.169115846320504204E+03   -0.795396427531012917E+00   -0.180840133692926841E+01    0.156626869984304334E+00   -0.153899969503792082E+02
    0.181842789606462532E+03    0.405889729104701891E+00   -0.266211727692349731E+01    0.131189249374543265E+00   -0.153880016257569547E+02
    0.162576582627567802E+03   -0.839022343590294817E+00   -0.171696505603383454E+01    0.382506764192560078E+00   -0.153823195352351316E+02
    0.154975755640912752E+03   -0.900610791008465972E+00   -0.160002793914432928E+01    0.430426981152177479E+00   -0.153721722768607112E+02
    0.183602211898451458E+03   -0.835606673293639357E+00   -0.203492632833156240E+01    0.127235352117548772E+00   -0.153702443116805476E+02
    0.200255035383282745E+03    0.176022163371889473E+00   -0.255591396925097625E+01    0.249666363100843502E+00   -0.153644306060902451E+02
    0.155489674284012551E+03    0.138339049798118285E+00   -0.195285352053381978E+01    0.552886334639013710E+00   -0.153630234180984893E+02
    0.212330146714227737E+03   -0.435283312600629468E-01   -0.371746736142315326E+01    0.121579248623908676E+00   -0.153535638729159576E+02
    0.193518415579995121E+03   -0.681513176134977083E+00   -0.327492371740646604E+01    0.210647755657486946E+00   -0.153520415046337959E+02
    0.167764547467231750E+03   -0.493414402008056641E+00   -0.185645401477813721E+01    0.128172892713546760E+00   -0.153483331116714083E+02
    0.212963208836823981E+03    0.475271623191900749E+00   -0.373350282303353387E+01    0.474782311554504954E+00   -0.153413565496260205E+02
    0.224385881731256518E+03   -0.920889025684918261E+00   -0.244613459414285295E+01    0.243174415262709220E+00   -0.153289933932747626E+02
    0.161385183909110680E+03    0.259950612106844670E+00   -0.216268832978661285E+01    0.248360057211848867E+00   -0.153261472080289174E+02
    0.175605958700180054E+03    0.530777335166931152E+00   -0.296549141407012939E+01    0.478746064209938094E+00   -0.153233302027332954E+02
    0.212788941038039241E+03   -0.684589177716693809E+00   -0.348464448806610250E+01    0.520811601478374908E+00   -0.153202299190298845E+02
    0.216306982934474945E+03   -0.709187030792236328E+00   -0.351583182811737061E+01    0.316844551062583912E+00   -0.153188341103707781E+02
    0.163024405906941695E+03    0.202273631672434950E+00   -0.319966940307044023E+01    0.122202867813973701E+00   -0.153186373679810934E+02
    0.212554507513978592E+03    0.355913792013604846E+00   -0.291042693283152776E+01    0.553806598539233086E+00   -0.153174502471736460E+02
    0.161414814939504708E+03   -0.526744752997390320E+00   -0.177411399325287533E+01    0.358221835924115550E+00   -0.153049329346595986E+02
    0.191257904469966888E+03    0.157162308692932129E+00   -0.356119096279144287E+01    0.191369515371322629E+00   -0.153035274277456530E+02
    0.157505162525673285E+03   -0.220232027973877975E+00   -0.179478572822815652E+01    0.233359074868352528E+00   -0.153023367620760631E+02
    0.167154163420136967E+03    0.867316907386648239E-01   -0.207385836771880960E+01    0.414267228068681048E+00   -0.152988415358004257E+02
    0.157916739112330504E+03    0.534637691474298071E+00   -0.286658186396485837E+01    0.343169759000270136E+00   -0.152984638579876915E+02
    0.165126933022373436E+03   -0.425650445445881265E+00   -0.184536336430610515E+01    0.843926162057405532E-01   -0.152920285591423859E+02
    0.215504258308625310E+03    0.532199696533747213E+00   -0.346780964414853976E+01    0.702009196184542744E-01   -0.152851144399759455E+02
    0.157186591931675167E+03   -0.625606756940702002E+00   -0.280190390526597843E+01    0.396809963966751833E+00   -0.152187795106186847E+02
    0.165267489748636820E+03    0.520026802067200755E+00   -0.280637885362880102E+01    0.169875277105913658E+00   -0.152092148292029350E+02
    0.221739049239481886E+03   -0.626061022680771462E+00   -0.358043267830929857E+01    0.178667074581012192E+00   -0.152058522602260489E+02
    0.209143714606761932E+03   -0.623641729354858398E+00   -0.235377073287963867E+01    0.337434309267997778E+00   -0.152033093919650355E+02
    0.163424386236380201E+03    0.409116461037573043E+00   -0.241901142848996820E+01    0.227630428407226804E+00   -0.151992042998821617E+02
    0.221873145561940760E+03    0.409660758809815340E+00   -0.385018370320433512E+01    0.523851163743965009E+00   -0.151942957752421783E+02
    0.164832266845456274E+03   -0.605091687912675757E+00   -0.290407564847088429E+01    0.408042537088543045E+00   -0.151857334308571748E+02
    0.153864490019180181E+03   -0.839544621871178176E+00   -0.161936483447509527E+01    0.397494362546603364E+00   -0.151830393090092315E+02
    0.209039652212559247E+03   -0.358438502213230037E+00   -0.353838480374610009E+01    0.152192098305181350E+00   -0.151820519690498550E+02
    0.160906364760877011E+03    0.461191879966495799E+00   -0.307683638877321952E+01    0.408280373410777608E+00   -0.151813567382022985E+02
    0.161783561110496521E+03    0.372063279151916504E+00   -0.314518272876739502E+01    0.254696979403495782E+00   -0.151710106707604311E+02
    0.216022173461941861E+03    0.426958840632635450E+00   -0.377059380732742966E+01    0.254675676668544460E+00   -0.151637741365276089E+02
    0.164977312088012695E+03    0.419387817382812500E+00   -0.246889650821685791E+01    0.531801439762115469E+00   -0.151603424371127691E+02
    0.169200951664358655E+03    0.521038335100787453E+00   -0.293353935906713170E+01    0.298274223920956261E+00   -0.151581365620798607E+02
    0.201266587508498219E+03    0.751001284694525761E-01   -0.362300556618068459E+01    0.568790393850781908E-01   -0.151554912442994514E+02
    0.163269321034921404E+03   -0.677636637960205013E+00   -0.178639501484197094E+01    0.563159559445296831E+00   -0.151544266946835169E+02
    0.197149365382280564E+03    0.205765971164852290E+00   -0.360519567621595893E+01    0.160641367639565401E-01   -0.151472196550498648E+02
    0.187293978923707243E+03    0.194226886201128712E+00   -0.248091150028798113E+01    0.128362009508238509E-01   -0.151443091403912877E+02
    0.207947113002987010E+03   -0.401993306545658791E+00   -0.239688234684613111E+01    0.250544971476914180E+00   -0.151416823494465778E+02
    0.219461719564925886E+03    0.307569211025554123E+00   -0.384882526665753844E+01    0.239006706829973742E+00   -0.151323853309598455E+02
    0.222327103320378626E+03   -0.758334606567513614E+00   -0.248002504163672022E+01    0.907819350775254524E-01   -0.151292544505797064E+02
    0.174040118815766789E+03    0.272713868853369235E+00   -0.333330901987099715E+01    0.110410337355075328E+00   -0.151270345462349152E+02
    0.199030749207757424E+03    0.391376607892198747E+00   -0.358869457388305779E+01    0.447127570544538888E+00   -0.151029026610591064E+02
    0.199797221072311146E+03   -0.361321844108856371E+00   -0.342048561025791464E+01    0.392151981521565884E+00   -0.150977036070585946E+02
    0.193492501974105835E+03   -0.580907821655273438E+00   -0.220126926898956299E+01    0.534543138027191167E-01   -0.150946424462816555E+02
    0.185922722094694905E+03   -0.456093088879267028E+00   -0.217001104499395092E+01    0.369153673279415728E+00   -0.150871246305720206E+02
    0.187604830935525058E+03    0.486724852260375984E+00   -0.337404631201103822E+01    0.278326505476162500E+00   -0.150852593371081056E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.150833065604688130E+02
    0.197095701098442078E+03   -0.171901464462280273E+00   -0.233886361122131348E+01    0.515748243713378907E+00   -0.150720625669662418E+02
    0.185402575539011366E+03   -0.232636321829725601E-01   -0.341929311049390972E+01    0.812381194559669284E-01   -0.150678644260050163E+02
    0.150111723748589640E+03    0.465945220959009587E+00   -0.240532969215517500E+01    0.909662021698943307E-01   -0.150641369078401635E+02
    0.182335220044466297E+03   -0.106419197071408234E+00   -0.222551170784183183E+01    0.166629698289895128E+00   -0.150628694199319533E+02
    0.192675137350120423E+03   -0.897739842483515904E+00   -0.213777120175298707E+01    0.165791649857355006E+00   -0.150593483208489047E+02
    0.215585889316428251E+03   -0.369304553795825496E+00   -0.358826468084415451E+01    0.129795516222128399E+00   -0.150526514712399653E+02
    0.203516265749931335E+03   -0.722493886947631836E+00   -0.229264318943023682E+01    0.307961735272407555E+00   -0.150432601024524306E+02
    0.188483925396197350E+03   -0.215033383292325353E+00   -0.335670578342471249E+01    0.746234700746922219E-01   -0.150419919839368266E+02
    0.160277218282925418E+03    0.714335662917719993E-02   -0.196096883058782101E+01    0.363489141845151797E+00   -0.150411466549071537E+02
    0.196534635270882006E+03    0.492954290250257054E+00   -0.313607477037780402E+01    0.314157582373782385E+00   -0.150382110638898840E+02
    0.187296800315380096E+03    0.461514472961425781E+00   -0.293033123016357422E+01    0.347740106034278906E+00   -0.150372865812881322E+02
    0.171808292471713543E+03   -0.519583107340524153E+00   -0.301355784514623082E+01    0.203793388518486551E+00   -0.150356894086889419E+02
    0.157046329973174863E+03    0.477910231902322513E+00   -0.256451222559541581E+01    0.250775573422312270E+00   -0.150350646203575433E+02
    0.173869990224040833E+03    0.171318663274357075E+00   -0.331052158734859336E+01    0.381081724461472759E+00   -0.150299525015371849E+02
    0.174724152556590496E+03    0.504444582592476820E+00   -0.308207215147042657E+01    0.203565943873988936E+00   -0.150223094569879265E+02
    0.171923665702342987E+03    0.487763166427612305E+00   -0.311799764633178711E+01    0.549058103513717644E+00   -0.150144916983619474E+02
    0.180689802952554743E+03   -0.654782864357911665E+00   -0.208070479189023594E+01    0.287132321840757931E+00   -0.150097774140026203E+02
    0.162510474317845222E+03   -0.806081024957308045E+00   -0.280098600285382560E+01    0.128413246063444012E-01   -0.150094141090153190E+02
    0.177134799957275391E+03   -0.463451862335205078E+00   -0.312523663043975830E+01    0.854716928243637181E-01   -0.150018303750158299E+02
    0.205074092745780945E+03    0.444623708724975586E+00   -0.306947112083435059E+01    0.174934269332885750E+00   -0.149956588098623858E+02
    0.220263826487615546E+03   -0.430146202268449684E+00   -0.254344494291418544E+01    0.366080647796771075E+00   -0.149875049577156254E+02
    0.160804556262672520E+03    0.345232080885654380E+00   -0.310920073749374293E+01    0.412348287881552589E+00   -0.149843906202173880E+02
    0.214416389516225649E+03   -0.609390552792656637E+00   -0.347591363211765980E+01    0.399315890921575045E+00   -0.149834254834005467E+02
    0.170008232305725784E+03    0.440713264721372733E+00   -0.316623157694000623E+01    0.387918722884360245E+00   -0.149794247696895084E+02
    0.219464830290393195E+03    0.135931070685901378E+00   -0.381843428657994632E+01    0.158512849446280440E+00   -0.149793784119874527E+02
    0.214828769283945064E+03    0.223287149970311738E+00   -0.377918815994544932E+01    0.183078123650866065E+00   -0.149663815571691217E+02
    0.210945866058728541E+03   -0.912185316276421077E+00   -0.335883943680782870E+01    0.418500930389037962E+00   -0.149582887475821433E+02
    0.164237159799989882E+03   -0.863213615355803099E+00   -0.280082274715431190E+01    0.471017672612212168E+00   -0.149581511889680616E+02
    0.214919518984480277E+03    0.231127917475863587E+00   -0.283429467589245032E+01    0.263317427049926667E+00   -0.149530202336532234E+02
    0.199127270470966465E+03   -0.266434977048174759E+00   -0.235318786896689502E+01    0.497830057411387306E+00   -0.149510899078308075E+02
    0.222170818405694092E+03   -0.642619231347897113E+00   -0.354623538258917570E+01    0.440935789628747188E+00   -0.149483834127009381E+02
    0.212952017606513436E+03   -0.261885205692328094E+00   -0.358427078439907776E+01    0.370023152713032544E+00   -0.149453059646112401E+02
    0.190620086877774071E+03   -0.889044417099533635E+00   -0.213930054144114878E+01    0.576135240988400049E-01   -0.149409839310202948E+02
    0.207267919585506149E+03    0.492971165015429147E+00   -0.333616541068096595E+01    0.225049409129745998E+00   -0.149335937045610727E+02
    0.190008728861143283E+03   -0.460955270992314814E+00   -0.222037255422347179E+01    0.552397427696984189E+00   -0.149321705526698629E+02
    0.222829221189022064E+03   -0.890485405921936035E+00   -0.348741650581359863E+01    0.178185686016082756E+00   -0.149225055097627006E+02
    0.165284945901341530E+03   -0.758563055957159893E+00   -0.182871507346085371E+01    0.198770981116508039E+00   -0.149158747232253894E+02
    0.165701220556657830E+03   -0.948361681151126068E+00   -0.179833319251732959E+01    0.114251668166791956E+00   -0.149147560717477035E+02
