luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
114.0281614044228 -0.49804933698740306 0.1348589013259037 -2.4278160616632682 2.8924817516922507 -0.41162025340815456 -0.0297216814516279 0.07067879891645443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.523557098212772 -11.273201964582757
127.57082453645071 -0.04754735436606783 0.19188068535033256 -0.2822631023432076 2.461324640505039 -0.2515261497772219 -0.9612979115161044 0.022877172826313588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.463924351492034 -10.832662468380946
143.6580834334211 0.9176903202297573 0.14878314760950773 -0.47722228411993894 2.7330890342902743 -0.0955233602453287 -0.5862254132703391 0.1500982192205663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.43743186609804 -11.34792470746464
139.98669862447323 -1.3095964978199537 0.16006779758294043 -1.549253301472969 2.7388721075998417 -0.26739395208021444 -0.5838829065930811 0.2366280376906347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.384433184103504 -11.504686846570102
126.2356736119703 0.31303910769072507 0.18714560861217241 -0.9067018111837601 2.6469559827314963 -0.13433416417640576 -1.17174684273718 0.36275093474405534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.173862400639276 -11.82096470838537
168.1144507303501 -0.07435118842855748 0.1692841047552195 -1.6144645185649549 2.4034083328779245 -0.13433168536843132 -1.4620468026272957 0.1324455246986891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.16596070306231 -11.17897371895061
108.18018683692526 -1.049539180076609 0.15351026493483214 -2.412554870946728 2.2497911819939374 -0.2857411548198936 -0.4026617424758969 0.27214781528378007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.120601755018477 -11.657983098683966
145.05648891479154 -0.15864625085445194 0.11307893154868326 -2.3667779268301707 2.555134558779977 -0.32488203484379286 -1.3884457978106215 0.010692835238857975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.113807780377318 -11.335507927368827
157.2214711560734 -1.3372035666072926 0.1032998149062734 -2.242424741722579 2.3578592430133627 -0.07178539846211773 -0.5478724929476169 0.2962942516499756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.00722869525303 -12.13580220205465
150.13575411360821 -1.09096570721234 0.18139954089044422 -0.8035443860395155 2.6372973449808863 -0.1341211891089582 -0.7301291440896138 0.13740023763200124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.983911158473024 -11.121885452034656
113.8644499243423 -0.21600513993761683 0.12827566687396547 -2.7856837027467916 2.606588998509457 -0.446968796975451 -0.7358687248658846 0.2876531532053847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.966624263285114 -11.889404439201954
141.67082894343685 -0.46243503452516177 0.12987367100693492 -1.7917996302977235 2.204454348302986 -0.2592534007702709 -1.1822047741250636 0.12651469249153066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.956791746028408 -11.428631416512896
124.23475770622926 0.5121256533942855 0.13636937428813517 -1.7011599635548036 2.3652856470810972 -0.533011849344144 -1.0077898394207465 0.07527253652602124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.882049653973077 -11.27133032405244
183.57965785717167 -0.5745687281936043 0.1858967642998737 -1.7817192582226438 2.7125914410109897 -0.1700155973489501 -0.4345235636383946 0.103238258377808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.880568829523718 -11.0220698041031
146.65165298201572 -1.2702268934638465 0.17789891561556498 -1.3850264084016857 2.2686365189029902 -0.23022394220137254 -0.8107373651798038 0.028894886182737483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.850801898622814 -10.918468248173419
129.38656817273025 0.08946891842967952 0.16422729269855393 -2.6277054977701066 2.7097500937200265 -0.31641250937782583 -0.6046101649515787 0.07592247260423084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.792816856341112 -11.088152145501377
152.62770036205882 -0.7398355572917186 0.13729544855492481 -1.9220689857725954 2.6843585819027473 -0.30901262311426425 -0.23044652697903878 0.1644076134068026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.758457161194585 -11.462202589831586
163.02597522735596 -1.494437038898468 0.16835226871677478 -1.637256145477295 2.397878348827362 -0.2563167214393616 -0.425321102142334 0.04532962739467621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.745290693147071 -11.003778139432589
113.13170887470622 -0.3995187868547281 0.15614879926913944 -1.085912557073974 2.201847368565984 -0.2555549106422985 -1.0362145495852058 0.1052984334782258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.700387603706272 -11.199153550436945
123.09498275618076 -1.2116999919269928 0.1455261151275322 -1.7041339782341303 2.8149927997722997 -0.24661957703925008 -0.3741583044854915 0.19784137111059888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.659083398034525 -11.48987085424778
160.01362439873498 -0.3101375336623524 0.12190786570700711 -2.9479601831769173 2.6019997174982255 -0.07057787949222494 -1.2386694219616836 0.16898910263603675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.655390670597912 -11.591699566807083
156.05480314962293 -1.1832064698656017 0.1738377205670353 -2.0575140276305373 2.3947824044999138 -0.11367152479865172 -0.8487676906861998 0.13891996727399594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.575007823389274 -11.167516333809473
110.31945997530055 -0.39328910817815377 0.11329741260309456 -2.579674075555692 2.3813036743363303 -0.1821496648388914 -0.11334818143728231 0.4369643926211689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.554987560554018 -12.756070280521762
118.09212625533416 -0.8705283623714628 0.11821737193943177 -2.8689450441776247 2.8464304027297924 -0.21334468851004962 -0.8473558188006916 0.491835325379164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.522556450829786 -13.233187588914053
121.30211926337535 -1.3281219973119727 0.1472560464055158 -1.7018392949006684 2.634078014549406 -0.38776123906816107 -0.7941135678215607 0.051876733668689216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.48345829117472 -11.149051818784411
184.90274652892015 -0.7813662529475587 0.19030994593336475 -1.4692073823269651 2.535959542261814 -0.1307757664241498 -0.09774427380729378 0.10290702270017972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.41800220313194 -10.998178855249488
144.65704580103494 -1.8794913502450938 0.17072905097112812 -1.0989950464339728 2.3403075005939216 -0.03200082936023385 -0.9810776216508552 0.1622727565297683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.398094738105154 -11.240760149554314
184.69567305045683 -1.1292952811786745 0.13155085803112257 -2.246925232074884 2.9177218162097125 -0.14646010633550732 -0.6489067172483587 0.183426778299906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.393727519905546 -11.55242452122643
107.1753019002121 0.13223083759710175 0.14048483317451976 -2.1061741804196688 2.4267913296092116 -0.23427852255108972 -0.17619691217275202 0.13350040714995223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.369803186970346 -11.366363911587985
105.50186978460795 -1.252276400612445 0.1302390439736552 -2.947252363381183 2.8134416886757676 -0.43026235924117895 -0.00312495426061421 0.05460828157130551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.366959556280387 -11.276326616341231
182.9997420310974 -0.7487303614616394 0.17963261098704253 -1.9712605476379395 2.8618159890174866 -0.24872106313705444 -0.4569847583770752 0.03527667689323426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.348920501200082 -10.920684957004152
184.6950068902142 -1.2767428307617918 0.11643939656300742 -2.8466413205939967 2.3834269343471064 -0.09045628658987326 -0.14334379620253834 0.3279757751033821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.29765431857587 -12.138427048813874
122.50438943638247 -0.04506548801971366 0.18627871851861227 -0.6373828307510934 2.6517069449740704 -0.04718894913568228 -1.1635831744177483 0.3585551362500749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.284197716272402 -11.805737759010867
146.45972150261207 -1.4815831743991772 0.12257581348016619 -2.0583592637355377 2.8245388813840724 -0.004957617971364403 -0.20754733422405058 0.41501975087058945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.253610187418028 -12.527553440074128
133.70726476037186 -1.8503032957245227 0.15166419508953558 -2.2818953286286487 2.4477779536700535 -0.3042141550992943 -0.3279479511050889 0.16156499927440188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.2414089815049 -11.35641872179899
117.74734617287207 -1.7147883895751508 0.17680776258066794 -1.6191686799034521 2.7554400252477818 -0.4225290436231841 -0.2829669297272259 0.0644148160025811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.231723133347224 -10.99214288366718
121.60661520584803 -1.4777883294566303 0.18018770723487637 -1.1308526843427722 2.940511861608181 -0.16513926757498743 -0.880621689154105 0.07839228331730752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.200137304578984 -11.001309489972536
116.70615164693339 -0.14405621206458696 0.14590118349217662 -1.9886053930089262 2.823669805463594 -0.2682366395018061 -0.11016950290217409 0.47442029649313255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.196912049650011 -12.828303079367371
162.03227732137776 -0.12653106368096734 0.1892314387622381 -0.6432590187773402 2.3226409902541083 -0.08967328197353641 -1.0943514810239898 0.05583795622144782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.165246920762925 -10.908251631551929
128.9015944942738 -0.4685388526032037 0.15349605362818497 -2.7560065099281363 2.820772079855116 -0.21545346149334188 -0.919869270945159 0.21110767778777517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.149690083457077 -11.473010300055982
138.45266834299179 -1.2072521401061103 0.13408391559838695 -2.2317867411916725 2.37645461647505 -0.44673667115015103 -0.8732722558118207 0.00184626437948509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.134007161882556 -11.150367635392094
120.75666312199768 -0.48130083704085225 0.1798640008385351 -1.556549231769631 2.676676640643382 -0.2570309359969678 -0.6746519855987714 0.25936330138723734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.117148900319064 -11.459318840032509
139.81924037254623 -0.1368497851239625 0.19444021187411248 -0.4823399366995762 2.461817357071827 -0.1618492286811799 -1.2811541021581723 0.029065848496718023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.11712356195725 -10.830902509832907
161.0617024423407 -0.8474876257648036 0.14016519716220324 -2.6705916045817024 2.292829738414516 -0.1386797362632315 -0.992006228217913 0.06493404631774836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.100413635516817 -11.223467814957562
114.4942427970091 -0.43144012613624727 0.19287296988583538 -1.250063349056603 2.330777224770088 -0.21449460634217488 -1.2034515005231978 0.14362522890533921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.033914999282317 -11.075686762828626
163.11823271632704 -1.749840733511494 0.13816195929431324 -2.191151635834413 2.7416516899702117 -0.22783899485309078 -0.8393363583865421 0.09097080672211585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.029376803796923 -11.290440316825924
147.46076243274427 -0.879940086770761 0.08215413999492854 -2.9583058305621175 2.1835097771891694 -0.01917429277601501 -1.0212518399657515 0.1602963928910207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.016478426562099 -11.963695723482326
123.03704525643391 -0.943278381695428 0.1773986387617086 -1.0560372360077657 2.568309167863874 -0.1916246449751684 -0.5268682647716876 0.21157827563576348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.010925102230956 -11.33090978127588
107.21774266574376 -0.7341567162384959 0.14484875923108778 -2.1366657865242926 2.946286220307704 -0.225317052020781 -0.473296797811376 0.40444332853112924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.985297304427814 -12.296545729456902
139.90666833981635 0.7769525614720272 0.126513575391456 -1.6745678854928416 2.621638381436269 -0.17184027268904778 -1.0345779533685855 0.2924131577880813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.970083366190211 -11.920019427670587
104.36794587954981 -1.101462384228717 0.14583777824618718 -2.5287602600035064 2.525189119104364 -0.5050642523594013 -0.1849604432301275 0.15010867076530557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.965804216698412 -11.367799583776748
136.41825321725048 -0.6678951337568995 0.15708804519331407 -1.7119936394977828 2.5592632831348636 -0.25196200947443437 -0.31999782010552513 0.22617505755014405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.961625563847562 -11.49266364846028
124.02186027474491 -0.8875769207610715 0.156350849157641 -1.99882357265105 2.543225954494539 -0.18334094563919212 -1.3729772542835192 0.21630971446400335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.956346253397108 -11.469233381569536
158.53765738356827 -1.2810468280076843 0.1541360471399325 -1.6124316097668363 2.937889405209357 -0.09486216274012049 -0.5812288688768148 0.2534801758302867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.955406449348871 -11.593630038883921
153.11068901299328 0.31968345928738007 0.17104240463642065 -0.9593601941848684 2.74980325708316 -0.12220822154141908 -0.18794779243510096 0.39479940623903853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.953440900897345 -12.075874617823002
151.40652008516764 0.08063131559603143 0.1854639668781794 -0.7534923474501514 2.490310705792088 -0.21727659422210754 -1.4410064490479588 0.012307977663350069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.951538823323304 -10.847220307469149
152.92628244045846 -1.6313354902636794 0.1351201174768815 -2.08140729163357 2.6447840529108673 -0.17912720224075374 -0.5808735248628079 0.10767112344752525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.939558651781748 -11.347869061994215
125.20138669885255 -0.6056664385833748 0.1250501755386745 -2.8821986896256986 2.322519943647207 -0.5300930651145901 -0.2348966257889944 0.03744332783336443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.925146858809889 -11.284149416102515
111.73114375497786 -1.1822412971418734 0.1441117102664879 -2.390544922671591 2.6408110190443885 -0.2690920019085734 -0.653976193588687 0.018599959772950713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.922708886365628 -11.108513932190842
131.44207330678302 -0.9459000485932356 0.12787515950679948 -2.8401727236751415 2.6507852232160842 -0.1540414958368892 -1.2177238801794767 0.1469141519026499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.899362831425023 -11.490883286733686
116.42073607607506 -0.8053212181563116 0.14458748712120104 -2.621165253681094 2.8879666867673293 -0.16903320392159582 -0.18888953229329974 0.17670703277063088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.888524910202229 -11.44140595793141
170.1773240901221 -1.3334025570778631 0.18818547563973625 -1.2969986212304085 2.5242378641918215 -0.10563696998697436 -0.03499113562601508 0.15426420856678255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.884922334696512 -11.125117606555639
111.3212413392886 -0.10249573966335168 0.156779389640592 -1.7924180098359859 2.297781982356942 -0.3531680300447162 -0.723612372650372 0.17149629943409586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.881229029562911 -11.347981701900432
101.31784443068086 -0.8697077695784552 0.16731446313084716 -2.1153325100933578 2.739452590002021 -0.3191272370736109 -0.32113919877265706 0.3375029622525057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.87175740625452 -11.818090330911712
147.22167623917758 -0.727496176600859 0.11928337857563126 -2.764007931035985 2.3932204082181183 -0.22099909575412902 -1.149177507913113 0.05324172372619429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.840251223151949 -11.361104367670269
118.27385085191304 -0.3429373763137873 0.1275136163763389 -2.606410791469136 2.666380060454104 -0.42484571774912894 -0.8030376593765807 0.020711473244278446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.805173674470744 -11.233947262698074
133.26398861623736 -0.6348243272461003 0.16371751234200588 -1.5497313333652687 2.3445192654968183 -0.3794500281336477 -0.27944924883670197 0.015405743555492714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.787160631042049 -10.976216466735963
129.3560322586327 -1.6612177331495346 0.13294881215219567 -2.6637420302833714 2.7121095784311637 -0.44092123888980694 -0.36591980584689265 0.057467362842357886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.779851500161184 -11.261389978397107
139.71357869594536 -1.1889169857709978 0.16498442021094198 -1.9843848082714186 2.8396417921831754 -0.36691828906073987 -0.5591245973402703 0.012772877499758669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.763819881877756 -10.963861627340572
115.35361205274049 -1.5350515447986512 0.1788390418791268 -2.280577775124865 2.9089621442490827 -0.3972586569202643 -0.27537548826740066 0.0510006972858968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.762383280705368 -10.95477652019579
106.57050502816328 0.5635804683995915 0.15474848433745467 -1.2693219306965815 2.405167066878397 -0.4032867884693845 -0.3610678241671952 0.22720499548012812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.720732136158727 -11.510526384486385
165.2029078357333 0.012068045871166166 0.1456369838798048 -1.8086761654453714 2.594164356128112 -0.14392709216294364 -1.1739976066316662 0.18277830346262874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.64484360805932 -11.44968676792458
119.22561336094711 -0.9404705743964286 0.18383952726553582 -1.4445417516685246 2.6082076813362303 -0.04950346841008235 -1.4413148748111027 0.3451474888076749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.639913932089467 -11.757956778619333
115.78473718582178 -0.4226078327798579 0.13708122953639212 -2.075833196156356 2.222393340188662 -0.19159146211536715 -0.36933976084029574 0.029051688928248835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.63793036183325 -11.177252220319259
154.7961087812025 -1.7845485084463901 0.18397192106347113 -1.62234882252682 2.876663502574356 -0.04671064459602903 -0.4602547054932673 0.3237275362583917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.634517790637052 -11.667170172024543
129.00273876272152 -1.3220314702178606 0.14151161283584854 -2.342171046473288 2.6593351162527767 -0.12151111077791743 -0.5079899222155886 0.42845076614530303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.6290569282968 -12.47393995878098
113.27471679242755 0.7657435444654399 0.12491568507716165 -2.511487606277726 2.808521324280679 -0.5650064942665964 -0.6452786544711859 0.17159993935824427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.552862482123864 -11.573942933936017
164.8517095901007 -0.058730164253568695 0.1506818967491847 -2.334074575466006 2.7729396704026383 -0.17021389696376854 -0.23472967588304616 0.34207140048687595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.538564154856333 -11.941551703526684
127.16154478240244 -1.0883522080936072 0.1416594415587847 -1.68761269119725 2.2351421194319236 -0.04034873223218227 -0.744862539939291 0.10199952256937167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.530330070033195 -11.288779133170797
140.9498177945867 -0.8747231186544584 0.18996336286493168 -0.9645460578598399 2.8627495288642892 -0.16863564441616807 -0.8960685874134282 0.0077500370991138426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.503970299503415 -10.815426983209766
140.9498177945867 -0.8747231186544584 0.18996336286493168 -0.9645460578598399 2.8627495288642892 -0.16863564441616807 -0.8960685874134282 0.0077500370991138426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.503970299503415 -10.815426983209766
134.42039154310817 -1.8893899617947414 0.1511302254347781 -1.7968485486884669 2.746861107933646 -0.041122815031566784 -0.7744154530271508 0.3225326638231449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.499521675289042 -11.857180236233777
140.54932493865698 -1.1017141064626936 0.1568110909746438 -1.5121537839082302 2.5408674170876866 -0.008190789217603633 -0.4957534317287724 0.1741093885460216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.448472014309743 -11.354320510367833
130.84648019625027 -0.2864815372886693 0.10976720754129617 -2.8818062688625696 2.3855903769679294 -0.32606948892452126 -0.9087656371356987 0.014598909071051975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.418741688123973 -11.372087304544404
137.63128070337436 0.8300556507529806 0.13518626846507226 -2.1194104378666534 2.3250237680441783 -0.1079204516804535 -0.664125950536044 0.13973825031213644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.396492792248445 -11.418880524074236
105.42715096822923 -1.610032559846331 0.14206562356027946 -1.9388968529418287 2.1365337533458995 -0.3035913993434347 -0.18463689999178046 0.05544895426582659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.381568307870946 -11.19157138653023
115.33575577566398 0.8799355121763863 0.1306877191844379 -2.401272325055535 2.5927024794849816 -0.5286013515781613 -0.4711010030614986 0.1357437468295997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.368260747760107 -11.443333851674522
126.46738583248458 0.4340465258962456 0.14627228201153722 -2.5360745343348463 2.4939777120318793 -0.4883555122400174 -0.0987290527198299 0.10817639326328694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.367513608211853 -11.270174915941292
138.4849658528624 0.2705939738282175 0.1594212915609114 -1.5323865919530468 2.4380790255383973 -0.22420737670801616 -1.253221441916589 0.1642856912801926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.36285397498923 -11.313584434732967
110.4734889694097 -0.05940024347998385 0.16095739874502685 -2.3229580057028745 2.7422943437840743 -0.5580479143880606 -0.0868900523748728 0.030273952364974342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.32184748551455 -11.020125971734704
