luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
128.39833778513452 -0.8147671989991108 0.1052520540613556 -2.1358805834725105 2.1503420212794473 -0.5427895229763156 -0.5888650331811971 0.29359417367809226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.277567637835318 -12.107416066417215
195.00249444320974 -1.3603519453306463 0.07418759494692242 -2.180044427052027 2.5800230901324657 -0.2009225976363238 -1.4535334243231244 0.19422063883833865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.226715006865124 -12.151394549105387
175.78380364352745 0.38966143517348684 0.18084118738074662 0.053053000377043524 2.822837415461457 -0.3374258118844389 -0.9427623951304649 0.02503296052244799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.217576905782092 -10.895160349660994
113.45805192875248 -1.0515862491292605 0.04598053650408922 -2.4576052629993805 2.1006902310427504 -0.6292886003779126 -0.4397841004816283 0.1778303734419657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.044908259897245 -12.586781204349046
179.46059207034364 0.8521198663286715 0.11110356571187423 -1.9183034558588674 2.3240579337112153 -0.41094620434997253 -1.4769300281538298 0.16771345570298274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.0142711550953 -11.680925204003128
137.29873075052208 -0.6805403172359172 0.13491441809093133 -1.4549623492060348 2.7097838255141746 -0.4937836367266142 -0.7076491979314863 0.30374257765352053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.96591592720048 -11.897400426903252
135.53261079434495 0.01349501896220806 0.15656657491040987 -0.6222219089092009 2.7304880418108155 -0.3722822737670306 -1.7693833379571382 0.04709610417936233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.959580685424221 -11.07907321285646
100.46599801940371 0.09320428713346685 0.1420810148406539 -1.1061155467341512 2.345892100639019 -0.3579101768713242 -0.50843443000673 0.11560413313310881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.621798337503384 -11.315175353684008
108.4128199080417 -1.0034900374179796 0.19363243353086615 0.20144544472145665 2.5108022115925426 -0.2687892110182055 -0.32191715853245384 0.01720747706001889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.621288209997115 -10.813422733760405
177.87873487222737 -0.6089150699960204 0.1321672441799412 -1.7733310550849708 2.9367365635379383 -0.3627838452405796 -0.4036926442371924 0.40206061601893534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.604873010701299 -12.373494731801658
137.50269411679184 0.7507838619730745 0.1535285530527683 -0.35272678935127466 2.591893389794971 -0.4391169491473441 -1.895744023217428 0.19536126382122146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.560920639493252 -11.430139716849922
161.2842416183805 -1.0477586020345258 0.09078380105564308 -2.186316391878815 2.407528457285232 -0.3063668190124047 -0.4340226781652108 0.09010873974842688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.361359716245353 -11.70678753741747
188.0393750526609 -0.8178027193040158 0.1884344218092887 -0.6924284782485701 2.4805289704621853 -0.08072379493988313 -0.8231930687060411 0.31795058472291443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.350289054716487 -11.620515452172809
146.30814859917064 -0.0459281984215929 0.1515818168259696 -0.6025154409845941 2.53724047571854 -0.10157338284678197 -1.8720285290104612 0.26036951027878164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.29307038356574 -11.632048631029027
130.34611891217895 -0.5658788152288721 0.10957186685880807 -1.9035665519361686 2.4280609748788926 -0.22194856709333388 -0.07914737915399295 0.28801571081723953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.257743916657493 -12.047537310247693
151.9520758679152 0.3939550812451933 0.16755723800003858 -0.7267143011597099 2.83220541475446 -0.22073124534951472 -2.4319204405590753 0.08161007925288402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.214288215059668 -11.079785052915813
186.86603075057928 -0.06556074241543719 0.11232280453628021 -1.4811546865114786 2.478646680770986 -0.10510012882172104 -0.4819090398974448 0.33670304312379673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.20224995960958 -12.210622429014583
105.85458874702454 0.2502732276916504 0.11499086645500448 -2.3313302993774414 2.491730034351349 -0.5611985921859741 -1.0182888507843018 0.0023215729236602785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.175773841495761 -11.304020759519691
143.93629296955237 0.29812526602571676 0.1600339129730838 -1.5981039474126582 2.9541919876176572 -0.7125595059818957 -0.07913049447056775 0.051462583011369294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.138443180716497 -11.065699079597614
134.28516392099027 -1.2665797648180614 0.173823185278972 -0.3536565655580146 2.9307291296613505 -0.006601796535777638 -0.48985624086041035 0.25241751860205486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.130754649930228 -11.471178593385796
184.79272964058077 -0.4255238204615086 0.12851216731792076 -2.0040417785622804 2.6134559925348455 -0.2136124530811867 -1.711004347848859 0.10981656706049511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.03891199901187 -11.402346172974832
134.2695915833794 -0.09173958925158598 0.13099793299574142 -2.5384552320874287 2.633787640303472 -0.1551044052175632 -0.0013748600298333358 0.20350889808312317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.953044024910395 -11.609621302638704
166.7902165411507 -0.29760071587385517 0.1738254111692031 -0.593162256508017 2.867599039974311 -0.10368827147826298 -0.6152855056508262 0.022017785591329737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.919573443052107 -10.928819193718828
155.83100392609006 -0.8283577332230563 0.13802712992712388 -1.2672495571907034 2.4892743495649383 -0.19078795032716078 -1.1788547168092274 0.371302387214365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.89466514157912 -12.16437919813146
132.52093635572996 -0.5338497620449443 0.13532377664645237 -1.5017702317115 2.3950733635484545 -0.11011626301900446 -0.1631409748878676 0.18078562580021398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.818352604250845 -11.517548700380283
137.72994750052362 -0.1655135451809151 0.1120661938154944 -1.8445217710344435 2.176032888785571 -0.007083798184648771 -0.2685621707846808 0.2554208580078118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.810159348488336 -11.916610945658855
128.6543637235162 -0.7843654093934376 0.12939060854252163 -2.868611542437261 2.2555327695260647 -0.40986170911591735 -0.4185431188301685 0.31498911398885154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.809825891083487 -11.981725108072661
133.02361080379404 -0.15972954576413922 0.16030978422383937 -1.4295072190849614 2.263455348392732 -0.19810762621008626 -1.408943640721131 0.3705575304480841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.797407498572433 -12.012133862076784
164.88552849734373 0.28125619612445574 0.17457600798768116 -0.7211472540381001 2.8833440494651534 -0.34359747279716624 -1.033174200954844 0.23938627266121465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.782029168100372 -11.426983315506451
120.52427771137921 -0.8114429574670856 0.12997551401878485 -2.8949734056950467 2.636316311378753 -0.5832518327708915 -0.3219360223080461 0.28335836680566795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.763968541846129 -11.861342993276429
157.89754179667972 -1.2853972593879346 0.1496667952667703 -1.0920529442386515 2.995465757561751 -0.3435118152805967 -0.44569270236853775 0.07623419031162754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.709889750116448 -11.180857143511687
153.39734639024087 -1.410277662869923 0.14175483619498283 -1.4632422808995904 2.935534514482203 -0.24582601358869516 -1.1267043191549857 0.03239287311716143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.684503669721628 -11.150112537766605
137.38215675837063 -1.3721743845178007 0.15656742719389072 -0.9290514018992924 2.158871427055832 -0.12993234859863767 -0.7488914762609742 0.22673011916591213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.660223463385128 -11.497560540166587
148.66913217306845 -0.8645708263220886 0.18443122989947588 -0.4944830476188482 2.904175125749915 -0.25679816970031677 -1.1225395473124289 0.14844674996258125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.58492899624024 -11.131218358642263
192.58847808382671 -0.05518743811129134 0.1658742855755702 -0.6637222805978427 2.7935857081206708 -0.015803587574646727 -1.6268578311754496 0.36936107944223195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.530834800160051 -11.97240466961458
104.15856838226318 -0.7005752325057983 0.14648671155665147 -2.0164425373077393 2.6819135546684265 -0.8087625503540039 -0.1090652346611023 0.05823635280132294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.528024765094922 -11.166545258177948
185.86821398712124 -0.38837025469583875 0.11708046062093708 -1.7478806143477532 2.3045913118677017 -0.17738648768452725 -0.6949153034522593 0.06666060855674799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.450429485495395 -11.405845404458818
162.0652415167284 -0.0377545278141862 0.17814652585561414 -0.7154935425800399 2.308006086893528 -0.11531831895093791 -1.411774003208929 0.27353867755735267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.410218299489637 -11.515151535583097
105.79223189011284 -1.2991138289618267 0.1626632871002344 -0.817512532857831 2.6890794318795597 -0.29949301481357615 -0.4749740801654836 0.16599045681295796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.404740909245166 -11.297812684201723
110.77695763313896 -0.5503612826546704 0.07130761710679434 -2.9342007956029192 2.3921690999722314 -0.3769128194829876 -1.1210425736572747 0.2041676400935314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3956340888416925 -12.217572917772088
194.28142600252482 -0.9975399014313844 0.10411658715514079 -2.2660555255732273 2.899969856562045 -0.2551948709691212 -0.10888170114888451 0.31532743682223663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3382277723088505 -12.199380286863594
199.21283656678048 -1.1989705754187825 0.11610988410780329 -1.780027966827104 2.3505606903824376 -0.33519948128665966 -0.12086075293913678 0.11657824468822685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.297484686925733 -11.518051679571135
168.6907708834558 -1.0059783250914232 0.1537531163821936 -1.1131684998965907 2.6156363471535125 -0.31571738966189544 -0.7503876573030972 0.1363116266083892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.277456583900626 -11.283192639736276
190.50935393212575 -1.0547709277817645 0.1365863064931785 -2.106409387753229 2.224672921487956 -0.10977979090695023 -0.4456806998802465 0.24555971433383136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.270540716485192 -11.689125530257828
119.37720334786145 -1.6067192369891343 0.14083578060500332 -1.3642816011297145 2.6616669335192187 -0.2926494718901367 -0.9675853283389286 0.0993340085134591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.270531031941875 -11.288921160468906
110.32037323423874 -1.2794787823258127 0.17534620131510933 -1.5277212816849712 2.321871107967014 -0.4500337090901594 -0.934901402019054 0.13360528465842542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.232856499125271 -11.146778262634921
123.58846331788644 0.22246956514127803 0.11778660159708017 -1.6456014550553737 2.04154229984732 -0.12300367609178764 -0.031404519339933934 0.038076539811542603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.227786575226898 -11.344880054988767
108.66179942773924 -1.1186300359497443 0.1778091770570831 -0.9601063907179892 2.645220755360765 -0.4977803548147528 -0.3615137884992743 0.2078516874978499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.225999305393454 -11.318347508049232
110.37154510925056 -0.4739966566970275 0.0850784010949397 -2.975135835404076 2.323696718397723 -0.8199197006426058 -0.4110677990144014 0.12440222009419599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.225303659130105 -11.845287822818824
171.90813757301893 -0.23486026140951077 0.15163674791193543 -2.0778085229830507 2.444749715629603 -0.331558810542691 -0.47469165936698543 0.19663500677662135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.218033817100319 -11.445826067776531
185.88175811504337 0.0801689672154744 0.08485014591604377 -2.446550209369782 2.1209893855108004 -0.22936103871714364 -1.010284567596964 0.11667612365782638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.215285481673603 -11.830869026084278
114.29880548893713 -1.0474382568826262 0.14237953229734182 -1.522439826004082 2.9875878834172522 -0.13968971627554883 -1.394522817411196 0.3900323569570771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.213226980181725 -12.231302636707198
143.45426523853018 -0.37074956945412096 0.18072600598204325 -0.9766595037084693 2.8133358700600892 -0.36025335441194173 -0.14761650027579476 0.32270929785840635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.162249657637217 -11.68068713805794
162.46752236552365 -0.8910607392580738 0.16071213206296472 -0.879949604641324 2.807410207405069 -0.17559099972134895 -0.30232233792068763 0.3991620338126951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.156479439305214 -12.162470118965116
105.16734045087267 -1.6532966101258522 0.151392064354094 -2.789067250447436 2.834059848450959 -0.5147326912563828 -0.3462496420243153 0.2295215162904761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.149975610966939 -11.539016431370415
136.91301765054556 -0.3904824361373427 0.16123721697450985 -0.5256962439724449 2.4226742053086974 -0.14823788412931016 -0.14146851743425914 0.33264104619111123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.121670927998796 -11.834268546838114
132.9407080248829 -1.2720634715986587 0.10121302836250409 -1.738086351124851 2.1807153453034616 -0.22353140425346485 -1.1692168075867562 0.1110568676474712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.113195426321213 -11.64278097089617
110.31414412719032 -0.9404397359733894 0.14186776674396512 -1.3830145905772446 2.328165031154396 -0.5634347982380787 -0.7790197623810378 0.14290358703418296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.101417459738952 -11.378290487047543
108.27816565809877 -0.8990448188070734 0.08386948173507112 -2.204169858377367 2.177095110546676 -0.11313408578044859 -1.4713786970337899 0.1642056085290847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.085748405358066 -11.952609927700788
150.96796871291826 -0.8609561276237063 0.19268775210867514 -0.19765781672791816 2.4980949242857045 -0.21262191742441194 -1.3834764835380178 0.028429760090055833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.081678465523095 -10.83867283482388
190.66563122727007 -0.9236460324645459 0.15056446546354976 -0.846923785004972 2.4699684954605217 -0.06744840719560496 -0.6128181252651084 0.08755203871570083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.043369879743333 -11.197997057821771
132.87443393891542 -0.16056420767142354 0.15194554329611296 -1.6194387548843554 2.5222878449284742 -0.6097363073043747 -0.17026531917219057 0.09522955154954617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0314501114117665 -11.204897540032288
105.4752817084354 -0.6791216364208859 0.17984653423169522 -1.3349315738921903 2.3984077869228924 -0.331175485779748 -0.3703034519981583 0.3573481192908349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.026489874774795 -11.834856032394404
100.45324045397166 -1.6775386627638376 0.18405395691348062 -0.6131278248184642 2.8701679913798173 -0.10601267791741265 -0.6224088261947665 0.3016300572811139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.018369997961983 -11.581596483048926
181.90710765026722 -0.12077874285084045 0.11886142973654323 -2.898133409157228 2.3210548027459357 -0.17202461969509963 -1.2427389584191602 0.015307974663950247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0043536718681185 -11.294109598790318
124.00803250366842 -0.9937300583329052 0.1291650127333823 -1.9990792398522264 2.724394115183254 -0.10696775576119766 -0.9941259885959468 0.40700713690908996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.982361903192161 -12.425810376990976
104.62277725096281 -1.5509507696867937 0.1327335600594965 -2.0822804392569974 2.446121694941737 -0.6186288895511316 -0.4342175502222476 0.20532328565430802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.974201665234345 -11.601466041075042
129.27847232926885 0.17067447015634984 0.11839781684688068 -1.8307997217179572 2.0450489555349205 -0.04409203628009095 -0.02374041828732265 0.013987349900557357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.956906738789982 -11.295631560893035
196.5053748140598 -1.611364723967695 0.1007658336506852 -2.580859500136942 2.6416806139039144 -0.47135834707552204 -0.9058503178621948 0.027101794062387878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.95274110065375 -11.480003323748385
108.44020067729518 -0.5243137625707694 0.13522970915903007 -2.562876141139663 2.6723839012331525 -0.020275463511695957 -1.5526941437164092 0.46019270058333206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.952557582298397 -12.768169392392803
180.29108391748173 -1.632522412226288 0.15951302223637184 -1.8142081169208055 2.770367128229892 -0.15836757868572127 -0.7707791045764818 0.3049630168961851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.951713345784334 -11.73567742880691
186.98300495294723 0.0010663820399288149 0.15452048102212276 -1.1781562145200786 2.368393768852963 -0.2294872387342295 -0.7578617460810761 0.17361941291723035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9273279151098155 -11.367687209033106
112.33874128864734 -0.21043181041775005 0.1363514633207719 -1.5192262956749176 2.074016353847503 -0.352888214780827 -0.6110776524887602 0.091613158965244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.914383163100181 -11.304883304126204
110.990338083269 0.08625861898571774 0.16302105130475875 -0.7627337449114968 2.4435659019225597 -0.2957516969179341 -0.4996651005288122 0.1578737252192298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.910838511473128 -11.275860154265322
183.73797232455115 -1.9930973580074187 0.17949391489528585 -0.7837787066241289 2.7427183260579167 -0.12629724974114165 -0.04513109499784074 0.2739018672214986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.883317317759577 -11.508913088164554
106.45315506302802 0.41054177371301215 0.14295807180518955 -1.7723055960591458 2.679173899919377 -0.6146809970803879 -1.0794721600650516 0.09910711999050567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.878397465301616 -11.273585331765743
120.43660332909786 -0.922685985265109 0.13662634201668966 -2.500525842018172 2.3302968963583677 -0.7006478215908274 -0.3047127285967459 0.01762676735265937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.856739703715306 -11.159746471422283
108.70888829231262 -0.7909674644470215 0.11347514777828492 -2.3681437969207764 2.585983157157898 -0.5135423541069031 -0.9462286233901978 0.08645742137432098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.844151105570495 -11.476915323432463
101.663200284459 -0.7957436299437886 0.15508850926244905 -2.1342411990718206 2.8009003335999676 -0.5922712694315622 -0.6743206588045245 0.1476878556755593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.840848517799045 -11.301046963032904
126.10546605553509 -0.49556049215349685 0.18983642987015598 -0.5279682876941769 2.4142795919774604 -0.32559697527323817 -1.553089233208913 0.12121866220668329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.811932049436095 -11.040424015967526
173.32051291281664 0.5431266267546708 0.16750513008401527 -0.1490797478086061 2.924315721980106 -0.27003213381617464 -0.14386156420245033 0.26584474175996975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.768647416861864 -11.550711320917127
192.98579132223466 -0.04279068928122176 0.13939047099556112 -1.5824442577925601 2.4973699751874485 -0.23679558364509878 -0.5901605880905141 0.06096173533604334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.75596453305889 -11.22117697824724
161.45069367163336 -1.3798046865532587 0.12204105122239343 -1.8812542791455167 2.795492208598878 -0.07461034617432416 -0.7417397173050952 0.4357849079509265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.74908714643601 -12.673401288394679
149.6064560506187 0.48149404777168936 0.16744700005784036 -0.7274794230469461 2.3555640873373864 -0.1090289244035243 -1.9116274493871042 0.30107513562554766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.691086416709767 -11.673136326791399
178.8389744422691 0.10007338390487153 0.1495574964133373 -1.4141062415558672 2.547427720317097 -0.3081257474282828 -1.1181823571668716 0.034105811378083106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.662067139109883 -11.100087167454745
152.96453464062165 -0.6148713354109758 0.124995536675476 -1.7695731456504369 2.6474688150832675 -0.15821970354462112 -1.6822787735068452 0.05634701996387185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.656213366235896 -11.320560490005024
152.96453464062165 -0.6148713354109758 0.124995536675476 -1.7695731456504369 2.6474688150832675 -0.15821970354462112 -1.6822787735068452 0.05634701996387185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.656213366235896 -11.320560490005024
187.6992732498124 0.17626565931869687 0.15603936110327202 -1.445870174354119 2.4895623578832247 -0.07487354372514865 -0.5329483467209215 0.4282568393713368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6149006482545945 -12.375588695334947
175.25414913795998 -0.44157153700640395 0.15073210132344664 -1.3302226112553597 2.2197816653916793 -0.22223359688984967 -1.2815207181282284 0.0573259042029423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.581413811860358 -11.136417319583957
166.47356883730663 0.3468313316676692 0.17136952868338434 -0.3485703765942083 2.4210207415610903 -0.09403720127686555 -1.1307269885479716 0.17975103426634767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5730223939655135 -11.280603795693649
111.39461583247557 -1.4781075807160542 0.07530483209442337 -2.9783261851544878 2.26110287352246 -0.13343119780059975 -1.6505262784463772 0.10925475841647633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5721055663367345 -11.933802925989381
113.2560730084931 -0.5395192883558593 0.14901891920545612 -1.9564029478452678 2.960054741620503 -0.14187564013494525 -1.5595995803538987 0.4613399889179073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5639747081108935 -12.682002498455804
113.2560730084931 -0.5395192883558593 0.14901891920545612 -1.9564029478452678 2.960054741620503 -0.14187564013494525 -1.5595995803538987 0.4613399889179073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5639747081108935 -12.682002498455804
