luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
112.61056553797229 0.2541638044474652 0.10978310414735346 -1.2204792643181674 2.4320311980633407 -1.3387374256277598 -0.22697626521827186 0.22544134664885865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9307448790512014 -11.846739888819823
160.52083834342292 -1.670832039333961 0.13570470767797174 -1.028620426619271 2.600676161735368 -0.1311809070921912 -0.7257539840583758 0.20626067465148512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9285087820918454 -11.58201860815909
174.25402177283314 -0.22391743124417984 0.14270297819957722 -1.338411477715745 2.8777655226555594 -0.3399945917382512 -0.5065458284284978 0.17857286361128252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.915670055991285 -11.459161479265894
171.12961042795425 -1.5656691357027186 0.15643360566819015 -2.206752113108783 2.551299084342318 -0.7026881726722758 -0.44638986738782727 0.0395909945838313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9121366092764873 -11.065729831383376
137.67275173063615 -0.9769953077073723 0.10926511487769712 -0.4869748961528484 2.4815580442534966 -0.23768336372792165 -0.3223263098577842 0.3803858742301323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9114602764066495 -12.443087103214651
153.65972518920898 -1.9807047247886658 0.1337726577943487 -0.4783068895339966 2.968041181564331 -0.2782731056213379 -1.101337194442749 0.07270119938850403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.903961422139553 -11.285279624728402
163.47783130954946 -0.18262506940506684 0.10982713496845822 -0.30800221936548056 2.41172925739444 -0.808363685750825 -1.522142487675045 0.16758728105713908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8689381510978764 -11.69212159155823
112.22688555717468 -1.1283476948738098 0.14187217644953434 -1.66939115524292 2.301384389400482 -0.6457843780517578 -1.8177613019943237 0.1583709454536438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.86408209652281 -11.414936851447798
160.37144696249626 -0.0604699433141751 0.1320120436163226 -1.1329564746518823 2.131127263969681 -0.6421427696619797 -2.0269147231388773 0.05411538299388705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8382509687477677 -11.261931132669842
164.89692546376574 0.2446749202641869 0.17564428745539185 -0.3793955763881467 2.899720176618164 -0.808625378033665 -0.6784695637184388 0.2118947260598323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8280399247965984 -11.341622291912447
117.04459658166783 -0.0652638568032109 0.05891047856567088 -1.2196697026975483 2.0838939060315735 -0.7142189573285527 -1.3452778765009623 0.45805277821124324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.813032603911834 -13.57776248725819
187.13866951904896 -0.3979074725588001 0.10799321507217094 -2.356287889638425 2.502474223547154 -0.23531199852113938 -2.253447277098455 0.08062434642322076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8129070927773734 -11.51429610295494
191.2672304992304 0.7170182164762164 0.13262529861712097 -0.12660009081550827 2.943925206486216 -0.3762510455652861 -2.3598713085519174 0.2687706449115074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.774854165413749 -11.79204033625931
125.67466206488956 -0.40301069433202863 0.0801828507633233 -1.4470528531785896 2.5877111746513886 -0.8693147773000662 -0.9147068810198911 0.1497057974207914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.734118947808124 -11.962555741190195
138.62984606302913 -1.987906422844211 0.15916761339215238 -2.155516130774403 2.907827207076351 -0.6980731110425782 -0.7470685340583558 0.0786711324866531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7293916514455443 -11.124724241661179
161.77990750217975 -1.0141426257715638 0.08079144887627118 -0.8698027470162017 2.336385155903513 -0.5389861013620791 -2.1382228865714534 0.13261325675803315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.72286814440967 -11.915369665589825
148.00647155683453 -1.855530018297268 0.07000434969021033 -2.090373740325488 2.4507279452130053 -0.4123334695368346 -1.1338407404438415 0.1336668296247412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.694304040161469 -12.060810723735495
186.1857554906711 -1.5339901092158263 0.069860835856535 -2.449938349771608 2.533823399449462 -0.323544505852456 -2.0828119739928344 0.08726853636484908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6853385910199767 -11.962331054395097
186.1857554906711 -1.5339901092158263 0.069860835856535 -2.449938349771608 2.533823399449462 -0.323544505852456 -2.0828119739928344 0.08726853636484908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6853385910199767 -11.962331054395097
103.80366151858074 -0.6748365178615379 0.16320811117124182 -0.18465908634941908 2.0307356721668794 -0.2339976118000875 -0.9103606866056162 0.2844432656873525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6830061055406826 -11.639049663453722
118.39651064503802 -0.39474349925881125 0.18685819639917223 -0.9668727656312952 2.874797436515332 -0.5211268032873941 -0.7721332027785639 0.4973910691420549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6491016646627497 -12.850311529767904
148.11987161754863 0.3460916729421162 0.14066257788293776 -0.16575410436813787 2.39889473897775 -0.5170344593855125 -1.5607116476647784 0.2055851972787053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.618593264055672 -11.544521400656373
148.11987161754863 0.3460916729421162 0.14066257788293776 -0.16575410436813787 2.39889473897775 -0.5170344593855125 -1.5607116476647784 0.2055851972787053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.618593264055672 -11.544521400656373
167.54141637043682 0.6309380125916535 0.15576985918839076 0.03914016669683695 2.5030270037510696 -0.06370789207488547 -2.2733492943896207 0.06319371249033415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6107272795232372 -11.115257063199612
157.99959613423454 0.3409823519289157 0.13141522721025187 -1.6792532674699272 2.4462364223225803 -0.11802520153904528 -0.774100965471928 0.41724576985901807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.6097668046696425 -12.47254096324134
172.7227796882957 0.9852015444071363 0.12620477982589132 -0.9531104167297713 2.572080011894795 -0.7541281143357876 -1.8478525847338132 0.2731410367814746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.588909957093109 -11.855883514480094
119.8299002338932 0.018988618053598305 0.1444545896079513 -1.2533411875627543 2.1677610725864334 -0.595790474629303 -1.2338254185479005 0.4518397643979224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5652380583153684 -12.630808185691416
195.17266154289246 -1.7410382628440857 0.11288783096529771 -1.0296506881713867 2.674785077571869 -0.7228356599807739 -1.2382632493972778 0.003925923585891724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.560537134306944 -11.325217071709579
109.19714247742166 -0.372991238801482 0.15531943046312735 -0.06367381090882507 2.2680155224373557 -0.13032037242405448 -0.25268487920673177 0.3974424244993827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5474392494094977 -12.18643918549341
154.39009684579227 -1.0734586529802161 0.16871435674841237 -0.12467002296365726 2.919387313491065 -0.45584493995460607 -0.6646622463826981 0.5094319508390123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.547270207363788 -13.126356685298902
146.9222114322198 -0.6889758986137937 0.18574648091721765 0.36324455110231835 2.7882155097694366 -0.4748048980938391 -0.7509283793977302 0.4545210989229516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5360636955799096 -12.404158963217368
171.0611250799898 -1.0917131775856852 0.09363040574264071 -2.637748095111389 2.430675512976891 -0.25275911836456455 -1.9196688527202157 0.1811183949187022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.509743754933369 -11.88512145584182
121.45552547939835 -0.6488179461146402 0.10113569519411623 -0.9134655150789417 2.449122970821494 -0.7217092236278719 -1.1768802523735862 0.48878917358465457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.50903622254906 -13.351511790144242
124.7291322413769 -1.2105551857715628 0.1824319671400738 -0.7799625169455453 2.6205909299071672 -0.5665838275322637 -0.4299266301374032 0.4030519213838611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.504362297014529 -12.059662132732926
123.9362061668266 -0.5905660182492343 0.18191903305454057 -0.17060043328414265 2.723480740444898 -0.1901993606895207 -1.2045871617639956 0.2815042330490534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5039322627171017 -11.52143774128022
164.5387231009484 0.36937679522791544 0.18633144652021072 -0.08219496121475256 2.9048594692008494 -0.6794219765606249 -1.7318828594170335 0.15651427902382892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5007997325474247 -11.140298324497795
136.62709748760793 0.08369882133494855 0.15008921081399745 0.15260617818027278 2.70361733321602 -0.42559064423149007 -0.28539691273400747 0.44929524239322954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4781766040221456 -12.57193436486675
110.681083331035 -1.7403751931756053 0.11968693239921063 -1.5880050751693668 2.4686422012257885 -1.1404994529242363 -0.3035602852685497 0.05771833647179533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.46324050717186 -11.366403233800408
136.12710193791537 -0.10531180263364481 0.11099720645676653 -0.07721160989569142 2.1508330484212124 -0.8010278634385424 -0.17910290032338594 0.06850476709886684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.462934798908033 -11.462623447998368
136.12710193791537 -0.10531180263364481 0.11099720645676653 -0.07721160989569142 2.1508330484212124 -0.8010278634385424 -0.17910290032338594 0.06850476709886684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.462934798908033 -11.462623447998368
164.3730303644075 -1.139919115392742 0.11015735295979981 -0.9214751300813293 2.866975905602657 -0.8117887493624889 -0.5474899650759224 0.11385515661364028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.450446770012925 -11.564497959125205
