luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
186.43603046544882 0.953132982002304 0.11758569561431816 -2.3414267197118463 2.424155508661937 -0.13636900680971387 -0.691694580103059 0.09504987609165692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.962756392086975 -11.459330452718715
108.75328126556904 -1.6033920388207188 0.15992645484357845 -1.6922730509011514 2.642338115501549 -0.05130045937237204 -1.6649693114576567 0.08939390332987704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.961251641848577 -11.141965673447297
139.9547513592081 -0.7704413770322771 0.12914119958124973 -2.244786085289163 2.499069843960621 -0.006462671685238064 -1.2765838118710873 0.135425139067268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.949390388198072 -11.454441695210816
155.11356498271908 -1.249485499343748 0.14792349318564985 -2.644329482345398 2.626857832153527 -0.11088423216956134 -0.008404873762369647 0.2406534662612152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.938108351998377 -11.59502574664385
114.7019932181732 0.2915262948464141 0.14581077776660203 -2.2676972851985777 2.550655372580752 -0.2798981762144903 -1.0883776200143807 0.17657307299144703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.936500949999896 -11.432701793891951
110.68778058963808 -1.390039913464897 0.16860141620347266 -1.4275107965973775 2.487724324299195 -0.10741067440208507 -0.02908890332423253 0.12454548493838351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.92029693273713 -11.16517897170675
151.894528943825 -1.6729004843383386 0.13746847999898257 -2.581541968544237 2.9167759148351915 -0.050003029461062276 -0.3198299676629439 0.18496911810169972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.904481126531563 -11.512662082081016
132.24753354308055 -0.9044555947941504 0.1547180480002537 -2.155181296566154 2.8577582744525936 -0.12233970022938934 -0.9281285301970645 0.07898163857667456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.897767581545315 -11.153473584466571
118.29438458593123 -0.8877257294015461 0.13255538097912187 -2.546239701330206 2.2778690908820725 -0.28383251306982604 -0.22998352857215743 0.04814277081819909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.877514516616147 -11.246389834869305
128.10269551405702 -0.47953393675813394 0.10925449690136313 -2.8928455596951808 2.249335258119654 -0.25468875362144194 -0.7621982216566092 0.06271613366083699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.876485311523048 -11.46696217463592
105.37825625233108 -0.5750860123365351 0.14446020016134 -1.8919334265370789 2.4767676977318476 -0.11377629036975678 -1.350452282171422 0.18040875196289421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.870082997474976 -11.451679612861422
130.83190344486056 0.8386446624153541 0.11872554285631462 -2.9602683769135414 2.212996447200062 -0.35723954677685166 -0.0411582992548567 0.05406042090382287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.86863243302792 -11.367347961445274
168.2020790517028 -0.5326214934880487 0.136928439585366 -2.6824599359755132 2.628466515610959 -0.11398669557912111 -0.47631088026395796 0.008818716166469473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.862987119618843 -11.141799449709712
127.57868991292492 0.8311707023513848 0.130378646842032 -2.067852267043735 2.726892815642837 -0.16954423082845071 -0.6085274362768702 0.09150344290772965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.854228391191922 -11.349182248371726
118.56633717488063 -1.5486244486375318 0.14851705533816684 -2.058917506674849 2.6739894263168464 -0.18450902852315298 -1.222496618802814 0.04444514862112549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.838334066386224 -11.126410968874026
155.21165906722342 -0.5103233299404075 0.1698626885016594 -1.6058612503846261 2.730730906524216 -0.0009551350885015353 -0.3600479978795912 0.3113147489440628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.837445515832552 -11.697418756617875
132.3648234847796 -0.6321680129085145 0.15450796759195046 -2.0720486568657273 2.8506780621562777 -0.06876958304402692 -1.328030541851859 0.20301012718560477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.835780017079333 -11.444326255537971
154.3588815705462 -0.916333854293728 0.1464178532711572 -2.6965370783120237 2.974847388891311 -0.0509365981463934 -0.7163700563803124 0.3359856782683094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.831307286208556 -11.943967795685571
110.21402796778945 -1.5598235545104806 0.1770665347923603 -1.7778876417977996 2.9264113744116926 -0.20311190892877384 -0.5944129510446965 0.12204914639588985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.827275234267718 -11.111120996414613
108.3948413483317 -0.739832938240885 0.17443355662906912 -1.2325853285790667 2.4580624980692716 -0.06291202739281276 -0.24266294385447296 0.1580392471062104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.8112924131487 -11.209238064503376
110.33148789262934 -1.7377081033340458 0.14219113003359987 -2.3296308076858065 2.614749303476655 -0.02524659359426984 -0.8337552906535848 0.3530850762940467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.806604971820367 -12.048133766694297
167.665022786355 -1.677757250661234 0.1324107187303192 -2.417528212918023 2.346028265358189 -0.017505584045456768 -0.07791194376134047 0.11540758078257131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.773477600680616 -11.384791025946436
145.17355151296266 -1.4188005207727965 0.1739036331583627 -1.9343586777158968 2.61279948734573 -0.16461837794949297 -0.08481296976695107 0.1015475450777226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.770584022544826 -11.084442020664337
147.40013640016812 -0.29181187269539555 0.1898255656991874 -1.467433166659719 2.9473266345164695 -0.008605713615584598 -0.8412101989409289 0.2620591075091462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.767795967602199 -11.414678549166277
103.82827617511536 -1.5765773284223723 0.16392375524622912 -2.00861078659349 2.476786802506593 -0.2747902661370496 -1.2790483123941903 0.048165304692919436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.731094218235993 -11.035584245882342
121.34994670311447 -0.46421548348504293 0.1588567239691004 -1.7160748726367405 2.4433998604602056 -0.013971428425066712 -1.1347402632303114 0.21726743518484146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.728300159935923 -11.456158239339736
106.07808929260051 -1.7547663154454205 0.1820513365101708 -1.9024668336024702 2.935955143119321 -0.1467674982646452 -0.8558367007961651 0.19978998099411813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.705349052167364 -11.273151450124214
196.27402707193755 -1.3591254276329725 0.13297856191916005 -2.783306813096968 2.7320690604627194 -0.053710852551398514 -0.6113695140493123 0.12551404546225575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.701613154423697 -11.402900218626158
119.31416656412787 -0.7588346026892785 0.17824715643274766 -1.6382196017707984 2.988526192289708 -0.18886753383121624 -0.5676944139223705 0.12935212740228277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.685745748548856 -11.120894642279238
102.44474194349334 0.3468197975062708 0.14431803049657438 -2.407609156968961 2.5811301650322545 -0.3221417084717104 -0.4696035545261523 0.07153338024543006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.678897181590976 -11.207557065012875
105.55486569432877 -1.518482937628407 0.17056440423527816 -2.0315861502090873 2.5075843110691016 -0.21869386030872118 -1.0708876512579837 0.11885003456990823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.653972477438026 -11.141077626248792
140.90805232906044 -0.41773713945466473 0.16177241731306627 -1.8762173783170968 2.5409252153416317 -0.08451810175255847 -0.5825905696212832 0.18892109633363557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.640562063190977 -11.361333021577275
104.77895208798579 -1.5045349739253506 0.1919181725676844 -1.2538527636172472 2.765930300088898 -0.09950804456253426 -0.69410310115419 0.04170876616024051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.61644006003013 -10.867339467074018
184.6071786764662 -1.1980529458975102 0.15550075719289183 -2.6246678099799228 2.773137769650851 -0.0001322464540174373 -0.4235272038475699 0.21804112874500983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.608396166984443 -11.479515189558263
191.00116275477507 -1.6138642986517397 0.15826483303346314 -2.0952583890556085 2.6611171557499427 -0.03548404514429926 -0.7301633988284744 0.003013907148457695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.590061121818884 -10.987792195257928
165.89427030906512 -1.9662275949321746 0.13932528007343972 -2.7696725895513628 2.7098574951329257 -0.08210450967183203 -0.02181890699162059 0.22409220849986644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.586432966291042 -11.60578207728024
113.13460505166275 -1.739796986690379 0.1548346884801571 -1.9694165160192905 2.585770169662826 -0.06915371537587944 -0.037248002837504846 0.161085479528901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.552747602338771 -11.334725244293548
113.13460505166275 -1.739796986690379 0.1548346884801571 -1.9694165160192905 2.585770169662826 -0.06915371537587944 -0.037248002837504846 0.161085479528901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.552747602338771 -11.334725244293548
116.30203495480198 -1.5084829090291902 0.1451390968097287 -2.564894882583056 2.636776870513886 -0.09256757029609375 -0.4643020660385808 0.31972551118432363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.546344197363647 -11.88616135225617
132.63202753494096 -0.40891780145908596 0.17828258090699858 -1.4443601403491932 2.9569327517552777 -0.0979421167163812 -0.8022821123789887 0.014740831602146698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.5336732660655 -10.890627895851798
147.88059635976458 0.2671487365354146 0.12794010836791697 -2.6757530848527313 2.505702034744091 -0.1031723826155857 -0.8388229611141154 0.2534906605224872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.530362313004701 -11.778703107371149
129.45213882258446 -0.2707905048767656 0.14942088936549106 -2.279659345788132 2.587416740111779 -0.16737994657702115 -0.23519766814506493 0.21380412528093762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.525008766612878 -11.507203348296024
141.869795908084 -0.04075690503323193 0.15536590223586016 -1.9115835170418272 2.2342211563702863 -0.07533538268316953 -0.5294748673689536 0.07092356482322483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.498130394623416 -11.133129340398225
169.03247403522886 -1.121245711826898 0.16823753150821014 -2.1604740968351956 2.86744775404079 -0.010692327398149182 -0.4258437771555865 0.24396021811189006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.458634841286662 -11.4774340187732
169.03247403522886 -1.121245711826898 0.16823753150821014 -2.1604740968351956 2.86744775404079 -0.010692327398149182 -0.4258437771555865 0.24396021811189006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.458634841286662 -11.4774340187732
133.65991065603583 0.052958725898549996 0.17705712181877759 -1.5416187168439612 2.9055291927755604 -0.022047121011498305 -0.09303074991622662 0.40978781052993846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.448584870329437 -12.129832395119415
165.40128937506506 0.7424644271757463 0.1131192153484343 -2.605407014617911 2.525469740569573 -0.07552798998240728 -0.8081889387227132 0.13268985288350862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.446412894977353 -11.580018167497652
165.40128937506506 0.7424644271757463 0.1131192153484343 -2.605407014617911 2.525469740569573 -0.07552798998240728 -0.8081889387227132 0.13268985288350862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.446412894977353 -11.580018167497652
114.68841685732716 -0.35533369139505644 0.17119151445309178 -1.6251137427357636 2.596923313231394 -0.21006806830541258 -1.0372072018901757 0.011799404778263644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.444639793407834 -10.925540221579151
114.68841685732716 -0.35533369139505644 0.17119151445309178 -1.6251137427357636 2.596923313231394 -0.21006806830541258 -1.0372072018901757 0.011799404778263644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.444639793407834 -10.925540221579151
107.3706085014078 -1.1822418897997888 0.1756972768965886 -1.9079560805256368 2.7082373593929807 -0.0009142932559029759 -0.8537710551949771 0.40592439359110316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.430860627479163 -12.113981556106108
147.1729219762504 -1.1304041240646514 0.16288835003146357 -1.9461838346319031 2.5380178668269204 -0.012588250512537869 -0.12403388872067822 0.2566557230149257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.430660330283166 -11.548871003717824
140.92715529863347 -1.2887926797036644 0.13897987596169528 -2.7934343932410184 2.92513288730094 -0.07290854642424804 -0.12614032159264088 0.37285554339356913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.417792298641729 -12.165297729112272
152.82683337012472 -0.8785422844827426 0.14553238485074116 -2.2462146784267247 2.746692823546236 -0.07049696106227943 -1.2146693026804651 0.0830366041979593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.398245371445789 -11.222471065564328
120.29682915414762 -0.31389009024610415 0.14921223851983847 -2.914521021993041 2.9082438484933215 -0.1559081583068629 -0.5720171148030806 0.34794997918326226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.394686499389664 -11.977133319728265
156.65810845428396 -0.14631881809725167 0.17156227951816358 -1.2216863259994248 2.6528173324918995 -0.010789673701357305 -0.37812692141442206 0.09988445250753551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.386308019586394 -11.094336043511088
151.48301873994905 -1.7187524151134514 0.16057271309584825 -2.102757606882578 2.7407768786480804 -0.048762379761986274 -0.28240765032958004 0.2072689385874387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.38083326783065 -11.417740339405622
111.30644940873803 0.34330589776756426 0.16611296964098085 -1.504216949585661 2.814775716511779 -0.1314915948148072 -0.34875837849429425 0.39481184920388385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.3758213472365 -12.104910567062346
119.89401515084961 -0.13570923469952145 0.1706989404880488 -2.154497130980686 2.662725795516082 -0.2516875545003163 -0.07997689478938241 0.17980400654932227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.371467997353367 -11.284621197343768
119.89401515084961 -0.13570923469952145 0.1706989404880488 -2.154497130980686 2.662725795516082 -0.2516875545003163 -0.07997689478938241 0.17980400654932227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.371467997353367 -11.284621197343768
169.7502275166541 -0.5567940415053088 0.15371225915265005 -2.9703943092356897 2.6504253157208613 -0.03199339004299251 -0.40482794258242905 0.20084746750756294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.361797501828287 -11.44361096421244
129.57868714057489 -0.4092865771498546 0.16757442042892223 -1.676198779595606 2.8710253437550097 -0.03578843323424152 -0.6509940353626407 0.31206985111000757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.360809793839362 -11.713749020411964
108.1954884089239 0.4120927133078136 0.14841166862363922 -1.8334274357596545 2.3561632604261753 -0.07575192511445294 -0.7562286317114655 0.22625549241873133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.326091091684605 -11.549270022495865
136.4028798299251 -0.6060627960617393 0.16737201665370685 -1.8607562341910016 2.7695396915826063 -0.020376443727109006 -0.37305484692586877 0.3626135470575402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.322688385997312 -11.930806780627247
136.4028798299251 -0.6060627960617393 0.16737201665370685 -1.8607562341910016 2.7695396915826063 -0.020376443727109006 -0.37305484692586877 0.3626135470575402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.322688385997312 -11.930806780627247
127.84068919054486 -0.9792421214866489 0.1616680154013881 -2.240702861458357 2.551649175274994 -0.03949956160416335 -0.8578473387090586 0.26228543473105403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.322341614387213 -11.57431576968803
155.72538083913466 -1.4307938789101404 0.15438393265694572 -2.678318092400671 2.5119076271442924 -0.005515126837396078 -0.9210239839559797 0.11579655396441839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.321932295567866 -11.233160326833307
102.9594015467435 -0.21972536446298352 0.15086021964289864 -2.3593949920653285 2.4389279804221013 -0.3637909347251802 -0.09914069504822276 0.08421189132561323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.304398847622727 -11.189184122098341
112.19620851256651 -1.6573484629097013 0.1685064633256643 -2.1594327298590246 2.5579324674436528 -0.21042506940083427 -0.03535551967539874 0.17275037804748275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.294414980695391 -11.279617183307554
107.08991254125138 -1.735331637959125 0.1616852389745526 -2.1870723035231165 2.603337030032371 -0.1918715308259502 -1.13080065077092 0.12786709741548147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.284712772261743 -11.21412788933692
133.26429538158652 0.5683081318403351 0.1499866576413922 -1.8115642484515564 2.860134822220914 -0.21424210829262602 -0.40843914512426105 0.11110656266335604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.283251668845704 -11.25161405992779
147.3530423021181 -1.118512109451404 0.14288153928249644 -2.9753442817021667 2.9647339190132325 -0.05778999266573637 -0.48718069274613507 0.35174658823598987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.281706116752162 -12.037238369146605
124.59240535885257 -1.3831626761031197 0.13823703529696738 -2.4875427597729827 2.5385129129172155 -0.2076040657204965 -0.8726361481290019 0.03781049522084625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.258470425450291 -11.185160530405385
124.59240535885257 -1.3831626761031197 0.13823703529696738 -2.4875427597729827 2.5385129129172155 -0.2076040657204965 -0.8726361481290019 0.03781049522084625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.258470425450291 -11.185160530405385
144.86009013544407 -1.3724763581815045 0.15074940600846362 -2.3936388601534633 2.5117313325233073 -0.1078369324785653 -0.6490755459806348 0.06927048692631943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.215879246417474 -11.159766540187894
179.20006271448844 -0.6563892182897144 0.16476700983207776 -2.089342888446746 2.9034234681633273 -0.024208011537977026 -0.8723739210795753 0.13108020194695744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.207439954515419 -11.202669220144921
105.49651240513771 -1.685615991130981 0.1764295946084363 -1.6467228517493329 2.6443314545361796 -0.17517442900621116 -0.47542553276407373 0.040187615446789206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.20162273408035 -10.947671382269336
105.49651240513771 -1.685615991130981 0.1764295946084363 -1.6467228517493329 2.6443314545361796 -0.17517442900621116 -0.47542553276407373 0.040187615446789206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.20162273408035 -10.947671382269336
114.2284020186075 -0.25891910037899146 0.18780805243494592 -1.1761955567277038 2.8511825898983085 -0.0895221607732517 -0.3208224591252522 0.325954190007256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.19618503080656 -11.6557656127617
153.02972271513696 0.07681831475004675 0.14899918955097438 -2.696364048446274 2.464152701868275 -0.22026398580224127 -0.20667101545585265 0.07439682691386242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.193045018208448 -11.181598169714022
110.84526614314703 -0.7116658916761918 0.1684285612608704 -1.7972866121354285 2.7057117288956567 -0.08881937575612486 -0.6312424734588626 0.26137345073184876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.186730035997822 -11.530785158478574
150.21974579892304 -1.9899401915987531 0.1480203512513081 -2.4309248921829596 2.665513844436245 -0.0703021194287583 -0.9763530855832494 0.10589186227996704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.186610105571246 -11.253471720869472
136.80549082864587 -1.5781308788736668 0.15521270337406212 -2.7551913408241333 2.81630091255411 -0.06486664420610744 -0.24463336657920065 0.3051713590068088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.17496571102474 -11.763559928415145
168.5903269215099 -0.744423584101511 0.1610169992812146 -2.531071305845529 2.7733010977480843 -0.055559461019155876 -0.5203773278651296 0.17004528683390638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.173699284732919 -11.317923420471832
116.10538370008645 -1.9647615678037553 0.17581066133140735 -2.2347549868623586 2.8642618665753394 -0.16531235415787426 -0.7820390529415913 0.1011751451122997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.156919628692613 -11.072856492439161
131.11853519200955 -1.1187202834324492 0.18666613434328683 -1.4430121913086245 2.9360273664552863 -0.12368802832957959 -0.34266915977250356 0.1185888720681151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.132631112556146 -11.051254013915557
147.449671700112 0.28223109733605956 0.16165357624848628 -2.2811654827103567 2.759575885723996 -0.14231994299970863 -0.057030900515313565 0.1563328970924066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.128406872856413 -11.28049955010988
107.66875705082039 -0.3694290537245286 0.17246538968458633 -1.5983902120250983 2.7515710451478728 -0.21110388984801354 -0.1604695869477899 0.030726771437062105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.123988991838843 -10.952545429004754
115.22548464176435 -0.7597007257277371 0.18284710560396247 -1.7650171835356023 2.7248299194847387 -0.1637645597840227 -0.783997231835436 0.146500271135572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.123103831401643 -11.135166761535562
104.94551438287034 -1.641807725917293 0.18601862907969888 -1.5785335571357402 2.7719447250199183 -0.26101437251973403 -0.352127878574513 0.0017856849100821599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.108566424431384 -10.82565608702423
104.94551438287034 -1.641807725917293 0.18601862907969888 -1.5785335571357402 2.7719447250199183 -0.26101437251973403 -0.352127878574513 0.0017856849100821599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.108566424431384 -10.82565608702423
161.46903953968825 -1.1427676633627148 0.15000257546376247 -2.547103399117373 2.4666035342230614 -0.16452904829477388 -0.09062594197572871 0.00824945097507794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.102888204234247 -11.050221951596717
100.17716488967704 -1.3270710527714615 0.15138177479658643 -2.552690457785536 2.7579883859658887 -0.10660284943797027 -0.6986021514232146 0.36106798396174666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.086422422942105 -12.023029556948254
111.03343936011203 -1.836240572745326 0.1719161654376051 -2.3354289760998395 2.8481247561156438 -0.13531546640036662 -1.2099552641601306 0.06937025676770868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.086298852625271 -11.029717092086743
139.47940855639888 -0.7767878933378412 0.15473825888647502 -2.1337753832534103 2.402533056809165 -0.16097369785811733 -0.9667310227089976 0.00519041528860683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.073501589285318 -11.013972550734007
139.47940855639888 -0.7767878933378412 0.15473825888647502 -2.1337753832534103 2.402533056809165 -0.16097369785811733 -0.9667310227089976 0.00519041528860683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.073501589285318 -11.013972550734007
110.60560359762141 0.0658034772367615 0.16246166775905932 -1.845508131242612 2.777032173218035 -0.14015300935204955 -0.5520748901078019 0.3464050029702537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.058806491477801 -11.885890513624588
137.73888263539658 -1.2223025465894333 0.16597983371395114 -2.6094072610947943 2.683689209661423 -0.16225423668220706 -0.6768645424312236 0.0614523408599669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.050638562992303 -11.04890493732403
117.43216073964616 -1.9439113042668579 0.14770133251905426 -2.6485789766102084 2.6719722083647808 -0.061442083026080674 -0.5131393486137799 0.2922697011054225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.042743233537692 -11.76563415213506
147.46322509052078 0.11429852737908153 0.1505086953668292 -2.226975251047133 2.2545480842239334 -0.03813246617722266 -0.3491869732227322 0.13326172821652774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.032597396936827 -11.297385757015565
109.14190625135001 0.5229553912455751 0.15357414962179045 -1.875346390638103 2.5936789118698056 -0.13485961927448464 -1.068465290089681 0.22195032243801405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.028998921453216 -11.502975915393767
109.14190625135001 0.5229553912455751 0.15357414962179045 -1.875346390638103 2.5936789118698056 -0.13485961927448464 -1.068465290089681 0.22195032243801405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.028998921453216 -11.502975915393767
114.92265266462077 -0.9198189752642207 0.16809199292839785 -1.9280441848034773 2.5056575672620793 -0.2329241165666307 -1.2007665809315644 0.020735615927585264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.00763414380934 -10.959704944803594
118.72960021508149 0.009318286111240415 0.1654287982082626 -1.6612392732766659 2.1890846031668807 -0.048252203317216136 -0.3246658432740235 0.12793617533698318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.003093719863575 -11.19159835188353
139.96054872123673 -1.2098732869581759 0.13721680527540203 -2.9212292090057184 2.700492560633854 -0.04191779415872565 -0.19582798303252025 0.2983092061217044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.991173190507437 -11.86056105248198
139.96054872123673 -1.2098732869581759 0.13721680527540203 -2.9212292090057184 2.700492560633854 -0.04191779415872565 -0.19582798303252025 0.2983092061217044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.991173190507437 -11.86056105248198
