luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
137.0439933320008 -1.6960161258023838 0.14209384890823648 -1.389600366533562 2.999629391174289 -0.36584661187069356 -1.6682753095882985 0.17779104472029855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.985943726983859 -11.461426959593176
109.13545936645625 -0.12968569372600314 0.11306761848037589 -2.2637506160251206 2.398839322077533 -0.9613410003114522 -0.8682849937495067 0.08717434952206528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.731828801355448 -11.481974164869518
133.79880785942078 0.7187564373016357 0.18552690082556195 0.9260616302490234 2.734867513179779 -0.05572772026062012 -1.1629534363746643 0.0010086897611618043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.692274526432785 -10.826911746819214
141.1365716194067 0.23568713890808324 0.13740474082501872 -0.793968114773834 2.281034707394425 -0.2886189092881404 -1.333089161648457 0.09755895507453963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.580317064531165 -11.309680287629893
132.9321649142856 -1.59088096779658 0.18429360739690903 -0.2394132564545095 2.943033091472282 -0.1134780070052055 -1.1228865721062673 0.2196439867606685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.50910871216441 -11.31580291252298
105.16036965027432 -0.44622210041757704 0.13327166521347356 -2.4464033849128537 2.3027414010627405 -0.705153539268716 -0.7836573713663437 0.2279360648747203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.478964735600353 -11.661025556005903
121.48226644477701 -0.17643082414076927 0.1353597752876573 -2.229866978294143 2.3006445934794604 -0.27994824445728383 -1.703001442374783 0.13585467437914836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.474791011595256 -11.408669750848158
139.15397324430046 -0.6335322440858269 0.11562803059705254 -1.6108785032513804 2.7032704829813956 -0.31497192495687765 -1.3730553116677644 0.3696028575011079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.390800477254796 -12.332087329975394
192.21129224995417 0.464672729859926 0.1116549835645478 -2.4456561726497545 2.7003336656334467 -0.5208012238054609 -0.7819396365382154 0.06623057903095461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.195893456277979 -11.452236236432897
105.85458874702454 0.2502732276916504 0.11499086645500448 -2.3313302993774414 2.491730034351349 -0.5611985921859741 -1.0182888507843018 0.0023215729236602785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.18901824120814 -11.304020759519691
122.8755287497519 0.3530587539844019 0.13479541468741932 -1.5267257198396469 2.7481930057274058 -0.3881589944206181 -0.5802992857881741 0.3752812469802212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.151766033504678 -12.207908216904205
131.45415291959287 0.9502073279345233 0.15392777101413715 -0.24938754915790673 2.4911536543814994 -0.6094027766979626 -1.7786788395183053 0.025467945807130802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.140817847374057 -11.055586647585557
147.6163706163827 -1.5598174587296445 0.0922745578148104 -1.598334718250392 2.188520766856996 -0.2727390168193784 -0.344896717593731 0.13501770271416513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.929070671428651 -11.788286026880728
158.76087683497204 -1.6134178024429158 0.15948296638730647 -0.6826417290479392 2.588951970004973 -0.15669396979756556 -1.6736641790146642 0.1230507338229211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.924352343541851 -11.216947768811211
134.80009085439872 -0.2796638140213603 0.11787315168477971 -1.516047045758995 2.2480908043521564 -0.25553742877258223 -1.3647629429616017 0.033871057109126024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.920280317930249 -11.336309067060292
173.72135833574407 -0.9152117908611159 0.1233208158789965 -1.294684886937767 2.2747390873436637 -0.15512400164143791 -0.27791669789287665 0.28493563667912475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.816466155292872 -11.919090455508636
172.24223577500393 -1.9851578823028462 0.18412848188263314 -1.7711835784145755 2.8646152456603877 -0.22069017113147815 -0.4926185646639585 0.21503825651375638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.779409650308056 -11.303717224888764
100.67646318502462 -0.8893915787560873 0.16791741743228 -1.3327076759905043 2.6228342057148124 -0.6753688701376377 -1.5287603828560545 0.01028607119543312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.7263465794219215 -10.941969572564732
169.4466318805715 -1.8985503522645615 0.1681657213628487 -1.273268846299887 2.9613590579929108 -0.16595344423069003 -1.7977199794734091 0.14260567790828557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6002943098926234 -11.208903649147492
106.3113287561781 -1.3002305864633974 0.19056675610345877 -0.46978841074701183 2.053696949615441 -0.0062543425111747375 -1.358716779489456 0.10605711524715494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.588892148964053 -11.003578848442432
117.39095147943503 0.7411924215454961 0.12576364957587205 -2.139080654989524 2.803969984594007 -0.6216533352435469 -0.5039590881290179 0.36081481072889066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.580257663356168 -12.206048038395325
165.75160080331156 0.36870543717408477 0.17622653042683226 -0.17280864924584938 2.737085778253782 -0.22126234019962165 -1.0403937973827402 0.10154079908284831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.54851087302835 -11.071294565330737
136.5894592403882 -0.23063881026745303 0.17789839427683266 -0.8483911835002238 2.6362705342261763 -0.4759533101914437 -0.9404874497417932 0.11380997773620154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.545519416141374 -11.08835365005559
168.41115459795046 0.8462396320280066 0.11312655305957196 -1.704927448157955 2.256158963935608 -0.21572193662383388 -1.6429932889811416 0.16525614202446703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.542102003182393 -11.656902750357164
181.3599688472328 -1.7470874119718611 0.1364724647430207 -0.9912564936189368 2.3690739983065745 -0.09596700473895403 -1.6590450327588948 0.08448656225999972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.523339086260236 -11.289287789033732
104.15856838226318 -0.7005752325057983 0.14648671155665147 -2.0164425373077393 2.6819135546684265 -0.8087625503540039 -0.1090652346611023 0.05823635280132294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.520567537984821 -11.166545258177948
119.89065476923663 -1.1649692669475824 0.17752515596880875 -1.8415722330638873 2.4578305140680676 -0.3655859847308798 -1.0184897341892682 0.17221880177474602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.506017439155956 -11.22667091289262
118.72460826541663 -1.7345198517622205 0.15538779792899174 -1.021952708501552 2.8564281950497596 -0.2998254187692533 -1.0703621197658812 0.20645381807782653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.481902100089226 -11.448059895293017
153.98813247387022 -0.9618158065569316 0.19591763796240402 0.12563474593991675 2.355346697152 -0.020258757425885676 -1.0839360320781242 0.09300745499056924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4669636584873 -10.948633980807832
149.97756919208868 -1.3916890755024571 0.19315710986674692 -0.19433928758095886 2.4184465031435756 -0.0166130516804337 -1.709088982755489 0.20805668910589914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.457396450877157 -11.237068163084746
189.73644516526167 -1.7356587658344593 0.10648988284079791 -1.8080107664590344 2.439400538896047 -0.019152482951799055 -1.0887590653073078 0.1483142829925186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.448171968568133 -11.676347765999502
139.97792466281845 -1.0286917955844967 0.1809329735526833 -0.5987612614604858 2.5492736787380736 -0.2698077877409579 -1.9949493486775538 0.10556503635127493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.439286622816317 -11.053802257202376
109.3505386971913 0.023845244370011898 0.1416330603239465 -1.04127817482071 2.3059694805534736 -0.5341624231932953 -1.441548432413233 0.08162697306853076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.391093623537735 -11.24656679077832
135.5762892779263 0.23945190359112445 0.13569456509627656 -2.0986926469498757 2.1145672059571754 -0.13906928490509385 -0.4470150604200187 0.33838124104033895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.367210155758462 -12.029705544370898
122.70424752100566 0.34836303860149176 0.13029395548648479 -1.7615117885118603 2.63260203451083 -0.5525971034867689 -1.3593045056756168 0.15995377627022236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.352947975809808 -11.503374714165437
164.1771490260473 -1.8064794430146738 0.11110900589067503 -1.9106940867110178 2.4735488719605314 -0.13885080286075846 -0.9928496275635053 0.10462558293475308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.329785076200766 -11.536003079762082
133.7269543397192 -1.4168364088732055 0.1718320920897609 -1.0266865490277488 2.7797002323013933 -0.3622578808265713 -0.2560203490529065 0.2760011891050829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.31907145907603 -11.55914484084711
112.32047852111427 -1.4541287447952511 0.15957451673764636 -1.5721989099779985 2.263438427067958 -0.21491658905324496 -0.7604120964791186 0.39601436578353477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.317108112914158 -12.151506524855888
165.71272265467684 0.1236920393609422 0.18015763648484692 -0.2974420106252298 2.8872243330273726 -0.2047704088303628 -1.1543235467047335 0.06743461356668626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.300490643017621 -10.979535832365208
149.1603502801186 -0.23175887071972223 0.16097080905541447 -1.069937207958124 2.2185420571941386 -0.3587092691945024 -0.6578907913673082 0.10611654356062442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.28274945631202 -11.170748189870265
131.22681292606026 -1.270007971675028 0.12307384691993822 -2.7495263851061833 2.4634520004435623 -0.7368569402127605 -0.261052773931723 0.037801598594491836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.27071163473993 -11.300668050977864
114.56666649156526 0.09776577204512238 0.15468847506067807 -1.7387673602006195 2.559080214129531 -0.7163193257227074 -0.6906766427963635 0.052516603692239594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.263265158349827 -11.10141608505439
125.44599249705323 -1.3456646441281535 0.13491806900047393 -2.1958507177897806 2.412266815969941 -0.538341134789055 -0.49410197611153084 0.194518803945379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.250312352956737 -11.556230725769069
174.53822275118603 0.11925447931043864 0.13306535723554147 -1.2780083133185354 2.3824576392196137 -0.1074888487025083 -1.6870798577034594 0.3387565906237818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2170943573101125 -12.05075894837938
155.660526183299 0.5477806538841348 0.12417872181219089 -1.3005058903565638 2.5287777709289743 -0.2157238075938679 -1.6344216505308933 0.26900443359640613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.2046338252682505 -11.85825471145277
110.07597035416413 -1.0811496744135214 0.14832130357827386 -0.8024252711003035 2.2212589689771294 -0.028353093657187856 -1.9944109648693824 0.03670099883994597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1912072841296215 -11.11315851482023
155.28813727140954 -0.3354521595836766 0.16050038171653236 -2.5803337823507255 2.299400391977044 -0.22539869467597118 -0.12289449046736367 0.136327937225003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.183189777938084 -11.240635872548296
111.79051679913135 -1.9006367816750478 0.1273476331579744 -1.3603835864042002 2.487008999735195 -0.12304516330667603 -1.587083618756038 0.23456288713616782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.18149826254077 -11.725662501865514
187.1151949373711 -0.5006287917834273 0.1149094778426085 -2.5512107396055574 2.769501852262869 -0.42836123197531517 -0.9318669897526113 0.1353149933942859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.156761891847684 -11.570371915521045
115.8416047771749 0.04407839758831944 0.14215163873019446 -1.0741723261734735 2.1975330727353204 -0.39861260359342365 -0.6298952623275245 0.19041695456540766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.155986084885056 -11.493542145896749
138.33902146534197 -1.306201438646708 0.15002988660746694 -1.7260350747082325 2.340801153394759 -0.18824209473192077 -1.6179435705311263 0.1994828550221445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.151794132323201 -11.464006147994048
118.94040552982061 0.15374110224164994 0.1387626681188825 -2.037308458644675 2.530216365400295 -0.5246937596091659 -0.4076732391960052 0.2882493125265595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1338730607516725 -11.813384121190968
128.97244564179627 -1.4334161900371716 0.12770543298720935 -2.6936041452611095 2.5944179838488046 -0.39267383678120593 -0.8974585633755914 0.28277831471892484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.130358406120164 -11.876860363797183
104.81635613835469 -1.6874262317966227 0.1343543927451592 -1.8574105272137025 2.3748639812847223 -0.0015495165701078228 -1.186606436311828 0.2717969688450069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.119369357296769 -11.789181354282128
129.34233631511944 -1.316067092786128 0.16541523137863676 -1.2287260473431285 2.6651827937161725 -0.15478528618420428 -1.1046622932315424 0.025086627935895035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.082424521581154 -10.983526752546991
140.8270184269688 0.4882616352338349 0.11528173137885922 -1.8867346806342495 2.397279956423192 -0.17084325038763604 -1.249989757727484 0.30660390849954017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.063067332723519 -12.064550166252397
136.6796732117966 -1.3854571764054728 0.14969874161597432 -0.7798054599846149 2.249549236495668 -0.13725141284663422 -0.5711146028871532 0.16358298229667714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0213034503763145 -11.374287810934755
123.50182018075012 -0.9138962410691527 0.1158943749213665 -2.866767380400651 2.3188770773385343 -0.7726291281377793 -0.09396540078474658 0.054827899108616844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0181618459925765 -11.392854147949263
155.31997599987432 -1.830436128414139 0.1047514809537205 -1.9699085954060216 2.593811668565386 -0.3637584406873873 -1.401297138814833 0.018051537780246287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0064261469218785 -11.424887919213477
108.2368370852365 -1.4763798712574958 0.17281451801019038 -0.8044846537943577 2.881022304231047 -0.21432688876523276 -1.0244247275917473 0.27445173762030933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.977664213752819 -11.548286332968068
153.46133455041223 -0.16933591664800818 0.10388925724410865 -2.2775271286956595 2.133678793927085 -0.06521206192264284 -0.1163471620480383 0.2938916208813866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.958867956993355 -12.121468450686976
162.15794268602838 -0.9740694257749252 0.15642891442732335 -1.10735001159314 2.802447108424644 -0.2779376948419978 -0.1889429495099053 0.28481842989226275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.953117652835145 -11.682416054547625
126.76630452438935 -1.654792558968821 0.1517030087018592 -1.7429296228710718 2.175724770281686 -0.11053758320276375 -1.1420843458355763 0.3038812376902065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.935229522478249 -11.781435687967637
199.97254913835715 -0.0887721764159024 0.10836317323159142 -2.519544912075567 2.7517687328063998 -0.28206781448822627 -0.973232167614337 0.11167173714440458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.916065379501948 -11.576103760776869
199.97254913835715 -0.0887721764159024 0.10836317323159142 -2.519544912075567 2.7517687328063998 -0.28206781448822627 -0.973232167614337 0.11167173714440458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.916065379501948 -11.576103760776869
117.4689163196822 -0.8251656573653334 0.15555092659885944 -0.9949024632866941 2.5455836981726616 -0.27811113787837627 -0.9958671813089204 0.20259187119390634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9070512466167555 -11.436521075304432
143.99024106169747 0.26427254089626384 0.1269093652127553 -1.2329618941197364 2.24770123514978 -0.224409429664727 -1.8711433040604797 0.038799437442243644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.89739556576437 -11.272007669540738
172.80902287724348 0.31646342721371923 0.13882047756906601 -1.48752624852971 2.3084874513251283 -0.2791411047687964 -1.659767375869797 0.11825499405409105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.897083109818116 -11.344058422969077
105.28451172843208 -0.8954067255496456 0.1791725190979658 -0.6869866544556515 2.7654765306868185 -0.293103049541902 -1.3689405428864319 0.15067193327294598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8587206249404415 -11.165088968828234
108.70888829231262 -0.7909674644470215 0.11347514777828492 -2.3681437969207764 2.585983157157898 -0.5135423541069031 -0.9462286233901978 0.08645742137432098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.847693950931957 -11.476915323432463
128.6853869558463 -0.14549606322602537 0.13452231887345628 -1.367360708398371 2.269767210469757 -0.5032722038518074 -1.7220807441718744 0.026364176235772765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.812406321738295 -11.19104577062232
149.48088389645005 -0.07848009289919444 0.16475689130184076 -0.8562427251207274 2.747315100823963 -0.06818930843751758 -1.9821634695649486 0.38798996415672526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.805540602789021 -12.075338120788198
142.8788151052161 -0.7486553657569439 0.19309677804752573 -1.0980893894320318 2.490959893200235 -0.31345603310357895 -0.6318861716198905 0.12662433651566254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.803281268041316 -11.035657420253562
197.55277573274515 0.4449359283461827 0.13993668090928554 -0.85424764464732 2.641156199987062 -0.15901641702413505 -0.16828646954220972 0.23993306640606032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.791118447956248 -11.647978013651764
152.18504405453157 -1.2541429691147483 0.13234768400210817 -2.1597679160301126 2.931195517231672 -0.18803702800719213 -1.4594994916707924 0.23839562448598783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.784395787927085 -11.698777118497768
137.21515707297473 -1.0961883880448127 0.16143645052225464 -0.830572541723122 2.2793030518937547 -0.16142381529491878 -0.8139413707876209 0.2165493993476674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.781249321869128 -11.438167465824238
134.7965232757428 -1.8502143443988108 0.10314713770913644 -2.3157355232003343 2.5263824880752557 -0.3660168771523775 -0.695748454136849 0.17984539533482177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.779145097247837 -11.785384329852711
173.43846475152372 -1.4140886629023282 0.18790674868465962 -0.9802234378251757 2.9689508910678835 -0.15548807864777903 -1.2213104853489998 0.18174154420305647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.777006701074521 -11.194554896951152
150.25645664155047 -0.4182541207100243 0.16610066233623452 -0.6964723275757843 2.3151202940717077 -0.26456120818482454 -2.0784910051741017 0.033046676049559055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.776667727799875 -10.994080213234266
122.95687701822042 -0.44084928651697197 0.12812100907914065 -2.261059901710463 2.451713168679313 -0.16219741414713829 -0.3401096521935232 0.3303850353053473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.737933427931244 -12.05320518468095
176.6479684635245 -1.2645892828511083 0.14959582717481335 -1.41761432286334 2.8692911876269576 -0.15956887197138592 -0.24870473228631385 0.10141321853793969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7218703336519345 -11.233408020718002
149.21059116216955 -0.1590601153952056 0.19163177280571295 -0.81075692586115 2.937929549860739 -0.14207795362515663 -1.2651600174695514 0.38964952283870236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.720868900077994 -11.934873191895532
149.21059116216955 -0.1590601153952056 0.19163177280571295 -0.81075692586115 2.937929549860739 -0.14207795362515663 -1.2651600174695514 0.38964952283870236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.720868900077994 -11.934873191895532
114.38269466629214 -1.5372835746586104 0.10691675905022269 -2.4457179346879707 2.1276616696966184 -0.5373669413280173 -0.7325786173781115 0.1154670387266475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.713921520182793 -11.597761275987736
178.2095286890629 0.167740653834755 0.15082956000103698 -1.2500619232642167 2.803216958117325 -0.23417890269270192 -1.5122870286233474 0.15480195100441177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.69876576581907 -11.345567266471926
160.94247333952256 0.1932649286132766 0.1186966539729521 -2.4139773800194018 2.314477948840569 -0.1260257507599709 -0.8949475689251454 0.10114959049626668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.692890106725225 -11.462831149596283
140.97454307999436 -0.2232366193211499 0.1214145470477974 -2.4369924454882788 2.0712655874283135 -0.08507884803790944 -1.0449428851285263 0.14503154720519149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.684357530575549 -11.538043513254044
140.97454307999436 -0.2232366193211499 0.1214145470477974 -2.4369924454882788 2.0712655874283135 -0.08507884803790944 -1.0449428851285263 0.14503154720519149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.684357530575549 -11.538043513254044
148.67557932470805 -0.5601341712520802 0.19160485531507052 -0.11510289564251774 2.468884992911315 -0.0008396760730389197 -0.9498053004817804 0.2462324396933046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.674259792663131 -11.355722414539049
199.45145755686954 -0.14224268532621132 0.12198345836353491 -2.735416069127107 2.5413637739986346 -0.3356382442519803 -1.035056618773019 0.006261952783492253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.644573311383535 -11.252200445344966
127.54900468642049 -0.39099594775191937 0.13063642453577348 -1.5567551479995205 2.2091471443409247 -0.48835491874542436 -0.7791229948541276 0.02971933144062717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.641340796284656 -11.2263494099019
109.22573359764822 -1.2597421490458665 0.16834870983078604 -0.8384754817637052 2.462544239325091 -0.04915068872351824 -1.3527641309995166 0.24153443840247227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.635936905489682 -11.469421018508383
140.48364008598975 -0.292216616527744 0.18314958304553985 -0.25464572626429804 2.3990559586877875 -0.14959679322829356 -0.6569155453429163 0.06664613866714732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.625207226007689 -10.961686185719685
106.94039606688213 -0.9077257641168104 0.1160233192563298 -1.7239787889342653 2.147135442180828 -0.35558142698905515 -0.2647127773633948 0.12710994139977716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.601329531458622 -11.542170106721802
143.87282161565895 -1.0449826711804686 0.15990252747325867 -0.7975114341462066 2.368272869242789 -0.06563466435757981 -1.116912116507283 0.17947437210725295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.599112948394675 -11.34852294597339
