luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
193.0904987872848 -0.7598239379846634 0.102499737570355 -2.0352207002744427 2.8853551096699865 -0.24356928973253833 -1.9129467631342518 0.2684369261595951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.992827263602093 -12.04742779823373
107.57540701731934 -0.28810744163506485 0.11303098540042261 -1.5348149863190417 2.559831899969155 -0.3259278595426549 -1.0293112716004595 0.391853095577717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.937121808260458 -12.470920267558746
158.17077999306412 0.06113509772489367 0.18066326891007028 0.0016192147858378192 2.5437576234299204 -0.533396453011326 -2.0803025096467556 0.13984862611619708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.874323110782811 -11.131552408083662
192.8333851465863 0.124084422897905 0.15372181899152781 -1.9221885818817828 2.5115898603617293 -0.2689084314086849 -1.0466320256820383 0.4217253513787092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.821614258980554 -12.346116656941117
122.97689091447579 -0.24953101131194577 0.14504533933906788 -1.051637592297096 2.458929449773039 -0.7104730043082683 -1.9435831377028787 0.16556148694877104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.816183456212561 -11.41048872567636
173.15170048939078 -0.3036983658938772 0.08066243606244161 -1.7252255846496583 2.584795302081087 -0.16997284518809508 -2.2766237077462694 0.208606376894157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.726400971445676 -12.106667528668604
187.30152308694414 -0.14162814545083435 0.1855754187140868 0.8279517961478429 2.397302710150208 -0.03060167390423718 -1.3092826638068173 0.1039328030028125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.658758359334598 -11.025261474426408
119.33074399346754 -0.7318296571249907 0.11879978987465485 -0.8696629722707936 2.5542639954045523 -0.9189602869458167 -0.29424780255884286 0.051794612537195486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.630375875117171 -11.362363976588766
138.2612105553876 -0.5822846327566573 0.13770974339262546 -0.5950417911430055 2.4568713787305585 -0.19449686314016423 -0.17827395646437338 0.17800739999378745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.593226555530097 -11.493110257950379
162.884570587077 -0.2722944552990332 0.17775944720864012 0.5051993156394734 2.199375802675644 -0.2865840914671498 -0.644465812860203 0.12648194786055514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.523378850339546 -11.117148166589022
188.7208467216347 -0.6650442706926203 0.1506232495980616 -0.0648525595521332 2.4731509352124053 -0.15629581377351842 -0.2555932332834949 0.40961605708647925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.451990523525247 -12.289021206263486
189.91249841269376 -0.42547549051034306 0.18259005849872592 0.31842318334658515 2.8048373018480834 -0.35140360194921216 -0.8286152907757103 0.08488528248911295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.436291642452403 -11.001441323972687
141.745745112757 -1.2813163266442535 0.13405839773465772 -0.8461526066300964 2.6850324072523026 -0.3037846421029293 -1.2563305190405 0.00649988461277582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.423782573952322 -11.158746591582979
189.92650091902846 -0.8542662473442331 0.12387466745310861 -0.4823773576029238 2.459443710296419 -0.26834005267098604 -1.0668954391426066 0.11855237721623534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.295221948047482 -11.457969597703853
119.63834166526794 -1.3023139834403992 0.10901439993048422 -1.8384071588516235 2.491253077983856 -0.21970903873443604 -2.2008122205734253 0.3009440999507904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.292185973681117 -12.099144413322676
126.25212178897861 -1.1027274891213013 0.11568501274942848 -2.4820156519413503 2.439504409319713 -0.29717496798542076 -1.7469686603893293 0.23730164932284356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.248800716349046 -11.829378952940184
137.93191204501133 -1.3589697173153559 0.07735761281632944 -1.7974002844686796 2.7191656790003593 -0.5480882211083697 -0.7473133845470867 0.3338012676962778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.215737176570561 -12.570217993174559
105.84263948079119 -0.16917559654589698 0.19246251715861631 -0.12536197464796883 2.5142767744496712 -0.9357919137690294 -0.05926624969108474 0.0398628538957036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1615763992454555 -10.861069822270663
180.66581482692698 -0.23979555361770366 0.0971092029673243 -1.486318294564632 2.4405790301644235 -0.7965362537785015 -0.6413377475096524 0.01492612743744074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.13980718683232 -11.494763024553343
185.34181674386113 -1.7352084979819062 0.08939255549971976 -1.3789547548270127 2.6907134015690346 -0.07590758218228322 -1.2958509884259246 0.44808199693912215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.085120343777181 -13.077894579194709
144.86242471448276 -1.1669749568247914 0.06657272933942321 -2.3412305478766386 2.43793919233116 -0.9576822589165066 -0.5437727768466534 0.10670872285091404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.07665396538286 -12.05136343695001
138.73359602549294 0.3623306820948944 0.11899961558482201 -1.5926471527852024 2.8443150355618276 -0.1544210325458817 -1.59553499248026 0.3717467292094888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.063613464136063 -12.314105222787838
142.14635623333905 -0.9298128585886181 0.11593206189879887 -1.4064078834042337 2.427231008999562 -0.6978883226233696 -1.11670722954294 0.20095316865714732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.063105599615916 -11.724273580194499
189.81986990097744 -0.4394220198896923 0.07423149356202312 -2.2779281921724333 2.6832976548942717 -0.33930898989121694 -1.470657229738645 0.3316698522133991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.053286724033409 -12.602496082033635
155.48565847233561 -1.3815618155452862 0.14946012929348795 -1.4700836546315066 2.5218984833749403 -0.022379996312205996 -0.7598349555679493 0.08555277658096477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.049489960578463 -11.201188419966497
130.72204968793426 -0.2013841406635848 0.06570887678209396 -2.7289098608611044 2.348496415907102 -0.7392137222820647 -0.6484707675481904 0.18412206191479627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.926622430323908 -12.246206883944417
199.0778526196869 -1.150650287343421 0.16457423116725306 -1.2676527798584831 2.998739536432719 -0.0915912945310291 -2.3774450009449355 0.024083252069649563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.915894147762621 -10.986745963122173
111.92625174610662 -0.44780261293022017 0.11189600942264594 -1.6575025676050257 2.5502850155753074 -0.7911709500804669 -0.30547050806791054 0.37964244816762865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.883766204037709 -12.41552713058991
149.8784721787328 -0.6915736325552575 0.16027150950605015 -1.676471084475949 2.930595764859726 -0.07025826279669456 -1.1883335334253948 0.0906486578189417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.859990490233423 -11.142430042876322
120.4720909675816 -1.0373954097206006 0.1839630442690023 -0.4132079951050782 2.8934543311204566 -0.06773185250492375 -0.5125555906507939 0.262906025917307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.831620470193754 -11.448415880229245
175.61814527162522 -0.7701071008918738 0.127964728506585 -2.1024595472172005 2.981117965580009 -0.5959692049785636 -1.1514266749776079 0.12771201204046176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.824786973377442 -11.446045716761185
111.17375662089157 -0.00481654789822028 0.09428691118898691 -1.459850371558149 2.246566512434488 -0.7249356523522761 -1.3895459894860662 0.29716376607682826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.811273721427215 -12.229952584502184
155.06966693972058 -0.5614231100354801 0.14121411274229728 -2.7414636293717916 2.934790184518179 -0.18060379657250358 -0.33159852297502423 0.08770691448943753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.8031476025590605 -11.261975253640006
167.47239786940838 -0.25819568563637363 0.16687523873446927 -1.1283343914099548 2.9887739422889195 -0.18023407649565382 -1.0092296171601711 0.024673406792203974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.781327522523827 -10.97406545191255
142.17231549781522 0.5682988735462673 0.13817037336481336 -0.2987564119921924 2.4768210309230714 -0.29023469142473823 -2.4320093972845154 0.3032584640540267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.764593831609737 -11.871901575437716
151.25930018264202 0.8473394086305426 0.14241567703639618 -0.20831038565503368 2.266588388854628 -0.44766629755004184 -1.2948699132121855 0.1117603719397521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.760043927195536 -11.304459171870041
159.9223817989303 -0.3711580178529921 0.14841413371100656 -1.7338556941552605 2.849530365327631 -0.1510102424959432 -1.8589657887858073 0.3673986576074543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.741622212410999 -12.073093347429788
152.46792759917867 0.6716478554432221 0.17365171111703373 -0.21204602472180056 2.803249661012315 -0.06274596066883431 -2.2517634076781845 0.07705854801157996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.729683844411076 -11.035174537783828
103.28173041343689 0.692331850528717 0.13146597267213928 -2.5395655632019043 2.5044257044792175 -1.099292278289795 -0.3021678328514099 0.06862778499126435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.723899486366443 -11.294452561506105
142.5384819507599 0.5606445074081421 0.1676455544956202 0.25229036808013916 2.8198107481002808 -0.2329975962638855 -2.110186457633972 0.06512819616794586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7111151923638355 -11.04623226656132
152.61451601545127 0.9474774023145347 0.19316831194113004 1.387754304078343 2.2944312085680214 -0.20721145797165175 -2.2737760880466578 0.007190850512389693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7021410088417745 -10.797911639418723
161.8495943474511 -0.20248518623931178 0.102546598472874 -1.2734768293194394 2.1416445571174263 -0.2351546192696139 -1.5601432114518625 0.38034867243903897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.634274477372436 -12.506115883618047
152.217413247352 -1.7480619783711482 0.17455619071962564 -0.33263384720611455 2.8938525790900083 -0.2422770946725077 -1.511089701540538 0.23977563488859618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.618075128524573 -11.428265574816544
173.63690156594453 -1.5726270888440337 0.1532835073372317 -0.8614787108375181 2.7895317140749287 -0.2798290072892513 -1.8913087852672812 0.21331799879309768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.587000617560636 -11.480521686524806
123.7814275958706 -1.5454242778626488 0.10847432583157882 -0.8940786259634477 2.1726635305173523 -0.028724947203977003 -1.4462808714445277 0.18130979008971104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.581178971483093 -11.738952733623798
154.03851063198886 -1.2772639525867622 0.1512246477797939 -0.2661283205243832 2.5729356074194936 -0.2960773154150522 -0.06573884112029305 0.242453819814364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.58057014933935 -11.57856099295
136.09486232795678 -0.5153743606510202 0.16937831592342054 -1.2443272682374815 2.9239525307267047 -0.25027382962642086 -0.5301533966088936 0.05948127622882559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.536938455951729 -11.024976531528146
127.34610899054691 0.35680726751635383 0.13608588893778584 -1.2615058006307898 2.5291725212678724 -0.4409130755663617 -2.307807318239904 0.11120862432391175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.535254180023202 -11.348431774549056
163.51208913141147 -0.7723308883068281 0.14169894684891357 -2.027762964998529 2.3385471497929293 -0.14265714608704805 -1.7019856627628451 0.1798415874334853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.528913396652445 -11.469401228703756
138.45892753129328 -1.5031868746314032 0.17969450296303527 0.03180090056897589 2.8338802485758965 -0.09730345121408046 -1.0480287307612821 0.2894726792923709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.515348263187211 -11.561381856113876
127.06968789560233 -1.2951151583750493 0.08076950031207969 -2.047699391397687 2.9057006059684722 -0.09248152022517875 -1.857242001165491 0.3787884676637945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.513159429043663 -12.73607697468206
123.66405699675366 0.09287668582464814 0.13168064595631213 -2.516954977102785 2.266236786153419 -0.7346573945069697 -0.8896280893382178 0.12848963360580926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.497969441194735 -11.41933194724745
181.75470206190374 -0.9373384621126464 0.1287404567822745 -1.6218819643977576 2.5420141563210703 -0.2996736301309797 -1.9656712076268887 0.07304068686988881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4977245703784945 -11.324082177439898
155.90850413895572 -1.8980509898647862 0.15835436526861077 -0.7109066216133959 2.5792333334466035 -0.5187646709331646 -0.2626176744932023 0.11519766717485469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.493994182973347 -11.206664092240196
119.34989017967922 -0.8240415676613191 0.13197175903100258 -0.5535599495244146 2.3403044554346737 -0.4596551090701029 -1.867091827221302 0.11938787755516048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.467359258167738 -11.396840222731026
129.12726917162513 0.3539420685883248 0.17592822118168472 -0.051927170576668846 2.805838289177389 -0.24172831664577243 -2.85433077592707 0.16767317837635992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4535293279132855 -11.224318002837787
108.70888829231262 -0.7909674644470215 0.11347514777828492 -2.3681437969207764 2.585983157157898 -0.5135423541069031 -0.9462286233901978 0.08645742137432098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.429239324751271 -11.476915323432463
192.62719631914302 -0.017894227845082877 0.13596217905906566 -1.9258876225338049 2.6244912400050695 -0.29281393035651737 -0.18649530640941858 0.029204136236380594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.421530230285563 -11.18567875607721
117.76737211192423 -0.6239638072412883 0.18820904651956014 -0.011266454048678654 2.441939214728539 -0.2953515537051219 -2.0179194532139797 0.34980634667686705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.404979073162953 -11.755452155910588
127.64774895612155 -0.01586057705408095 0.11631618245497652 -1.6834167629771655 2.8858415126386934 -0.20804225011471011 -1.8274339045970902 0.29557300664554303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.404408578556077 -12.014993611187823
149.2443959933414 -0.30346716237546545 0.15076465620079801 -0.8894250814481879 2.7930469287489887 -0.417626080159728 -0.5832969209596452 0.44535160848356453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.39152373874408 -12.535945719060734
199.44403875266823 -0.10491828462433284 0.08915505228573183 -2.6120570002945778 2.404445518272332 -0.7239853020728679 -0.5332307087147719 0.020934046545138113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.348539846617461 -11.590810621533894
159.85498061881643 0.5179511497140794 0.15066520436037634 -1.490403184230821 2.5706111211444647 -0.4137323007766369 -1.6057916205965161 0.16515384685448153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.338065335113695 -11.371750830355639
133.79880785942078 0.7187564373016357 0.18552690082556195 0.9260616302490234 2.734867513179779 -0.05572772026062012 -1.1629534363746643 0.0010086897611618043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.323870688170571 -10.826911746819214
133.79880785942078 0.7187564373016357 0.18552690082556195 0.9260616302490234 2.734867513179779 -0.05572772026062012 -1.1629534363746643 0.0010086897611618043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.323870688170571 -10.826911746819214
104.92297878756483 -0.9527189718847113 0.11222616099533295 -2.4883957266982657 2.16056654917818 -0.9722820567246471 -0.7727954505447006 0.07146646062967948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.296886310785874 -11.45755305088626
124.34520376875166 -1.3388212668362451 0.16715183193284558 -0.6422672606859523 2.8049895860068017 -0.3789547035946015 -0.45177499949307 0.05409856957803868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.263336026625563 -11.027644025962044
151.65790823655107 0.340443946808358 0.08669604241429733 -2.1946204062424575 2.168424106462129 -0.3005623801002564 -1.41701050237288 0.3177663580381574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2606763156191425 -12.39146158143519
128.54871284213155 -1.8011085822348667 0.08420500876083728 -2.723463558742386 2.576238576585353 -0.6358824624879564 -0.45091399338222704 0.042792349643318836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.234453705531263 -11.688233787260469
181.9109139748126 -0.1205951884633314 0.17605217837099713 -0.1729255038048727 2.793201097855029 -0.1127174302884435 -1.4851298804009003 0.1648042989925531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.21042148774177 -11.216557518989871
176.05044506479564 -0.5140677616157661 0.09287432576934558 -1.8981816388515895 2.555305322344856 -0.3429363823538041 -1.2465930241568348 0.3058790000427625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.20746410100357 -12.277180353832776
131.20622037940944 -1.6492501345548352 0.15617364046681687 -1.4314891306530306 2.6747639344609593 -0.3436150048880462 -1.765917468996573 0.23391861902184832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.186592372567018 -11.521073406448082
124.14946901873984 -0.49757283213572 0.11458772442435695 -2.540631757041786 2.4629827985030683 -0.36711545833329096 -0.8883711676711172 0.12068276557635285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.178631410598297 -11.54023488795389
163.64871513856804 0.9421459404779116 0.11778468145788962 -1.7494281455551133 2.556147476688377 -0.44212551506510733 -1.684117505147972 0.15199337760277515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.177980828842474 -11.584675276291552
163.64871513856804 0.9421459404779116 0.11778468145788962 -1.7494281455551133 2.556147476688377 -0.44212551506510733 -1.684117505147972 0.15199337760277515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.177980828842474 -11.584675276291552
151.81645179678827 0.10725834169705273 0.1141475386745727 -1.5169416114668952 2.573925858704098 -0.4356373886467151 -1.6367245746848218 0.2473158487720429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.166014737906698 -11.873039284431814
147.41150745538442 -1.0898205181167224 0.11624833825939039 -1.7412133031937054 2.2798011831293055 -0.21891716228916946 -0.15985163492991017 0.14445922183324544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.14867605627326 -11.57998234430581
137.9573940668214 0.21287026723861802 0.0974360495453145 -2.2206114965858084 2.7038169627874846 -0.06804227938301022 -1.9140743505541562 0.33359569058513755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.138949660644169 -12.339184726723806
125.53482288623441 -0.39009115794940064 0.10924002370184115 -2.286399628993557 2.755460468467927 -0.6523443281861816 -0.8266430427784788 0.23091573832316067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.134192875959511 -11.8675831997982
198.88917666710898 -0.8037266821062015 0.18255577088242947 -1.2523000081634708 2.6077874546093787 -0.21408893645366733 -1.7200846143074067 0.07451821683142354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.111190099844502 -10.980584849073535
164.04897612702177 -1.3268678230749267 0.148715697187192 -1.1671186741657478 2.9121031846941507 -0.187225933556463 -1.4336156471226476 0.46695950080216475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.110234363049596 -12.735948181724037
164.04897612702177 -1.3268678230749267 0.148715697187192 -1.1671186741657478 2.9121031846941507 -0.187225933556463 -1.4336156471226476 0.46695950080216475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.110234363049596 -12.735948181724037
125.09460433719285 -0.2513747663786523 0.18303968829951686 -0.3124788186264196 2.436689792108857 -0.6631808797383067 -1.5448118789772374 0.020026628490612684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.103875477730855 -10.874105566601827
125.09460433719285 -0.2513747663786523 0.18303968829951686 -0.3124788186264196 2.436689792108857 -0.6631808797383067 -1.5448118789772374 0.020026628490612684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.103875477730855 -10.874105566601827
198.9604117743016 0.7399212190465736 0.1559493954046814 0.1606600240943461 2.3264455022193564 -0.24604832591999548 -2.507860728802446 0.15137991319175056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.103500595377498 -11.3042871657457
111.22824456879209 -1.901433031136951 0.1430607312952262 -0.504344326638126 2.287787470546942 -0.36171699981685146 -0.7722662597464685 0.20198337465459848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0819800828542565 -11.517958387740887
128.39516181762926 -0.5598625597155145 0.13807651803933865 -1.7668388426786172 2.8054059181952353 -0.4044227274025727 -0.10900448657585882 0.24664648320322266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.080652096584748 -11.681673137183566
141.32679710495023 -0.6551444535637614 0.09156089809033315 -2.2778527103712483 2.5675253894609167 -0.6985359043117203 -0.9980487501526389 0.010598591047848336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.078370579134016 -11.545687513863914
180.68140302639853 0.29965974693989317 0.1562735718495895 -1.3687622390662586 2.6119576557769753 -0.47352800037662757 -0.4356882976379679 0.27424997005508706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0606056390786005 -11.64731122022916
157.20753253294197 -0.5504610185686682 0.13589220228082083 -1.2089625099471677 2.32140576225203 -0.26714826148779647 -1.579094251285793 0.3861331754884923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.038077643272368 -12.25648016785299
