luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
113.34579358255328 -0.32807783456913486 0.1373389276104901 -2.885387728798947 2.319192549044661 -0.1858685786369616 -0.7954862768327304 0.20051488047840063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.986262187007211 -11.554551476017545
137.12768217596522 0.11640212719080179 0.1564529357909348 -1.6567409067869807 2.328546179427981 -0.0709766772399889 -1.144020819937933 0.10121993354893687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.97696364592563 -11.188529974598826
118.95548406104203 -1.0345099574003802 0.1736206505363991 -1.3129128294953092 2.2543646241304325 -0.10779694165765275 -0.27300073179360496 0.018021209789799687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.955200894590547 -10.922750756341268
125.79888949332974 -0.23155098467500812 0.11919797715016575 -2.976177707230743 2.6252366705419248 -0.13891091177241188 -0.40168545698644564 0.2889882620033259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.86396579857621 -11.967125236252938
104.58928371264517 -0.035557618254545176 0.18591184951321418 -1.342182448462039 2.422661717753215 -0.23696191152913482 -0.4954101849248409 0.12069041730929768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.730391758483858 -11.059897712721968
150.09680209783392 -1.594410510733363 0.15504470895622222 -2.0248960071027415 2.9345087473351312 -0.13377720315296093 -0.32714356805835765 0.009976990510200347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.655481265307289 -11.020484535929432
143.44022058186604 -1.6716258428263848 0.1399190702307451 -2.3519323930214995 2.7025851120185154 -0.16435276324218462 -0.3226274114959993 0.04780896956108672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.647376571870454 -11.192024484499445
175.3285640029111 0.06582941348788651 0.14640491882332146 -2.6442566294559633 2.555158668381103 -0.06337371036257089 -0.47802273090478753 0.19974398536788354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.639837085270875 -11.488985591671089
116.4926153223391 -0.5953631508245159 0.15471285320565129 -2.4844316604539314 2.334118460742557 -0.023879661722676637 -0.7232060636458724 0.3183610408137633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.636459372349666 -11.81737667217232
113.8252181446104 -0.13849109838152263 0.17001647939898276 -1.271659906285488 2.5372457537500073 -0.010769450825046434 -0.5430130753749269 0.2189465302632218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.62116963927215 -11.393617648191873
162.69784580849856 0.8697893515030666 0.11553835573052512 -2.3739568690003123 2.4880084894092427 -0.061164709287036434 -0.8183401065036757 0.012821938047643953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.603006196346072 -11.317882861342408
124.35835452023196 -0.32568071112539765 0.15560049166735154 -1.8174121763454265 2.4275828801464083 -0.03807020719774368 -0.39933656645745197 0.2606211246025539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.588505864454053 -11.60689515502587
131.95178766516997 0.23929238257827024 0.1259534062094033 -2.2402022274254296 2.5195652125639683 -0.013377513129328555 -1.1007316637702318 0.1809545315629305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.560917852315852 -11.589329796103062
162.96391060586882 -0.92347973627202 0.14935293854020334 -2.7792668112552685 2.8613601906759447 -0.06627463611873408 -0.032591255169866606 0.31445054622997837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.542631172158986 -11.837087231393767
102.33408401291014 -0.850202385073914 0.18393788624787744 -1.5730387398685977 2.921897444180584 -0.09861853366629347 -1.1149659877761817 0.21016457530232832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.533526593274804 -11.291195376499774
125.22616919166379 0.3254772232085368 0.13264652946678407 -2.4046415421734344 2.4094764066189427 -0.15497054746359007 -1.1442139387588004 0.15214230926154806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.506793539588555 -11.466820865736663
151.62311183276685 0.5385537699987872 0.1288026975112469 -2.3672881630726894 2.5344535514069486 -0.12397318511938327 -0.30317489450467017 0.2318137141337162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.481171011556295 -11.706258910101575
106.8286104934908 0.41806506878908767 0.1632278553374205 -1.5992485103842569 2.6063627878518307 -0.08478366579091778 -1.0086458653305184 0.3328873356531646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.444679681422125 -11.8231337185281
111.40225385783484 0.11599590993247455 0.12334455623760539 -2.867464842421561 2.3005511022306635 -0.15388431341557318 -0.44454070230437726 0.2793446350237583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.442156215172698 -11.899636290840379
148.15421601625766 0.774720315860371 0.10620486781107953 -2.899462756055584 2.4106331255072404 -0.028226977374837592 -0.4502835349455032 0.2960750206496948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.412185414583469 -12.107375657743031
164.53788424823426 -0.5239993759934616 0.15297330775229884 -2.6192581922379206 2.690502077787372 -0.005395183438614559 -0.4471541528865748 0.2817006703250013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.315559151002883 -11.693792853443723
129.3167272730305 -1.5330936200420282 0.12147924238884616 -2.5934834172717762 2.3986215381143383 -0.15679461243857684 -0.8139676762534176 0.10771246370436437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.28752088324431 -11.453794743559504
172.46544716787685 -0.10696425910259455 0.1763313042423857 -2.145451141233192 2.9751152775461622 -0.009293499318735243 -0.23354838616343487 0.1895454444879621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.267846534495426 -11.27761031713753
110.45745303970976 0.2632281004534933 0.12976996135970031 -2.9130714374647013 2.649918822516449 -0.17202405110554775 -0.25387675822396005 0.1433270253596426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.260341431321084 -11.46786053743004
155.42046282780097 -1.4817425631098013 0.14734095971712255 -2.856476136798105 2.4900573308260756 -0.1131133243355098 -0.21866897698456889 0.11981883470101864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.260108774003676 -11.288346992176871
135.14151545776753 -0.42262424430629464 0.1847266370856607 -1.388683210735266 2.9058394587795977 -0.11387572014038083 -0.5176076949828143 0.13078306929295322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.251562219242073 -11.088816492892095
147.5831451364033 0.5265082527446401 0.1516942680332161 -2.2039299658442255 2.6105004611090257 -0.19223451134246616 -0.5367614702182433 0.04479809324729819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.232359870261284 -11.106071618849434
135.95309738949823 -1.2325421156735905 0.1398628219423832 -2.0411727065296095 2.2974229991755886 -0.01477764767695966 -0.326146344385565 0.06153271297899317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.156552484540114 -11.218933070093911
165.5889640674938 0.8350210746344109 0.11778545370036443 -2.8238312739639477 2.452427480944226 -0.23404342281174406 -0.08319550026465095 0.05516501012065311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.147440355106253 -11.377393844636282
102.99044473644925 -0.9578431087823283 0.17186931106124753 -1.9508135546255758 2.908430301168238 -0.14991861875921986 -1.1789056357097305 0.17964517890272869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.13310559204157 -11.277450729026118
149.9665713958425 -0.6803690566456335 0.12392385675163237 -2.9273867756894267 2.491852915521142 -0.05274255737611311 -0.17665353335707312 0.23349009588378145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.117976934784341 -11.749601827443565
105.33447707721295 -0.705944581051897 0.1608045979005306 -1.819790285239705 2.573082451258698 -0.08191364211836483 -1.2276333271278481 0.22121734045693378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.100257196845277 -11.455259587916629
110.43441240277733 -0.5634400213360702 0.1930527496659963 -1.8737800590270304 2.650580554443172 -0.062272492087091624 -0.7084523664233768 0.2329131802641712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.095450292591087 -11.308263322722693
160.12684515218572 -1.4051398600784433 0.1670951250302625 -2.198874701437707 2.4872897933680114 -0.07767123803465381 -0.48836416985887876 0.04117095147616354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.047589930803472 -11.003343876093636
111.30891775170988 -0.5848228083247706 0.15033173499559174 -2.555987008102069 2.382720838474024 -0.009657489396232677 -1.1623832381734658 0.22092218198233707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.0358769093411 -11.521221041773654
115.59873669440451 -1.3619407994233312 0.12369220868045772 -2.3604867459629157 2.4188542240318336 -0.027876004447286107 -1.3372538049741653 0.029888633935490547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.001592077323725 -11.28098855044989
135.39146382146913 -1.8561625232142012 0.12600936549683778 -2.921870318599181 2.767532784703538 -0.1008727741198534 -0.07556880714895708 0.2843904752623864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.979111859131917 -11.895740626920047
137.60945835966123 -1.6765830219644293 0.15762191085773344 -2.3474212360086426 2.572353805018359 -0.009211318530331525 -1.1173765326188718 0.17154602058206567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.974172370334243 -11.342790413075717
173.11725583706482 0.528054434598233 0.13123555988157845 -2.968950527144268 2.616848340792796 -0.22981335447199847 -0.5282422955680928 0.06984867924919519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.941485205278534 -11.298623087294606
138.14255241423132 -0.16528769259056375 0.15575432518673415 -1.6466322417646835 2.6633999058071787 -0.056441196227344115 -0.03649305701972061 0.1627222044814665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.930299314148634 -11.332838212651904
105.17911178942312 -0.9229486630169765 0.1388564746619725 -2.032574832359173 2.287640934522483 -0.08531515456758276 -1.309917698468234 0.1441418450612992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.923724352176755 -11.402491181768495
132.1506614941993 -1.1366066948759417 0.16268970295643387 -2.5298336871368035 2.707525665112533 -0.19509105674960914 -0.6974946455130455 0.06372580335074093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.901865602990698 -11.073205388200494
115.90768971178643 0.496963545705285 0.14362152697895017 -1.7362812219247084 2.3281221309456086 -0.18279033185128046 -0.5658934252462315 0.0902345092701811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.893958510927932 -11.250413889038187
138.9954687735545 -0.42688882586661614 0.16872155284084467 -2.327683140369812 2.6351202765026436 -0.14658711863054208 -0.8236949183069697 0.08427261638401871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.86066802888973 -11.078365476941542
117.44255738126893 -0.6058107630910028 0.1518997666793487 -2.8553068262579537 2.6490132781152984 -0.11028174436437421 -0.30855394097815303 0.33948367980037986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.834355022688612 -11.922391046619952
118.1562751316774 0.1672606681808193 0.18150145218369806 -1.1227904341288324 2.779158482658004 -0.1860746704626406 -0.4428446025788553 0.028062455720113733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.832061225341706 -10.897105926192772
100.30283071695006 -0.2617949239114028 0.17278415970621816 -1.4337814870785288 2.2039832395126475 -0.2076597575828627 -0.7720841621802279 0.005468375891866338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.813071836493044 -10.905141417350539
108.98334460426284 -0.07309529572806595 0.1683956269521264 -1.8412366175798338 2.95379127316291 -0.1117832685487028 -0.750603721731192 0.3134598147978125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.78896506384062 -11.71426005008374
167.55455304078953 0.08393035499117474 0.16622549493012848 -1.9363940125903514 2.9843982060592102 -0.19810732078748128 -0.23561155163444747 0.057147340287730344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.783085905393966 -11.03904936655854
147.47182119692744 -1.0254517924543824 0.14948484585165758 -2.447720635519814 2.7290499324301756 -0.06437643652054348 -0.03647348601034395 0.2855318451832211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.780040585028267 -11.729951939635528
165.91222659839963 -1.4662400975993912 0.1766693718166645 -2.1655743548024713 2.8811591022689225 -0.05483821524102073 -1.038170007788127 0.012446887192074839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.770514990926513 -10.89551696765022
149.78908526393357 -0.5846140069569035 0.12457019821537056 -2.817810600445549 2.2641553399017713 -0.03653701754620986 -0.5202394842510047 0.128422873870904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.766993545920695 -11.4743878032588
145.1533398683407 0.15838593461635142 0.15287321347697586 -1.7056242479841146 2.682099228857332 -0.12215127074780163 -0.010069507663109878 0.10503858587245408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.718684149499854 -11.219628919740533
125.20365740174168 -0.6749929751160137 0.14524837497038004 -2.5533621738260015 2.8194305767179824 -0.1201734762204163 -0.17640345484740916 0.0538001409887043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.71098298272672 -11.166383465249492
109.89873943678583 -1.1701384956159013 0.16976047626650706 -2.2229948165672866 2.5252650729352033 -0.08495903995328247 -0.3335270994413104 0.28705981291901633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.709589207308083 -11.609179754503947
111.70515090794824 -1.6403820010268189 0.10926707648103721 -2.8643412476441656 2.274158558923384 -0.0068532092279154355 -0.6128701932141114 0.2462168840294887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.623834799506689 -11.91317923412207
113.7853155468816 -0.7533680705675203 0.15376409592020182 -2.1778667317003952 2.442377861806091 -0.07093976418267722 -0.5296433914141945 0.2514745264069741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.621584454899029 -11.589757783118438
153.8434846100509 -1.386804382931824 0.1715468714152012 -2.615072075845194 2.783517036695994 -0.11218729091406576 -0.5359397048567658 0.0422705832257899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.610014194364979 -10.97937446705919
106.61348098450884 -1.2579558746183739 0.13664569334002388 -2.4157862109369734 2.3893875797564883 -0.11929616663648446 -1.2345448849130731 0.11720434262308835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.596969236835918 -11.357437824766201
150.3595349035993 -1.4924830140971832 0.15857359936503426 -1.93657942577952 2.6248406362624053 -0.044164801860145264 -0.5924511892352529 0.00039032846745200533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.581889301234575 -10.981262331696577
141.9100598176883 0.045312826570402365 0.14087155659394401 -2.194534526061989 2.9931710273550456 -0.014921576623449173 -0.22053428150499865 0.22282904366142056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.53402229107279 -11.591197180553616
117.45535661362811 -1.3764534379592517 0.1314963385821469 -2.8244538490345326 2.8266441867528354 -0.12280102119751257 -0.7023800530756512 0.2531103401337726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.52311621348457 -11.750248437448336
108.98341365577724 -0.6487648148782839 0.1267971610654529 -2.663983570120509 2.2033483359719743 -0.17730949627351578 -0.9088220730976371 0.11347764171581314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.473997855446363 -11.423653946399194
107.69970704242147 -1.3348947863588418 0.12229814726151043 -2.48888796844872 2.3086152922101735 -0.058285057106191474 -1.2774862680953778 0.0565082669896637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.448760554224382 -11.342577849552193
195.0306743793698 -0.8200041316427364 0.14096875675977147 -2.395365837184056 2.9702073968807863 -0.01623637544620804 -0.19700947794591883 0.14624460671272557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.442522709049067 -11.392414509706905
128.51505240353282 0.37332786570389187 0.1765034115273752 -1.5672879657904357 2.546249327233604 -0.037940721398392 -0.01083681875488196 0.1601116703639024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.437055744333641 -11.202577122780852
149.2600455376294 -1.808299099762426 0.16479248942692332 -1.9316243444470256 2.686182301314627 -0.023291162297586432 -0.8899841570099016 0.009346202739853007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.436352865453413 -10.958910594082758
117.37759822259295 -0.7510658424495311 0.17801321527302663 -2.0198067561444946 2.625736935479586 -0.17864022511559785 -0.5390775313998515 0.11787422490352265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.433327713118961 -11.096617243846666
154.91051798631793 -1.1144454039527831 0.1753805230344294 -2.5069979545664784 2.9372701512049133 -0.10411701624783998 -0.6026498262594195 0.054469382899217975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.432981932568442 -10.980774950714196
162.46096475322685 0.6123091495528197 0.12269816240439466 -2.5016720797632908 2.7390940733029927 -0.002358005276708486 -0.3608540860408187 0.3351341621136281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.428215931768886 -12.116044450145154
102.02259852516907 -1.0305224497225052 0.18102256690610624 -2.462885513490076 2.657527028313715 -0.08287907362252378 -0.9489013992866484 0.18699325658289317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.40481100106209 -11.244989167423451
139.63236560516066 0.019961622671248236 0.19219058807548098 -1.262706758561511 2.854336910651785 -0.13446968436213025 -0.2639867295372431 0.05739530036004759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.396737738055007 -10.895942865826925
115.33605675654547 0.42279744028281296 0.1618003756740679 -1.5157924421776687 2.7292031989494516 -0.05903658914877319 -1.1924994495678187 0.16565571468196946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.34398774889161 -11.30226163455753
102.5754600885014 -0.8608531570552287 0.1600433016166243 -2.3366987911232635 2.8133014819813216 -0.03561075562732041 -0.42193238056990445 0.4822948776344263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.34332892690081 -12.820293815029524
