    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00   -0.271595583606577193E+02
    0.201497511361619132E+03   -0.897063293993818456E+00    0.187180369893494003E+01   -0.271132592629492777E+02
    0.172683939313685016E+03   -0.396249906241447292E+00    0.198041321590008312E+01   -0.270445504476200824E+02
    0.182418571862228134E+03   -0.551387437911074363E+00    0.194679715593815139E+01   -0.270266723721929161E+02
    0.175310385028265387E+03   -0.371022798987741265E-02    0.851067746182083695E+00   -0.269590189821772874E+02
    0.196367280185222626E+03   -0.188592553138732910E+00    0.151657879352569580E+01   -0.269411344733362590E+02
    0.153786696676154293E+03   -0.335450824409896375E+00    0.219283468790780489E+01   -0.269279577869395155E+02
    0.211295083902801366E+03   -0.978656337289191658E+00    0.202229084620548782E+00   -0.269200905716388803E+02
    0.154684013128280640E+03   -0.660055398941040039E+00    0.912395119667053223E+00   -0.269161745390128431E+02
    0.187390372896528504E+03    0.297008594357974776E-01    0.102635724602522949E+01   -0.269112254154671433E+02
    0.189691906446693508E+03   -0.558690665540973130E+00    0.434901589374762310E+00   -0.268901026607428726E+02
    0.163882706666466618E+03   -0.383083233732131934E+00    0.796227801366347521E+00   -0.268899726332170523E+02
    0.166478056504009061E+03   -0.518775709690570519E+00    0.213723813855975386E+01   -0.268891039612829346E+02
    0.221187299965496436E+03   -0.956880247327226763E+00    0.164534309536610657E+01   -0.268814841197743455E+02
    0.183569431820986836E+03   -0.423983174323825374E+00    0.183002495931787834E+01   -0.268694382839082913E+02
    0.205624576037928108E+03   -0.875497676147384829E+00    0.267262512236018601E+00   -0.268574837430840176E+02
    0.159650066494011554E+03   -0.354234667967899375E+00    0.863649641183563688E+00   -0.268504616213824114E+02
    0.209695164884710863E+03   -0.103963328455614956E+00    0.268689991809059947E+00   -0.268405101249766602E+02
    0.199346325052093334E+03   -0.738155984916977204E+00    0.337923313777615419E+00   -0.268098493877471178E+02
    0.195643462581901616E+03   -0.852476869748780564E+00    0.189752415921094553E+01   -0.267976407694302701E+02
    0.192012621518072223E+03   -0.419842759457752956E+00    0.171808321361869165E+01   -0.267352247032563604E+02
    0.214422744512557983E+03   -0.305836915969848633E+00    0.136471569538116455E+01   -0.267228273646248446E+02
    0.160460175046147839E+03   -0.359761791454310309E+00    0.209039420078082472E+01   -0.267197009047990477E+02
    0.157070510018671541E+03   -0.205310009322475784E-01    0.112567784394703985E+01   -0.267129911956268025E+02
    0.191507280759425896E+03   -0.338321307174082597E+00    0.456692581133008701E+00   -0.267079890233419519E+02
    0.156006681057779815E+03   -0.366408899756634376E+00    0.215336793784581459E+01   -0.266734726588397706E+02
    0.184989762357593833E+03   -0.270024366213392653E+00    0.167513665413393742E+01   -0.266682433466535578E+02
    0.203272352841101991E+03   -0.526702685725460418E+00    0.299306774703943290E+00   -0.266595848994090758E+02
    0.163964231734522855E+03   -0.266810599726581055E+00    0.840508385617660281E+00   -0.266576468582033357E+02
    0.180634109979724343E+03   -0.605432550759601673E+00    0.196511228069383836E+01   -0.266485055583340191E+02
    0.203975525431355209E+03   -0.350619626325634814E+00    0.312542365987722448E+00   -0.266419219598992996E+02
    0.150411285459995270E+03   -0.113836169242858887E+00    0.107671678066253662E+01   -0.266418571339775951E+02
    0.175109779217978399E+03   -0.557733120823026285E+00    0.201189608549839694E+01   -0.266371726193792568E+02
    0.186653922572062726E+03   -0.399025529272360902E+00    0.513166004654969754E+00   -0.266120473354883913E+02
    0.205871660225745131E+03   -0.167510028917725151E+00    0.133598796337061998E+01   -0.265956712094657952E+02
    0.184548401862180839E+03   -0.308859877574530595E+00    0.170111023707908160E+01   -0.265927876888112351E+02
    0.152273860222614161E+03   -0.810268540485007072E+00    0.243843838969136417E+01   -0.265663106597059588E+02
    0.158167508754978599E+03   -0.867526694176158353E+00    0.237132166236673214E+01   -0.265482673357732288E+02
    0.161542641760971435E+03   -0.974576251344560274E+00    0.236255772461763769E+01   -0.265478266490332722E+02
    0.192753450725069001E+03   -0.909884859446140282E+00    0.456762070950946786E+00   -0.265418217775353611E+02
    0.207894739007270175E+03   -0.395580113875175887E+00    0.148648481632112084E+01   -0.265376892899259786E+02
    0.206899264454841614E+03   -0.240792632102966309E+00    0.137533068656921387E+01   -0.265211115938280138E+02
    0.187736467580280589E+03   -0.559442562491707651E-02    0.111277890882861552E+01   -0.265124565079528338E+02
    0.186581854267268795E+03   -0.647241363436830808E+00    0.189481438129408097E+01   -0.265036688596082506E+02
    0.181631799894174321E+03   -0.642336163364110035E-02    0.117316369663738129E+01   -0.264814954716256139E+02
    0.161302703619003296E+03   -0.168913364410400391E+00    0.189132511615753174E+01   -0.264669725219513090E+02
    0.204028352965018172E+03   -0.485239967452339660E+00    0.158837985811982207E+01   -0.264512121024546651E+02
    0.223910010856153860E+03   -0.109452062353050050E+00    0.174012974907355122E+00   -0.264487306596047347E+02
    0.168023595526915244E+03   -0.755609814851187722E+00    0.780675099826304120E+00   -0.264133740708815026E+02
    0.182238710578339976E+03   -0.890522659370725500E+00    0.202330311664720419E+01   -0.263857996495122826E+02
    0.188274370046578667E+03   -0.263457241523996966E+00    0.548100064699717393E+00   -0.263825256585023808E+02
    0.197770630420343224E+03   -0.799313786078171384E+00    0.180902973337584871E+01   -0.263592598897290351E+02
    0.214581428232883525E+03   -0.443068161731379195E-01    0.409194776327913345E+00   -0.263528580193972459E+02
    0.164973086227740311E+03   -0.833483650596552383E+00    0.838586500250386280E+00   -0.263217811380485180E+02
    0.205908901002356856E+03   -0.921266902400499355E+00    0.321819417130667418E+00   -0.263018603319805173E+02
    0.223109807708777282E+03   -0.286569346778338452E+00    0.153442837011041888E+00   -0.262975211207597432E+02
    0.192031616404965234E+03   -0.309430024326737052E+00    0.157880232351318384E+01   -0.262861727558075629E+02
    0.206509434069828529E+03   -0.888873676619956865E+00    0.172662719134571319E+01   -0.262741556973529633E+02
    0.191833130813130737E+03   -0.880034130612133203E+00    0.494043161951449150E+00   -0.262523122237300441E+02
    0.178093102343932372E+03   -0.995594028638895678E+00    0.210277918768558436E+01   -0.262430152793162499E+02
    0.213575381040573120E+03   -0.876741170883178711E+00    0.234453082084655762E+00   -0.262315894918758765E+02
    0.152647647209100597E+03   -0.355946100172257585E+00    0.213853828222309694E+01   -0.262214262766999191E+02
    0.193829110264778137E+03   -0.482042908668518066E+00    0.168244719505310059E+01   -0.262181776095350756E+02
    0.167579163763832753E+03   -0.881489022073204120E-01    0.166182621283491549E+01   -0.262173161324458235E+02
    0.218730220636763903E+03   -0.145290880606864237E+00    0.110769013871002286E+01   -0.262085981974219919E+02
    0.202235071783173566E+03   -0.753761904367614699E-01    0.117369129391877358E+01   -0.261895873401284618E+02
    0.186077339929680420E+03   -0.129196937886905228E+00    0.146810761672104206E+01   -0.261873590713769282E+02
    0.183418687302441583E+03   -0.212320379040811247E-01    0.990655502658109199E+00   -0.261771426815386654E+02
    0.160072022130877144E+03   -0.969502131330186367E+00    0.932052639168512442E+00   -0.261766837912375117E+02
    0.207583175205845663E+03   -0.163469494098586243E+00    0.378701343861101769E+00   -0.261707236008987856E+02
    0.167619110183876046E+03   -0.121042732231656069E+00    0.170955520671912975E+01   -0.261699804660162272E+02
    0.159482293162649057E+03   -0.142031873483188908E+00    0.184245340238160615E+01   -0.261603419996777511E+02
    0.203506068922786255E+03   -0.906669663790291791E+00    0.364720159131510790E+00   -0.261597992078098471E+02
    0.183648791798926368E+03   -0.394155128556407663E+00    0.172259299451677705E+01   -0.261575149883707816E+02
    0.184691789065046351E+03   -0.638554708931315163E+00    0.568460631514160042E+00   -0.261507795092932795E+02
    0.169264675126258823E+03   -0.363927608877763542E+00    0.815630765221988518E+00   -0.261329846492461542E+02
    0.222625581613451800E+03   -0.372317221456111347E+00    0.163303246119649970E+00   -0.261244281535172895E+02
    0.157385493814945221E+03   -0.237887620925903320E+00    0.102265000343322754E+01   -0.260736356014195252E+02
    0.156715557152756389E+03   -0.560633192892223020E+00    0.221315931264429278E+01   -0.260692095981671130E+02
    0.219707435805656587E+03   -0.458499407242709656E+00    0.134247830639905530E+01   -0.260631935154192327E+02
    0.196573750514645468E+03   -0.157518594265930401E+00    0.535468721648333812E+00   -0.260562326812969545E+02
    0.209659105522527852E+03   -0.993554855889244304E+00    0.170478327946261476E+01   -0.260538346259696461E+02
    0.182086773164532872E+03   -0.160958850017165589E+00    0.152021195006258658E+01   -0.260373611062287047E+02
    0.185308572356928750E+03   -0.204656016288757847E+00    0.649703603311211353E+00   -0.260357144796848203E+02
    0.182608452953399990E+03   -0.686300234879003490E+00    0.190466738653735401E+01   -0.260313702320107332E+02
    0.182399851389462555E+03   -0.897533633726065982E+00    0.198688754323568872E+01   -0.260272584066983406E+02
    0.157439026055492690E+03   -0.732087119521576568E+00    0.227537553003593196E+01   -0.260149068680507689E+02
    0.198409896926802134E+03   -0.499225333568451557E-01    0.693239712877823600E+00   -0.260084890050959068E+02
    0.181857294104255573E+03   -0.950840036012920664E+00    0.638543461787930866E+00   -0.260044511259421434E+02
    0.195518101751804352E+03   -0.915061235427856445E+00    0.184096217155456543E+01   -0.259936711039439849E+02
    0.192169532437769817E+03   -0.853969083630679027E+00    0.185530780605772172E+01   -0.259783928781955460E+02
    0.219837439495522574E+03   -0.211944105855661480E+00    0.254380301670053655E+00   -0.259764650123173944E+02
    0.190846010005231904E+03   -0.450565273359031071E+00    0.166267761094037780E+01   -0.259749010771089033E+02
    0.200989339692049043E+03   -0.152164991208131761E+00    0.128006781650468859E+01   -0.259702574005344538E+02
    0.182594516005723904E+03   -0.527780091898663595E+00    0.181268720003698647E+01   -0.259701795563827531E+02
    0.175400171021408397E+03   -0.211676620511650704E+00    0.791540443558204743E+00   -0.259584359444956014E+02
    0.172979348256422298E+03   -0.179174704799486384E+00    0.165197473040684351E+01   -0.259537270078783031E+02
    0.180447578430175781E+03   -0.532429337501525879E+00    0.649728775024414062E+00   -0.259462845937222824E+02
    0.151838169653654404E+03   -0.584009914926072460E-01    0.169863454561160765E+01   -0.259375013033753490E+02
    0.178578942758931191E+03   -0.323536152088534146E+00    0.720419702471479795E+00   -0.259017467420766820E+02
    0.218402512371540070E+03   -0.313514709472656250E+00    0.121610820293426514E+01   -0.258958642371681371E+02
    0.210774907862451812E+03   -0.416216203704154131E+00    0.138630456515192613E+01   -0.258889851452334447E+02
    0.188721504807472229E+03   -0.429968833923339844E-01    0.990486145019531250E+00   -0.258690450325606349E+02
    0.201244969031529763E+03   -0.113599344350332254E+00    0.121341338916073838E+01   -0.258619815320880839E+02
    0.182644511963837260E+03   -0.538973175787204939E+00    0.632747768610848027E+00   -0.258477306140629679E+02
    0.206703080723796774E+03   -0.453811275829990590E-01    0.813772678386004422E+00   -0.258455006087154580E+02
    0.161735975968619812E+03   -0.578647952588753345E+00    0.924945378944163288E+00   -0.258424784034064068E+02
    0.190074415998514837E+03   -0.628400307285191140E+00    0.177587022443109177E+01   -0.258368287677725661E+02
    0.179407191271106939E+03   -0.425214398848255848E+00    0.695576978165135529E+00   -0.258333757243736315E+02
    0.175406346904590350E+03   -0.490174412913143009E+00    0.186614044221780517E+01   -0.258328622459037796E+02
    0.220437365770339966E+03   -0.524415731430053711E+00    0.197114348411560059E+00   -0.258267495107740856E+02
    0.173083372581992137E+03   -0.610978266974821160E+00    0.763028269058993125E+00   -0.258252108529125977E+02
    0.158465757832530045E+03   -0.471519004988614099E+00    0.988789581850026522E+00   -0.258248416256344910E+02
    0.197029901020591439E+03   -0.938677157140172524E+00    0.482948793240238317E+00   -0.258162133793682216E+02
    0.162820480950619668E+03   -0.498445061648125076E-01    0.140525996266543984E+01   -0.258123535210703281E+02
    0.150500510840823011E+03   -0.791543514462677233E+00    0.237807520922808102E+01   -0.258090288890389701E+02
    0.215492760713159299E+03   -0.761126172804152290E+00    0.251330800549233402E+00   -0.258039970961683416E+02
    0.199953677617076465E+03   -0.736569672397876851E+00    0.169735052762724248E+01   -0.257937516655779966E+02
    0.158698913053694326E+03   -0.948501563201921472E+00    0.990796727828819890E+00   -0.257906588170896285E+02
    0.169789755687316386E+03   -0.134904094089102200E+00    0.161987791873253784E+01   -0.257903747066976550E+02
    0.201683933180699967E+03   -0.214326709323732989E+00    0.130036671734442955E+01   -0.257807301853613282E+02
    0.195679265234703934E+03   -0.509105582104632304E+00    0.162670551688137266E+01   -0.257785580339876148E+02
    0.153232123703421166E+03   -0.779120287286425683E+00    0.232733031935242707E+01   -0.257685201373127164E+02
    0.169346420534546155E+03   -0.616511791312362556E+00    0.203225603609498151E+01   -0.257462479204951364E+02
    0.163935871589589397E+03   -0.195419920443977047E+00    0.175932773089007100E+01   -0.257461785093502655E+02
    0.163335320763252525E+03   -0.689125127320320274E-01    0.117505440015502227E+01   -0.257239721991034394E+02
    0.165945333078904582E+03   -0.810349707381323503E+00    0.215299384290755125E+01   -0.257175721137159812E+02
    0.157764094120944264E+03   -0.504623572783339025E+00    0.211283894645263537E+01   -0.257115849454333159E+02
    0.215831109085150786E+03   -0.482049876074572392E+00    0.135391639410265530E+01   -0.256906983639590756E+02
    0.220954154308886473E+03   -0.226827616780228225E+00    0.107463418819988377E+01   -0.256868079289402900E+02
    0.189861501091649586E+03   -0.359615606470867877E+00    0.155861104455443567E+01   -0.256814339534477405E+02
    0.179915147161270426E+03   -0.105359533174945952E+00    0.835948969370962303E+00   -0.256781715156123340E+02
    0.174892077920107340E+03   -0.727697995673905140E+00    0.760812514016997454E+00   -0.256626541826669694E+02
    0.210729341675952014E+03   -0.857621970231093878E-01    0.523836393799546940E+00   -0.256493518520742185E+02
    0.206267528235912323E+03   -0.628288984298706055E+00    0.371866226196289062E+00   -0.256474149771736819E+02
    0.224183137386925409E+03   -0.876041021172352496E+00    0.146205164305859014E+01   -0.256468170085849110E+02
    0.160827993662201919E+03   -0.541646196365613841E+00    0.208894754911346503E+01   -0.256436504219754653E+02
    0.169916317260637641E+03   -0.596044429704406520E+00    0.200173479372730245E+01   -0.256404154592174471E+02
    0.213542906106332168E+03   -0.747802204915221091E-01    0.876408607731726796E+00   -0.256392968903072536E+02
    0.212706697724276637E+03   -0.699176013086950876E+00    0.151058435548998471E+01   -0.256335488964294242E+02
    0.179725107550621033E+03   -0.986715555191040039E-01    0.138970673084259033E+01   -0.256330074855758561E+02
    0.205214218221377081E+03   -0.984406376648643611E+00    0.405593305352420330E+00   -0.256308801599757174E+02
    0.158986065762684461E+03   -0.766657515926189026E+00    0.222222759380522561E+01   -0.256242142856512309E+02
    0.181894494404019810E+03   -0.955305863486662354E+00    0.679777253418478722E+00   -0.256221437435375066E+02
    0.195487010478973389E+03   -0.652755737304687500E+00    0.169810533523559570E+01   -0.256214525093528209E+02
    0.200508579188967047E+03   -0.336404875715955898E+00    0.498376066988805988E+00   -0.256201303601757182E+02
    0.213003992081040508E+03   -0.821918048424758685E+00    0.304731105228841059E+00   -0.256151365503223367E+02
    0.189879452472752746E+03   -0.637077387871362033E-01    0.103675879131655435E+01   -0.256123934867675587E+02
    0.172808423801375852E+03   -0.331647695242775931E+00    0.173948164340781641E+01   -0.255972029944513082E+02
    0.204527142648306040E+03   -0.362438482673189899E+00    0.445553374432466676E+00   -0.255928299242557173E+02
    0.224482302053153148E+03   -0.321562960141712484E+00    0.237352782487111114E+00   -0.255917760685693061E+02
    0.199857708510871873E+03   -0.266704332935963850E+00    0.535183060643507957E+00   -0.255904932013023512E+02
    0.204630859292013099E+03   -0.914125726047995357E+00    0.168523057235867135E+01   -0.255887255053525458E+02
    0.171527008890365039E+03   -0.680003362170612080E+00    0.817864145072980442E+00   -0.255861997391328018E+02
    0.175695897687941169E+03   -0.188535345608612404E+00    0.154984405840229478E+01   -0.255818653767450854E+02
    0.205451595783233643E+03   -0.132084012031555176E+00    0.537925958633422852E+00   -0.255787004802186964E+02
    0.212481457413665822E+03   -0.849172797147152658E+00    0.316507864007597561E+00   -0.255785074421174201E+02
    0.158325169980525970E+03   -0.468495488166809082E+00    0.102464497089385986E+01   -0.255783502925857249E+02
    0.162688887287162544E+03   -0.293899108052543379E+00    0.101134289878619477E+01   -0.255728832840055524E+02
    0.192830300474934063E+03   -0.309497054596287069E+00    0.609408476181146241E+00   -0.255599430700238699E+02
    0.173480320920005568E+03   -0.610991289953691563E+00    0.194646327855503198E+01   -0.255569852716033026E+02
    0.191195188113639801E+03   -0.905998820903767266E-01    0.119732750837479252E+01   -0.255560869818556000E+02
    0.213264843274215224E+03   -0.137969698188980083E+00    0.102871648498072421E+01   -0.255546083487002846E+02
    0.221281746257026441E+03   -0.980742248902558456E+00    0.231341925009401983E+00   -0.255529070134794587E+02
    0.150992815274056795E+03   -0.953977887257546731E+00    0.113146498126083106E+01   -0.255524577556415942E+02
    0.195673696696758270E+03   -0.256121516227722168E+00    0.137292027473449707E+01   -0.255473331318314436E+02
    0.212928913786873636E+03   -0.228341771881409583E+00    0.401961478762450142E+00   -0.255431260994233185E+02
    0.194405451674997494E+03   -0.741555892520303406E+00    0.534507254025795575E+00   -0.255425408615767005E+02
    0.219327519990065611E+03   -0.883395775830934094E+00    0.246532219331763613E+00   -0.255424188303732578E+02
    0.156593226034399549E+03   -0.803820962579342657E+00    0.104128099480385750E+01   -0.255400432728572788E+02
    0.212188599481833421E+03   -0.213407282903400275E+00    0.112713238530676296E+01   -0.255395132609985218E+02
    0.191509570730309292E+03   -0.263020776318880212E+00    0.647532492993853737E+00   -0.255283598752787810E+02
    0.172472349470458823E+03   -0.899605192383169383E-01    0.102734463995165548E+01   -0.255243337227067393E+02
    0.207088885113548770E+03   -0.304435557453994865E+00    0.127776439608563219E+01   -0.255240787149610071E+02
    0.178770737952311606E+03   -0.124159082120219866E+00    0.141191128704486690E+01   -0.255232147655150676E+02
    0.194459217870663622E+03   -0.297475317372845161E+00    0.142345847629136824E+01   -0.255201257771240897E+02
    0.215291545210276325E+03   -0.319878451995399660E+00    0.343688878339115433E+00   -0.255140928103993474E+02
    0.165219166871442297E+03   -0.141715230898460054E+00    0.106466019303174431E+01   -0.255130675059912129E+02
    0.175915366225967176E+03   -0.277098815146097466E+00    0.838585994592456530E+00   -0.255066120736592978E+02
    0.182163264339390508E+03   -0.501845090546766626E+00    0.689485922348226588E+00   -0.255031584848752466E+02
    0.157856786160839192E+03   -0.300377637407071241E+00    0.109058341936479231E+01   -0.254974317431839097E+02
    0.223522347758310445E+03   -0.124074922355525974E+00    0.887274501635890722E+00   -0.254927158797801390E+02
    0.159664592576823765E+03   -0.602229353902132503E+00    0.995595206913117536E+00   -0.254850844053859333E+02
    0.159227731551127192E+03   -0.973485560863024402E-01    0.162536775172792858E+01   -0.254670742782954065E+02
    0.175493817247521008E+03   -0.371149078176187253E+00    0.171257109870683877E+01   -0.254550817413808055E+02
    0.211402823661853802E+03   -0.103544433833384741E+00    0.972707087268923409E+00   -0.254529388363176423E+02
    0.213936912576900824E+03   -0.476694441712091854E+00    0.133758787968733106E+01   -0.254487177951394834E+02
    0.181423712441315217E+03   -0.143459294575932095E+00    0.138251594183033433E+01   -0.254475265722931390E+02
    0.217323612200496285E+03   -0.256396054092427383E+00    0.358619033663769571E+00   -0.254455483006056475E+02
    0.179958383265099144E+03   -0.359676852989103679E+00    0.762859618960928465E+00   -0.254414116829063133E+02
    0.204247898457811573E+03   -0.483747991873890615E+00    0.145714429804228374E+01   -0.254412072351893990E+02
    0.180771983029561227E+03   -0.567054765932059057E+00    0.179752443222188596E+01   -0.254348538934674480E+02
    0.153254423308649791E+03   -0.848914412730826795E-01    0.161007585336034964E+01   -0.254145955152632403E+02
    0.206307590603803362E+03   -0.981535614203856377E+00    0.167066087959219711E+01   -0.254125067999605854E+02
    0.220985896440051903E+03   -0.778991318404671507E-01    0.601097110759221565E+00   -0.254079884793519284E+02
    0.212022006106815297E+03   -0.553694608504051944E+00    0.339542979280730961E+00   -0.254061777810104346E+02
    0.154712581518408342E+03   -0.916704419338535748E+00    0.231663100066727079E+01   -0.254021512137016252E+02
    0.205891383447400784E+03   -0.414030889248850897E+00    0.137201878460598792E+01   -0.253985632037091769E+02
    0.217455358742507315E+03   -0.538426797963697634E+00    0.134031334360115917E+01   -0.253928550948123153E+02
    0.213630166658597091E+03   -0.912257578811095815E+00    0.328670094487206299E+00   -0.253887428964604851E+02
    0.157179521578414693E+03   -0.191613439316888456E+00    0.117619358086459158E+01   -0.253852422895396117E+02
    0.191412307761558424E+03   -0.535055420892862399E+00    0.594865095840041214E+00   -0.253803926812891980E+02
    0.214588284026970541E+03   -0.865563780551889761E+00    0.316351664231050655E+00   -0.253802565430480946E+02
    0.156196636653643395E+03   -0.116266710761219860E+00    0.125414776027491470E+01   -0.253772385233175086E+02
    0.162125886508526520E+03   -0.444166510800409919E+00    0.100588187324351797E+01   -0.253755703927035654E+02
    0.179785615191719671E+03   -0.529694565713987986E+00    0.734295270399625721E+00   -0.253654946645517470E+02
    0.208778574228494847E+03   -0.704418673165035258E+00    0.152547347389853005E+01   -0.253613793610779368E+02
    0.179857184285153380E+03   -0.432940773568554427E+00    0.169003836892760528E+01   -0.253593430593290385E+02
    0.202213176878823447E+03   -0.635679780736348787E+00    0.157604971501859836E+01   -0.253538862460816006E+02
    0.220918220171301783E+03   -0.827014606333217106E+00    0.249962721498313556E+00   -0.253532079360439333E+02
    0.221807958351340119E+03   -0.462889645348816714E+00    0.259530006002565372E+00   -0.253526916388430870E+02
    0.172491322695440232E+03   -0.106572087411542005E+00    0.142078362701369265E+01   -0.253490751223129500E+02
    0.212458843608809588E+03   -0.547036516562380504E+00    0.344386909462603974E+00   -0.253416216061933071E+02
    0.204080354297451976E+03   -0.127568979480618960E+00    0.626356700963473401E+00   -0.253395108435325653E+02
    0.159984429558804635E+03   -0.213643394719342794E+00    0.113321085864273208E+01   -0.253391587467465058E+02
    0.152658406697742009E+03   -0.192842852279577426E+00    0.182828326994581225E+01   -0.253344830888924157E+02
    0.173457281291484833E+03   -0.162444591522216797E+00    0.148954391479492188E+01   -0.253308729249228719E+02
    0.220470769420045883E+03   -0.213128718463405753E+00    0.373566931344610609E+00   -0.253276637312075579E+02
    0.188373913045414184E+03   -0.133339545362147760E+00    0.811554727999096670E+00   -0.253262782661304016E+02
    0.221621882991769610E+03   -0.933291135904305680E+00    0.146976077792479920E+01   -0.253210837571662175E+02
    0.184476798900292437E+03   -0.500858935025285668E+00    0.687816150423429029E+00   -0.253190826810877425E+02
    0.223122569606777063E+03   -0.968534649319169438E+00    0.146893647174546249E+01   -0.253159413545097074E+02
    0.153562149244145132E+03   -0.910882145439595892E+00    0.232081139736989250E+01   -0.253135183770237475E+02
    0.190770661138388306E+03   -0.111815880918415766E+00    0.815007692968684694E+00   -0.253103810664082403E+02
    0.201448795363229038E+03   -0.880520071975668950E-01    0.930453116342767395E+00   -0.253075928445899336E+02
    0.154779268744828016E+03   -0.863786360401540554E-01    0.145601975637193348E+01   -0.253072272279820787E+02
    0.209784397514751561E+03   -0.116485792919272746E+00    0.961256629627160741E+00   -0.253024978118019384E+02
    0.217601739485223618E+03   -0.321566776085187023E+00    0.355059485135457820E+00   -0.253020555499357940E+02
    0.168212885319162979E+03   -0.545155974102406238E+00    0.194282872772460102E+01   -0.253006477501173670E+02
    0.189385205637042503E+03   -0.907474609390601650E-01    0.921293675438418447E+00   -0.252909399480805845E+02
    0.166300342085172417E+03   -0.105038262767277901E+00    0.115887970850175215E+01   -0.252891939444779332E+02
    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00   -0.252881567962058647E+02
    0.179869593358978960E+03   -0.166511623043597345E+00    0.139073921230019870E+01   -0.252878329516590021E+02
    0.213931606926273929E+03   -0.586580691447353919E+00    0.140244393922421029E+01   -0.252859981877296462E+02
    0.180662770029245195E+03   -0.297981512769743717E+00    0.804882332860950456E+00   -0.252838581246085958E+02
    0.217777188079436826E+03   -0.299371583884836867E+00    0.367092803816499114E+00   -0.252782133465457157E+02
    0.180724368989467621E+03   -0.651453971862792969E+00    0.722652077674865723E+00   -0.252764773950286887E+02
    0.215177554170380859E+03   -0.187366811366446173E+00    0.100070173782615690E+01   -0.252760787912063698E+02
    0.167803312929229548E+03   -0.900010305397246357E-01    0.133608343691201803E+01   -0.252694508975331793E+02
    0.210803357843244555E+03   -0.277451595177279353E+00    0.115683802931617041E+01   -0.252632653707602302E+02
    0.185469003107716219E+03   -0.302441722455508044E+00    0.750184659369121043E+00   -0.252538807191712138E+02
    0.151274369511486839E+03   -0.856452154776383923E+00    0.232582745526051049E+01   -0.252500495736078143E+02
    0.213522432525058434E+03   -0.265010292030319228E+00    0.110834748996933374E+01   -0.252483796386880179E+02
    0.183998077607260541E+03   -0.654338085203251429E+00    0.178020834360572699E+01   -0.252435725757263896E+02
