    0.177153873443603516E+03    0.438003134727478027E+01   -0.428731143474578857E+00   -0.146246957778930664E+01   -0.179150098562240601E+01   -0.135459500551223755E+01    0.271788138198852558E+00   -0.205452374749985083E+02
    0.122029774904830020E+03    0.450344819610554126E+01    0.574736410874511217E+00   -0.138355938195729000E+01   -0.181479832360157078E+01   -0.225307231763334403E+01    0.309436183918995633E+00   -0.205375845469826501E+02
    0.163194846229539479E+03    0.349033613691307920E+01   -0.801014177776429692E+00   -0.132573491613835315E+01   -0.143236519435845056E+01   -0.261906275837223435E+01    0.382973042383226714E+00   -0.205036816134748356E+02
    0.151204446046393684E+03    0.351497868221101140E+01   -0.526771473263634604E+00   -0.155563358402094143E+01   -0.176368310173992970E+01   -0.156623385400277915E+01    0.238184952614147655E+00   -0.204689788177960921E+02
    0.121556674799067437E+03    0.426128731764845092E+01   -0.451013690601471895E+00   -0.191071282144353072E+01   -0.184024171363049027E+01   -0.117690609504658461E+01    0.561559810402292858E+00   -0.204641883849272546E+02
    0.729174175296409004E+02    0.168208295435640709E+01   -0.315693792536396844E+00   -0.968776718950864257E+00   -0.173667201194348886E+01   -0.276034913920358260E+01    0.200092655821107329E+00   -0.203574909588941253E+02
    0.857502423361414827E+02    0.455589860132297275E+01   -0.110949418117570087E+00   -0.842795751125012371E+00   -0.183562685265483072E+01   -0.116862273826953844E+01    0.341467703542582102E+00   -0.203498099322587116E+02
    0.726205882139616108E+02    0.428167663314039793E+01   -0.711404714765267121E+00   -0.229506247508454386E+00   -0.144280252271337095E+01   -0.213774766956348294E+01    0.461898349509502315E+00   -0.203484312771337059E+02
    0.822670187920559499E+02    0.322943361270408857E+01   -0.390915072687920029E+00   -0.602810664380461381E+00   -0.183692371406864097E+01   -0.146305349567163567E+01    0.513368488902725684E+00   -0.203098570223510677E+02
    0.121842605016861171E+03    0.461676013874873004E+01   -0.475783114421938325E+00   -0.220673353270801176E+00   -0.172545349410812898E+01   -0.103456246221363224E+01    0.101630528965112779E+00   -0.202725568471740587E+02
    0.983861317656440093E+02    0.397785195645598622E+01   -0.354802826733545351E+00   -0.854873561958702233E-01   -0.140845402228460270E+01   -0.244363459206988143E+01    0.226866311199953569E+00   -0.202586158938004850E+02
    0.123966515391293484E+03    0.236128838278937847E+01   -0.782243767684341895E+00   -0.166689036919497724E+01   -0.187769034006956037E+01   -0.171041594476170578E+01    0.244597890993585615E+00   -0.202102148491286435E+02
    0.970082427250846422E+02    0.425209462880562228E+01   -0.534271225139252515E+00   -0.645222508576029918E+00   -0.150845126507639504E+01   -0.199337700396202444E+01    0.513856841833639999E+00   -0.201770655236576282E+02
    0.765509560646283234E+02    0.380202798297340827E+01    0.490468025365777827E-01   -0.134628384627094388E+01   -0.156948248870248208E+01   -0.263996012860883367E+01    0.196033755223944728E+00   -0.201715965741802137E+02
    0.618034912823507838E+02    0.363057431478353365E+01   -0.933684414098243209E+00    0.148646421649168747E+00   -0.166529098824762900E+01   -0.112073355294064791E+01    0.469425091228329094E+00   -0.201561099077978838E+02
    0.801702180700323339E+02    0.270654081873230945E+01    0.888343049023474496E-01   -0.159394362039554838E+01   -0.181359633386714614E+01   -0.258066331673901672E+01    0.143090577338530395E+00   -0.201415238794457068E+02
    0.846672872247990540E+02    0.401279785425533575E+01    0.507450723456668751E+00   -0.121459806964880990E+01   -0.187989339370568542E+01   -0.210739502951848356E+01    0.274411117693916407E+00   -0.201330155895254208E+02
    0.414897759474844534E+02    0.187008068998669241E+01   -0.413275402931525315E+00   -0.343690047161199885E+00   -0.171055069399160775E+01   -0.241606663369758312E+01    0.252473085361934468E+00   -0.201252978498821591E+02
    0.100527291492299995E+03    0.283044953220375906E+01   -0.749316654334355903E+00   -0.119199523191525047E+01   -0.174827042999723203E+01   -0.166972077383702611E+01    0.891789166973360470E-01   -0.200876008046953558E+02
    0.729555652227857507E+02    0.173466445977732864E+01   -0.466239672892021395E+00   -0.685233175331497968E+00   -0.179460928834316658E+01   -0.252800539373694200E+01    0.297950378653614345E+00   -0.200813343252558738E+02
    0.105735828439547404E+03    0.216396129812793703E+01   -0.153380318147303241E+00   -0.103658868331027776E+01   -0.167471929321276169E+01   -0.290070321871524639E+01    0.151857720840036459E+00   -0.200616621872469736E+02
    0.999934766303255174E+02    0.284254864268828333E+01   -0.924010087277662429E-01   -0.182985692058798111E+01   -0.181714610408682775E+01   -0.237591431166827149E+01    0.175109340933149699E+00   -0.200611936044745676E+02
    0.964846525874089878E+02    0.388787331777720269E+01   -0.279268775955528570E+00    0.714326839033843086E-01   -0.162224495640061894E+01   -0.189670263282364382E+01    0.296154592916867965E+00   -0.200479918730316697E+02
    0.115536073488876895E+03    0.285875853093137344E+01    0.256665300633392102E+00   -0.122926799388378738E+01   -0.182610185949658987E+01   -0.258482874026328124E+01    0.154657208265040341E+00   -0.200465323662989050E+02
    0.577576741288490538E+02    0.400988903851047152E+01   -0.238449135679912327E+00   -0.116563575154457211E+01   -0.188114419674764966E+01   -0.103440921141891251E+01    0.407857990345203758E+00   -0.200284476794358284E+02
    0.185307062410204594E+03    0.463798005505855038E+01   -0.451638209180772465E-01   -0.126285086533090940E+01   -0.169323705989623763E+01   -0.177051172908436083E+01    0.910728633268386711E-01   -0.200134812407414984E+02
    0.141991017443777253E+03    0.359660046425245161E+01   -0.489847917623394302E+00   -0.180301440804756719E+01   -0.197954894918391422E+01   -0.876624502658558402E+00    0.316686062934185164E+00   -0.199870813753231502E+02
    0.171808305949529711E+03    0.435294480973774256E+01   -0.120096739655862761E+00   -0.592054575832194452E+00   -0.147766097051502387E+01   -0.257532730942786348E+01    0.654668607776397321E-01   -0.199373528022640016E+02
    0.117228852855886316E+03    0.316180829479840542E+01   -0.340533891376320064E+00   -0.140662572710237299E+01   -0.192954566242875036E+01   -0.158378607115606562E+01    0.271665696737295403E+00   -0.199369632357596345E+02
    0.678909944688093248E+02    0.346874196906309784E+01   -0.338116274769650005E+00    0.369281909124466345E+00   -0.185290826671207931E+01   -0.769239439600021502E+00    0.388438100160592020E-01   -0.199306012517904989E+02
    0.123634647945580483E+03    0.466736950372813197E+01   -0.240928686830320427E+00   -0.373042855294563047E+00   -0.179889098615292964E+01   -0.102385677182942691E+01    0.211090785365517397E+00   -0.199260839298999954E+02
    0.145288129719081525E+03    0.279077299180546046E+01   -0.755808117418142134E+00   -0.876014166579129228E+00   -0.133029320751113000E+01   -0.290642555261969981E+01    0.310598227804169180E+00   -0.199158839650398889E+02
    0.832938456719624867E+02    0.170445020540772263E+01   -0.402394250800046760E+00   -0.519341737513230317E+00   -0.172824483390603278E+01   -0.269716309379937424E+01    0.171082782690216206E+00   -0.199073059398656085E+02
    0.311754727920169543E+02    0.366918988920933575E+01   -0.366952872699967680E+00    0.527924261101544001E+00   -0.184351341032658422E+01   -0.742028976703700938E+00    0.498807909926362425E+00   -0.198913079711240108E+02
    0.131306237839102181E+03    0.340733698954821307E+01   -0.206763725813677191E+00   -0.123717408572129406E+01   -0.199277499150019333E+01   -0.115416049012145860E+01    0.238517645285085983E+00   -0.198898387001064663E+02
    0.188564849488942855E+03    0.265033311456339327E+01   -0.590849193909322112E+00   -0.119765643181190873E+01   -0.155974342760647078E+01   -0.255238481797098160E+01    0.310281236981697073E-01   -0.198863416962957196E+02
    0.693899078890129175E+02    0.267895764845420326E+01    0.131139129423708312E+00   -0.197755918174605050E+01   -0.178945965282044384E+01   -0.277164059929830753E+01    0.513943968751073954E+00   -0.198841951257991880E+02
    0.143914019805336267E+03    0.346070076059807796E+01   -0.617009291405785198E+00   -0.179889251932978866E+01   -0.155915033353423271E+01   -0.239678372595709588E+01    0.359103798774139338E+00   -0.198811072843453935E+02
    0.794847744061397208E+02    0.306939417652230429E+01   -0.316461507027827604E+00   -0.113107141105394771E+00   -0.191130391338994987E+01   -0.128862756115530086E+01    0.401013739417192150E+00   -0.198625882959355060E+02
    0.191512517941114936E+03    0.396012166561835155E+01   -0.499087989069706528E+00   -0.824503344065219412E+00   -0.171333118971911436E+01   -0.146110117551789975E+01    0.113655397575176398E+00   -0.198131713493648789E+02
    0.133522398534293075E+03    0.227702502009471797E+01   -0.697978021435774476E+00   -0.131665388687810014E+01   -0.139343536315878969E+01   -0.285708558551863545E+01    0.152856275891277121E+00   -0.198127280136095436E+02
    0.127969083248724246E+03    0.441233662200178500E+01    0.313879216231650382E+00   -0.162442260472865851E+01   -0.179554093851829943E+01   -0.214261659894682976E+01    0.312473895898703224E+00   -0.198023561918238791E+02
    0.164141035348500111E+03    0.480801283851553318E+01   -0.813290475519735323E+00   -0.457069181356978937E+00   -0.159069785717170786E+01   -0.131654797260254108E+01    0.259166379450225470E+00   -0.198021862427368731E+02
    0.844968854141866359E+02    0.172853914254095908E+01   -0.672381002775179870E+00   -0.257016968053777717E+00   -0.175041085898226867E+01   -0.233317649319328879E+01    0.200555965011651405E+00   -0.197861082879564769E+02
    0.555326492640983105E+02    0.480141137841682664E+01    0.544364232759683819E+00   -0.164132941692563916E+01   -0.184355768875908965E+01   -0.166759490121318921E+01    0.390617339497928207E+00   -0.197770232170032294E+02
    0.723594665527343750E+02    0.207309627532958984E+01   -0.437570989131927490E+00   -0.155203515291213989E+01   -0.173968231678009033E+01   -0.246399465203285217E+01    0.313089420676231411E+00   -0.197751686423120319E+02
    0.154325565940980880E+03    0.444195386251706381E+01   -0.150581023684215332E+00   -0.891444910435401194E+00   -0.183314304509311743E+01   -0.100956930147759749E+01    0.155411293231560055E+00   -0.197541324466965449E+02
    0.685658251601768427E+02    0.355271217458367605E+01   -0.727775611830096425E+00   -0.707730812046041269E+00   -0.144296417052595816E+01   -0.233511698065434992E+01    0.417415330724029088E+00   -0.197513919964985263E+02
    0.104366852583363112E+03    0.418747846283288894E+01   -0.463528227735443998E+00   -0.184657993768988749E+01   -0.186421887456838498E+01   -0.969448451142653322E+00    0.290741700673670223E+00   -0.197239108993303347E+02
    0.891364060749398703E+02    0.213043504361226343E+01    0.211883650188564587E-01   -0.186233511592055945E+01   -0.176415359776653080E+01   -0.299328927846134807E+01    0.111985608259142264E+00   -0.197200540818387395E+02
    0.134983963824186816E+03    0.489918725036466274E+01    0.290785216291011173E+00   -0.181732947537199219E+01   -0.179871414135225960E+01   -0.158891163542463332E+01    0.313729313322575485E-02   -0.197113419694527501E+02
    0.101687864845104414E+03    0.360915911724259963E+01    0.569979592215044129E-01    0.350927010086041768E-01   -0.164257422966646427E+01   -0.234929025552061077E+01    0.125934277309754483E+00   -0.196752536902828368E+02
    0.149278220073988365E+03    0.350493897713673297E+01   -0.836483600126265325E+00   -0.171116693792084584E+01   -0.191748841490447619E+01   -0.870934986630538255E+00    0.341505283712237429E+00   -0.196626360951583976E+02
    0.969196282899002455E+02    0.258431773506810014E+01   -0.429448599747297433E-01   -0.452637164300270012E+00   -0.192252803587010401E+01   -0.205712624561364565E+01    0.188546976027300056E+00   -0.196385262012261563E+02
    0.101364285129044561E+03    0.184157122063313006E+01   -0.956126539368922002E+00   -0.449612264997644839E+00   -0.185479456080354010E+01   -0.172032955033289170E+01    0.186509352036217491E+00   -0.196303678199325340E+02
    0.922929370776528657E+02    0.331811108259490872E+01   -0.891641942178587610E+00   -0.672671685455890067E+00   -0.169296413586328920E+01   -0.127759189583715393E+01    0.106256684826759845E+00   -0.196127315372360833E+02
    0.917546966932778076E+02    0.408328291253752695E+01    0.942497944953273770E+00   -0.750190302077488713E+00   -0.196994450493412288E+01   -0.198360805426613784E+01    0.218279586173069168E+00   -0.196011299367287428E+02
    0.104573519295985733E+03    0.402008377666746242E+01    0.102085013139640823E+01   -0.121564797768697597E+01   -0.191059887492303337E+01   -0.256490833937309670E+01    0.137843535053292582E+00   -0.195824682097311502E+02
    0.333379120687124910E+02    0.373068605839874579E+01    0.257215188453572718E+00   -0.332439583943231032E+00   -0.194489733145720933E+01   -0.135076221589206646E+01    0.462318113361450511E+00   -0.195764036713430229E+02
    0.977934963823448982E+02    0.318010541107773070E+01   -0.419477272964920989E+00   -0.164544907036142507E+01   -0.198007115756399998E+01   -0.124703052372035539E+01    0.247362211008246596E+00   -0.195681761088160613E+02
    0.102191847178727443E+03    0.297339777244081693E+01   -0.195505833290333775E+00   -0.172251857717597945E+01   -0.184308385132709884E+01   -0.200169544903764551E+01    0.300634118798572769E+00   -0.195520404067525106E+02
    0.198870374650063866E+03    0.415798017962708144E+01   -0.949364149651148348E+00   -0.141207513011150620E+01   -0.141968131443753798E+01   -0.240965673301766747E+01    0.279282203297081422E+00   -0.195514481333874564E+02
    0.102813489467170044E+03    0.259203079114520829E+01   -0.351386497114986818E+00   -0.514789387912742091E+00   -0.143081340656467670E+01   -0.288771813715105941E+01    0.162509756020847329E+00   -0.195361991568083155E+02
    0.129358448814891489E+03    0.236124999415442538E+01   -0.987951118814735185E+00   -0.101970595280045040E+01   -0.156076811694975381E+01   -0.218812818981323387E+01    0.236218592463418253E+00   -0.194851091980799893E+02
    0.538383486144276233E+02    0.222364956177748496E+01    0.379058628290170230E+00   -0.748767245307906837E+00   -0.185579686258562648E+01   -0.296868601747368288E+01    0.409250416015759844E+00   -0.194790258834813557E+02
    0.120904111133487930E+03    0.416573459186636175E+01    0.809063675714174479E-01   -0.103257362641743899E+01   -0.195835308313355871E+01   -0.117811599787433563E+01    0.184337231097442739E+00   -0.194789349293545300E+02
    0.917994081205834078E+02    0.464669775706676269E+01    0.779041656601948684E+00   -0.171529186168922010E+01   -0.187001509428183965E+01   -0.221576309902114099E+01    0.428481656468055028E+00   -0.194774747772386760E+02
    0.116012782221463269E+03    0.434849740588187217E+01   -0.410944538760484201E+00   -0.175929623856755146E+01   -0.180586811175749418E+01   -0.107053293706067310E+01    0.176017195784552910E+00   -0.194768029479129368E+02
    0.163662700122724033E+03    0.358870730142513761E+01   -0.252342766012762953E+00   -0.676517695398321628E+00   -0.189980239261382455E+01   -0.121318963062781759E+01    0.863889946257942604E-01   -0.194598634101156165E+02
    0.577411484777152282E+02    0.194368050778606039E+01   -0.362473705351618158E+00   -0.163966020339762153E+00   -0.148009148988720440E+01   -0.289053017964467207E+01    0.285265532509063002E+00   -0.194505718429590857E+02
    0.117248824197824078E+03    0.366057545628193637E+01   -0.487750538259833055E+00   -0.702588905145052678E+00   -0.196840891347180347E+01   -0.775220072079720879E+00    0.324317614049104641E+00   -0.194388455476694055E+02
    0.153270891900602606E+03    0.295546117402724429E+01   -0.132536450780493587E+00   -0.141285941904533896E+01   -0.188728337181249795E+01   -0.194309901035140098E+01    0.611823501124173566E-01   -0.194382850172436115E+02
    0.128112181611455412E+03    0.485000105536412018E+01    0.166270561086223179E+00   -0.168453765675807698E+01   -0.167618345464861651E+01   -0.202498948576790916E+01    0.472457717982271846E-01   -0.194359084897326859E+02
    0.684495303406894919E+02    0.170099740310106484E+01   -0.598577613213340021E+00   -0.122088315172486239E+01   -0.170967549394556606E+01   -0.255129596366875644E+01    0.321584779113790187E+00   -0.194330243030553831E+02
    0.685368699737875033E+02    0.497032293782593371E+01    0.862154413838041478E+00   -0.160494648013227237E+01   -0.173913337691558012E+01   -0.252886685885142137E+01    0.232646726042070789E+00   -0.194295215200904039E+02
    0.988558361603895150E+02    0.267555683901946839E+01   -0.352164310887378873E+00   -0.174255543528964196E+01   -0.190827669186732751E+01   -0.193331093845475266E+01    0.332824166527103060E+00   -0.194160835015587665E+02
    0.787228969266581231E+02    0.297795766361054204E+01   -0.731178349636399272E+00    0.300597757015870215E-01   -0.183260286301213493E+01   -0.121630680816387438E+01    0.434964644216935648E+00   -0.193920516218381920E+02
    0.111635168647851259E+03    0.178945812344192201E+01   -0.688618443596013652E+00   -0.136755421501895591E+01   -0.161720830895022805E+01   -0.264594650153400401E+01    0.683066715799380275E-01   -0.193904127362813519E+02
    0.134243499954723745E+03    0.422460264005908304E+01    0.323368981708579639E+00   -0.990056073414871340E+00   -0.168561076040226387E+01   -0.253216450415713190E+01    0.155386697997997938E-01   -0.193598045343435103E+02
    0.884401098863903457E+02    0.370904918630628799E+01   -0.540734186721649857E+00   -0.588440221885937031E+00   -0.188572949816736246E+01   -0.761957335820707904E+00    0.120439184337417807E+00   -0.193560222734948013E+02
    0.104090950899885897E+03    0.340991747420288371E+01    0.634600877402364816E-01   -0.457583350542080769E+00   -0.183361470289207729E+01   -0.194954914145914304E+01    0.200682956079659580E+00   -0.193350149783934171E+02
    0.969005488341239385E+02    0.427625521736602821E+01    0.229121171181349004E+00   -0.193631591314209972E+01   -0.195056432412741643E+01   -0.140548431820481112E+01    0.298279352240269358E+00   -0.193343373763070261E+02
    0.687265429543355140E+02    0.414454523050058388E+01   -0.434840410911659148E+00   -0.111598842997608716E+01   -0.154240212374358387E+01   -0.214962695171616325E+01    0.396617457196346279E+00   -0.193286381424990061E+02
    0.176912206673365205E+03    0.465759529782294379E+01    0.143717678016972439E-01   -0.711951427288785244E+00   -0.171752753246041423E+01   -0.179503419948880349E+01    0.266205403808844367E-01   -0.193205760636566737E+02
    0.674904333194446053E+02    0.434512871813853163E+01   -0.617410401694369337E+00   -0.135264637201567450E+01   -0.169140050382322071E+01   -0.128117098770945836E+01    0.499063616561982615E+00   -0.193162927033165275E+02
    0.966709699425670266E+02    0.454749594761917386E+01    0.142633241541338940E-01   -0.191195607561016168E+01   -0.173661059243258453E+01   -0.201310467244264224E+01    0.451080475106863443E+00   -0.193097204708947814E+02
    0.119178958814103339E+03    0.388664534145791940E+01   -0.233387879891658656E+00   -0.689676036322981023E+00   -0.159342938201806028E+01   -0.231956833905676385E+01    0.295767794702435083E+00   -0.193095946674444789E+02
    0.160612375583307397E+03    0.447443147503190986E+01   -0.742786764538321487E+00   -0.388443117365640411E+00   -0.150403217987007420E+01   -0.184261732178313697E+01    0.126600937034079576E-01   -0.193077175121810640E+02
    0.145269419018631964E+03    0.399698153883880503E+01   -0.714665917127254469E+00   -0.506966098700909029E+00   -0.131398558763173656E+01   -0.258388489718470193E+01    0.147385594588337693E+00   -0.193019187804305332E+02
    0.642425838790686470E+02    0.408755347518079848E+01    0.455385975384875241E+00   -0.480013738228568521E+00   -0.177634518530132213E+01   -0.219726559621472095E+01    0.481568864344489700E+00   -0.192785649605564871E+02
    0.194538183492422519E+03    0.373077015295954695E+01   -0.505897022381856631E+00   -0.619877872467547109E+00   -0.175791664083557864E+01   -0.142446585328576192E+01    0.407052668956893668E-01   -0.192597217639757687E+02
    0.610148440251023558E+02    0.218047393891582120E+01    0.160575815282028245E+00   -0.164539723348349942E+01   -0.194019196431663832E+01   -0.262012219285328607E+01    0.273374654024898134E+00   -0.192569059999404644E+02
    0.633042037358681569E+02    0.166898876246461891E+01   -0.576358585645165733E+00   -0.110957229466529861E+01   -0.173760926649208014E+01   -0.255536996296407626E+01    0.282182383168166351E+00   -0.192294895809203865E+02
    0.258672844588604747E+02    0.231730086848760930E+01   -0.265334109351191283E+00    0.213892257698327981E+00   -0.194734549489928699E+01   -0.167696038988172735E+01    0.548177535455300124E+00   -0.192277637304983209E+02
    0.177573376017535281E+03    0.451626013273568994E+01    0.247245546123096682E+00   -0.849920588714649927E+00   -0.163894606967120593E+01   -0.233001963699700854E+01    0.103491039655358805E-01   -0.192270408182621004E+02
    0.185118782411340732E+03    0.371676629729498442E+01   -0.320078911510826014E+00   -0.969714527319260000E+00   -0.160631790882975278E+01   -0.220359429438680454E+01    0.631034425997178267E-01   -0.192249698442046508E+02
    0.999217912985051129E+02    0.267474662698723886E+01   -0.956245033857031301E+00   -0.938109798208185630E+00   -0.196049068357473111E+01   -0.103795854471580995E+01    0.311104211917757778E+00   -0.192238811111938972E+02
    0.600361593098199933E+02    0.157501837918256538E+01   -0.603561738101455858E+00   -0.107913971167341072E+01   -0.174314138176891209E+01   -0.252195286166822985E+01    0.175591935810650218E+00   -0.192214142608361449E+02
    0.772228604864579609E+02    0.338151547960884757E+01   -0.243845277952230433E+00    0.226634742200837458E+00   -0.180931004742372536E+01   -0.146880740644073837E+01    0.843595127202404621E-01   -0.192144931176774136E+02
    0.251882295062063726E+02    0.455525974122534194E+01    0.122975148123034339E+01    0.418189305759111285E+00   -0.172299229034709267E+01   -0.256458456412061819E+01    0.338414900622781900E+00   -0.191943035639699247E+02
    0.970004034675481108E+02    0.401787376343064384E+01    0.855852189546868480E-01   -0.143489374091552646E+01   -0.196134339884928122E+01   -0.107149187498628340E+01    0.106376916177942135E+00   -0.191924821246048154E+02
    0.178816729442505135E+03    0.373649740420818333E+01   -0.689598809340465690E+00   -0.183183194535547078E+01   -0.151194711468329857E+01   -0.235894324638135799E+01    0.269814548502249618E+00   -0.191823101657909945E+02
    0.198653417792736377E+03    0.396336119057525016E+01   -0.879861349367728529E+00   -0.279385638800481395E+00   -0.158224347430907986E+01   -0.152433967475576226E+01    0.390714159575576356E-01   -0.191786993689134775E+02
    0.110714709758758545E+03    0.389049530029296875E+01    0.310806632041931152E-01   -0.846248865127563477E+00   -0.189832478761672974E+01   -0.149390700459480286E+01    0.214138405108451862E+00   -0.191786342881077765E+02
    0.744648156434686541E+02    0.262335977164890544E+01   -0.305770657544252256E+00   -0.381314432787637436E+00   -0.165199910066952205E+01   -0.244088895525863681E+01    0.404391089469030351E+00   -0.191664063994744041E+02
    0.107122205677258748E+03    0.439396151986019667E+01    0.365435559680524547E+00   -0.658969799379431009E+00   -0.194320034325071633E+01   -0.980159149057994394E+00    0.923268739155816281E-01   -0.191536904514077726E+02
    0.104580404418132275E+03    0.197525347623746628E+01   -0.620829175883718665E+00   -0.332915375951155834E+00   -0.153301992158785572E+01   -0.268995883789596357E+01    0.102517447679608575E+00   -0.191507082147320737E+02
    0.154940360078761699E+03    0.486375650581061603E+01   -0.929433518708843165E+00   -0.105176751116570699E+01   -0.146134546948300592E+01   -0.163479600255284030E+01    0.188050146345156516E+00   -0.191501945791400132E+02
    0.167577957423708995E+03    0.369662016230195167E+01   -0.474583628908746835E+00   -0.286343074777010376E+00   -0.170043309043027757E+01   -0.164504006892016941E+01    0.173645383554602278E-02   -0.191460327497500131E+02
    0.169199779741410708E+03    0.372960463707989565E+01   -0.577671169615658342E+00   -0.162629973519506521E+01   -0.164171159644732567E+01   -0.202248221334856915E+01    0.210171205229618241E+00   -0.191443293074449237E+02
    0.538702874999687822E+02    0.364867843664245672E+01   -0.435780712314042584E+00   -0.154672613940582071E+00   -0.150215265231624473E+01   -0.209568822438407754E+01    0.248755202172664946E+00   -0.191413371632737501E+02
    0.921398431302106360E+02    0.408515077203567145E+01    0.581716599540373469E+00   -0.126943221711982845E+01   -0.169724946451085623E+01   -0.286350975684096465E+01    0.185319395575237661E+00   -0.191284491269424493E+02
