

    0.748630111834188018E-95    0.441982104286546360E+03    0.705437421798706055E+03   -0.393117666244506836E-01   -0.113623082637786865E+01    0.107243847846984863E+02    0.504457600116729736E+02
    0.908558688291737476E-95    0.441592922229543660E+03    0.559943377971649170E+03   -0.904751896858215332E+00   -0.321009755134582520E-01    0.126501029729843140E+02    0.483874351978302002E+02
    0.560345882265786766E-94    0.437952409408341850E+03    0.848407924175262451E+03   -0.877435684204101562E+00   -0.195874154567718506E+01    0.133565780520439148E+02    0.470527420639991760E+02
    0.110858921504814872E-93    0.436585877746284950E+03    0.134237647056579590E+03   -0.191618406772613525E+01   -0.184566676616668701E+00    0.107212173938751221E+02    0.501779098510742188E+02
    0.231539791816068881E-93    0.435110937960987883E+03    0.830907285213470459E+03   -0.104521524906158447E+01   -0.132631182670593262E+01    0.116896450519561768E+02    0.503182001113891602E+02
    0.797188917293805204E-93    0.432636304954883485E+03    0.797168678301571276E+03   -0.184803482793875617E+01   -0.208554754362905870E+01    0.131260688291811505E+02    0.471193657958716017E+02
    0.107164446187804544E-92    0.432042635946439589E+03    0.445221006603226328E+03   -0.135226181832929182E+01   -0.829244627436194648E+00    0.119207085137918583E+02    0.484938913256811972E+02
    0.114042186135919066E-92    0.431916275023768890E+03    0.895818928537126226E+03   -0.105318082419042280E+00   -0.645900295685660986E+00    0.104143516535448146E+02    0.515336172435039046E+02
    0.129139102082259061E-92    0.431665678498064722E+03    0.321019743438161981E+03   -0.144982194309012913E+01   -0.107079982295898368E+01    0.124606422281027491E+02    0.473505850582634480E+02
    0.218418935015076882E-92    0.430612675763500533E+03    0.503576768162926271E+03   -0.103229243151951189E+01   -0.174010447852494465E+01    0.125315955353360344E+02    0.472298349792184311E+02
    0.271185382280160778E-92    0.430177947207366287E+03    0.516725659370422363E+03   -0.186924767494201660E+01   -0.158113539218902588E+01    0.121779960393905640E+02    0.478231529593467712E+02
    0.312826944900774303E-92    0.429890299099402853E+03    0.226937962760246279E+03   -0.522811349604673126E+00   -0.505573316184856125E+00    0.122793427475675117E+02    0.475772065325102673E+02
    0.464177687997004979E-92    0.429099111411920319E+03    0.448050439357757568E+03   -0.856279134750366211E-01   -0.155992209911346436E+00    0.108128768205642700E+02    0.503920222520828247E+02
    0.171246865218721747E-91    0.426486310611946351E+03    0.998134672641754150E+03   -0.118920969963073730E+01   -0.245604842901229858E+01    0.142389559745788574E+02    0.475169603228569031E+02
    0.242743567388436375E-91    0.425786558614500450E+03    0.893811888633720741E+03   -0.541488937502427436E+00   -0.508804923475860704E-01    0.117415141780653336E+02    0.498746917887653538E+02
    0.302421121280604146E-91    0.425344975730569672E+03    0.725755793661026928E+03   -0.179741490035343876E+01   -0.758343145129134477E+00    0.122323692615465909E+02    0.486850436851426878E+02
    0.393151725525205049E-91    0.424818272365507482E+03    0.935527405701335397E+03   -0.962539302908599348E+00   -0.232135608133362759E+00    0.121926425485832652E+02    0.492911691463479471E+02
    0.511369731944635062E-91    0.424290524706410622E+03    0.953170212578650762E+03   -0.842240611197485833E+00   -0.560618932069898435E+00    0.116105892421254673E+02    0.498076608344003802E+02
    0.537306093222848676E-91    0.424189621454074143E+03    0.436786949634552002E+03   -0.199724674224853516E+00   -0.273168981075286865E+00    0.107001468539237976E+02    0.505560464859008789E+02
    0.685184650057003527E-91    0.423701427477183699E+03    0.796239197254180908E+03   -0.119170987606048584E+01   -0.776520967483520508E+00    0.134617936611175537E+02    0.476014475226402283E+02
    0.684875569440388766E-91    0.423700376737691897E+03    0.326623380184173584E+03   -0.141513097286224365E+01   -0.411401391029357910E+00    0.129483541846275330E+02    0.473901630640029907E+02
    0.147136364957474741E-90    0.422169008150229956E+03    0.748509820403224495E+02   -0.301819490765842469E+00   -0.127997686525437304E+01    0.101497702758908162E+02    0.494706509914461989E+02
    0.412812415409087434E-90    0.420103788064717492E+03    0.453279733657836914E+03   -0.984526395797729492E+00   -0.370374619960784912E+00    0.104947540163993835E+02    0.513339401483535767E+02
    0.426114546829918786E-90    0.420038405120528921E+03    0.602008618281142049E+03   -0.583507138418736471E+00   -0.974930448512259851E+00    0.118512553049416383E+02    0.487266455213613128E+02
    0.444203682853933983E-90    0.419953301989508702E+03    0.458014905452728271E+03   -0.585504531860351562E+00   -0.530192553997039795E+00    0.132090577483177185E+02    0.474968246817588806E+02
    0.673054941340844881E-90    0.419120261343768448E+03    0.766476239287453495E+03   -0.120252259402136685E+00   -0.784087730491395796E+00    0.143070196697951992E+02    0.472701495199735149E+02
    0.535597801424805951E-89    0.414970024940483654E+03    0.930069386959075928E+03   -0.512104749679565430E+00   -0.219878882169723511E+01    0.131223928928375244E+02    0.473442090749740601E+02
    0.113426442804031251E-88    0.413467359555738483E+03    0.850529968738555908E+03   -0.459623575210571289E+00   -0.114492774009704590E+01    0.135968685150146484E+02    0.474526689648628235E+02
    0.131728119894839850E-88    0.413166235320896533E+03    0.564376300129659171E+03   -0.129385604873159754E+01   -0.131031913152317170E+01    0.123429313255509800E+02    0.507041621324383627E+02
    0.246297140927378662E-88    0.411912685003409536E+03    0.169073353733269840E+03   -0.420040992779094235E+00   -0.171302279827931292E+01    0.110131465264353725E+02    0.482753587975481224E+02
    0.249979720681521057E-88    0.411881049677750980E+03    0.456545948982238770E+02   -0.152794158458709717E+01   -0.781221687793731689E+00    0.113693287968635559E+02    0.473740623593330383E+02
    0.299907093242667901E-88    0.411514910672344342E+03    0.779461383819580078E+03   -0.667448043823242188E-01   -0.683687031269073486E+00    0.133405604958534241E+02    0.479454026818275452E+02
    0.672262451256783313E-88    0.409898605388861654E+03    0.870261192321777344E+03   -0.115450143814086914E+00   -0.347787141799926758E+00    0.124648001790046692E+02    0.489275629520416260E+02
    0.798188897316655651E-88    0.409553259331613276E+03    0.853038251399993896E+03   -0.116833281517028809E+01   -0.115442901849746704E+01    0.133611509203910828E+02    0.475409416556358337E+02
    0.853089257672359322E-88    0.409418268408893084E+03    0.552339432187333841E+03   -0.151216951243713860E+01   -0.943354471840914144E+00    0.110653299590240586E+02    0.507367027169332516E+02
    0.219885512852127500E-87    0.407522659431813736E+03    0.420282185077667236E+03   -0.639176368713378906E-01   -0.463788509368896484E+00    0.131644380092620850E+02    0.476350558996200562E+02
    0.225825130974180518E-87    0.407467398450325845E+03    0.238746792656316188E+03   -0.115680238469456032E+01   -0.180280751195872302E+01    0.127980486263806839E+02    0.493144512724791255E+02
    0.422989817568038409E-87    0.406210270997732437E+03    0.883454561233520508E+03   -0.170759797096252441E+01   -0.299120545387268066E+00    0.133788940310478210E+02    0.481501973867416382E+02
    0.815710707850096697E-87    0.404894894551535344E+03    0.750233709812164307E+03   -0.162828898429870605E+01   -0.231406688690185547E+01    0.135461178421974182E+02    0.473580442070960999E+02
    0.106192779267749734E-86    0.404365378546036652E+03    0.926759719848632812E+03   -0.130684614181518555E+01   -0.564863681793212891E+00    0.127070260047912598E+02    0.486120937466621399E+02
    0.285857425286608328E-86    0.402382951303297091E+03    0.198615372180938721E+03   -0.537733554840087891E+00   -0.204527378082275391E-01    0.100026306509971619E+02    0.518357546329498291E+02
    0.311830363588164882E-86    0.402207065858372516E+03    0.788833141326904297E+03   -0.126374602317810059E+01   -0.156553566455841064E+01    0.132905364036560059E+02    0.472551856637001038E+02
    0.379044006476516188E-86    0.401814726779536670E+03    0.993719629069799339E+03   -0.149608401163696669E+01   -0.257619841939377814E+00    0.112846761293112898E+02    0.508384358775869458E+02
    0.672005885145187462E-86    0.400667544079088316E+03    0.408463895320892334E+03   -0.198509299755096436E+01   -0.178116589784622192E+01    0.127050879597663879E+02    0.490232719182968140E+02
    0.109368378177735881E-85    0.399691511363442885E+03    0.737393511573149226E+03   -0.136758299689564211E+01   -0.999344446803863029E+00    0.113968625849853140E+02    0.498011858652847792E+02
    0.191467063188696469E-85    0.398569570239312270E+03    0.514749765396118164E+03   -0.111886489391326904E+01   -0.102603107690811157E+01    0.110485243797302246E+02    0.506627265810966492E+02
    0.260955457390124674E-85    0.397948349251547256E+03    0.116214855661720961E+03   -0.467245166204777185E-02   -0.752975001856962756E+00    0.114360857352229957E+02    0.478458712491650004E+02
    0.276228975141845037E-85    0.397832635305679332E+03    0.555804908275604248E+03   -0.165072679519653320E+00   -0.234768688678741455E+00    0.124966815114021301E+02    0.486059973835945129E+02
    0.357363786683493138E-85    0.397315633917865057E+03    0.291876494884490967E+03   -0.120203816890716553E+01   -0.829813182353973389E+00    0.118042975664138794E+02    0.483836082816123962E+02
    0.392785377064348052E-85    0.397124662642674139E+03    0.730822324752807617E+03   -0.717277526855468750E+00   -0.897231400012969971E+00    0.113464859127998352E+02    0.498007319569587708E+02
    0.423390183044402764E-85    0.396972647869534057E+03    0.850873699937915148E+03   -0.112992268876944491E+01   -0.458313512608296669E+00    0.117514326879589834E+02    0.497456278964895233E+02
    0.111778832173203697E-84    0.395029068490914710E+03    0.455380439758300781E+03   -0.107964682579040527E+01   -0.174130529165267944E+01    0.119799619913101196E+02    0.489103255867958069E+02
    0.242962814338032781E-84    0.393474342969964425E+03    0.904581367969512939E+03   -0.910153150558471680E+00   -0.176512718200683594E+01    0.135381782054901123E+02    0.497995952963829041E+02
    0.298885554348807897E-84    0.393058085175907536E+03    0.757499337196350098E+03   -0.819799423217773438E+00   -0.162112712860107422E+00    0.134474956989288330E+02    0.481922323703765869E+02
    0.626081275910431997E-84    0.391577293135604521E+03    0.183375537395477295E+03   -0.217973589897155762E+00   -0.566198527812957764E+00    0.111942231655120850E+02    0.488393430113792419E+02
    0.882499099730895863E-84    0.390888784866050969E+03    0.310587070209006583E+03   -0.156659975701163212E+01   -0.137354385404256796E+01    0.117995111871287897E+02    0.481483545534203259E+02
    0.992272708280215267E-84    0.390652351324304391E+03    0.918822982238644840E+03   -0.829915619849324715E+00   -0.772598699250345078E+00    0.143999469519292802E+02    0.473903342596291210E+02
    0.132063634227925440E-83    0.390078656199589432E+03    0.865871131420135498E+03   -0.168129706382751465E+01   -0.910273194313049316E+00    0.112970265746116638E+02    0.509247301220893860E+02
    0.135424480916976881E-83    0.390026442545318673E+03    0.522221326828002930E+02   -0.968991398811340332E+00   -0.707815587520599365E+00    0.100352111458778381E+02    0.514118511676788330E+02
    0.155540606147437216E-83    0.389747504056784805E+03    0.402243957655661404E+03   -0.767529907699082026E+00   -0.131690792378179555E+01    0.120444680206445938E+02    0.480224544060263412E+02
    0.180921011395275959E-83    0.389443243522638681E+03    0.346329748630523682E+03   -0.113823771476745605E+01   -0.846931338310241699E-01    0.105611819028854370E+02    0.513385380506515503E+02
    0.190709735799322338E-83    0.389335906338881728E+03    0.838181495666503906E+03   -0.805346131324768066E+00   -0.945898890495300293E+00    0.141245380043983459E+02    0.473371679782867432E+02
    0.477800108712474527E-83    0.387497073417568970E+03    0.605921193513939897E+03   -0.124371493435518388E+01   -0.209549806685436879E+01    0.127897019459115810E+02    0.477642255973679184E+02
    0.670430992985963295E-83    0.386817663660032849E+03    0.869099020957946777E+03   -0.128814244270324707E+01   -0.182926088571548462E+01    0.126855388283729553E+02    0.479338912367820740E+02
    0.754508571430071769E-83    0.386579418815298027E+03    0.392232811796363819E+03   -0.165548289714619767E+01   -0.463624031194588504E+00    0.135159858175786063E+02    0.472421961641714532E+02
    0.793570399336889882E-83    0.386476514455302208E+03    0.822613656520843506E+03   -0.924391865730285645E+00   -0.252081751823425293E+00    0.118236899375915527E+02    0.497821055054664612E+02
    0.111747418687568604E-82    0.385789993387950403E+03    0.353951275348663330E+03   -0.179509282112121582E+00   -0.757238268852233887E+00    0.131301078200340271E+02    0.473622463345527649E+02
    0.161325377480694831E-82    0.385053675924025868E+03    0.416123408892451266E+03   -0.397416245726534001E-03   -0.101884529032134008E+01    0.125456026147117008E+02    0.478155128179047679E+02
    0.224838187718357385E-82    0.384387807450849550E+03    0.227637171745300293E+03   -0.127816855907440186E+01   -0.707344114780426025E+00    0.120422959327697754E+02    0.479826147556304932E+02
    0.359389136268465188E-82    0.383447804788455642E+03    0.363150078782556250E+03   -0.296435266901144967E-01   -0.185566387539994437E+00    0.119779010503783692E+02    0.487982701355859518E+02
    0.361288704493194698E-82    0.383435308408112519E+03    0.950464121169488408E+03   -0.898468321638580925E+00   -0.163582369726164467E+01    0.127616257756156646E+02    0.499174228266632696E+02
    0.436658416370771791E-82    0.383054407564336373E+03    0.875306846190112083E+03   -0.138853062656049397E+01   -0.191888669177844573E+01    0.127316360011115588E+02    0.481448417659652250E+02
    0.741267534757302291E-82    0.381994033695036308E+03    0.330616593360900879E+03   -0.484026074409484863E+00   -0.170038610696792603E+01    0.118758618831634521E+02    0.477599520683288574E+02
    0.750724102518650987E-82    0.381966727359841116E+03    0.679600894451141357E+03   -0.113573145866394043E+01   -0.152413398027420044E+01    0.120334288477897644E+02    0.485190142393112183E+02
    0.866842657989351651E-82    0.381677135693144749E+03    0.238556027412414551E+03   -0.161888015270233154E+01   -0.529356598854064941E+00    0.131608441472053528E+02    0.470069105625152588E+02
    0.900535856907314082E-82    0.381598917565999159E+03    0.802137762413184760E+03   -0.208475726213855239E+00   -0.234484504614516931E+01    0.134809951987675873E+02    0.479899917126318130E+02
    0.129386949207950514E-81    0.380872159178866070E+03    0.472844183444976807E+03   -0.982701659202575684E+00   -0.965294241905212402E+00    0.125804775953292847E+02    0.479137758612632751E+02
    0.149856098506193038E-81    0.380576470114750805E+03    0.709610164165496826E+03   -0.124581909179687500E+01   -0.246458590030670166E+01    0.142348268628120422E+02    0.473839683532714844E+02
    0.183718288250536233E-81    0.380167060885931278E+03    0.710930196074160904E+03   -0.394949431309347565E+00   -0.240541292133406870E+01    0.134472799255344864E+02    0.475003055437390032E+02
    0.202851327916548621E-81    0.379966968173572525E+03    0.649328172206878662E+03   -0.285729169845581055E-01   -0.620244443416595459E+00    0.130496844649314880E+02    0.481786735057830811E+02
    0.463944253959126235E-81    0.378310432915072340E+03    0.818998992443084717E+03   -0.160963177680969238E+00   -0.178539782762527466E+01    0.131019839644432068E+02    0.475485552549362183E+02
    0.112623957810368925E-80    0.376534729484923218E+03    0.626701593399047852E+03   -0.559451222419738770E+00   -0.202486723661422729E+01    0.130733016133308411E+02    0.471778632402420044E+02
    0.138958762215099248E-80    0.376112530855637431E+03    0.775987744331359863E+03   -0.113783550262451172E+01   -0.210433810949325562E+01    0.131073668599128723E+02    0.474910126328468323E+02
    0.209421888159029683E-80    0.375290230517534781E+03    0.889437184783259227E+03   -0.130563462030127919E+00   -0.228665424805620709E+01    0.131395008482348530E+02    0.478200719145600317E+02
    0.555121494834923948E-80    0.373338605035639148E+03    0.220662295818328857E+03   -0.122380089759826660E+01   -0.130341410636901855E+01    0.119859334826469421E+02    0.476466430425643921E+02
    0.559922287309103503E-80    0.373319429906568303E+03    0.908654570579528809E+03   -0.145276021957397461E+01   -0.140838563442230225E+01    0.136131751537322998E+02    0.473988891839981079E+02
    0.584471154811837994E-80    0.373231657925441027E+03    0.580721940570224092E+03   -0.195508481767458631E+01   -0.623648260533702370E-01    0.110364163211278736E+02    0.511939547315587333E+02
    0.703241723643599085E-80    0.372859718302292549E+03    0.564611613308227447E+03   -0.186687148239826284E+01   -0.251476150035317758E+00    0.142477382910824595E+02    0.473215635534518881E+02
    0.883873055712708851E-80    0.372400539634060578E+03    0.558225691318511963E+03   -0.255255222320556641E+00   -0.432479977607727051E+00    0.102453842759132385E+02    0.519108660221099854E+02
    0.233021974674195246E-79    0.370459777701404221E+03    0.423852741718292236E+03   -0.129204726219177246E+01   -0.157100856304168701E+00    0.140191403031349182E+02    0.473258350491523743E+02
    0.260049894280960179E-79    0.370238343071083364E+03    0.231134961136723120E+03   -0.495987634188441717E-01   -0.688837746543061513E+00    0.105834560036847627E+02    0.500513305623385847E+02
    0.417523519423582260E-79    0.369289455220148625E+03    0.609179139137268066E+02   -0.138190698623657227E+01   -0.219932883977890015E+01    0.115797814726829529E+02    0.471188021898269653E+02
    0.132517824140788881E-78    0.366977579346073753E+03    0.352273583412170410E+03   -0.148847913742065430E+01   -0.965334475040435791E+00    0.127176657319068909E+02    0.475631488561630249E+02
    0.145795783197452088E-78    0.366784646742810082E+03    0.300402879714965820E+03   -0.778511762619018555E-01   -0.384317934513092041E+00    0.116565948724746704E+02    0.489076234102249146E+02
    0.155334092545870175E-78    0.366655950946306461E+03    0.994362175464630127E+03   -0.865432620048522949E+00   -0.155241996049880981E+01    0.120885103940963745E+02    0.496379019021987915E+02
    0.172177063218280453E-78    0.366448107518222741E+03    0.684503734111785889E+03   -0.745147466659545898E+00   -0.219927430152893066E+00    0.137346482276916504E+02    0.480158234834671021E+02
    0.208077602015252445E-78    0.366067378968999208E+03    0.596663475036621094E+03   -0.601869940757751465E+00   -0.177456766366958618E+01    0.132090759277343750E+02    0.471359951496124268E+02
    0.286145973850771404E-78    0.365428243880085006E+03    0.339161096111947415E+03   -0.581453379068858522E+00   -0.138031892093283304E+01    0.120331788767857830E+02    0.479270227214860967E+02
    0.581524755787171739E-78    0.364007987825779423E+03    0.503469488432099695E+03   -0.188785992922729395E+01   -0.139692468153146132E+01    0.138767396922519541E+02    0.507824117076764026E+02
    0.614417158351459205E-78    0.363895993570570681E+03    0.994869589805603027E+03   -0.184782588481903076E+01   -0.577621161937713623E+00    0.119270223379135132E+02    0.498233566880226135E+02
    0.737571554279561705E-78    0.363528662449947319E+03    0.622427727735369217E+03   -0.352925241821178126E-01   -0.842056014228879768E+00    0.107169842552923864E+02    0.506349708229484605E+02
    0.961269417182079384E-78    0.362996926096376001E+03    0.328097470299433894E+03   -0.645665556663534757E+00   -0.777526132287087890E+00    0.116870568643749753E+02    0.487710607241400993E+02
    0.120935260764283660E-77    0.362535801491661118E+03    0.912280391715792007E+03   -0.174121163801568790E+01   -0.138368202928110362E+01    0.130129558928786988E+02    0.479299974384019407E+02
    0.218357898177634275E-77    0.361352088198727074E+03    0.983258623094872746E+03   -0.667729641268929530E+00   -0.248231544045936614E+01    0.142590304208072745E+02    0.473885189848398767E+02
    0.585119098565889585E-77    0.359378775148872364E+03    0.597347795963287354E+03   -0.100664734840393066E+01   -0.781364440917968750E+00    0.121623453497886658E+02    0.488207281827926636E+02
    0.611857486516051704E-77    0.359287454071027867E+03    0.654330492019653320E+03   -0.901849627494812012E+00   -0.953788161277770996E+00    0.122006610035896301E+02    0.487366081476211548E+02
    0.707639982422546540E-77    0.358994628796556356E+03    0.737312138080596924E+03   -0.104159569740295410E+01   -0.253004729747772217E+00    0.135570713877677917E+02    0.481785414814949036E+02
    0.788343891905555455E-77    0.358776677790066287E+03    0.712099492549896240E+03   -0.281280398368835449E+00   -0.165225923061370850E+01    0.120281332731246948E+02    0.496958161592483521E+02
    0.824551555503788453E-77    0.358684914137555950E+03    0.560575127601623535E+02   -0.380357623100280762E+00   -0.135926693677902222E+01    0.113972529768943787E+02    0.470338560342788696E+02
    0.117497123062358279E-76    0.357974642468072489E+03    0.368418275586974403E+03   -0.603927329390838263E+00   -0.453415582265829897E+00    0.125897462609708413E+02    0.481445750426767489E+02
    0.262284988376520881E-76    0.356366653731502879E+03    0.445824243654945917E+03   -0.355226327688067389E-01   -0.140400344332199367E+01    0.125997016731264999E+02    0.477022599596082202E+02
    0.296175228686802753E-76    0.356121661379541024E+03    0.900669097900390625E+03   -0.483289241790771484E+00   -0.253375768661499023E+00    0.110503467917442322E+02    0.510684491395950317E+02
    0.430961461706032886E-76    0.355369573450268831E+03    0.297101855278015137E+03   -0.575383782386779785E+00   -0.694029629230499268E+00    0.123555761575698853E+02    0.479962263703346252E+02
    0.778579554568747021E-76    0.354184715314273717E+03    0.833082818291274521E+03   -0.125680040669267834E+01   -0.998808269631877188E+00    0.124293155659846857E+02    0.487305883702512830E+02
    0.861400564563011458E-76    0.353980585284447159E+03    0.196219682693481445E+02   -0.113660633563995361E+01   -0.166206657886505127E+00    0.147824957966804504E+02    0.512970025539398193E+02
    0.944807291130166008E-76    0.353793789451553494E+03    0.693053152943825353E+03   -0.127710808895277772E+01   -0.604086048134749198E+00    0.117599892145130216E+02    0.496623408434352740E+02
    0.951127217640716875E-76    0.353778502638307089E+03    0.987201809883117676E+03   -0.168594419956207275E+01   -0.166393518447875977E+00    0.148451092839241028E+02    0.477217028737068176E+02
    0.115390392041575184E-75    0.353390032794030390E+03    0.700361549854278564E+03   -0.196455144882202148E+01   -0.187346786260604858E+01    0.143591579794883728E+02    0.471977366209030151E+02
    0.208445493085083470E-75    0.352205366688483593E+03    0.437724232673645020E+03   -0.915202379226684570E+00   -0.128704369068145752E+01    0.122282606363296509E+02    0.481149665713310242E+02
    0.208519711021893911E-75    0.352202701581410565E+03    0.193747838590057370E+03   -0.116374184961907057E+01   -0.312605513395474155E+00    0.104248905646969394E+02    0.511390483226076142E+02
    0.211196674101882719E-75    0.352175235996333186E+03    0.890434384346008301E+02   -0.111871838569641113E+00   -0.509335100650787354E+00    0.103702378273010254E+02    0.498503993153572083E+02
    0.315276487570308332E-75    0.351371962495187859E+03    0.103062697521345726E+03   -0.463533010200663842E+00   -0.126882405386944264E+01    0.108050910985606823E+02    0.487437693979968643E+02
    0.990975467138121126E-75    0.349079529797780538E+03    0.630653738975524902E+03   -0.158911764621734619E+01   -0.535530745983123779E+00    0.149281001091003418E+02    0.470311410427093506E+02
    0.103596737853373390E-74    0.348988774360658283E+03    0.914287090301513672E+03   -0.115037822723388672E+01   -0.159680992364883423E+01    0.122295019030570984E+02    0.489416287541389465E+02
    0.171884219948610431E-74    0.347974190697875088E+03    0.507573723793029785E+03   -0.347827911376953125E+00   -0.556457340717315674E+00    0.134648168087005615E+02    0.478156248927116394E+02
    0.174318371357292749E-74    0.347944113097995228E+03    0.975624513452764631E+03   -0.156321190528801957E+01   -0.132679350796651718E-01    0.117445659669932763E+02    0.505106131399878535E+02
    0.268216835010033029E-74    0.347080335190042661E+03    0.367444843810901091E+03   -0.121462825285024434E+01   -0.688244556691689269E+00    0.108266437868587442E+02    0.517154686151598781E+02
    0.609687903684304434E-74    0.345436079157646077E+03    0.630220890045166016E+03   -0.702501654624938965E+00   -0.499706268310546875E+00    0.120744141936302185E+02    0.492231286764144897E+02
    0.654754365224543474E-74    0.345291500117763405E+03    0.190393205198865334E+01   -0.113383126456322714E+01   -0.584205716043998180E+00    0.134451684738416049E+02    0.491808168132041814E+02
    0.260665121589292002E-73    0.342526424058620080E+03    0.198103308677673340E+03   -0.125733017921447754E+01   -0.905720293521881104E+00    0.106659722328186035E+02    0.504542325139045715E+02
    0.276936809918491145E-73    0.342403365268275024E+03    0.397878348827362061E+03   -0.170877814292907715E+00   -0.708868503570556641E+00    0.103959611058235168E+02    0.511616505384445190E+02
    0.282614798400290090E-73    0.342360821189404078E+03    0.959822698392221128E+03   -0.193369507429423937E+01   -0.636750929694749779E+00    0.126262882868562585E+02    0.489938151528734451E+02
    0.302389262332032038E-73    0.342223607461498602E+03    0.329901874065399170E+03   -0.100707030296325684E+01   -0.133054256439208984E+01    0.113081121444702148E+02    0.491739259362220764E+02
    0.472425924462596777E-73    0.341329322685487114E+03    0.442242085933685303E+03   -0.198930454254150391E+01   -0.167404890060424805E+01    0.131202930212020874E+02    0.470303179025650024E+02
    0.126856195067148493E-72    0.339351853051354908E+03    0.452531158924102783E+03   -0.117983996868133545E+01   -0.198330581188201904E+01    0.127211582660675049E+02    0.474618832468986511E+02
    0.129399598176969216E-72    0.339310197617970857E+03    0.855881475728400460E+03   -0.122391511866738356E+01   -0.143753804150304143E+01    0.126533246300466011E+02    0.503703265786366075E+02
    0.174832864684669494E-72    0.338706394129298985E+03    0.751467227935791016E+03   -0.121894836425781250E+01   -0.438747406005859375E+00    0.115191256999969482E+02    0.502794162631034851E+02
    0.180486165308484461E-72    0.338640793664847536E+03    0.112555027008056641E+03   -0.161028957366943359E+01   -0.110677480697631836E+00    0.110608085989952087E+02    0.496354053616523743E+02
    0.191533594489631226E-72    0.338520022353779154E+03    0.847415304935581503E+03   -0.147837932271654049E+01   -0.346016728096242510E+00    0.142404212665342431E+02    0.478831690289469165E+02
    0.227939836810436671E-72    0.338170032230547406E+03    0.625765144824981689E+03   -0.123184990882873535E+01   -0.238990485668182373E+00    0.129614609479904175E+02    0.485762090682983398E+02
    0.287571113830317377E-72    0.337703302182329594E+03    0.358560081413541866E+03   -0.839664657429388672E+00   -0.586737440097428120E+00    0.106528434248478270E+02    0.509139922944500256E+02
