    0.471851128181465128E+03   -0.133076499987310415E+00   -0.704126632288126331E+00    0.123204108485811581E+02    0.519609995109833847E+02   -0.906523258183670322E+01
    0.135497565790147945E+03   -0.113846533734464472E+01   -0.864244225697675006E+00    0.132171727689911052E+02    0.505397829682327142E+02   -0.905567737454434152E+01
    0.876200064477897854E+03   -0.141213024175264357E+01   -0.458133462566447491E+00    0.144341899788303802E+02    0.519455598146265913E+02   -0.904301997082655618E+01
    0.212054052084794847E+03   -0.429109274957192088E+00   -0.143369968335111508E+00    0.139854708234081393E+02    0.511232020370089586E+02   -0.903189350572718297E+01
    0.660688242048358234E+03   -0.193929707972452392E+01   -0.280010993688257770E-01    0.129993970641848087E+02    0.517510873246861109E+02   -0.898205782584316914E+01
    0.288805691136929113E+03   -0.141986342825716272E+01   -0.649774910151560192E+00    0.140270784593259226E+02    0.509885630440651880E+02   -0.897795438612710051E+01
    0.719201412843870798E+03   -0.963432723476174591E+00   -0.960195732238587674E+00    0.136372094454725907E+02    0.511933885000738371E+02   -0.895463693056504617E+01
    0.401976734092532183E+03   -0.131783338535903205E+01   -0.853418316920472542E+00    0.146128131192721433E+02    0.497513062721006847E+02   -0.894862428260326759E+01
    0.173871248896277365E+03   -0.284251954407369389E+00   -0.602574189936587956E+00    0.147046955760198514E+02    0.492535356241702829E+02   -0.889941056159980270E+01
    0.668648957825532477E+02   -0.113738114757101405E+01   -0.189246706794930830E+01    0.138087043806082264E+02    0.480958955667240105E+02   -0.889177596055139041E+01
    0.827788757616686013E+02   -0.182209409014144663E+01   -0.887184088725826214E+00    0.139447494465916062E+02    0.484008276049436859E+02   -0.888458558104082208E+01
    0.239018240215451129E+03   -0.737617059319218837E+00   -0.657416335412063901E+00    0.135979386754158895E+02    0.499962110349153406E+02   -0.887805078881506660E+01
    0.175715519010901204E+03   -0.104357631603152212E+01   -0.104482620112042657E+01    0.131868599038834589E+02    0.508523232254718636E+02   -0.886583553424515536E+01
    0.858462412559210577E+02   -0.467903027864688958E+00   -0.119762032195966306E+01    0.136887571945628377E+02    0.485496908905972830E+02   -0.885753283233048450E+01
    0.118032876044401405E+03   -0.125656636470425243E+01   -0.599120398672231325E+00    0.149308649191087355E+02    0.495584620511838878E+02   -0.885115621396923302E+01
    0.141135635757324707E+03   -0.177949975721142462E+01   -0.811778034263407555E+00    0.125409538399447911E+02    0.501013321704917587E+02   -0.884651829846940885E+01
    0.119502988607321058E+03   -0.189115942304250839E+01   -0.107165592731662240E+01    0.137352333307466008E+02    0.494049035795761995E+02   -0.881211246513111135E+01
    0.371429557327589634E+03   -0.195569353140164770E+01   -0.369332107735794501E+00    0.140593757257075502E+02    0.512024420014175945E+02   -0.878646357495117414E+01
    0.403090070666878262E+03   -0.126806013316236532E+01   -0.862962832559800219E+00    0.140289471749361994E+02    0.512738950181785071E+02   -0.876032652803557710E+01
    0.343857921411859309E+03   -0.195894661492490174E+01   -0.477842868405648602E+00    0.136184540814256270E+02    0.514518127234434246E+02   -0.875797772925960061E+01
    0.163136142701920591E+03   -0.347118853836230201E+00   -0.991290266039468904E+00    0.127367575861560525E+02    0.510976811174597927E+02   -0.875555244866378501E+01
    0.537510104029614197E+02   -0.334711040823110428E+00   -0.168837968735155819E+01    0.127289831718984559E+02    0.487444063453710967E+02   -0.875472496915758924E+01
    0.403062366062210742E+03   -0.123049189063551356E+01   -0.541397910479154199E+00    0.132811434572814822E+02    0.507579387054431663E+02   -0.875342087063894425E+01
    0.406490613489889427E+03   -0.173092528716551675E+00   -0.924293143448416288E+00    0.128221696942676715E+02    0.516031859459557580E+02   -0.875077361465483072E+01
    0.905805224061218723E+03   -0.137769186707810398E+01   -0.336558009554199344E+00    0.146390276879516197E+02    0.509044430605656828E+02   -0.874307264161979347E+01
    0.648823479957960217E+03   -0.733825028281075431E+00   -0.844137096057094638E+00    0.139885845692640363E+02    0.518658485578698745E+02   -0.873651115673468581E+01
    0.990154307397342677E+03   -0.111753425747741431E+01   -0.475540179605013158E+00    0.149649202068797038E+02    0.507849890616111281E+02   -0.872156520824002612E+01
    0.425839754110102604E+03   -0.177258335533929023E+01   -0.455061976024073722E+00    0.133012084411417089E+02    0.518480986862105269E+02   -0.871098125713131211E+01
    0.520115921781035354E+03   -0.224652300293456841E+00   -0.600608710765463627E+00    0.144988332146464991E+02    0.504878082669680808E+02   -0.868852238033400504E+01
    0.124543327587701043E+03   -0.181562360525172517E+01   -0.192543671114275838E+00    0.146710954306359476E+02    0.499123260567716684E+02   -0.868511337123697125E+01
    0.427109746338343896E+02   -0.114866324633795180E+01   -0.146485520621943621E+01    0.126415077426125233E+02    0.484952447863649212E+02   -0.868507710997411486E+01
    0.728652671618138697E+03   -0.103128570683878418E+01   -0.879065188452273993E+00    0.140563155792745356E+02    0.518426915213623332E+02   -0.866770884404866848E+01
    0.903730710296259076E+03   -0.113076224983939300E+01   -0.813806223783734239E+00    0.146167290089715749E+02    0.507297626659005587E+02   -0.863890189390295049E+01
    0.238018379371373669E+03   -0.113214303535875471E+00   -0.212049337945546590E+00    0.127747834621691254E+02    0.519090650533570965E+02   -0.862814602044185897E+01
    0.239061520573970569E+03   -0.775826557729963895E-01   -0.770979317409886455E+00    0.126753657691949986E+02    0.506649388902545255E+02   -0.862582735593928440E+01
    0.637029662538310788E+02   -0.114153631049524829E+01   -0.132189097761940211E+01    0.124316903035139390E+02    0.495816890290735657E+02   -0.862092976505102548E+01
    0.304884032919287790E+03   -0.182672095259561740E+01   -0.946200695496307809E+00    0.130775059002125360E+02    0.508296134735059439E+02   -0.861873791045639059E+01
    0.524263904617973139E+03   -0.114497062026203134E+01   -0.118418882061384156E+01    0.145652040364573594E+02    0.500826092871677844E+02   -0.859615780399111884E+01
    0.167354240083700290E+03   -0.102201596718343435E+01   -0.640359519107352781E+00    0.119810502170308872E+02    0.515684215053777351E+02   -0.858916802798796830E+01
    0.771360394022471496E+03   -0.992183926614795819E-01   -0.109688041388992641E+01    0.145284970104824218E+02    0.517006555303195299E+02   -0.858785049236552922E+01
    0.823301372258541392E+03   -0.997520039154019544E+00   -0.730864860092509616E+00    0.145853225982634598E+02    0.506355954279849527E+02   -0.857285130405686679E+01
    0.174216449260711670E+03   -0.337234020233154297E+00   -0.120463550090789795E+01    0.140657773613929749E+02    0.492105011343955994E+02   -0.856899234407774202E+01
    0.120773001920627948E+03   -0.184799294689842819E+01   -0.708914649093179250E+00    0.131187273552525525E+02    0.495171239580598126E+02   -0.856428161375873032E+01
    0.274255395170663633E+03   -0.146772074600402203E+01   -0.139242496780074232E+01    0.142433015988586327E+02    0.495377704400495062E+02   -0.855076519588941864E+01
    0.474591862439143313E+03   -0.567334962109029561E+00   -0.524467076258181564E-01    0.131443603878141886E+02    0.514452310792568994E+02   -0.854111706830504325E+01
    0.798325563357498140E+02   -0.122167583569109750E+01   -0.747234198973137254E+00    0.149892815003611268E+02    0.480415535995467380E+02   -0.849096350767100816E+01
    0.609458730637114513E+03   -0.194262795573630109E+01   -0.584001303862315524E+00    0.137200680640014347E+02    0.507960541360750355E+02   -0.848153058537042703E+01
    0.437021415436499240E+03   -0.133030700748570996E+01   -0.882768225790994343E+00    0.145531166467693982E+02    0.498789484879579277E+02   -0.848096006265278035E+01
    0.278869390487670898E+03   -0.625189900398254395E+00   -0.371438860893249512E+00    0.149997392296791077E+02    0.497241757512092590E+02   -0.844862089617065948E+01
    0.438668982945658115E+03   -0.897784413061524234E-01   -0.587118763178354541E+00    0.129145558983515940E+02    0.512303237616902223E+02   -0.844772375018902721E+01
    0.105067938327548504E+03   -0.165202584389744822E+01   -0.184501973875296832E+01    0.146507545124768157E+02    0.487594980125201047E+02   -0.844367800286134873E+01
    0.325551441409557526E+03   -0.458997020906617426E-01   -0.517033219294837032E+00    0.139743580327500307E+02    0.513801071928210362E+02   -0.842453367413757626E+01
    0.701076082033118126E+02   -0.156829543038154950E+01   -0.183089110684332912E+01    0.144598280400944930E+02    0.476631278535680281E+02   -0.841687049291158829E+01
    0.137387782323765833E+03   -0.147165112985718394E+01   -0.163033222345399142E+01    0.143010545766132822E+02    0.493841852245160666E+02   -0.840908867578409058E+01
    0.229403978726926027E+03   -0.196719847072599485E+00   -0.741985024310856112E+00    0.121782155840239223E+02    0.518027201444856900E+02   -0.839735997253649380E+01
    0.605582076265811907E+03   -0.134955137448763196E+00   -0.829494378239914454E-02    0.148412478226406073E+02    0.509652409123814678E+02   -0.838457082469860104E+01
    0.272849450983524164E+02   -0.888096231380588463E+00   -0.104573342876020803E+01    0.120104002430473624E+02    0.489036424474545726E+02   -0.838315843798330462E+01
    0.178909527647839042E+02   -0.114883761957347508E+01   -0.779345973861894414E+00    0.135168159810441537E+02    0.472725711965247299E+02   -0.838281256476896175E+01
    0.620933373854131645E+02   -0.147034046437607180E+01   -0.211929232891014951E+01    0.149893633551982433E+02    0.480547535274132258E+02   -0.837808763322183481E+01
    0.343310404100056530E+03   -0.526042261891336071E+00   -0.104591967419639831E+01    0.143662166233834476E+02    0.508788793462542372E+02   -0.836449368830924556E+01
    0.569863319396972656E+02   -0.777259469032287598E+00   -0.167451828718185425E+01    0.149907097220420837E+02    0.482483432888984680E+02   -0.835128862268433281E+01
    0.430337251490325229E+03   -0.134066803033100457E+01   -0.636437737724283359E+00    0.135719405600211029E+02    0.505875636683851937E+02   -0.834633364191865823E+01
    0.103623090650592587E+03   -0.622263632307000103E+00   -0.142138950309114698E+01    0.137081611580843514E+02    0.487337977471457435E+02   -0.834547227696944738E+01
    0.742637493798327796E+03   -0.139963483086570184E+01   -0.749627602709946217E+00    0.142059246990585617E+02    0.518059280588685880E+02   -0.834269277718254010E+01
    0.484173059111742475E+03   -0.131913590416195703E+01   -0.821163438870601503E+00    0.132295174136696989E+02    0.515917112124090522E+02   -0.832905273003289182E+01
    0.687334355733182633E+03   -0.632033618122732843E+00   -0.763885720957535597E+00    0.140957645031744683E+02    0.508384069956972198E+02   -0.832769395241815680E+01
    0.739172188772594723E+03   -0.148992928412635672E+01   -0.852815075989051152E+00    0.138387026277390603E+02    0.517497220303486145E+02   -0.831855644877807165E+01
    0.528959942609652245E+02   -0.235593950171113953E+00   -0.613237946841593384E+00    0.128105447768097420E+02    0.500066818755219487E+02   -0.830499225439651845E+01
    0.796036464250316158E+03   -0.903531008010074466E-01   -0.557719831868205063E+00    0.142096727319882028E+02    0.511308054784147714E+02   -0.830059792060463941E+01
    0.441193424712731769E+03   -0.698902543751524608E+00   -0.114654006849372081E+01    0.141653337294325734E+02    0.511045852243959828E+02   -0.828606570230344630E+01
    0.756569512030675639E+02   -0.417336083629542554E-01   -0.862221050537160139E+00    0.126569997753597008E+02    0.503778302227526638E+02   -0.826950695530691959E+01
    0.378301863498253908E+03   -0.942008504145429804E+00   -0.232052500369154480E+00    0.130418698384662850E+02    0.511518696323866280E+02   -0.826368921516245791E+01
    0.673582132501324509E+02   -0.137633136057075944E-01   -0.111758917516125988E+01    0.128943563930065821E+02    0.499716339248326094E+02   -0.826299040026793108E+01
    0.657506371680155212E+03   -0.813320068149175457E+00   -0.114224996074681462E+01    0.147007465242837547E+02    0.503180328853960432E+02   -0.825647239350798934E+01
    0.181359044303630242E+03   -0.162222884835397219E+01   -0.773369805401677546E+00    0.134618650221196070E+02    0.506304077896180189E+02   -0.825146731370397291E+01
    0.228944658496440496E+03   -0.235003655325939143E+00   -0.514733260033608531E+00    0.123299427117762050E+02    0.519662684457376685E+02   -0.824886080758477291E+01
    0.632838516526332000E+03   -0.165756634676375159E+01   -0.284670115783070443E+00    0.141450040020890384E+02    0.517375076488069467E+02   -0.824764910355093050E+01
    0.379732720338365937E+03   -0.139090229651670860E+01   -0.721732057768772250E+00    0.142078384566745335E+02    0.500407130580184401E+02   -0.823179805268429732E+01
    0.603086952408622096E+03   -0.142507040913750571E+01   -0.127550180989986028E+01    0.148153230665828364E+02    0.506221034636551934E+02   -0.822963665493488961E+01
    0.501423956087285347E+02   -0.176084504808502729E+01   -0.128849091496664458E+01    0.131463458470376224E+02    0.488092253558099998E+02   -0.821931321535092607E+01
    0.146792027046883277E+03   -0.248643719514578310E+00   -0.167550163923582485E+01    0.148459442609887873E+02    0.495815361736196394E+02   -0.821481741847755309E+01
    0.349416878309794242E+03   -0.438541680552884117E+00   -0.314838660901498812E+00    0.135565168171463384E+02    0.516578747315133668E+02   -0.821200041050289009E+01
    0.184020656114065218E+03   -0.470287590162268287E-01   -0.643495759952385171E+00    0.122458696029193810E+02    0.508447309109657724E+02   -0.820406758884424470E+01
    0.565079674278553853E+03   -0.612284452809272794E+00   -0.128246865557718026E+01    0.144834812743103107E+02    0.507920595956907519E+02   -0.819605992749391099E+01
    0.822570424477669690E+03   -0.594017652271966456E+00   -0.107046035388425542E+01    0.141917497488447175E+02    0.514478145511967426E+02   -0.819598509073057357E+01
    0.103602309871190840E+03   -0.174675169676520969E+01   -0.546360452038186395E+00    0.117172841386850166E+02    0.512688072204106078E+02   -0.818829408149646554E+01
    0.387361281541699540E+02   -0.299324571512188831E+00   -0.146192074119696036E+01    0.121017452424833696E+02    0.493944477854287953E+02   -0.818645191937212324E+01
    0.277006206564634738E+03   -0.696648433778109144E+00   -0.814287933172063383E+00    0.135248008938783659E+02    0.511296535940952595E+02   -0.816533929964007399E+01
    0.105319354567875692E+03   -0.690261442523315782E+00   -0.746271573704605728E+00    0.133130486037529714E+02    0.493361267194112685E+02   -0.816173917476308830E+01
    0.487992475962934293E+03   -0.929295287739968279E+00   -0.100655710842775648E+01    0.144158072912955948E+02    0.511980131659016919E+02   -0.815277630779031171E+01
    0.216149093539385149E+03   -0.612714297176197853E+00   -0.416576674049890627E+00    0.123153816071438751E+02    0.519076802410510894E+02   -0.814055372692029877E+01
    0.644967467324818813E+03   -0.431596615228168501E+00   -0.100476887927297120E+01    0.142976194885771264E+02    0.506081301071098864E+02   -0.813912024576990945E+01
    0.698840234195391758E+03   -0.713770988255265415E+00   -0.117835323532534808E+01    0.146831595315216710E+02    0.511921473913635765E+02   -0.813256966531565695E+01
    0.941816470092173972E+03   -0.145150665143638480E+01   -0.670519495200094795E-01    0.146406052805746665E+02    0.511748832176492172E+02   -0.812605570463231075E+01
    0.396482556366614915E+03   -0.109592528773976827E+01   -0.506269003044133470E+00    0.145777602240200430E+02    0.509918102972438376E+02   -0.811721944600846257E+01
    0.807434053699656715E+03   -0.115043828330600784E+00   -0.132417926763618077E+00    0.142358283477080239E+02    0.514436885072384129E+02   -0.811279641736688717E+01
    0.233719465895408035E+03   -0.169866456339417438E+01   -0.785777424739656283E+00    0.126302445565806618E+02    0.508377797646881078E+02   -0.810308471494089666E+01
    0.263745307010971146E+03   -0.251687468434325767E+00   -0.999902056886704749E+00    0.127544298596792487E+02    0.507211945244701781E+02   -0.809864853005077379E+01
    0.189206561790792648E+03   -0.108174317880092641E+01   -0.130643695188240905E+01    0.139680798021763088E+02    0.502658784170502315E+02   -0.809585215323233420E+01
    0.847856465728459852E+03   -0.247149789349788929E+00   -0.983849903716907725E+00    0.140780381255529292E+02    0.510604932808834207E+02   -0.809016974314011605E+01
    0.208698203208207104E+03   -0.448004402627181220E+00   -0.594027315800409461E+00    0.119419890107816045E+02    0.518967562473305861E+02   -0.808307380352380278E+01
    0.108166916693072196E+03   -0.343234687700250785E+00   -0.339692622632891350E+00    0.125713220768925957E+02    0.502351528696160727E+02   -0.808196364399112710E+01
    0.650149394265368301E+03   -0.741460030165029815E+00   -0.958554725218753845E+00    0.144093429666153057E+02    0.515270161610632584E+02   -0.807933163908036178E+01
    0.313819708412059924E+03   -0.118620378005704041E+01   -0.671989319320713818E+00    0.132878189753778031E+02    0.504738682511269943E+02   -0.807864036986173595E+01
    0.742283504076108898E+03   -0.369430990750234001E+00   -0.785035486727494458E-01    0.140329119045044841E+02    0.514384969158034195E+02   -0.806939687680969442E+01
    0.183385876998602811E+03   -0.152988424575749327E+01   -0.228276688371654046E+00    0.136916809485023983E+02    0.507895935017983078E+02   -0.806924447850319737E+01
    0.928054511547088623E+03   -0.540783882141113281E+00   -0.259747207164764404E+00    0.139051803946495056E+02    0.515469859242439270E+02   -0.806763953819532631E+01
    0.109120534489451984E+03   -0.106863234524300355E+00   -0.383721812952241947E+00    0.149494488621071291E+02    0.489423903122248305E+02   -0.806729689981880682E+01
    0.597914369557426994E+03   -0.122089690069176138E+00   -0.720619347685814482E+00    0.145550981816829701E+02    0.505959524530843865E+02   -0.806699866910374475E+01
    0.593438236623777016E+03   -0.762543518159523259E+00   -0.452399299372486574E+00    0.146254542534480585E+02    0.505904213382163448E+02   -0.806445454651668392E+01
    0.147080314428155845E+03   -0.103694640690668116E+01   -0.101075025509253180E+00    0.146454763634410554E+02    0.502447150611072857E+02   -0.806041281206329785E+01
    0.728530707585096593E+03   -0.156142230560247741E+01   -0.500262864366289861E-01    0.133312050691474830E+02    0.516855911590729775E+02   -0.804235067072261245E+01
    0.360136840702111556E+02   -0.745107509352095798E+00   -0.666296698093752582E+00    0.143611529692726823E+02    0.476809642738463282E+02   -0.804131284988400097E+01
    0.405159069119356730E+03   -0.460800249847017840E+00   -0.478516785391895461E+00    0.122489678809836562E+02    0.518227666228139157E+02   -0.803987502538445220E+01
    0.817360882190302931E+02   -0.166611284551691674E+01   -0.187517199696871195E+00    0.136660640457002813E+02    0.491538638152103644E+02   -0.803753374582068858E+01
    0.257106888144808359E+02   -0.136729253157990360E+01   -0.179744805761877791E+01    0.132372174181150228E+02    0.471419557129673450E+02   -0.801633500130142984E+01
    0.296331631802230184E+02   -0.131511807248608603E+01   -0.786664123253276948E+00    0.144491558549195638E+02    0.481084783885118910E+02   -0.800867570862671485E+01
    0.662213400509326902E+03   -0.999459628563052149E+00   -0.107976582328451975E+01    0.140524577292284345E+02    0.508976379152186382E+02   -0.800811708498064334E+01
    0.570651508676409662E+03   -0.784480111455067242E+00   -0.122425858048494796E+01    0.148341799858026011E+02    0.501068476907433009E+02   -0.800739853908872945E+01
    0.858585982890731998E+03   -0.478012513648967019E+00   -0.355308285091430420E+00    0.136655654281158156E+02    0.515522565282086518E+02   -0.800569325287782618E+01
    0.145513039322957667E+03   -0.185626971751795589E+01   -0.162188315357092661E+01    0.145544948437816526E+02    0.493844851825846476E+02   -0.800295049821785831E+01
    0.543466580521545950E+02   -0.376093906087118235E-01   -0.463757285270371078E+00    0.138292821030750552E+02    0.495830369413036038E+02   -0.800241065366001081E+01
    0.615046784867675683E+03   -0.182254456044402002E+01   -0.993553187347737676E+00    0.139976439696674539E+02    0.511699491700370928E+02   -0.798297479895041473E+01
    0.158893306286869404E+03   -0.141967893055597560E+01   -0.586459255901441878E+00    0.124420610010023900E+02    0.505596130866801658E+02   -0.796555889377676074E+01
    0.212002359374378898E+03   -0.793260162320935214E+00   -0.156109012360976962E+00    0.141408310549158571E+02    0.508627501847198857E+02   -0.796456676806520747E+01
    0.147398173697516341E+03   -0.166500516382312780E+00   -0.147796227737551922E+01    0.139960236968260290E+02    0.500315942324377403E+02   -0.795973310575519832E+01
    0.200776540561411196E+03   -0.183368756961684509E+01   -0.791369151398031434E+00    0.133393139476547447E+02    0.502735948621270765E+02   -0.795686879049832463E+01
    0.332066387580469708E+02   -0.124649168952583556E+01   -0.100094045046289359E+01    0.122785675985833755E+02    0.488800706646100522E+02   -0.794755673742065305E+01
    0.741703300387517743E+03   -0.176917820333312004E+01   -0.679944161276949899E+00    0.140469300286644234E+02    0.518348341194453610E+02   -0.793334736238613747E+01
    0.498854809015894546E+03   -0.127863732135891572E+01   -0.684243338827048575E-01    0.126754683827400711E+02    0.518457816819035600E+02   -0.793151971235540731E+01
    0.874077766003224497E+03   -0.163970963956131088E+00   -0.999762925581526574E-01    0.140260813845252468E+02    0.516441856224776359E+02   -0.792870560913524436E+01
    0.317670134930905931E+03   -0.162890935138632620E+01   -0.100274337870106134E+01    0.136550621343654370E+02    0.510397543957580027E+02   -0.791911998766213898E+01
    0.518722074283088432E+03   -0.118399859396537988E+01   -0.876478609337158154E+00    0.139144194188815664E+02    0.515220856625510919E+02   -0.791382937633613714E+01
    0.221281752243770455E+03   -0.166521857663076367E+01   -0.589611785480860462E+00    0.125672300403796342E+02    0.516312506342371336E+02   -0.790957503595915057E+01
    0.972462707830039108E+03   -0.181954922184992807E+01   -0.853163314338763357E+00    0.143619370866424596E+02    0.509177684846599377E+02   -0.790405106482603692E+01
    0.344775183316492758E+03   -0.950949280905688754E+00   -0.197372247137086454E+00    0.134042983797521487E+02    0.516859564565292402E+02   -0.788662715844582163E+01
    0.363544901018793212E+03   -0.652907672061562749E+00   -0.941310533423511231E+00    0.137077720414400233E+02    0.512683822969606169E+02   -0.788008398584329051E+01
    0.443287733448558754E+02   -0.157467734261841108E+01   -0.139506528472555358E+01    0.132011283674748867E+02    0.486736001343600648E+02   -0.787954794410817527E+01
    0.107926706210500654E+03   -0.173587672399110460E+01   -0.393300480080510440E+00    0.120866210731761150E+02    0.513658298898485057E+02   -0.787587890554993653E+01
    0.151950585794930220E+03   -0.376608893616338314E+00   -0.142898698380056866E+01    0.146657659000292711E+02    0.496614480993163525E+02   -0.787012248528205571E+01
    0.181225022831871371E+03   -0.500779495986479528E+00   -0.119956103948984261E+01    0.131940770838115604E+02    0.505828576974004420E+02   -0.786592183139668677E+01
    0.706103550063845518E+02   -0.123474381074581641E+01   -0.245386240323364646E+00    0.120115912672291465E+02    0.511027584875394041E+02   -0.784612851499410535E+01
    0.389500209590637667E+03   -0.382288051747722069E+00   -0.108128553472140698E+01    0.138801947846172702E+02    0.512086782988249851E+02   -0.782008735754535156E+01
    0.979556141150838016E+03   -0.184252318648523516E+01   -0.886617515313735005E+00    0.144762781584811275E+02    0.508564491081563474E+02   -0.782001255143992857E+01
    0.871053945707966591E+03   -0.124756854359195435E+01   -0.841527098613170210E+00    0.138986267004602979E+02    0.518227207082010111E+02   -0.781452213895488690E+01
    0.729710085020175370E+03   -0.122621490002237765E+01   -0.119341981628685456E+01    0.146366313372658983E+02    0.506743114158409753E+02   -0.781408604738781687E+01
