    0.906576828632162623E+01    0.189766173815923977E+02    0.330143973721828021E+00   -0.113901446480861046E+01   -0.235621479255412769E+01   -0.174139828883486825E+01    0.320747257134571528E+00   -0.176038208971194443E+02
    0.811478473643928666E+01    0.176091962926610925E+02    0.660473719412041249E+00   -0.974129822073194429E+00   -0.270778702435602003E+01   -0.185723738086693224E+01    0.540634126168151874E+00   -0.167004473123652240E+02
    0.804842739969693355E+01    0.194569231562392169E+02    0.204607492324761581E+00   -0.162586932604418166E+01   -0.220138252917963717E+01   -0.262562730069597139E+01    0.459284102247093207E+00   -0.165855104542272223E+02
    0.826103715291242580E+01    0.211019785008354681E+02    0.375551893343018472E+00   -0.139169896844744856E+01   -0.213664770381927571E+01   -0.241704025361747865E+01    0.240475932986171426E+00   -0.164390605631660875E+02
    0.531650900124249581E+01    0.438296895468408110E+02    0.763833606904578466E+00   -0.177419507728906112E+01   -0.254421322132748573E+01   -0.267969878133263517E+01    0.451915435435984003E+00   -0.157338638609463501E+02
    0.470191741992954171E+01    0.387883559014401698E+02    0.517936543916932335E+00   -0.183928939226438337E+01   -0.264243482984321210E+01   -0.245824911306345095E+01    0.428266509591800015E+00   -0.151799267568828569E+02
    0.576031318149975036E+01    0.333892404878500173E+02    0.434603737116555477E+00   -0.156911167068925805E+01   -0.293315043993671809E+01   -0.233116547037995847E+01    0.386484565994152707E+00   -0.147586190684165093E+02
    0.448356268035563588E+01    0.443223962335063248E+02    0.331577547562379837E+00   -0.177650012637444021E+01   -0.282027137168078923E+01   -0.225775870541515022E+01    0.422141634249935727E+00   -0.146562269065195707E+02
    0.582568186521530151E+01    0.241660767793655396E+02    0.768402747227011740E+00   -0.143987339735031128E+01   -0.280725014209747314E+01   -0.191092598438262939E+01    0.564393565535545316E+00   -0.143957819484190352E+02
    0.806567872228588456E+01    0.412371109954106103E+02    0.470380841348659262E+00   -0.890676848041731528E+00   -0.263832616671015741E+01   -0.203614457097184731E+01    0.751407547513572305E-01   -0.142507623620413231E+02
    0.797703975794770592E+01    0.494199505148315694E+02    0.480957463458375145E+00   -0.160294332427400787E+01   -0.176457105291324567E+01   -0.221673794906335164E+01    0.433529958279511018E-01   -0.140881128483216820E+02
    0.567432302399596722E+01    0.293875254256739424E+02    0.327672645079287617E+00   -0.158711240980063906E+01   -0.280628243993612392E+01   -0.197413632655733795E+01    0.411586266672594625E+00   -0.139307178458051837E+02
    0.861372999988395094E+01    0.430498576036748730E+02    0.354383657795203644E+00   -0.122024242377414338E+01   -0.219393805863320246E+01   -0.201584118331275430E+01    0.303402336897978131E+00   -0.133803728186736191E+02
    0.975862663335993297E+01    0.240488322666205470E+02    0.473576562182752181E+00   -0.120939030126165981E+01   -0.262989172640269198E+01   -0.247745662023210933E+01    0.223390731882077864E+00   -0.133763219394872763E+02
    0.776897287368774414E+01    0.150164097547531128E+02    0.639639394810593065E+00   -0.195227456092834473E+01   -0.273451232910156250E+01   -0.275381687283515930E+01    0.218116562891006477E+00   -0.132641425501863885E+02
    0.948421650101652070E+01    0.446958442382462664E+02    0.664761482148318539E+00   -0.107841326831251272E+01   -0.215503351852542169E+01   -0.186679611608113727E+01    0.378840590949210076E+00   -0.132185924933886625E+02
    0.712757608637409401E+01    0.354704018468410567E+02    0.583873562655340406E+00   -0.172760239982525654E+01   -0.198372764725056361E+01   -0.225752959387053664E+01    0.242685191159013075E+00   -0.130782006288618362E+02
    0.841651617485134906E+01    0.407740667170978384E+02    0.555255000235022500E+00   -0.194717143142950855E+01   -0.226602836784895700E+01   -0.153212059408069923E+01    0.246784548244946528E+00   -0.129029730335899622E+02
    0.545969770603470295E+01    0.344876614067852643E+02    0.625985202782748940E+00   -0.161847582213047891E+01   -0.292883125966435198E+01   -0.200268221615683650E+01    0.520174201616102949E+00   -0.128094241108357778E+02
    0.920888254504083825E+01    0.425993303446931009E+02    0.659186607755971044E+00   -0.137528461475518382E+01   -0.239880935733654033E+01   -0.163881397427524034E+01    0.916200064455825469E-01   -0.128090390292308811E+02
    0.476132500076374932E+01    0.397970437042055210E+02    0.294609965181294897E+00   -0.199446615540642069E+01   -0.238482933067101355E+01   -0.212283790613703438E+01    0.372453866791009558E+00   -0.127916040024405202E+02
    0.804071448037159797E+01    0.411641657310070030E+02    0.392240172519301211E+00   -0.106948074146250272E+01   -0.270285645629947124E+01   -0.214189766731739617E+01    0.456864157075679289E+00   -0.126609877893832046E+02
    0.972276040277743903E+01    0.333406661468818299E+02    0.525280874021329391E+00   -0.147031223855685056E+01   -0.201530037055700317E+01   -0.242678199671769601E+01    0.151171652505852155E+00   -0.125964524975302119E+02
    0.708876932761080614E+01    0.242245726529086518E+02    0.294107916845437634E+00   -0.167008277106740932E+01   -0.279874372578944630E+01   -0.182205275064551309E+01    0.559415104097010896E+00   -0.125660024366369232E+02
    0.667641395955467498E+01    0.481110199640437486E+02    0.352647106975381097E+00   -0.145724166261089416E+01   -0.245111894771798822E+01   -0.191052903948821506E+01    0.366498265121475708E+00   -0.124882924790938379E+02
    0.646295531218719166E+01    0.229840739817621937E+02    0.606077273621438817E+00   -0.157679799375629237E+01   -0.252948665651376192E+01   -0.215356038568014663E+01    0.311067793796721836E+00   -0.124734139158115056E+02
    0.984780566752991859E+01    0.345480250087445739E+02    0.721023294832835782E+00   -0.182433093181547901E+01   -0.232132057134788772E+01   -0.148858855340649732E+01    0.256107281226044703E+00   -0.124662839677952331E+02
    0.706795879240348146E+01    0.176423633370851967E+02    0.736456925119165384E+00   -0.166467345060738636E+01   -0.225287712787608108E+01   -0.219770991199051480E+01    0.915610100190102222E-01   -0.124507783553664435E+02
    0.733131104743312090E+01    0.209503286508279380E+02    0.754679279152978499E+00   -0.130009761689562886E+01   -0.269210536321695226E+01   -0.204828546501212916E+01    0.234951136871348859E+00   -0.124053093067797029E+02
    0.803001809084917362E+01    0.377450480150754828E+02    0.311215863920621227E+00   -0.173393288324929995E+01   -0.228856769524564019E+01   -0.258303881099524224E+01    0.519001148672814105E-01   -0.123837100678858274E+02
    0.833704046417164690E+01    0.365194105457596194E+02    0.727248292689121389E+00   -0.105615764783903732E+01   -0.254693393655816047E+01   -0.192675275548934177E+01    0.537407181470117151E-01   -0.123721961679959964E+02
    0.786858766845180746E+01    0.359247116165841618E+02    0.315887254449188415E+00   -0.152343172132298221E+01   -0.245903090355287457E+01   -0.182998287695122897E+01    0.474062673948456081E+00   -0.123409717981515215E+02
    0.944610933039538736E+01    0.311692528100640942E+02    0.424740727909443172E+00   -0.192141726994694118E+01   -0.183227609113531043E+01   -0.180381921016773417E+01    0.553153649857923591E+00   -0.123332164319659920E+02
    0.883369760276765703E+01    0.469434467663166686E+02    0.376692631039700965E+00   -0.107645622928882223E+01   -0.248510440983187797E+01   -0.190591289469854508E+01    0.363982988028765664E+00   -0.123215920848872873E+02
    0.725331910640045496E+01    0.179573220177422641E+02    0.330997960421461734E+00   -0.183867968577017127E+01   -0.238574560628416910E+01   -0.182309444928588760E+01    0.320550604219626889E+00   -0.123185933086816952E+02
    0.723536281209147170E+01    0.354540707366348613E+02    0.689431198267781542E+00   -0.121508908884970079E+01   -0.260093782536740159E+01   -0.216894801592562869E+01    0.464818742477311253E+00   -0.122588792359181351E+02
    0.922413571858669812E+01    0.458751777534328369E+02    0.338407775895826157E+00   -0.107321612897909424E+01   -0.281660974276765863E+01   -0.237150348303677205E+01    0.221305116861462259E+00   -0.122370788859084154E+02
    0.981353855834697875E+01    0.462388239396975038E+02    0.678952132409062492E+00   -0.130621743304249982E+01   -0.188188943482322135E+01   -0.216852045794839610E+01    0.218628722498728639E+00   -0.122232913999461523E+02
    0.947046946700220715E+01    0.349327769694505292E+02    0.761264840060083547E+00   -0.846169787035509602E+00   -0.274784589854775207E+01   -0.193999278296227295E+01    0.254678968451758192E+00   -0.120791038379829025E+02
    0.940022043317260092E+01    0.189246055743500747E+02    0.729275034535858735E+00   -0.140201141152752662E+01   -0.214782200418479086E+01   -0.203491105067323508E+01    0.499306483346579510E+00   -0.119592235815186942E+02
    0.812288555061852158E+01    0.313345977801326967E+02    0.579632170619242326E+00   -0.178319975328051328E+01   -0.193816226342203635E+01   -0.216925048029734580E+01    0.135972446056303348E+00   -0.119546579091975413E+02
    0.516147748831039177E+01    0.484810699818575088E+02    0.746227312293743394E+00   -0.157099093948348001E+01   -0.249584238004981618E+01   -0.229363762767208357E+01    0.258503554864793872E+00   -0.118998454029724705E+02
    0.791525649632339601E+01    0.304912391535754423E+02    0.610903918107729038E+00   -0.173907465687501217E+01   -0.217051789696046704E+01   -0.247862564369401372E+01    0.104690806440320652E+00   -0.118677797728142753E+02
    0.693065544490592167E+01    0.191697802389225274E+02    0.615930179982625337E+00   -0.179564090740116367E+01   -0.225345638970889173E+01   -0.220680077545118536E+01    0.184631125253742173E+00   -0.118402181654230763E+02
    0.964864946796031653E+01    0.395192029057734402E+02    0.723457923506039879E+00   -0.112757555621841665E+01   -0.227290630205553157E+01   -0.188099987943239788E+01    0.227724194627931031E+00   -0.118291180484677270E+02
    0.714304512204106601E+01    0.272193821852411375E+02    0.758994868274960433E+00   -0.158124999794648913E+01   -0.227173866890369336E+01   -0.220894056565616559E+01    0.261810558951379169E+00   -0.117908049745494505E+02
    0.988965448112215384E+01    0.422596897397674240E+02    0.506280056559318181E+00   -0.103235195943672098E+01   -0.283488755085742961E+01   -0.240172268022503754E+01    0.497539298234522143E+00   -0.117723692576281600E+02
    0.813033721257520625E+01    0.352074586910747627E+02    0.438711993895694596E+00   -0.182857969253292962E+01   -0.260274087198723914E+01   -0.165623926785092612E+01    0.158451937980483015E+00   -0.117306757389716871E+02
    0.715346136830855173E+01    0.455922452660003756E+02    0.700643886234045499E+00   -0.160947638240801982E+01   -0.199340748165843484E+01   -0.218146784196645704E+01    0.544511593169217795E-01   -0.117133774214249531E+02
    0.847124343894096477E+01    0.447088555838208705E+02    0.523461433164461920E+00   -0.111542766182580566E+01   -0.272600522085506380E+01   -0.232596284922943974E+01    0.116984540373899590E+00   -0.116930376133712794E+02
    0.926734589779835360E+01    0.317747837356983354E+02    0.177044244817843727E+00   -0.134489799494325446E+01   -0.292579402216715145E+01   -0.232728869112057168E+01    0.660844987290544750E-01   -0.116582774736543655E+02
    0.953209569506408627E+01    0.496993738900477453E+02    0.211395214739849180E+00   -0.144590020920652362E+01   -0.264973744913813247E+01   -0.261209205719852022E+01    0.626511372643688280E-01   -0.116042675372071749E+02
    0.823652345961563981E+01    0.335259568935944756E+02    0.480856254986124221E+00   -0.160473723813043012E+01   -0.257114038239082943E+01   -0.174693163304102761E+01    0.210974375074260173E+00   -0.115974194212944042E+02
    0.886225948820385412E+01    0.333938226146714001E+02    0.305365517288670896E+00   -0.141252143339837577E+01   -0.288143932169638983E+01   -0.239433851292136968E+01    0.327146840655464288E+00   -0.115877146411760563E+02
    0.787022745994357908E+01    0.304994098918763541E+02    0.713729160176869715E+00   -0.198590331451333424E+01   -0.243123345617299824E+01   -0.161476703457352144E+01    0.116871748355720437E+00   -0.115776335011252485E+02
    0.836817429120767997E+01    0.348854024458186984E+02    0.695445356984505936E+00   -0.172615779978860684E+01   -0.209912207469539247E+01   -0.254867371528869757E+01    0.322779209165085512E+00   -0.115571797384717634E+02
    0.595324714999147186E+01    0.414685609057773377E+02    0.676546078650748450E+00   -0.173369353216586308E+01   -0.279165976457610832E+01   -0.239809496468632766E+01    0.382931240776893167E+00   -0.114665694960784084E+02
    0.932773332428105029E+01    0.161228447563028361E+02    0.191907419274388646E+00   -0.175688614167248724E+01   -0.227533999600051295E+01   -0.241328594062723223E+01    0.346553225768767292E+00   -0.114555746475671860E+02
    0.880367130745488780E+01    0.336875961197769342E+02    0.619650005761671618E+00   -0.151789141748937828E+01   -0.241261148828719740E+01   -0.253166428398916210E+01    0.453169635767441348E+00   -0.114387169885448294E+02
    0.808546863979806929E+01    0.345457953172172907E+02    0.741785045520577002E+00   -0.170710256354392520E+01   -0.226302171361627824E+01   -0.172330817283362858E+01    0.217542990336121594E+00   -0.114170244365951756E+02
    0.964092113625924085E+01    0.338131910633431829E+02    0.339971767939493186E+00   -0.122204556587365687E+01   -0.239257490485384983E+01   -0.205165012393937518E+01    0.376291688961018000E+00   -0.114019766122119997E+02
    0.961953059339845851E+01    0.376186141884175953E+02    0.688675978529163291E+00   -0.188798336023870261E+01   -0.185876385496115759E+01   -0.272552389408019691E+01    0.564000555296938266E+00   -0.113953840687895980E+02
    0.830486794967574227E+01    0.395480302736049509E+02    0.653602118309544622E+00   -0.178637569795487217E+01   -0.194960084162724367E+01   -0.187738175914548822E+01    0.393051422456643429E+00   -0.113871756331111964E+02
    0.922217619504485597E+01    0.230688431692322240E+02    0.696047378322001586E+00   -0.127894451317683222E+01   -0.256720543726805994E+01   -0.188652318794168483E+01    0.247805537219710798E+00   -0.113601650923679358E+02
    0.722401464973235630E+01    0.397435800295462442E+02    0.718191294238030187E+00   -0.141024126083735224E+01   -0.297741351816518884E+01   -0.230566574084848197E+01    0.331104027186792715E+00   -0.113553357533506549E+02
    0.725723552127242399E+01    0.391796684272834597E+02    0.372044762516725080E+00   -0.179248155808816723E+01   -0.220799802147510649E+01   -0.238076109217261411E+01    0.525680706674042167E-01   -0.113472617400106284E+02
    0.778048643736210366E+01    0.223628617385106985E+02    0.571239536434577477E+00   -0.142966595059096768E+01   -0.274350496445733327E+01   -0.196188034030893577E+01    0.225736657732476947E+00   -0.113372876213733775E+02
    0.838459263316468473E+01    0.459634556444663076E+02    0.532782905164938425E+00   -0.137038810997023708E+01   -0.265379044601675851E+01   -0.249054758685242295E+01    0.484559816731018500E+00   -0.113342231814641963E+02
    0.724348188113615787E+01    0.425206687052423931E+02    0.583745198073004179E+00   -0.140108157880886264E+01   -0.268957079237214058E+01   -0.234317893583927095E+01    0.538844949695921671E+00   -0.113319631003429055E+02
    0.975012990736352947E+01    0.485347502475062598E+02    0.678445236689034337E+00   -0.148527343034845449E+01   -0.253420663203393870E+01   -0.152260519645413495E+01    0.554736707926111183E-01   -0.113303755855909767E+02
    0.913828400874984048E+01    0.493213141877274239E+02    0.377580303302037623E+00   -0.141030832928477334E+01   -0.220078084054539813E+01   -0.245179961721225892E+01    0.173214971852367200E+00   -0.113029774474520739E+02
    0.599538409827343255E+01    0.260079697964090570E+02    0.696145839717198900E+00   -0.187454245460766855E+01   -0.237253802716745721E+01   -0.198910568725251924E+01    0.935264406943962789E-01   -0.112923768112460152E+02
    0.899405208799732847E+01    0.380623575063496205E+02    0.485613227963989480E+00   -0.116713661378866118E+01   -0.284467160638691841E+01   -0.229215352006651152E+01    0.387757600884843179E+00   -0.112711483072142116E+02
    0.703527755578375036E+01    0.454055708020719706E+02    0.548130321253140318E+00   -0.131891736007979921E+01   -0.252885941930703861E+01   -0.211412888527737941E+01    0.553748606690619205E+00   -0.112565822746260498E+02
    0.867783764926113221E+01    0.403146821042819283E+02    0.247738967370029789E+00   -0.172920615358714658E+01   -0.263903320738127478E+01   -0.167902181200960454E+01    0.331010043382225005E+00   -0.112147400035912970E+02
    0.796432291095453060E+01    0.381412384984865440E+02    0.261426769144974258E+00   -0.182556758455305279E+01   -0.240808782984543868E+01   -0.174720088688849762E+01    0.269864453626676506E-01   -0.111920427081240828E+02
    0.759316799850166468E+01    0.274308693265425561E+02    0.601959380129822419E+00   -0.169828218248701690E+01   -0.233113010969648737E+01   -0.235449285283532372E+01    0.410788427639958542E+00   -0.111647738723051937E+02
    0.928271109846750520E+01    0.161680972248373891E+02    0.505106645162275547E+00   -0.166536889134192401E+01   -0.221167985853911198E+01   -0.233201762434591275E+01    0.247333192462723311E+00   -0.111556771678568545E+02
    0.890934501937623757E+01    0.422173447163614952E+02    0.398093198835206274E+00   -0.194110418144113828E+01   -0.288014585989175176E+01   -0.159018665494133238E+01    0.224532176905313019E+00   -0.111441147833292682E+02
    0.756382087873862030E+01    0.370561479728864143E+02    0.668431816203042262E+00   -0.171226331928227382E+01   -0.231216359166762286E+01   -0.250833080747906578E+01    0.274212052729631117E+00   -0.111371310559553578E+02
    0.756543091021227720E+01    0.462009669995874361E+02    0.447572821513985142E+00   -0.171795615621810560E+01   -0.251827215695366213E+01   -0.171179004576948124E+01    0.834017900456815175E-01   -0.111272483577487122E+02
    0.663586546493893614E+01    0.440156695906792947E+02    0.720129886337240621E+00   -0.138063811079267573E+01   -0.254752010359039627E+01   -0.191138542002165046E+01    0.369270055439496980E+00   -0.111266009851282011E+02
    0.850839041207199998E+01    0.337247822250581208E+02    0.227990134310427611E+00   -0.187215389341582528E+01   -0.196606459268438316E+01   -0.208299580065014345E+01    0.520314000861929027E+00   -0.111262016978054703E+02
    0.850139918023419838E+01    0.150453592022646774E+02    0.700890413888687225E+00   -0.141582415352432833E+01   -0.281318073178532124E+01   -0.188773013709456805E+01    0.432593797311591644E+00   -0.111143558135164824E+02
    0.783805782087876768E+01    0.308157983893807597E+02    0.644103078335313217E+00   -0.192367857030994327E+01   -0.245984620005567223E+01   -0.267040140588669539E+01    0.331342793596648366E+00   -0.111037998860117941E+02
    0.691247339264554483E+01    0.224571317124700727E+02    0.489667739121589840E+00   -0.168188140404074904E+01   -0.279915068418631341E+01   -0.193227541871911690E+01    0.223789062329931759E+00   -0.110665451497583032E+02
    0.673943092025694224E+01    0.321324559497405460E+02    0.543566698313191377E+00   -0.181021121329899071E+01   -0.259977797288877532E+01   -0.242080786631911238E+01    0.456728228813354620E+00   -0.110647941312273907E+02
    0.552905676389606970E+01    0.318076710947373940E+02    0.701612946087538325E+00   -0.178712357387583376E+01   -0.284464277192103321E+01   -0.201008335979126151E+01    0.216423368615372813E+00   -0.110644227905725199E+02
    0.913063527546169773E+01    0.409998603267196557E+02    0.511250930269647963E+00   -0.186552387703209677E+01   -0.251631880385694862E+01   -0.156890503234097478E+01    0.393921579026442273E-01   -0.110483784692082807E+02
    0.912697173438818155E+01    0.357990036530327416E+02    0.781232335376476850E+00   -0.164542390324017651E+01   -0.231565767951714463E+01   -0.266485820093491954E+01    0.437012118577688902E+00   -0.110310730237345354E+02
    0.773840214226102585E+01    0.358145590972444339E+02    0.746804769320475459E+00   -0.185097933515564383E+01   -0.196621812848244959E+01   -0.197805365960656476E+01    0.482201844007136449E+00   -0.110215530825003878E+02
    0.668299508660476338E+01    0.422978706626945922E+02    0.695923755458656479E+00   -0.147401929198978809E+01   -0.285129538473000910E+01   -0.187488578780091064E+01    0.472060667241641030E+00   -0.110212396478803321E+02
    0.967045212282080868E+01    0.293434844417248009E+02    0.539901262270734095E+00   -0.181525369750837795E+01   -0.238439386646446705E+01   -0.275579043092237219E+01    0.158666383728503058E+00   -0.110112886648916568E+02
