    0.462196959758452941E+01    0.321715427770903091E+02    0.777057611339117771E+00   -0.767181784107500153E-01   -0.159839669673993146E+01   -0.949765263851332531E+00    0.570274906166865159E+00   -0.920422518563010605E+01
    0.223933291435241699E+01    0.277603074908256531E+02    0.670746644780591983E+00   -0.906115055084228516E+00   -0.252787971496582031E+01   -0.119244518876075745E+01    0.400707116746902459E+00   -0.920199484614775898E+01
    0.342148810625076294E+01    0.249871110916137695E+02    0.487049384397631180E+00   -0.959962010383605957E+00   -0.137259304523468018E+01   -0.712955027818679810E+00    0.134082624006271356E+00   -0.916146156609944029E+01
    0.595660102367401123E+01    0.386602315306663513E+02    0.646003681306389410E+00    0.527819991111755371E-01   -0.294339036941528320E+01   -0.133047553896903992E+01    0.126791296505928047E+00   -0.913919057446545224E+01
    0.402488449150738870E+01    0.335935291421177951E+02    0.698204224731908796E+00    0.563384277669424449E+00   -0.127091507209737142E+01   -0.258457215111866878E+01    0.166465694701705885E+00   -0.912089868482537192E+01
    0.770295143066758925E+01    0.368656640108359284E+02    0.637545295429065795E+00   -0.553377223950628494E+00   -0.279908963207052830E+01   -0.107206098285392915E+01    0.208680058004988012E+00   -0.908760646372809333E+01
    0.542466104030609131E+01    0.241804108023643494E+02    0.559966583172050170E+00    0.313969969749450684E+00   -0.143860948085784912E+01   -0.123023051023483276E+01    0.308974894452095028E+00   -0.908023871154895446E+01
    0.517264751370072329E+01    0.410888183639206659E+02    0.735266900579795296E-01   -0.414551068667062150E+00   -0.260820895889184934E+01   -0.127655995022799651E+01    0.414095947639376294E+00   -0.903576623633234988E+01
    0.546735752072502024E+01    0.404450551657902082E+02    0.600848171644947082E+00   -0.118232925212116613E+01   -0.101470269684113212E+01   -0.595978975436560532E+00    0.293442387709800301E+00   -0.901505287951789747E+01
    0.461596728093324060E+01    0.314774339278048387E+02    0.733245800570279327E+00    0.876487815151971716E-01   -0.169781873841595643E+01   -0.110490614997471215E+01    0.457716424117334597E+00   -0.900533702994376029E+01
    0.180259572179525818E+01    0.359446215769545034E+02    0.594428130783887454E+00    0.801733736412066911E+00   -0.193473635133549982E+01   -0.222231935186531970E+01    0.159099115935355251E-01   -0.899345214523870595E+01
    0.829608156007632758E+01    0.308170441548450285E+02    0.686409171807811580E+00   -0.578678761462482871E+00   -0.151067703279364407E+01   -0.576217803648874316E+00    0.279081324523191177E+00   -0.895674262519215603E+01
    0.759211820363998413E+01    0.239819186925888062E+02    0.392202062048963795E+00   -0.520154833793640137E-01   -0.102857291698455811E+01   -0.810122221708297729E+00    0.349127877545356735E+00   -0.892533126683339439E+01
    0.167864503150366362E+01    0.184231359157880554E+02    0.475590223268658352E+00   -0.163004147661714827E+01   -0.241796484759547514E+01   -0.151935695000460957E+01    0.141634277520056973E+00   -0.891823524059457284E+01
    0.238096106052398682E+01    0.466609632968902588E+02    0.564661950972630000E-01    0.655705571174621582E+00   -0.123682296276092529E+01   -0.220375153422355652E+01    0.422578813362121608E+00   -0.890195748763651196E+01
    0.361839523882490699E+01    0.313199762952283152E+02    0.491370726592440576E+00    0.735466067073117902E+00   -0.142960389544750477E+01   -0.153530385655567381E+01    0.891372731404339175E-01   -0.890008940773051904E+01
    0.506203525412581445E+01    0.232068778691912243E+02    0.162638684328175465E+00    0.535382096412436503E+00   -0.121730193719786084E+01   -0.271581399962586545E+01    0.526444409917820266E+00   -0.889735298057573942E+01
    0.288234921518361586E+01    0.284009640083986454E+02    0.574169295583734640E+00   -0.127685805765560745E+01   -0.107530488063341401E+01   -0.915153458333309633E+00    0.307849554994246932E+00   -0.884890648016476788E+01
    0.725704753398895264E+01    0.183026164770126343E+02    0.621983233868504848E+00   -0.436639606952667236E+00   -0.135681283473968506E+01   -0.761714458465576172E+00    0.161923314356803905E+00   -0.883856588668533050E+01
    0.260719680786132812E+01    0.167437002062797546E+02    0.455208796294088447E+00   -0.186490428447723389E+01   -0.188632917404174805E+01   -0.511906325817108154E+00    0.104445432114601139E+00   -0.878160594224141811E+01
    0.574772853040672871E+01    0.339490717403982316E+02    0.585340370747892025E+00    0.659742628926331953E-01   -0.236586620972365935E+01   -0.124301211671323086E+01    0.555622302085321151E+00   -0.877454500324127196E+01
    0.267729157737214551E+01    0.364082094059290853E+02    0.651666876639654058E+00    0.801781668624240051E+00   -0.123464987427280115E+01   -0.224840074427420733E+01    0.196138050252818857E+00   -0.876810291271438302E+01
    0.734952914668122848E+01    0.353637713623187935E+02    0.716818058083519394E+00   -0.848310824999554569E+00   -0.152370095424892615E+01   -0.538199419194105300E+00    0.632185629556371309E-01   -0.876106841368440215E+01
    0.283749575387804587E+01    0.369594225959708709E+02    0.325025812105237122E+00   -0.131496164158329165E+01   -0.201522707079429786E+01   -0.914059604998319841E+00    0.749943958885409268E-01   -0.875804730582171764E+01
    0.648457780892746172E+01    0.185503131259907867E+02    0.477209749676664186E+00    0.112232411821647560E+00   -0.241567556854975463E+01   -0.123468054760488544E+01    0.920145914038938556E-01   -0.872564238882723231E+01
    0.369433201796035249E+01    0.456440252800845769E+02    0.492477759551512351E+00   -0.179826081173795504E+00   -0.167228457390556451E+01   -0.699743224909751049E+00    0.353042117251543205E-01   -0.871480370788463610E+01
    0.310085565498689508E+01    0.229844575344424129E+02    0.442962498620131540E+00   -0.145306499585224103E+01   -0.209466868327376732E+01   -0.126840037264580108E+01    0.446788912943741179E+00   -0.868993409301729791E+01
    0.361039148229934748E+01    0.497108471099192712E+02    0.467998483184612957E+00    0.312693086916430385E+00   -0.119206357087808090E+01   -0.918723605015117073E+00    0.234192527359748451E-01   -0.865851878296525079E+01
    0.211761841624962788E+01    0.289461834618682197E+02    0.623674179097014947E+00    0.724470951745649572E+00   -0.195957940064957459E+01   -0.188481188904059338E+01    0.401080943497721054E+00   -0.863473888498459452E+01
    0.408411954275533162E+01    0.289023762312043146E+02    0.426427184356217903E+00   -0.394888971333473560E-01   -0.263216134101115262E+01   -0.135875603176834159E+01    0.417722325821539675E+00   -0.861801963215554423E+01
    0.338898563385009766E+01    0.452465012669563293E+02    0.167303225497718921E+00    0.627802550792694092E+00   -0.171431303024291992E+01   -0.615666091442108154E+00    0.186809992003440867E+00   -0.861207098977728158E+01
    0.428102988004684448E+01    0.382210046052932739E+02    0.313681952627375693E+00   -0.827822446823120117E+00   -0.194792056083679199E+01   -0.109917449951171875E+01    0.416030091691017179E+00   -0.861075421842727273E+01
    0.778574232940763533E+01    0.253736892320330050E+02    0.382797085016250815E+00   -0.112948209399190258E+01   -0.250427883002039353E+01   -0.970994012625359559E+00    0.427283832188358026E+00   -0.859632110469097199E+01
    0.567393314529559234E+01    0.187797577286478550E+02    0.663125722633415404E+00   -0.761440795301773443E+00   -0.225353483207752614E+01   -0.107939733358844170E+01    0.260550506946687521E+00   -0.858089423822223907E+01
    0.472567561241077172E+01    0.462419033706324711E+02    0.448398278507283810E+00   -0.134868672578037030E+01   -0.255327103029819780E+01   -0.112403786373210046E+01    0.456567996265913711E+00   -0.857694902479818921E+01
    0.464964023663290682E+01    0.272364886942535982E+02    0.600143101518373800E+00   -0.924321645250435475E+00   -0.119052167138694398E+01   -0.792984268940954973E+00    0.544206783185006371E+00   -0.855696536134921182E+01
    0.750745373964309692E+01    0.340821331739425659E+02    0.301969224304043604E+00   -0.757716298103332520E+00   -0.142914390563964844E+01   -0.603913247585296631E+00    0.470883060550689736E+00   -0.854847136578482214E+01
    0.725114114079297245E+01    0.315565762511950645E+02    0.375797412448250545E+00   -0.626875158875204175E+00   -0.137984069420185063E+01   -0.652757735177156739E+00    0.361275848190525273E+00   -0.853536125431765669E+01
    0.620705910275402939E+01    0.440176756831932892E+02    0.668260160352333932E+00   -0.161968907855570543E+01   -0.268828550520416520E+01   -0.950576494542024086E+00    0.137056940707759201E+00   -0.849393111014828506E+01
    0.185448151826858521E+01    0.466896918416023254E+02    0.694080496776888878E+00   -0.138681071996688843E+01   -0.217097806930541992E+01   -0.103727477788925171E+01    0.176766185045242302E+00   -0.848980940503257209E+01
    0.232763606309890747E+01    0.436986416578292847E+02    0.828347109324670261E-01   -0.161628121137619019E+01   -0.299097764492034912E+01   -0.139509099721908569E+01    0.564803216743469227E+00   -0.848337562434814529E+01
    0.416445310537047142E+01    0.181188895325509343E+02    0.459474281793093797E+00   -0.681795762598849553E+00   -0.179411807796941525E+01   -0.548219081516429174E+00    0.440070133195157656E-01   -0.847682944718048503E+01
    0.352371132836638434E+01    0.336384979894776279E+02    0.455906352099121226E+00   -0.401842261182281391E-01   -0.245034957178140367E+01   -0.657439027446452329E+00    0.364281061273165951E+00   -0.846143014820032491E+01
    0.510579639167256971E+01    0.288203052409079348E+02    0.643415111898692271E+00    0.648217691404143093E+00   -0.138744144675767811E+01   -0.124412495267868972E+01    0.563275929893466976E+00   -0.845655025125712534E+01
    0.989595525804326925E+01    0.432296995415877205E+02    0.567620069250889370E+00    0.765069347912278541E+00   -0.295296111160620889E+01   -0.864383653280873077E+00    0.239397156487341223E+00   -0.845046023884737529E+01
    0.285743939876556396E+01    0.400978854298591614E+02    0.433409587129697238E+00   -0.192952781915664673E+01   -0.199230098724365234E+01   -0.122544321417808533E+01    0.500488079452514611E+00   -0.844364823199518000E+01
    0.889862610514833641E+01    0.493053137031092987E+02    0.356970529191622865E+00    0.518499463937205363E-02   -0.287862764315560815E+01   -0.105689203700073886E+01    0.940954937738177621E-01   -0.841736809498157612E+01
    0.642896939155180469E+01    0.220130320323922462E+02    0.393827209255245447E+00    0.807266493809033037E+00   -0.225180783931428818E+01   -0.998954821493380329E+00    0.458249951577603287E+00   -0.838413136923975344E+01
    0.438236983408400071E+01    0.266584979772873965E+02    0.663005792573489572E+00   -0.170318294914237733E+01   -0.123200859520526107E+01   -0.793444192135491111E+00    0.892677978856480231E-01   -0.837753237195007294E+01
    0.829742448522187992E+01    0.453500385173936706E+02    0.221833869036336340E+00   -0.906576538273881738E+00   -0.177572473715265700E+01   -0.739047188226379603E+00    0.290960371597658807E+00   -0.834691540457068726E+01
    0.277204033578343623E+01    0.193883815470014014E+02    0.406205627462623009E+00   -0.126676985522682228E+01   -0.285652041619936714E+01   -0.103837115979442052E+01    0.180170718821018677E+00   -0.834645656823476223E+01
    0.692065915084080174E+01    0.271962759096836812E+02    0.567425675221629899E+00   -0.578497995998136894E+00   -0.169811199595119544E+01   -0.864697465264760989E+00    0.252590398340491129E+00   -0.833522894947748583E+01
    0.526743931896527684E+01    0.329863513218471027E+02    0.161934822469009032E+00   -0.362497375020300439E+00   -0.141997133748739568E+01   -0.829191586476892617E+00    0.323186087292703927E+00   -0.833418995625920545E+01
    0.748251080513000488E+01    0.275490981340408325E+02    0.416095540354574633E+00    0.267924666404724121E-01   -0.105512094497680664E+01   -0.742731571197509766E+00    0.479811696410179178E+00   -0.831593839517328526E+01
    0.449863470183870806E+01    0.268496339923530414E+02    0.655213994364294061E+00   -0.176385912373777431E+00   -0.169534574853329723E+01   -0.644297526616710581E+00    0.108179102548286915E+00   -0.830860319854911111E+01
    0.321966573684098600E+01    0.245531148630773259E+02    0.720841562857780893E+00    0.818697846493162462E+00   -0.157753800030689306E+01   -0.274366694389570220E+01    0.224735369076659391E+00   -0.830191475528155465E+01
    0.450427550077438354E+01    0.215754362940788269E+02    0.520103660897289544E+00    0.291103780269622803E+00   -0.133351385593414307E+01   -0.608798295259475708E+00    0.420760237669944803E+00   -0.829411758475042582E+01
    0.368355650860668460E+01    0.315270786358771886E+02    0.770943187134186192E+00    0.576220358682800082E+00   -0.213136906369781798E+01   -0.854054545930805098E+00    0.431946594596938405E+00   -0.829135520361330514E+01
    0.418801820760698718E+01    0.335087102818328120E+02    0.157084341018760676E+00    0.749614815234678655E+00   -0.274766698812846588E+01   -0.159147142643735173E+01    0.825081704470271710E-01   -0.825716802469240818E+01
    0.314319722066740281E+01    0.395322233878744669E+02    0.494463577987896863E+00   -0.295420925704516391E+00   -0.242376800961354055E+01   -0.118787546103452857E+01    0.469725510116764833E+00   -0.825711161812674987E+01
    0.398366628743222195E+01    0.246761347801573265E+02    0.677909037690698879E+00   -0.135251561351726890E+01   -0.252947641182406224E+01   -0.118293577147316853E+01    0.513452716953813892E+00   -0.825575650183315624E+01
    0.528171871968638040E+01    0.278511353453435078E+02    0.581387702245824256E+00    0.294506704962198107E+00   -0.156213554632560347E+01   -0.984938539003133329E+00    0.151576873520029215E+00   -0.824928472438159233E+01
    0.877708942638372314E+01    0.435894457344091251E+02    0.424434270177271922E+00   -0.172668213736413723E+00   -0.278750842474635752E+01   -0.102562908308479805E+01    0.237533067248371782E-01   -0.824098201424534338E+01
    0.899660644021117584E+01    0.257715031016428249E+02    0.826617680283842915E-01   -0.125845910323273169E+01   -0.225320513693361368E+01   -0.883465585340856396E+00    0.146293200354882968E+00   -0.823426692728658516E+01
    0.269412086189167344E+01    0.383027573768966221E+02    0.383163296265726983E+00   -0.117206265891448069E+01   -0.223464008010504100E+01   -0.104434540817187216E+01    0.170519662119853171E+00   -0.823158496706200182E+01
    0.661071801757141042E+01    0.287886612791963650E+02    0.448559162617008345E+00   -0.186148372444179100E+01   -0.229156974184712725E+01   -0.924559202907880628E+00    0.452165270780702677E+00   -0.822118731814679116E+01
    0.455897057056427002E+01    0.213064360618591309E+02    0.780587590149727562E+00    0.876535952091217041E+00   -0.236891806125640869E+01   -0.882484197616577148E+00    0.406500950217247026E+00   -0.821175577675662360E+01
    0.514677496103324827E+01    0.330634164163011377E+02    0.422473256637807992E+00   -0.986419015824033796E-01   -0.190311608524929388E+01   -0.880411209926873717E+00    0.362766838494115063E+00   -0.820541945661670624E+01
    0.528057807373850085E+01    0.221884244981339371E+02    0.546223093508551694E+00   -0.469022962211541605E+00   -0.177757954901107773E+01   -0.726626484446669441E+00    0.413292125394177506E-01   -0.817933639094932019E+01
    0.649509041737076664E+01    0.187590599313574700E+02    0.697935900473703796E+00    0.856494013632224771E+00   -0.214184378704270095E+01   -0.922618023049626146E+00    0.391282025146400314E+00   -0.817104389995943237E+01
    0.856618464130222534E+01    0.401907431834661821E+02    0.499734296652674770E+00    0.141218843997627186E+00   -0.249045493728531753E+01   -0.105881760183760099E+01    0.421781480729943814E+00   -0.816624604695718581E+01
    0.778913419526594275E+01    0.412798624435862962E+02    0.224040553267032094E+00    0.955007858155072498E-01   -0.115737919390377741E+01   -0.726784632448377099E+00    0.358150482722318031E+00   -0.816318808157098985E+01
    0.939369425548568415E+01    0.223495836283704996E+02    0.478090195876512192E+00    0.502113429465506300E+00   -0.132356709121044913E+01   -0.845434720872028311E+00    0.210592765192074816E+00   -0.815363485938808985E+01
    0.408630020485836631E+01    0.361032931831548680E+02    0.588434801551058984E+00    0.480987357245124869E+00   -0.187387723171704534E+01   -0.817770117073000069E+00    0.163895172177858539E+00   -0.811136804623005858E+01
    0.512811656129700477E+01    0.236265270188597398E+02    0.652918171620490706E+00    0.657401300309674586E+00   -0.102291788067800127E+01   -0.278084349038497081E+01    0.332752815215179409E+00   -0.810934073109792486E+01
    0.515723978935704697E+01    0.239490068781230470E+02    0.554150861352064372E+00   -0.175136222549978893E+01   -0.128757552321315649E+01   -0.626861926017347137E+00    0.750251852582597273E-01   -0.809702637997291319E+01
    0.337194074450124770E+01    0.240503413789758937E+02    0.832262485076539216E-01   -0.110481307475993673E+01   -0.286605373941118735E+01   -0.958392776858438378E+00    0.536728321351805815E+00   -0.809258598844482080E+01
    0.668461209535598755E+01    0.313962948322296143E+02    0.405036309880004330E+00   -0.131171083450317383E+01   -0.222055280208587646E+01   -0.962142676115036011E+00    0.463983950114250199E+00   -0.807364513774697024E+01
    0.454976653470833448E+01    0.380578696284537301E+02    0.578570072128837931E+00    0.623002666447161069E-01   -0.105061598374224974E+01   -0.771837841975537398E+00    0.258126602264103444E+00   -0.806088914191841255E+01
    0.625782865285873413E+01    0.170308855175971985E+02    0.586019629951968324E+00    0.818598628044128418E+00   -0.221776974201202393E+01   -0.121845918893814087E+01    0.185604170179367062E+00   -0.805412592725962284E+01
    0.796950165354910656E+01    0.248744513730646091E+02    0.478948641086674065E+00   -0.102803685967180369E+01   -0.204919830455468155E+01   -0.870816795084419226E+00    0.237301074916631993E+00   -0.805234878523225994E+01
    0.787520120047079342E+01    0.440934676565455987E+02    0.684890915375674147E+00   -0.309256467911934951E+00   -0.167425090192157788E+01   -0.633171787026537203E+00    0.192774686586829780E+00   -0.804144873398104565E+01
    0.917192728820639225E+01    0.298047516085152608E+02    0.344665640943867368E+00    0.592872752776668843E+00   -0.152435183281314757E+01   -0.639450555238895824E+00    0.429261811157441941E+00   -0.803828590976298507E+01
    0.533529375324922484E+01    0.248412572639452307E+02    0.386297892396251674E+00   -0.828860515580136514E+00   -0.190691443925241577E+01   -0.934894548464521247E+00    0.233459094463976752E+00   -0.803656484360849177E+01
    0.740880494183025817E+01    0.205029071088999935E+02    0.407780249141093676E+00    0.779306618552588759E-02   -0.118638251425901853E+01   -0.748170397678696641E+00    0.283453162760203325E+00   -0.803331204563315104E+01
    0.848790842294692993E+01    0.240590712428092957E+02    0.267799416913858723E+00   -0.419303238391876221E+00   -0.265759575366973877E+01   -0.104013565182685852E+01    0.422699862957000780E-01   -0.801168078720849230E+01
    0.606156035149994121E+01    0.251414156932740198E+02    0.501189943810477434E+00   -0.149040668597951731E+01   -0.271840538677221888E+01   -0.101461368448651923E+01    0.190973844413426463E+00   -0.800649824660446541E+01
    0.397502663237412701E+01    0.302918101470684178E+02    0.549627484403845235E+00    0.925996264694552096E+00   -0.248930211329884354E+01   -0.145804284509923843E+01    0.205212116303709363E+00   -0.799290216209369841E+01
    0.487040990591049194E+01    0.225361829996109009E+02    0.598432860529527599E+00   -0.131942772865295410E+01   -0.288290822505950928E+01   -0.112477231025695801E+01    0.196735922312736511E+00   -0.798935520989416048E+01
    0.295230816420475417E+01    0.472737870971471779E+02    0.345708155232653525E+00   -0.101499263782104343E+01   -0.222640992131561122E+01   -0.946813404760993294E+00    0.129360197655834785E+00   -0.798386237726670345E+01
    0.502280548222041112E+01    0.318686253390556509E+02    0.562668116117512551E+00    0.533941021509640734E-01   -0.132613042107431967E+01   -0.798622672956077473E+00    0.354495053395843418E+00   -0.797480517406898581E+01
    0.380790341530906495E+01    0.268858271967657458E+02    0.164303413682143823E+00   -0.143737174579967886E+01   -0.191444224164362997E+01   -0.802670530587437092E+00    0.320136414467578567E+00   -0.796983271091626122E+01
    0.321652839604027374E+01    0.203036332423281110E+02    0.679924633434548564E+00   -0.172985722944964215E+01   -0.124755028179323868E+01   -0.927230060556556435E+00    0.201790240711322531E-01   -0.796292703711831251E+01
    0.944319876703845296E+01    0.454042062570521239E+02    0.658481215398245667E+00   -0.130147875124930668E+01   -0.292807710943000199E+01   -0.642021592403418051E+00    0.208738942107864950E+00   -0.791961631785802478E+01
    0.277295733818127932E+01    0.457892008993228643E+02    0.253536371416829220E+00   -0.148169456270605338E+01   -0.148504500883398904E+01   -0.762823080299575018E+00    0.135759670716695646E+00   -0.791790794809652887E+01
    0.380292293954330463E+01    0.158445813786026353E+02    0.615330705763877051E+00   -0.148373077501081019E+01   -0.173423417462445872E+01   -0.725509337914245656E+00    0.146334421528392572E+00   -0.791628607197903023E+01
    0.574258917570114136E+01    0.423489800095558167E+02    0.696540875180176711E+00    0.872288763523101807E+00   -0.259894537925720215E+01   -0.748327255249023438E+00    0.434082618999481196E+00   -0.791451484677547867E+01
    0.955581614393345014E+01    0.308559287669414601E+02    0.505364663138243575E+00   -0.130730018876690623E+01   -0.252448994144936911E+01   -0.659489266419863274E+00    0.559422026070575742E-01   -0.790096463906631641E+01
    0.401542111325316853E+01    0.204967548796978285E+02    0.649499444655430858E-01    0.646193530062813881E+00   -0.129316404054734879E+01   -0.281727324283100211E+01    0.494234505311927419E+00   -0.789656012356706061E+01
    0.269180700414275309E+01    0.243122320580942457E+02    0.521825230763192205E+00   -0.187256380114824417E+01   -0.189457920979948158E+01   -0.882043373748139459E+00    0.971523296281625801E-02   -0.789609321201764924E+01
    0.576309866728956433E+01    0.442684072261511403E+02    0.571839138503311806E+00    0.134823525785709997E+00   -0.159497273447288235E+01   -0.954500716431626817E+00    0.496508938585744297E+00   -0.789027949244963445E+01
    0.413949272447168948E+01    0.457840033919964853E+02    0.463414883512425213E+00   -0.441469836659389436E-01   -0.130393300210493912E+01   -0.652736015864324060E+00    0.215158078336231962E+00   -0.788945176334013354E+01
