luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
102.5503032166209 -0.5190345905103908 0.0775556248008664 -0.4274936321908642 2.839705350710891 -0.16465776921056197 -0.35004536603525516 0.1577328101059797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.382067115278627 -12.014973632105004
105.81897029641242 0.8220605265017373 0.16951053611563643 1.923648727633556 2.148011187414341 -0.2513093911728159 -1.7186189328085963 0.07663669176503145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2776991198103005 -11.058222485575646
154.67649560365112 -1.0992046342254278 0.12302882979243292 -1.151588937514978 2.6551570382712297 -0.6532120226680842 -0.6361007156714651 0.0026589164619015056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.2478659078636944 -11.237365838066847
109.01180612261868 -0.9485638020695328 0.15199936598842606 -2.4923401659307673 2.8796375925203868 -0.36739505084963486 -0.04202073047173105 0.3603118694961799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.207058020225226 -12.015417973042398
113.83890845645797 0.32509391086711803 0.12653916349500066 0.8158571490920221 2.6930853687805913 -0.45417004092323543 -0.4576844913611975 0.11366642192426299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.20131263785918 -11.42609128101865
142.53343356451794 -0.8472879829635709 0.11127119444775906 -1.987086060908504 2.1533595143201065 -0.5179216689439059 -0.4201881690968441 0.03939235910271072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.181100108510291 -11.404000840855758
170.4802164285672 -1.125367588629742 0.16942405201704475 -1.4250895684056426 2.8087381981322537 -0.1491560337520923 -0.21687733901324524 0.2451569981552874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.0779851450061075 -11.4741235118046
136.27727034778482 -0.713949752098431 0.03645218966145318 -2.353596681734581 2.076277170237936 -0.47516993193234436 -0.8517885554969067 0.2335185472221072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.027839306123044 -12.97101220768123
140.3123401673402 -1.4853038011915276 0.1773534043870091 -0.7791619706970585 2.545234559586211 -0.28114901281476845 -0.12110237295557003 0.1619451733628387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.007786196682931 -11.202280240748172
127.79127955436707 -0.4962749481201172 0.025497055834665883 -0.5180765390396118 2.1424724459648132 -0.10212135314941406 -2.1176621317863464 0.07025257215499878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.982361677686056 -12.93509422333252
119.53108565325732 -0.5761582284126296 0.05573803837783073 -2.0909223646156434 2.632483837965702 -0.03212510914899269 -1.0943221587769008 0.36112766154180703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.898509386662768 -13.019149624468579
109.02061363690385 -0.14805753216747242 0.05082816855615751 -1.8558933449449204 2.457303616040295 -0.52848137265571 -1.1278250268257084 0.00685301757886479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8959790635036633 -12.12662916410493
163.08263319442952 -1.509923223422879 0.11922090277851156 -0.5232214207729782 2.7876877511301656 -0.39211384006939154 -1.023515519527158 0.028681379571513944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.891333535183012 -11.315402707929717
102.69373663426549 -0.6411786088884948 0.11229672858348393 -1.4220374397377407 2.661114666251992 -0.04145655617903321 -1.262602445094581 0.20384384652240561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.854621647527659 -11.763807445757774
136.07368770514555 0.1896305186785492 0.09410871196949148 -1.7793726173769941 2.6263645173723926 -0.7810298104167201 -1.1284135496801708 0.2428000813018233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8383778581511554 -12.051588951826476
118.5282826423645 0.35128986835479736 0.10469459697035663 -0.22853171825408936 2.702668249607086 -0.8540473580360413 -0.8310636878013611 0.00952688970565796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8376697524032037 -11.41016837789326
150.03195508781891 0.40169809974943727 0.11588643490834447 0.5064775316556247 2.815914075656864 -0.2481835017508871 -0.9585424839030345 0.2843477224901666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.760330190618612 -11.978929212102745
196.3349765953257 0.3262204183556081 0.1672348035274805 -0.4707613874276113 2.543000573474653 -0.0268951715788468 -0.7198690775813268 0.2654272664242738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.753180343729439 -11.550950454360036
137.8346489005905 -0.9257897279777743 0.11829607500424263 -2.6146122793892914 2.4382316977754215 -0.2173463596734968 -1.1920046945488996 0.10275425382088763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.581695556069061 -11.469606761314484
133.1633461280414 0.001139277210024492 0.13316570709810513 -1.400603578202916 2.6423957611003352 -0.22185410356533897 -1.8164868088962254 0.3130098048839244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.561950549449566 -11.94547213957278
179.77596235732807 0.4415524840190841 0.1458392576631751 -1.1182927022258236 2.2701903780382127 -0.16689447152097525 -1.0597575432594506 0.14990231846463814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5577623964631027 -11.367300981780971
108.54823825455293 0.2070754791223468 0.10748499789418424 0.5929351636804583 2.1994082419377063 -0.07451567331705355 -1.4702189532376153 0.22578885531838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.552321804485379 -11.868814048346879
144.86006401305895 0.7055145566288141 0.10161091005712332 -0.7214049193048058 2.2422088924298667 -0.5227885525603959 -1.2505094150882725 0.20695524246559988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5514199733997955 -11.871897967954006
124.16198976764495 -0.4794897698980287 0.1520739804622767 -1.519821888874019 2.129123642727506 -0.02232983907413022 -0.3442911110729021 0.1643750673685368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.536118072583888 -11.360604610247096
171.82093149426981 0.41271398682469185 0.1311285165364931 -1.4562259296797955 2.583022439437476 -0.5662353987982347 -1.0576196037374235 0.11870719082773742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5356537726320125 -11.401711820428671
123.03627386940019 0.8374806769102352 0.14836962177424567 1.0695135607830277 2.7315687893278477 -0.03775293691280446 -2.4663997799801223 0.21291701308625283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5354724258529036 -11.511740780172673
127.01156040036145 0.569913484782917 0.1499652511731349 0.27744741383233107 2.538224772767216 -0.28852722140548703 -1.7100506453775979 0.4718674008160803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.524976195087298 -12.775308039953526
125.44439322722322 -0.010438607944041056 0.10434086633518361 -0.3625256363215317 2.3532404951389934 -0.1331720571914321 -1.7751781753047196 0.017666297162154846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.5165198373077233 -11.42810649380262
147.61308187669957 0.29340808774543836 0.06075281547062232 -1.8100876945329831 2.3485916634565585 -0.42765397678375683 -0.6275980928356186 0.14109838023624113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4996556282013342 -12.219436757522065
116.17008425991864 -0.24126999472505317 0.1614105740299836 0.3143487451890459 2.679238239540237 -0.16961672010322104 -2.6833807201923614 0.30052436875703137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4704103933563513 -11.707492630947577
115.88313396672496 0.21944940155102843 0.15513260159690326 0.515383073488267 2.864394254513121 -0.21915660621016375 -1.8990455989410866 0.02923405642749689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4694010464438505 -11.054761736129295
144.9462914230646 -1.5124709148544717 0.09191148729883523 -1.3548939508088629 2.34851327530912 -0.17899089741365692 -1.0610368436553541 0.34787957324746005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4377132075540633 -12.459058256681265
153.65972518920898 -1.9807047247886658 0.1337726577943487 -0.4783068895339966 2.968041181564331 -0.2782731056213379 -1.101337194442749 0.07270119938850403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4267406998817123 -11.285279624728402
189.92030375115314 -0.07681378855101495 0.11439019861416005 -0.9248458671929716 2.458358025274105 -0.07738573823953532 -2.2986373721251945 0.14326532960913765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.4087808652592293 -11.593238236036164
153.69576986552897 0.9535139614127432 0.1461154679255788 1.2501116580486302 2.5624897771786097 -0.18473724421337367 -0.9417205608109551 0.3945908905697889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3978925468591084 -12.230895699393002
197.22103134043743 -0.34881079248814695 0.15138524976141213 -1.0279453334219468 2.7108129307904925 -0.12452981826186127 -0.9838160309117874 0.2955578680687029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3918498004239397 -11.752989787453318
126.48029020480061 -0.6171682432803085 0.18358457777202147 0.5372029745191051 2.6663119323877362 -0.055070211293427374 -2.175221735607897 0.3413066623386372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.347109237602485 -11.742568993299013
177.93581495957793 -0.9014458681848394 0.11465503748119005 -0.7906848485351183 2.7948584507007084 -0.3114897196021662 -0.38451470837721446 0.30631136106542073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.336310120629919 -12.068877111789941
192.89826762660405 0.4354302880250236 0.13670909554466643 -1.012233308891581 2.4364922413710417 -0.3681834257154568 -0.7271431357610325 0.16954963009532154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3218302118027845 -11.479138975044618
113.77577644661864 0.7671214122157783 0.15142138312051714 0.8948498472999038 2.189952966508418 -0.2231080023940306 -2.4180031094605337 0.2949410916320177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3131793029952465 -11.750527536116564
150.50568397745417 -0.025174606783892273 0.0926235716306703 -2.348588745526963 2.9244373350407615 -0.13286989259978288 -0.791318567107028 0.2453366560065457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2887247246194313 -12.075175352880013
125.97536590218624 0.23561884308588343 0.13025041606589466 -1.6915554000213668 2.497148989625586 -0.6283323764414321 -0.594425501340365 0.18746272040154507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.272996747612739 -11.572732459899111
115.05552164187255 0.14772154240662605 0.060581338248699435 -0.7251440287057758 2.2359405797090157 -0.0877121295387937 -2.18225252178218 0.35381570092201103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.247818111207992 -12.90189573029875
115.05552164187255 0.14772154240662605 0.060581338248699435 -0.7251440287057758 2.2359405797090157 -0.0877121295387937 -2.18225252178218 0.35381570092201103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.247818111207992 -12.90189573029875
133.87829199328257 -1.127746313887984 0.08137381317920031 -0.6023204879521509 2.586868283269436 -0.2774291277683534 -0.7376607367867862 0.17480100238904359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2368014488912373 -12.0090490070115
142.53334203683156 0.34508318664286275 0.15815975699403087 0.013381029319821103 2.3963519543711955 -0.19291635537872232 -1.8519660965855547 0.3328998090592094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.216828578011838 -11.854455326656005
160.01164554334923 -0.7025780134609887 0.1293360155386198 0.3826889778199911 2.6520806752001427 -0.06125947358753692 -1.9875305098273564 0.055386979573172915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.201308048205024 -11.284750292066553
134.11788786719134 0.8966917542199986 0.11810703503704699 -0.15662386225410785 2.785020910399852 -0.24948704683531542 -2.433318101429282 0.08664176226861961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1756031671526497 -11.437466240369053
117.66920631313306 -1.404207616701098 0.08967452730428299 -0.6750810827698857 2.3544084739063065 -0.09680372383341407 -0.8581662415923978 0.3567632802447182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1520804045875854 -12.524001338507277
134.90495272045072 0.9252643641980582 0.12046619326276384 -0.5856298336054166 2.3455502496073715 -0.6448199441351026 -0.3904817603486399 0.11650880683618396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.141282052192392 -11.481239142332493
168.23403795540867 -0.8362447740740555 0.08529572689892413 -1.368213820506453 2.0714665790002025 -0.002367831262877651 -1.3134618446996575 0.09656213538486963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1368326507915523 -11.782453937030741
117.79063632133848 0.17048453291057397 0.093206028691366 -1.8367970736907555 2.6860746586496598 -0.9483819401454312 -1.0972147059239237 0.027605432731220417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1209691057741393 -11.558669742118756
157.114614656857 -1.6799161673057865 0.11487118281417825 -1.317054496057616 2.643786283763822 -0.47224678528198893 -0.22162426613917585 0.06413435993273013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1198797737287487 -11.419827240650125
113.86532545681702 -1.4938159995098261 0.09511229100602882 -1.048168448058168 2.6426270720272664 -0.28760349601430146 -1.3259054815978002 0.3439557842654427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.116020539232788 -12.407600543901001
168.52020034296052 -1.3823289006697372 0.13805326013904673 -0.9280528963677974 2.3105433442498007 -0.17558875976682708 -0.9045237160840598 0.06258320084829753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.1001063082600386 -11.233930089865424
170.70574164390564 -0.6867216229438782 0.10576247185259609 -1.2173888683319092 2.71230810880661 -0.41641777753829956 -1.5866543054580688 0.1140479948759079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0977433686419413 -11.605474388430329
149.75857155943024 0.3620210823028258 0.132874244567772 -0.1001760175729256 2.988514448991261 -0.1100002384715828 -0.41981966635513324 0.13529718034424928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0893194744245998 -11.425815340411043
149.75857155943024 0.3620210823028258 0.132874244567772 -0.1001760175729256 2.988514448991261 -0.1100002384715828 -0.41981966635513324 0.13529718034424928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0893194744245998 -11.425815340411043
197.60395198488965 0.26846632872477194 0.15011895461869484 -0.3958067083303498 2.255994643000604 -0.04217092768602315 -0.02565773982257502 0.1742173724955658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.072932800324051 -11.39786261843021
124.8709107730993 0.7984687911779016 0.10734873224698918 -1.370752534241427 2.5851137348978974 -0.5721277862796161 -1.8726921669021055 0.1591481745519467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.07125022652537 -11.69422411122403
160.82263843488812 -1.8315053405755093 0.06664975295178545 -2.30248103387043 2.1875085479520404 -0.36417171851096075 -0.7728940740449479 0.06943864809247786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0637049752780716 -11.97321841923031
146.02767471125617 -0.5766382914198478 0.14211905619848478 0.09140513624111568 2.9349205108191048 -0.11004462990244734 -2.3573998405931347 0.2276062297330217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0559478136367018 -11.596199589044327
145.82788421517495 0.7449044205903648 0.1011949890355229 -2.409623197060068 2.8829156613619284 -0.2575534288652448 -0.08943176656522933 0.32342075034085066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.040014242853624 -12.259731138730995
145.82788421517495 0.7449044205903648 0.1011949890355229 -2.409623197060068 2.8829156613619284 -0.2575534288652448 -0.08943176656522933 0.32342075034085066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.040014242853624 -12.259731138730995
161.57258815342345 -0.5096352740082861 0.1857355245974846 1.078781990919719 2.793799291057291 -0.041461081910898034 -1.4514998164473216 0.09779460031878669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0391220600248907 -11.011391384559476
162.39466160245095 0.16486131102250878 0.10334071452070749 -0.34640557957117846 2.7992612801318364 -0.2553286300146054 -1.1271339746689457 0.20962999041155314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.012681732837387 -11.862422646320649
138.0373022897531 -0.21909844552916047 0.06107731899705174 -0.8017443510449414 2.3048764877802554 -0.4211705931521603 -1.2686358714331796 0.058128836867631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9982013912107126 -12.038173166568038
189.45809168140897 0.5786895393168194 0.10099180544133225 -1.066206431789738 2.562869524847879 -0.2957887994942827 -1.0010069281680325 0.15650304623550043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.990513565911241 -11.7486661840944
134.66396535224362 0.9224290152923755 0.09416225586315796 -2.0324154652803106 2.6864876312666675 -0.3147926875828393 -1.0011193827885239 0.29570725226021366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.990473564902874 -12.225993711606069
134.66396535224362 0.9224290152923755 0.09416225586315796 -2.0324154652803106 2.6864876312666675 -0.3147926875828393 -1.0011193827885239 0.29570725226021366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.990473564902874 -12.225993711606069
119.65720707055515 -1.179772615320542 0.07898092756118794 -0.7072547032036129 2.533435137314198 -0.10425627105623114 -1.611728063335872 0.31563212402380814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9798163851020405 -12.476103626853652
119.65720707055515 -1.179772615320542 0.07898092756118794 -0.7072547032036129 2.533435137314198 -0.10425627105623114 -1.611728063335872 0.31563212402380814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9798163851020405 -12.476103626853652
151.82049219046047 0.9155573465159108 0.12549308306415996 -2.0522333878533607 2.9773222470080105 -0.20907357574361463 -0.6816944238720524 0.1331182696701284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.970201095075812 -11.47767714414279
163.37755276864246 -1.0271100243917397 0.10599729792493623 -1.9245459123767072 2.7638538828933186 -0.03575261303226407 -0.3704746234930534 0.0667073855045135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9520518473191055 -11.504973283610175
163.37755276864246 -1.0271100243917397 0.10599729792493623 -1.9245459123767072 2.7638538828933186 -0.03575261303226407 -0.3704746234930534 0.0667073855045135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9520518473191055 -11.504973283610175
184.76442106763 0.537510581254395 0.1549989025799903 0.875845652394271 2.906414538935085 -0.3192929819640904 -0.5904958786384 0.19786141038851718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.951720439367528 -11.427337060596182
168.33910342132373 0.4366854159608602 0.1221619945235249 -0.4702522027259253 2.518486533089067 -0.6094665598937636 -0.7674257200384558 0.04356314600540611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.9400995554910105 -11.31890314620501
167.45358334716892 -0.27067564948882294 0.1314911922704189 -1.2760610151244638 2.7307490017784843 -0.07752516315183922 -2.2305674471754853 0.04401012921523359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.913500647550853 -11.246551661496312
117.62426104180524 -0.1479652540757832 0.08296992916350539 -1.417715860413682 2.5341557344578574 -0.11686075577922228 -2.139613969768483 0.40803574869797105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.911558717476494 -12.873026962442252
115.42941902009802 -1.0524994110295232 0.07595796626268952 -2.564473867022281 2.542253383562528 -0.7873740207529965 -0.4292706178284824 0.15061679668713607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.908981979795369 -12.018732846099384
112.47713811523352 -0.9772285244820684 0.09002848681392858 -0.7417446683339115 2.621075781610441 -0.5577079933623965 -0.26063584485016955 0.10318423301385483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.906286637508699 -11.742604975879265
160.88731319054597 -0.9680683044302874 0.14767137934794514 -1.1603050635846996 2.997369310888569 -0.06585196681579308 -0.6987289678086892 0.47233530446581856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8849536214968765 -12.795273407507908
101.79529387765554 -0.7092420387748806 0.1680729176060941 0.9369663097887369 2.515870737444181 -0.10960364381879728 -1.6520077929513028 0.11615054611538989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8802062657301883 -11.149717515498395
152.96334577046193 0.32278289757455436 0.07268424325047994 -1.5794112164485643 2.234847650674755 -0.4180597544916256 -0.5772270393132555 0.3493887101123327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8793370383318435 -12.699976249618441
135.4762442500488 0.5489315936782981 0.13893469384609639 0.7735906012775571 2.6219688850185605 -0.2768890897714691 -0.705349617297053 0.20608048188445605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.85442315176954 -11.558151883495999
140.93518948998098 -0.7991538606494677 0.15291190418150677 -0.7385048677186328 2.628483398030106 -0.03622103434218271 -1.0841009036840008 0.4493264310391288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8452242386874675 -12.553698402743159
196.3508075853568 0.44398289221938647 0.14542595087838356 0.1552521529492834 2.425621398278584 -0.2954352646394591 -2.101686008077675 0.016822297571274198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8439769101676995 -11.096294383229948
