luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
173.94996778269808 -1.4382996963431665 0.0834397012291375 -2.8991272222209465 2.5436353789773145 -0.2384272538669281 -0.6699881429615999 0.10084861955856114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.16204025992365 -11.813450951490246
129.33240019430326 -1.8918919598679285 0.11155509734491231 -1.6295140502488425 2.403714810490435 -0.18120829202837418 -1.4779212598137665 0.27088685580249094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.13111566341842 -11.971185340922913
122.06073224993023 -0.35695924035879445 0.08506202930775073 -0.6038223813417853 2.277365264569093 -0.13460520226386485 -1.125318298007369 0.004963631638130489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.116168091125603 -11.609139468631083
122.06073224993023 -0.35695924035879445 0.08506202930775073 -0.6038223813417853 2.277365264569093 -0.13460520226386485 -1.125318298007369 0.004963631638130489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.116168091125603 -11.609139468631083
105.85458874702454 0.2502732276916504 0.11499086645500448 -2.3313302993774414 2.491730034351349 -0.5611985921859741 -1.0182888507843018 0.0023215729236602785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.111504178913254 -11.304020759519691
105.85458874702454 0.2502732276916504 0.11499086645500448 -2.3313302993774414 2.491730034351349 -0.5611985921859741 -1.0182888507843018 0.0023215729236602785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.111504178913254 -11.304020759519691
108.27230024279818 -1.0457053600348465 0.11686098794041713 -1.1575718228933585 2.533675652132214 -0.04493364288178814 -0.6139124365975741 0.332374570115452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.09256428853902 -12.152989768621563
113.00786758266507 -1.9852166644553009 0.1242091590543453 -2.0089116385271657 2.346502439195171 -0.17599326359745993 -0.31614249846730536 0.29373323241865046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.068705247274647 -11.943031661687312
116.74463638918509 -1.4944040973361643 0.13283656987497874 -1.2188738810868749 2.7236263091435937 -0.2818782476282262 -1.8293033346638485 0.17366490050134661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.064684988779832 -11.517968413980032
144.95703795335328 -0.9083900184253659 0.0938871265742148 -0.9504336392243422 2.795925415156561 -0.040536144335268975 -1.0746183841765795 0.5210280651567999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.044163190891307 -13.91272689233964
192.16168265458148 -0.0481972124313077 0.15024983398209008 0.08566136615810116 2.814769607242719 -0.15987558283036352 -1.0210473200347387 0.14809015751127005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.037571354228575 -11.333444536623192
192.16168265458148 -0.0481972124313077 0.15024983398209008 0.08566136615810116 2.814769607242719 -0.15987558283036352 -1.0210473200347387 0.14809015751127005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.037571354228575 -11.333444536623192
133.48531347039943 -0.14944936366477224 0.07833706384810575 -1.4887849895721867 2.727448085882764 -0.5650384330853129 -0.728927906905052 0.22537282640350348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.034479182222844 -12.183041673586793
127.92055333880245 -1.8026288434988047 0.11517641445773043 -1.8918449953297596 2.436912357019527 -0.0627667943495922 -0.3909621764726148 0.5168364077041487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.031443394570665 -13.63066136582393
136.98440525530128 -1.1194690335323345 0.15611830184518305 -1.1389731268512024 2.729338682799618 -0.13408747821787426 -0.22640522239635397 0.2003926039366906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.023041651105613 -11.426980274970358
136.98440525530128 -1.1194690335323345 0.15611830184518305 -1.1389731268512024 2.729338682799618 -0.13408747821787426 -0.22640522239635397 0.2003926039366906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.023041651105613 -11.426980274970358
112.37308289176623 0.8278036533928619 0.10575209557448742 -1.193414682589585 2.5409669717856804 -0.3857549589689242 -0.1417899165017289 0.39991425362720595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.021236959646535 -12.582894992164656
140.7680249669039 -0.12907649593355108 0.12241030725643366 -0.6373414922386647 2.785149301915957 -0.4143274922964131 -1.8281064180272535 0.07051484781633607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.010306136137008 -11.369191356557806
111.16323363563427 -0.22764747340531288 0.12880272823742103 -1.6417596881158167 2.3868727930547187 -0.20568751787905892 -0.025708361510767386 0.5462142692972566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.987637524052427 -14.271712542919632
101.27742285770638 -0.1413902952893129 0.15221672470317835 -0.9158064425132593 2.519633149617504 -0.2220059958959033 -0.16947809232104882 0.5643190636449664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.97556394258598 -15.281494181581742
101.27742285770638 -0.1413902952893129 0.15221672470317835 -0.9158064425132593 2.519633149617504 -0.2220059958959033 -0.16947809232104882 0.5643190636449664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.97556394258598 -15.281494181581742
163.52709122284398 0.3568548416444415 0.11865310476285632 -1.9088052443260874 2.57001649137708 -0.5689237807061405 -1.088489970073436 0.08507794032315814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.968889685647569 -11.429660777296352
163.52709122284398 0.3568548416444415 0.11865310476285632 -1.9088052443260874 2.57001649137708 -0.5689237807061405 -1.088489970073436 0.08507794032315814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.968889685647569 -11.429660777296352
105.59544246113138 0.23188796382460009 0.12230622017885888 0.09745789403520622 2.3380715991603758 -0.07910517097512226 -2.393855241817704 0.16399234424823456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.96818084794346 -11.576143262919894
105.59544246113138 0.23188796382460009 0.12230622017885888 0.09745789403520622 2.3380715991603758 -0.07910517097512226 -2.393855241817704 0.16399234424823456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.96818084794346 -11.576143262919894
132.59212841382734 -0.15913194695067778 0.1314379138446481 -1.4962768344473003 2.8221352280735554 -0.5530328407183207 -0.7991102722004255 0.18183319324292663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.965325698218351 -11.549189960616893
106.56502090541969 -0.7013787529933466 0.07257772886855622 -1.6188381688768394 2.9068772167740202 -0.3757136682965765 -0.4851190993353196 0.2598593025789093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.964721048435669 -12.363927889589643
106.56502090541969 -0.7013787529933466 0.07257772886855622 -1.6188381688768394 2.9068772167740202 -0.3757136682965765 -0.4851190993353196 0.2598593025789093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.964721048435669 -12.363927889589643
133.93078519403187 -1.1630590352949233 0.16908992475035742 -0.12992967185990256 2.8365487744324356 -0.1521553165894991 -2.0603496792467224 0.12930748442151935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.963919645300592 -11.17300314057097
128.85256235470115 -1.0966893487077374 0.08381283474395242 -1.1774479825525934 2.9019543088082704 -0.30750274756136076 -0.5986125187694489 0.30238229917828524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.963619164050733 -12.366539985612421
156.51460083579826 -0.6159496636293018 0.10039295037686015 -2.239216650403367 2.6849875682770024 -0.3777351224332617 -1.0384090054356248 0.29466527002480425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.960726032858422 -12.158364533189566
131.2302502747628 -0.987910962809661 0.16907480072542483 0.02493237424792971 2.6505021618818416 -0.2086783008224904 -1.559380005511268 0.11309259567259862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.950283095527925 -11.137150609140619
131.2302502747628 -0.987910962809661 0.16907480072542483 0.02493237424792971 2.6505021618818416 -0.2086783008224904 -1.559380005511268 0.11309259567259862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.950283095527925 -11.137150609140619
108.64469085251694 -1.1203501395621696 0.06668880117032716 -1.5290702884635727 2.4658856550789565 -0.3171362431351481 -0.2772604021560392 0.47479885826879414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.940059682582147 -13.612257727456083
109.8107221166845 -1.7384980810265442 0.07600074544479439 -1.820453356391183 2.651100952712837 -0.0044714599958872725 -1.2095991639205788 0.3985870674546885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.938031467525453 -12.904682718269425
136.07278810724048 0.6279204323500105 0.13073032779249844 -0.2482142802230305 2.8837866211986416 -0.2896389244624542 -1.7961080049061822 0.18129508618636767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.921503449273572 -11.553180163390065
136.07278810724048 0.6279204323500105 0.13073032779249844 -0.2482142802230305 2.8837866211986416 -0.2896389244624542 -1.7961080049061822 0.18129508618636767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.921503449273572 -11.553180163390065
167.85052682924663 -0.6691311371519679 0.08557875999971461 -1.1909421152949335 2.854443046376032 -0.20770907821746576 -1.3252658660272938 0.25713553281934054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.92029415518527 -12.190814548958663
153.0619702099695 0.26673485412587405 0.12336579695890687 -2.106532284038426 2.4872683113565026 -0.364856666845212 -0.2571412097737955 0.06879406400241253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.914303555563273 -11.358032434444635
110.29719598409429 -1.379733365727708 0.07202240373498636 -2.0188273857121306 2.723606577684854 -0.11301745843549549 -0.8576065547605101 0.44462696856398165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.897738430558773 -13.26607457224407
110.29719598409429 -1.379733365727708 0.07202240373498636 -2.0188273857121306 2.723606577684854 -0.11301745843549549 -0.8576065547605101 0.44462696856398165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.897738430558773 -13.26607457224407
132.86319017867135 -1.2486291928177389 0.10962059727245742 -1.3442811078851373 2.9744459268179213 -0.2648539936856693 -1.4644767688543594 0.34154257670265564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.881905070269697 -12.255620605668836
118.8507458353139 0.1519393262946025 0.17338771398246292 0.29175605800521165 2.6140347876897185 -0.16554310758922774 -1.568930214723998 0.3470901997029648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.866692202213139 -11.824451643619792
183.96691145848138 0.4029940890233523 0.11503958418320295 -1.8880337889978513 2.526336667290221 -0.5793026734394058 -0.4533047603115583 0.08609676830419809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.855089747515481 -11.46254063244308
149.77213360402607 -1.2260747856469336 0.09798140880321109 -1.9037614243704324 2.4867992998785695 -0.1913326410551175 -1.4389529624115471 0.24442933514625959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.837566114116657 -12.016341265799912
103.45120119966955 -1.7572345522639765 0.03670018541446694 -2.8522392665149208 2.461585082618438 -0.3088035438886374 -0.648463684851778 0.3249120224559422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.835190243467404 -13.278523298137022
190.47591803314432 -0.6329721030792603 0.13335038235669788 -1.8474095096270307 2.5793636653969507 -0.04574222221753477 -1.0679078865054237 0.22314908688538856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.831363981967369 -11.646637365469259
190.47591803314432 -0.6329721030792603 0.13335038235669788 -1.8474095096270307 2.5793636653969507 -0.04574222221753477 -1.0679078865054237 0.22314908688538856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.831363981967369 -11.646637365469259
116.85425105335237 -0.98021691946548 0.10259830229318562 -1.8268852677132785 2.3265901136997824 -0.24947446404200146 -0.4345199678516565 0.4592415128984778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.830587823345148 -13.034586871979002
146.62009426947566 -1.1640829974982778 0.09731410659463119 -2.5811951753721245 2.487035953427747 -0.20211255236485304 -0.2683511893780306 0.29714745679445714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.827025311376662 -12.198388480058004
153.3751250298995 0.0325375311614482 0.04337433027569757 -2.441245935114513 2.6805995684930735 -0.5697140157272997 -0.8187327162741518 0.2965020534891566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.821394198928619 -13.002857355533134
129.82416924318161 0.40868781772534835 0.10851772511031828 -0.5062437496508885 2.3769915389665943 -0.33950042181572915 -0.14382044322843246 0.0976909396284861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.8107099329821 -11.544790433757468
113.07380692816159 -1.4519327059249165 0.11144980267136313 -2.464825565747372 2.56490923950195 -0.4234876552340241 -0.5771936931543689 0.1724515975344455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.799765291141701 -11.689603816582762
186.8628059730471 -1.3137250805850842 0.14163011229258163 -1.3762300636493463 2.9101638765515383 -0.2558088171959976 -0.7759338053748044 0.12695576927823943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.797660639986543 -11.343497164665695
108.70888829231262 -0.7909674644470215 0.11347514777828492 -2.3681437969207764 2.585983157157898 -0.5135423541069031 -0.9462286233901978 0.08645742137432098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.790672862457296 -11.476915323432463
108.70888829231262 -0.7909674644470215 0.11347514777828492 -2.3681437969207764 2.585983157157898 -0.5135423541069031 -0.9462286233901978 0.08645742137432098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.790672862457296 -11.476915323432463
135.38320531682203 -0.18695229039822614 0.1155247720292685 -0.8568879773535842 2.274909219340789 -0.48196788591806383 -0.3343111652406421 0.1070094264460546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7860984914747435 -11.5023059562093
124.13413866600636 0.17470065691925152 0.1398724890825442 -0.5553157583599484 2.0910781303026043 -0.23695892532943663 -1.5645485217965818 0.027749903359697705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7752898922989635 -11.154830685272408
144.81401921977533 0.40724974324006347 0.13813636215436742 0.4206922199180596 2.5975856268408326 -0.0068556906035244225 -1.0057866969505418 0.21246056942473962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.771908457683551 -11.581447819905566
100.91442566174797 -0.6819354734198768 0.08533727450134986 -2.7376362342653806 2.4267398109805702 -0.6264838114356648 -0.7978011862330776 0.0977726576528584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.755862902268322 -11.784515359090998
169.51221394517563 -0.7333511707739164 0.09579701257028275 -1.4283334375781036 2.7676801019610253 -0.4104505799915761 -1.5984613321413594 0.02162449251843487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.749913659059221 -11.520413796850448
153.83431945032015 0.02504555332720182 0.1430712936544973 -1.1857744314522223 2.406538154797605 -0.11329245399226107 -0.2752817650264765 0.2936742295613135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.740392164366847 -11.802285053366512
108.77375687734373 -0.634703467418624 0.1214324570409939 -0.13871297510810887 2.600524692549736 -0.02465272212323999 -1.207897932987747 0.19943318968857454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.739243650261921 -11.674053831622228
188.74397885175813 -0.888168510513424 0.15652036347106094 -1.0594161455738251 2.870038080935576 -0.19232609085936048 -1.1321533375648987 0.1076355885065119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.724005895362065 -11.201812305365966
150.19875768976078 0.07816001311958676 0.10913893234993068 -0.6986123006355411 2.6822545505896844 -0.48504009019332317 -0.485209979401934 0.0683420550068687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.713833983467879 -11.47911571215142
120.87572591518014 -1.2595867176260849 0.11693885380976492 -2.0329191249783705 2.562786266787219 -0.2064178070184286 -0.04779502494056409 0.4288285774462908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7082656279742725 -12.66623896158485
154.82212216615196 -1.665787042561996 0.09556058268358567 -1.8203446392654297 2.419185547363458 -0.1551541457708807 -1.376498153368747 0.22397884409096264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7023817558630805 -11.980792664772911
186.57681458600516 -0.6151771042827403 0.17831516828164412 0.1237347783030458 2.7223223334445215 -0.07762981471869734 -1.4753842508986859 0.09178249523316284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.701665984531385 -11.039123289538477
189.12162428284225 -1.3664841045272795 0.12022654623563253 -1.1542751125945934 2.615080832769654 -0.048046228915340716 -1.2938186905372333 0.27734499330595974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.689509108098804 -11.918313198188242
189.12162428284225 -1.3664841045272795 0.12022654623563253 -1.1542751125945934 2.615080832769654 -0.048046228915340716 -1.2938186905372333 0.27734499330595974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.689509108098804 -11.918313198188242
128.88610026062824 -0.04810349917473067 0.09944636799744108 -2.9564567649719296 2.609174134896729 -0.7048028672994251 -0.3829051189907049 0.16048064828554806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6871388665426394 -11.773645357967196
167.4114137171672 0.5686642681979959 0.13891908204927905 -0.9745167862165642 2.440193367051979 -0.15630284553447638 -1.2441338022082267 0.25624983937813345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.683998359478814 -11.705552194103852
103.32480509970101 -1.0245011920657565 0.0778774175574712 -1.6757086210506367 2.8609892818860514 -0.09529978198230804 -1.7720682162266115 0.17500656484630941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6760995730684 -12.053390805183005
103.32480509970101 -1.0245011920657565 0.0778774175574712 -1.6757086210506367 2.8609892818860514 -0.09529978198230804 -1.7720682162266115 0.17500656484630941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6760995730684 -12.053390805183005
129.62121620517695 -0.20763535643557773 0.12268946789120581 -0.3701845118632141 2.645573414166166 -0.2916373056938877 -1.6805188427505044 0.11139918088035732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.665644196319276 -11.451896329241922
141.23718098824244 -1.306060587552016 0.15361836212158828 0.0835925384779328 2.640035592557288 -0.09252213863541847 -1.116188368852631 0.09655155800120516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.66473217366353 -11.196808052280634
141.23718098824244 -1.306060587552016 0.15361836212158828 0.0835925384779328 2.640035592557288 -0.09252213863541847 -1.116188368852631 0.09655155800120516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.66473217366353 -11.196808052280634
143.9035987998677 -0.14522239090374423 0.12325970147755236 -1.4802781134636058 2.373794342029192 -0.2063038915405384 -1.1018821871927265 0.33978819592592324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.663799701862382 -12.13131154837115
109.20646580019232 -1.8736013482529954 0.08137824564391297 -2.271418819702448 2.4298532143386837 -0.37859235557302906 -0.6537082515956412 0.37681712731465095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6597664640951555 -12.718454421244843
164.02578595908687 -1.8877893015387157 0.0829989833628442 -2.1223353423856355 2.8010201749183965 -0.44835549226178095 -0.8842623186239162 0.07583366680906736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.652112486443418 -11.767045583649242
137.56766319274902 -0.14838260412216187 0.12221182063947313 -1.0989593267440796 2.436786949634552 -0.2995870113372803 -0.16390138864517212 0.08015281183719636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6484791854555585 -11.390196365997696
115.3732294063194 -0.9213654526623454 0.08023066542700898 -1.786720286323434 2.9816116852649395 -0.3109736326350738 -1.237611968654164 0.20373613309021457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.64722328851693 -12.098724570651424
115.3732294063194 -0.9213654526623454 0.08023066542700898 -1.786720286323434 2.9816116852649395 -0.3109736326350738 -1.237611968654164 0.20373613309021457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.64722328851693 -12.098724570651424
145.73884328319375 0.31982542392818125 0.10889775016375158 -2.019200232206905 2.132049899672625 -0.14248229731641127 -0.7786603524742164 0.2523481291618951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.645176641814632 -11.935527402680362
125.09329498128739 0.3098566999077583 0.10288429524366914 -2.1951760547295898 2.5416352975749668 -0.6940655329447507 -0.5226563471816337 0.21095241825256084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.641768102395521 -11.870485397192786
117.35118134472096 -0.4666062817372614 0.07497570581943074 -1.1336467760843303 2.4896437303577175 -0.5377160179894007 -0.6799096275712446 0.06110118635076011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.639152578736932 -11.839261364470984
130.2752164595871 -0.4968068969472679 0.09701437199912064 -1.0367312044028947 2.635214291634923 -0.5409052757321793 -0.2794786590479834 0.12494944806652518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.638952899048936 -11.715586574791722
145.85545955217557 -1.4493817258581718 0.13770036593792928 -0.7276706639435915 2.6865573031408134 -0.12314680223753349 -1.0612378634694735 0.2902620447051729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.638747269325121 -11.82812863047997
145.85545955217557 -1.4493817258581718 0.13770036593792928 -0.7276706639435915 2.6865573031408134 -0.12314680223753349 -1.0612378634694735 0.2902620447051729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.638747269325121 -11.82812863047997
151.41671804496264 -0.5830982814395789 0.12602603007407592 -0.41476490955794487 2.812562147837243 -0.04127958336644122 -1.335058966096757 0.08557850367303692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6314588479184025 -11.370705120716973
136.79759013362892 -0.7790028810251832 0.09830839345056486 -2.9305594409005336 2.713658308519414 -0.5095948953472043 -0.16425882777169143 0.2896484206476363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.631413021797213 -12.161375782272808
124.77883133713496 -0.5492153564957092 0.09435474938050678 -1.360416064653385 2.344191518099993 -0.531517956842539 -0.45650799502033834 0.17135978513340283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.62954404005377 -11.852803543117814
124.77883133713496 -0.5492153564957092 0.09435474938050678 -1.360416064653385 2.344191518099993 -0.531517956842539 -0.45650799502033834 0.17135978513340283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.62954404005377 -11.852803543117814
132.52793439644262 -1.911451185316177 0.09623396760633945 -1.7608440493347461 2.5818805916638263 -0.3189713452652594 -0.19753612413818633 0.3271325916601599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.627053097534242 -12.324855122514503
124.50010161257399 -1.3671706588040555 0.14047068275277985 -1.2516069683812145 2.5279447276546274 -0.0426673262959576 -0.8642938442741821 0.3134040822441757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.624631017163655 -11.893922347818991
124.50010161257399 -1.3671706588040555 0.14047068275277985 -1.2516069683812145 2.5279447276546274 -0.0426673262959576 -0.8642938442741821 0.3134040822441757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.624631017163655 -11.893922347818991
123.41313036845327 0.061260069410668194 0.13077074552691326 -0.500358507855931 2.259455008489781 -0.17121457092861636 -0.76641689256149 0.36221618286676405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.620022445582393 -12.173866184199232
123.41313036845327 0.061260069410668194 0.13077074552691326 -0.500358507855931 2.259455008489781 -0.17121457092861636 -0.76641689256149 0.36221618286676405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.620022445582393 -12.173866184199232
114.76711402039538 0.1528808661355896 0.10126408018130316 -0.8539480173725655 2.455502956522702 -0.48567342644699085 -1.3866460117062274 0.0800193588502957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.615594046153451 -11.577168432056585
120.342402302813 0.1946107682921152 0.1753799139801942 -0.4993602040486458 2.5399051811650084 -0.28335609831915587 -1.722528668331298 0.11280756787335466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6137536023132615 -11.100279597645674
120.342402302813 0.1946107682921152 0.1753799139801942 -0.4993602040486458 2.5399051811650084 -0.28335609831915587 -1.722528668331298 0.11280756787335466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6137536023132615 -11.100279597645674
194.66373218874372 0.4878249092364628 0.1098737628297587 -2.2532267663609726 2.50683342891151 -0.16125129318343534 -0.4293784537477574 0.4412505855940788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.6123454422373005 -12.818786130117804
136.87932225658375 -0.529095073358582 0.07820180704007852 -1.6118084199917857 2.596232700916132 -0.577631523533018 -0.48710620476702404 0.16018898632233664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.60066681589802 -12.012633935642247
134.70505286761727 0.38482408378169497 0.1304138717558503 -0.9949431186296112 2.2127323641866776 -0.29531522702173074 -1.1246068183731255 0.20260071708544208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.583733785451788 -11.61160545284067
134.70505286761727 0.38482408378169497 0.1304138717558503 -0.9949431186296112 2.2127323641866776 -0.29531522702173074 -1.1246068183731255 0.20260071708544208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.583733785451788 -11.61160545284067
127.06874331558758 0.3914200897218927 0.12817221798023654 -1.2203454155238171 2.6270707944188048 -0.16848790254000257 -1.1756087198879261 0.3529494158990295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.583503841816164 -12.150680246709463
