luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
126.66217180022086 -0.2836034496487869 0.08262355443482339 -0.11171986368778297 2.685993387816711 -0.24004313285281142 -0.2880556779127379 0.09346937937816889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.572280245535096 -11.807730103575452
168.6044641002345 -1.037307495178728 0.1193457905452175 -1.800980494021759 2.825788499336742 -0.5865937408828588 -0.8891687796056984 0.0027646531948930997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.558168307033985 -11.267796151655002
156.31558629952394 -1.4499328383012824 0.14105409947449554 -1.5695969640463023 2.9410190972368415 -0.3477900336894617 -0.17828939673939637 0.2137591153512339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.549567542341061 -11.564295794232088
145.92445162091576 -0.18029036266419274 0.17780606201096297 -0.5346498531428892 2.9428653805283713 -0.2715938259820936 -2.0889033736090794 0.1516800574498996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.495905551540332 -11.175056536749542
133.79880785942078 0.7187564373016357 0.18552690082556195 0.9260616302490234 2.734867513179779 -0.05572772026062012 -1.1629534363746643 0.0010086897611618043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.495579797673151 -10.826911746819214
118.32797480445899 -0.5951221525891923 0.15404656060334387 -0.020096086247303635 2.580890735961108 -0.2505612749722226 -2.3006455652397935 0.22595839867701958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.451509888855015 -11.511431642968418
163.74313779439603 -0.850968525203385 0.06889364883153894 -1.3166101585968568 2.335138841946113 -0.4715372875634407 -0.5718902395899317 0.11402767924434903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.447906354031658 -12.032988022045531
117.30736524636973 0.0008144757881534126 0.15667189546804103 -1.2650537990273756 2.8685562690159996 -0.6147299386531944 -0.4466126574310403 0.14073692479425187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.423620126848652 -11.27473783664387
180.2055532183458 0.12801286010971724 0.12523905510218727 -1.1612220345896378 2.3021642458256673 -0.14500452396955765 -0.2259881954057712 0.10791980958498099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.423369307806334 -11.423914859548098
114.45790487498434 -0.6111352083416426 0.10240223094320865 -1.6215195456323488 2.25710432042417 -0.5901557097115626 -0.3875531105304253 0.24465028581904824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.401913972003493 -11.973032181200102
172.6588949087682 -0.03256115690302597 0.15230150838199097 -1.119361164689374 2.6673453331028103 -0.339547250433049 -0.5443650727806726 0.05660880378022757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.392279025041191 -11.124747379397355
105.50565217078426 -0.4800297775902964 0.18141769576747985 -0.20850390274315567 2.629465036236466 -0.09390620857747312 -0.42937220059521675 0.2836761614546137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.387396399180995 -11.531661304527036
147.9762542095689 -0.6387258229382247 0.13225245100850577 -1.4094303247130693 2.4944932818062826 -0.2808700553959831 -1.3377299313541011 0.19817385653356237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.36720961176898 -11.585786556456837
121.74918046921147 -1.4261913625816738 0.18122199735361214 0.2236269359404499 2.642442250233745 -0.2670556003813891 -0.46527834669889456 0.2025756228304215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3113250763975115 -11.285171168727622
187.8735016255402 -0.0037435425894400964 0.15669319001087884 0.24359479123840266 2.8551280942927377 -0.2943185971367668 -0.5263138621652725 0.10092159598762254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.278726704635783 -11.186375108938451
156.38106176395874 0.17061616915290045 0.10692252762845719 -2.0610876633583146 2.405747576043571 -0.7212508473974921 -0.028109917054229605 0.07628982391128815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.27181479176596 -11.51544618508038
126.060558354809 0.4227837018941818 0.09691005818009563 -2.249399287803956 2.452164557568725 -1.016662633347063 -0.5687601260913762 0.02767825652017231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.240770607519008 -11.519949951823603
190.5469740894777 -1.7889827010400077 0.09920869001325407 -1.6960633900558184 2.304979696942573 -0.10766302879684853 -0.7468301624886697 0.14049347933230008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.240103712815467 -11.728648760249314
168.33916810415332 -1.2571677000325332 0.1062484131347559 -1.2781636893956678 2.469793738173041 -0.24462242908232046 -1.3093862320763365 0.26588490691804817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.223064880058665 -12.003277909293722
128.24101448718403 -1.3086193708052125 0.13999806541059914 -1.4827280228670396 2.8830867637658377 -0.44566547821573765 -0.857793476233164 0.043100877437375236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.21681616251268 -11.182529004586385
141.2978449658926 -0.40756795411161173 0.11993583784447043 -1.2086599824955604 2.2546896243988286 -0.11221920907125504 -0.6287646933918736 0.22209819528942035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.204021294167702 -11.749089204126111
188.52628626613932 0.40842830360434856 0.15486387060476964 -0.9916055150601086 2.986589877018823 -0.30359818168193353 -1.2596955697953733 0.2779432959812371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.19285916297694 -11.668764499349816
136.6787833884955 -1.1312072793772239 0.11492398308757332 -1.193463210734316 2.336594172806058 -0.12021594370084276 -1.1886538905424269 0.43683437461374297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.160377544963213 -12.74091810371618
147.1835614212194 0.19088011663350235 0.13400747893853013 -1.260803437988674 2.5405041879843853 -0.052776655788704385 -1.3367777667699283 0.42385750313868203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.158112114777687 -12.49667070815596
149.29551663169917 -0.15368369780170665 0.1166426109583995 -1.2744250613331278 2.6126439587767245 -0.26859337367663727 -0.3904462304389402 0.18757243773737337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1367211150329 -11.682801232478365
134.7307524650369 -0.7675315087087093 0.13018610968285135 0.04384114299980091 2.6641507913178013 -0.2526357020932659 -1.8393916339076175 0.002831328780065647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.136072462178946 -11.181424554489535
134.7307524650369 -0.7675315087087093 0.13018610968285135 0.04384114299980091 2.6641507913178013 -0.2526357020932659 -1.8393916339076175 0.002831328780065647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.136072462178946 -11.181424554489535
148.35874997513852 -0.46481218698480653 0.10887449744235272 -1.2313140140443646 2.348640081431144 -0.45690425802897305 -1.568572392513841 0.16128734404572864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.134584281127207 -11.685355908881553
138.165920081279 -0.7010877900312376 0.13630447549993 -1.0118424684620098 2.7570570494352764 -0.26426354956212306 -1.012350683960403 0.05328758622229381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1293873273759285 -11.228529391095167
175.44410260623772 0.885325023094433 0.08453819561058298 -1.8888841043238012 2.415969334697225 -0.5037754029129742 -1.258283872969097 0.3752011944573068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.108875350657163 -12.67221818186114
137.4442487380588 -0.5418422309976645 0.1710725088668698 -0.3832621617322167 2.5568364366024485 -0.00829538830259624 -0.6502772928139828 0.2652534011537458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.083014602456359 -11.527912368218646
111.83100100093277 -1.314293293081044 0.09623519025569366 -2.067832203767929 2.986974859037666 -0.6728469466770197 -0.8621434019153615 0.1870468593918117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.059338683815531 -11.873031372611637
140.4840671905286 -0.6621558725294967 0.08726547797632586 -0.34108526116098714 2.9639939735532077 -0.025124000912450484 -0.6218083616478163 0.05928257399538138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.037418351200767 -11.684252486598124
123.8725583035106 -0.442583180820292 0.10106072917642192 -1.924024106039962 2.3984621056896334 -0.6463324799508072 -0.7189665709510558 0.14485704668541588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.033818972634199 -11.720369034257331
107.19582706228242 -0.005913630766217537 0.10720046491969511 -0.9877306920653384 2.482934694495511 -0.8531583075166145 -0.41583362828228454 0.12372081368357819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.025322258961077 -11.613349963258566
158.52315972277057 0.4714021240785624 0.133366746559288 -0.8009907169864654 2.5309260689611666 -0.056368173343544825 -1.0701633650890687 0.2487874278857988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.015380025188799 -11.722758962889488
112.46505404203863 -1.1069064322666373 0.17346033523348858 0.4295669260063062 2.811336524453265 -0.1709759975536258 -1.433507809527484 0.15924258323874743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.013298753508457 -11.217684771130575
148.79615409600368 -1.1475082966509602 0.13629389290656682 -0.03093034862184485 2.4320195525967128 -0.13370885416068345 -0.5811072904322763 0.18018060891640592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.993128100440395 -11.5089056543031
106.43404283784938 -0.9545096957819965 0.09113886141026946 -2.026287282126863 2.8509701413603583 -0.8219474662826358 -0.71171382910814 0.1152948904749359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.981277118393612 -11.756529725688395
125.44117993658226 -1.4718549472863567 0.10098249913617574 -1.4371080781538796 2.697444375535088 -0.61889859327467 -0.14203974653343598 0.16951621725896604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.957429835346291 -11.780547406184413
106.25178449063692 -0.058247972188321784 0.135908403605795 0.34765674600819985 2.6979758056365233 -0.2980816848055676 -1.3277546074184454 0.03890660949113022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.953788179892571 -11.20409519228471
143.2797876296828 -1.4427085675513351 0.16916425657760956 -0.35764829912578566 2.5723796276463737 -0.18170177674769805 -2.348631072889251 0.0007524584571143609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.9490955749414445 -10.91782380797466
155.1529242609862 0.012293993705375428 0.09653759587196765 -2.5858160864149258 2.7540697612795277 -0.6978106959360222 -0.41343895637094086 0.14939662749705673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.906590795162794 -11.77668367178923
106.83214666407736 -0.7694777285503895 0.09267303728676721 -1.0069206967180606 2.8283801070276335 -0.6322858356434713 -0.019748586449348515 0.20901893489892004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.892193733663998 -11.96934478843002
106.83214666407736 -0.7694777285503895 0.09267303728676721 -1.0069206967180606 2.8283801070276335 -0.6322858356434713 -0.019748586449348515 0.20901893489892004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.892193733663998 -11.96934478843002
129.90528100821714 -0.7789248978681513 0.1695456948446156 -0.4483717183464817 2.734817258427498 -0.08668034193234853 -0.15682838295503654 0.31929019324068364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.879675029628595 -11.730292282769666
100.63332568691195 -0.4365768731760995 0.0912361704529917 -2.0921365335141173 2.4848071784446506 -0.7517967541476613 -0.27705143096393936 0.3202152287983161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8794135119578925 -12.350216879341664
147.76674084703555 0.11333299514266937 0.16004548769896085 -0.8184513138560083 2.7626995097691673 -0.2452208018802784 -1.3984874084187042 0.3377445883209116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.873521960662678 -11.863139182885424
108.00890624416428 -1.1354392454353257 0.1720917393762512 -0.773278684678159 2.9916406647566083 -0.4632688274517749 -1.0283407043929342 0.1237481179213723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.863824757651687 -11.143108454431257
106.93323411851146 0.1211763182272736 0.13726235891354682 0.36538561250070956 2.678647581654828 -0.29279045577313534 -0.7832105166467036 0.19869914220375193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.85534638592918 -11.550234995295746
149.8842594508796 0.1304135648194511 0.1282143786630453 -1.700779335567836 2.818178671018361 -0.4578709728241863 -0.6697885804113399 0.17545878069344412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.850358423758105 -11.557692036847117
115.5272279764015 0.5748228218775533 0.183662647261896 0.38457917348418436 2.7811527246297896 -0.09269609439060034 -1.6875830558834046 0.11509618712853023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.839767083950908 -11.059622341760988
190.85997529892023 0.1406793345835129 0.16148216906797935 -0.8718945493016448 2.8603013287447214 -0.34129128335593517 -0.7813485111456839 0.10968529890352467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.839437922130561 -11.175287086215633
147.664437051973 -1.019436802362525 0.1877395656072148 -0.4535573552531784 2.950407279922297 -0.1131523554520415 -0.9429660657092414 0.30581405063648376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.832461290134157 -11.577571474702047
130.40496699549482 -0.958444213803396 0.1308219651102094 -0.9096789105498351 2.26016917589377 -0.0565126024965501 -1.841568693825904 0.2526202519163483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8123303995594835 -11.753826817870829
133.19673483879248 -0.5687894834620115 0.10133603424591721 0.022563679550279048 2.2139249663636242 -0.10705402573925138 -1.603262595060502 0.050637079665365806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.808501401860278 -11.518499326217277
114.05280158913901 -0.8972290336285416 0.1381590982343856 -1.316675063784924 2.9420169422320823 -0.25485587015323574 -1.901984927020291 0.04290707674513754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7892402042542415 -11.195300259096529
146.41601548311135 -0.3464907154863086 0.0946325374016127 -0.8951116712260494 2.9352441497436237 -0.19634133262760756 -0.9108676518356664 0.09255072052588488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.778086753968532 -11.67046219765505
170.70574164390564 -0.6867216229438782 0.10576247185259609 -1.2173888683319092 2.71230810880661 -0.41641777753829956 -1.5866543054580688 0.1140479948759079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.764636232801112 -11.605474388430329
101.54248273236777 -0.7486048716865357 0.11715899665935366 -0.8566591820351905 2.545905956154431 -0.5632422117826121 -0.6276469660945394 0.277550666201741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.762192167717526 -11.94473491824305
111.72468868761045 -0.1897065336958863 0.13373155279826177 -0.7034309871023958 2.9457099436339362 -0.3058282123493794 -2.3066453369129873 0.19371010851853482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.754860128075336 -11.562872988411247
163.85215478755578 -0.567883533646294 0.11949293322785487 0.08461471537813559 2.5833453089037484 -0.0875601875689842 -1.4410434655404234 0.056230936165461716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.740354878999622 -11.365131922083753
129.56112158770935 -1.4506064263410683 0.07020690427198407 -0.9348255689404481 2.634849487122937 -0.19057363370218372 -0.350027128064327 0.29048153750413513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.732826344563212 -12.50019970647638
101.63580949571814 -0.6384605150679632 0.1592794583023447 0.3900273432774566 2.59182119578009 -0.25824904689712813 -0.2597951049972327 0.3144768446521041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.726539977650151 -11.773352570504127
101.63580949571814 -0.6384605150679632 0.1592794583023447 0.3900273432774566 2.59182119578009 -0.25824904689712813 -0.2597951049972327 0.3144768446521041 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.726539977650151 -11.773352570504127
145.50312360868728 -0.16260926261620634 0.18288783311053836 0.03130519889461203 2.241530030125371 -0.04310845794237217 -2.2676252664484577 0.03664207367690344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.684921206074145 -10.905468044941465
138.74571357057386 -0.219211855700153 0.1593367311038226 -0.6542286453380708 2.823808024059083 -0.10953481507062346 -1.0830850073470368 0.25349157095286357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.676453327009865 -11.560753795092717
144.4770143790758 0.37901842041219247 0.153845863549741 -0.9267963847849257 2.6057328086332903 -0.4495967891263559 -1.1687762204715373 0.0606493005128308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.674878529284973 -11.122601685236644
144.4770143790758 0.37901842041219247 0.153845863549741 -0.9267963847849257 2.6057328086332903 -0.4495967891263559 -1.1687762204715373 0.0606493005128308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.674878529284973 -11.122601685236644
120.51425350898634 0.36336875090145115 0.18419289941977524 -0.14867092687201033 2.4946930270131786 -0.4065058052759256 -1.1802433166895359 0.06955573355783931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.673736174956922 -10.961839441540501
115.26450878233508 -0.6443015365981597 0.18081235181043742 0.21287700729026504 2.407465346465283 -0.15462210458545655 -0.6887926293728137 0.3361036320576481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.672683333886906 -11.735350841332451
104.01202359768818 -0.47019878289325123 0.11306208126490921 -1.4095126665751747 2.6271682631231688 -0.5937098537096919 -0.4871539937036178 0.07507894599152469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.649345505296443 -11.457401169800688
100.59393178958828 -0.4759640079949383 0.0706226589680929 -1.2125585996609551 2.6269192850813563 -0.6886490860687449 -0.4284180058695406 0.1611503517992179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.6411192680354665 -12.116722526617597
112.27938430429306 -0.18161652057978395 0.02792813194861279 -2.878514393557788 2.3110447441764994 -1.1913434122968527 -0.24075748609372294 0.09453413549939516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.624069543988968 -12.893608047421857
