luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
104.30378837662198 0.3054527335583517 0.12815565608489465 -1.6561351613674948 2.756167803906537 -0.335934491904494 -0.8073328342513353 0.05820465563186022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.4646723975557325 -11.299332599814992
168.16357138621123 -0.40287672265444385 0.12945779004550226 -1.9301777118610857 2.762725054761555 -0.5791866476691196 -0.8042993824941527 0.07766313883829776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.443360049841486 -11.327856488540437
121.59270230386244 0.725712221366678 0.10733302396764413 -0.8214929758906968 2.9021206568045206 -0.7821112869091849 -0.013269742902374038 0.056110470431987386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.441870748405156 -11.471759330940145
123.30388870562142 -0.40511077542711504 0.1192081875888707 -1.3612854912608316 2.421985679174588 -0.6285517634685673 -0.42174914768523486 0.24833755634778656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.424675886401102 -11.833004506847553
158.75291094041637 -0.3195136610693883 0.14539669717938733 -2.2254471691857636 2.337334281217784 -0.2516213470579598 -0.7816064310033886 0.1068910340552149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.402091227991891 -11.273371262482982
140.08234244841188 -0.22029186448071103 0.17284505786858018 -1.2009333625401872 2.629573534832828 -0.08464003720161584 -0.22580625144703959 0.3583530308678568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3631560020969165 -11.878835773441434
109.09209058964578 -1.1719737756103092 0.15711922337909018 -0.8423625253058744 2.319825419053304 -0.07859773829424954 -2.2457610457195525 0.2050549603394538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.313683578048054 -11.433253945282145
176.1708560275635 -1.3423498702313026 0.15321008868549657 -0.2243043718723423 2.9414966662614477 -0.2607370887947451 -0.34532732280120015 0.20475901986309838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.303182913428495 -11.457440931443776
118.86320966933646 -0.32214088659236406 0.026150791968965165 -1.5272672693991536 2.748107576691024 -0.23579959954085217 -1.551919996553626 0.13569217241664328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2978369887275605 -13.049412736105017
115.66453078004447 -1.6761947261154737 0.13180501801809244 -0.0754338336142677 2.544902380462715 -0.10826203210991192 -2.3808874292894817 0.10828366505933122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.242362512413871 -11.373880785291462
110.1801189738236 -0.03307581648993407 0.1726144376406646 0.23678994203753412 2.388726499401277 -0.3000459653121914 -2.4551248984723597 0.23424952166565777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.231758162080851 -11.422862093720429
181.55909109801198 0.06478044802049832 0.1619623296558557 -0.8902956676595073 2.6214728759401313 -0.27385713072494333 -0.5786375458304138 0.20570509706016216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.059584488522724 -11.404924461444917
154.46614303253114 -0.09819885168376818 0.15639664755950292 0.9414984803428355 2.4596429831547058 -0.0769980469717173 -0.6893469691686698 0.11760313451365972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0058244641041565 -11.22427633484718
187.64773983738408 0.1078222323413307 0.12035734886454173 -2.487033210061988 2.6530133749167435 -0.38873068390498133 -0.992246733811248 0.11769965131286912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.0008515486490435 -11.484754246194136
101.60917513402217 0.6484372826064826 0.14060290693667193 -0.9600774737011588 2.4428907624571687 -0.2418729163871438 -1.6218994921366534 0.48111549025182715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.997535192568048 -12.935818889068898
107.69765116257102 -0.4230295299452105 0.1466698319019921 -0.37107963061404803 2.4262340706504344 -0.38733866067042566 -2.0659794328995797 0.24594436834009645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.967624534562416 -11.619552463103947
155.80718009862554 -0.37025506795966057 0.1090897233909021 -0.015452458900758081 2.5096154609122516 -0.06554308101063544 -2.074064816959031 0.16638101429655383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.842574673767906 -11.69585621660896
143.77131094620736 -0.6877623121141903 0.011607760612609 -0.9333985949882324 2.5947692352214435 -0.1323282546261395 -0.5538692451782508 0.10136035853404561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.807298375861758 -13.785848925676623
116.015314959951 -0.017570714349699035 0.13925886359812517 -2.4650724438648184 2.526754633132343 -0.39955567024733796 -1.1148046650726153 0.022230969746062045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.781757976955039 -11.149116792459541
123.26433515633322 -0.6437565124711575 0.19021247797963262 -0.4067995156509898 2.545426289849271 -0.21998317157435832 -1.3080039862974502 0.20436216099169446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.744077954606116 -11.242152528208871
134.4501979359913 -0.08278548734439628 0.14629628596309932 -1.0952977242512523 2.4873539837644207 -0.20965218433313204 -2.047247672315904 0.14665127542228043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.7350811768079675 -11.356529020347722
131.4244898999932 -1.085117028770731 0.1063513974523058 -1.994669110143957 2.4913516435485716 -0.16422610847993546 -2.014345417607894 0.037518465461084935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.734405356324111 -11.445534457815546
116.44079900025433 -0.5476932140612716 0.06035772837798321 -1.2069378408136218 2.804258640986853 -0.568853154237928 -1.1256046014448857 0.016553915092796516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.701843069946274 -11.972269437377797
186.80938403884173 -1.230486755668978 0.047794629932084796 -1.798084371198483 2.430062422753856 -0.420491796317112 -0.665444905272186 0.08180751966114656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.675436061656191 -12.330296273790113
120.36351835082728 0.593156444069507 0.15322332777323033 -0.31655909201273325 2.7187566270800434 -0.3205406742142429 -1.7344725522135196 0.382547588716552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.667185601942517 -12.11821507797623
170.70574164390564 -0.6867216229438782 0.10576247185259609 -1.2173888683319092 2.71230810880661 -0.41641777753829956 -1.5866543054580688 0.1140479948759079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.628260353910171 -11.605474388430329
128.6704170614372 -1.9827825958407326 0.10689394324805412 -1.5762676881091222 2.517660799428742 -0.22215894295976746 -1.6218781877355863 0.24675533882232065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.603481237820751 -11.936703779482226
156.43255608515776 0.45087712984252004 0.16090371231994677 -1.1638925804162377 2.588816857871478 -0.06790599225280403 -1.0421294753944847 0.037452313185299055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.599880187297323 -11.033786260926743
116.05348282533684 -0.7441397100933098 0.1622754758271088 -1.1226647232283549 2.58342619518612 -0.09468339804217374 -1.7897581460898568 0.3538791655045523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5885966887053895 -11.92065864233577
179.02222247740434 0.9644192530027804 0.16662102890501496 1.1326018086657612 2.885185085022918 -0.18162568042827454 -0.978699431909491 0.03955567808200668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.584325541216128 -11.003122752458857
192.9330625808541 -0.5906068631213195 0.06919197447899253 -1.5590636747294635 2.365086580400823 -0.5053667248751119 -1.0467031647574567 0.0321621883965548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.549318774046943 -11.864346350881597
180.2169248412971 -0.9985069944104543 0.1754662357233234 -0.5945164822242237 2.6487810212402554 -0.11105050487855062 -0.5452109851784597 0.20403715379659915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.5436602603747565 -11.321064210267586
162.27293610572815 -0.04278439283370972 0.12046978088943393 -2.5570074319839478 2.6265164613723755 -0.04002642631530762 -0.08189839124679565 0.07981368191242218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.541516268753768 -11.40379396494141
134.09670267396223 -1.1467797022406303 0.1393546406501505 0.5281549021313561 2.650323081476184 -0.05338751965605626 -0.4791620656904336 0.07774915564195571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.51504458897246 -11.254807129384778
121.7046292761212 -0.25756447944573235 0.07718556936288277 -1.7566476352078535 2.919440063018574 -0.41647554847722024 -1.1491339256509723 0.11559128374797749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.503786249794041 -11.922958495718145
100.44979656188157 -0.16787324978923945 0.15418458450357853 -0.10676062471187198 2.29315262132494 -0.514527091270002 -1.82564957171873 0.10114046781159906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.502146991531922 -11.202848457387496
101.06851136928694 -0.6646791905317624 0.1894586098852238 -0.08153707855492964 2.4156269113477755 -0.35001881389339795 -1.1180631594576402 0.16351915118094187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.489591133669987 -11.14083784471353
143.40690010046984 -1.6183042469047488 0.1020521005374067 -1.953946623183263 2.648136485238682 -0.07936280854308198 -0.8045099394783297 0.05643407977399973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.478892118190502 -11.522654801750434
109.66829423434413 0.5808753301957772 0.12098698898539462 0.4108770558393626 2.552756426636966 -0.20702207998887534 -0.4415891385821933 0.32808228420911845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.45270626794036 -12.100730947036523
137.81208256632016 -0.05827867288520916 0.11924961159337091 -0.05396770337856749 2.583016238814131 -0.04948815421985442 -2.1063581734125925 0.3475383657990648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.409665473437355 -12.198109692748549
163.66782538704433 -0.632560462718494 0.11795258220197903 -1.3158096921621247 2.5005233137786185 -0.5332241433598677 -1.0500144307309531 0.01965666636956309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.395390018517044 -11.309586037592997
184.37169393142648 -0.7233322926093972 0.14585683796486937 0.00437726824961171 2.887441637807474 -0.043551745846580836 -1.7091691447899713 0.19460355759807507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.39524864632346 -11.479009720087896
156.59804628515315 0.5302064791957468 0.14434886460220145 -0.18462545725623558 2.401314779198461 -0.15210749253022948 -2.1203795303383592 0.29983577981719967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.300079889590629 -11.815810500365009
107.50427129789342 -0.639090710171839 0.11509080832712201 -1.622705759055433 2.3192278536952613 -0.34121539321582084 -1.9490401992585102 0.03983160695365334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.297948796400879 -11.37121845980287
139.27393582969935 -1.0375593199307864 0.11164547922554258 -2.5903773268998145 2.733870233157969 -0.2160595719391809 -1.2484613711436348 0.2136173433453226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.297655193845689 -11.796475653793067
118.93911102935444 -1.4202420764296928 0.10074872528886272 -2.7752093277507024 2.507565573581588 -0.38782461853816175 -0.7757986713507785 0.3215450845315272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.277387101461449 -12.256630612428461
141.94270113125827 -0.7570363396036484 0.134443148108239 -1.642715533015681 2.585978023408006 -0.29236055810911177 -0.6184804054331088 0.32740340849917055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.274601418557351 -11.993071209795223
197.50900482364258 -0.18140572898626894 0.09595973768882442 -1.576144075057261 2.6960927863767483 -0.2834684136477872 -0.7987124289581145 0.4107502190241384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.238224113542461 -12.744616946141937
197.50900482364258 -0.18140572898626894 0.09595973768882442 -1.576144075057261 2.6960927863767483 -0.2834684136477872 -0.7987124289581145 0.4107502190241384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.238224113542461 -12.744616946141937
100.15028352281792 -1.0303842096232305 0.13549792180828574 -2.862730717212707 2.63789739276886 -0.2744365648689655 -0.842636562135402 0.19556972050927607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.20194630380957 -11.55475323717946
122.03978886158887 -1.374678805246694 0.09801063586412435 -1.2527536324441357 2.7084313435380287 -0.10970553600827948 -0.7491305734139959 0.11717397537120981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.191410149525452 -11.688174088629754
119.10329363322424 -1.3564085428468333 0.11547154768233828 -2.7314588509132447 2.94435998496189 -0.14395956459634007 -1.284967897610074 0.2946836659913004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.18733674686271 -12.019041514162192
171.3619099642835 -1.0376333128350717 0.13529248605914332 -2.7144277585863397 2.994407337150737 -0.07495734836735046 -0.9909791135268327 0.14886691747619843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.17904319268688 -11.439424530000936
193.20778819559882 0.18636429999845117 0.12871472974074266 -0.4842892461128252 2.810022173638721 -0.42813347711349214 -0.8818223887612895 0.09129834293352654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.152316579580916 -11.36152823874886
125.66599676207261 0.6854122574806709 0.1803979495718593 1.0325147085427497 2.661222043316566 -0.29496219799232204 -1.0682514026802616 0.04960562845349157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.149373920842254 -10.943518958617913
125.66599676207261 0.6854122574806709 0.1803979495718593 1.0325147085427497 2.661222043316566 -0.29496219799232204 -1.0682514026802616 0.04960562845349157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.149373920842254 -10.943518958617913
148.66702309947232 0.4736301667923768 0.11514818924573798 -2.6375461091457737 2.439329628445767 -0.1416525235533359 -1.4441481543148584 0.06536416467110064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.145193007350174 -11.41985186183035
114.50908640889067 -0.5154878947240473 0.12593255236546966 -1.6767931721717844 2.645265842615898 -0.6437119728008946 -0.6778862707512516 0.13845117633911097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.126672815066642 -11.486414108961863
136.43557947960306 0.6773856098732498 0.16385410556283972 0.655828288964627 2.6989812854133204 -0.3603265777853073 -2.0469509687492766 0.036416067527601764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.120249552439815 -11.013840707095918
189.35384825706885 0.6737950351304041 0.10365905931551898 -1.4956806936883251 2.6947286708188365 -0.3852889196129996 -0.15746641306705111 0.058635743570468316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1196831385434285 -11.51136237205023
189.35384825706885 0.6737950351304041 0.10365905931551898 -1.4956806936883251 2.6947286708188365 -0.3852889196129996 -0.15746641306705111 0.058635743570468316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.1196831385434285 -11.51136237205023
184.55048521655615 -0.8984978027490003 0.04367930272370876 -1.525820601924769 2.8495709022929203 -0.12975714574018582 -0.8258197047130253 0.18034693698484908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.111760346114089 -12.644489053569323
184.55048521655615 -0.8984978027490003 0.04367930272370876 -1.525820601924769 2.8495709022929203 -0.12975714574018582 -0.8258197047130253 0.18034693698484908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.111760346114089 -12.644489053569323
120.38336663461467 -0.922373883689009 0.1820230612693992 0.6201873092454715 2.4576868588935543 -0.2025519576060355 -0.7311958341180298 0.07352311092067035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.106498634984771 -10.981478054532639
109.1192660399921 -0.028424476232488782 0.1575437625903998 -2.138867226585835 2.6326947144926827 -0.20499781973707876 -0.3727670508766403 0.2140687322831417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.104423616966848 -11.455421552502923
130.62308065954565 -1.5266517475463819 0.10076396392724649 -1.1417529571704943 2.838918226414695 -0.04435007785226208 -1.463430875431282 0.06906014048323415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.076807303396342 -11.560089021105979
130.62308065954565 -1.5266517475463819 0.10076396392724649 -1.1417529571704943 2.838918226414695 -0.04435007785226208 -1.463430875431282 0.06906014048323415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.076807303396342 -11.560089021105979
175.42002459451072 -0.31446052191416607 0.17715714147619577 0.7175225509270788 2.874481764559366 -0.11116593049705248 -1.2930008941705038 0.020356674696348845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.074507464997078 -10.907015200455794
100.13293147703621 -0.6702435388169012 0.11322772180799985 -2.222688257218313 2.335783249897441 -0.23930211359170483 -0.36254509859428197 0.10197287231078007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.064803002406312 -11.511538190888952
176.4163717775177 0.8289299400488783 0.1253997188420474 -1.3977757078550923 2.6389047444151688 -0.4539876604801849 -0.5054446335272953 0.2881924761815096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.063933541784582 -11.913853764879857
176.4163717775177 0.8289299400488783 0.1253997188420474 -1.3977757078550923 2.6389047444151688 -0.4539876604801849 -0.5054446335272953 0.2881924761815096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.063933541784582 -11.913853764879857
186.77839201961652 -0.17501975842664175 0.11434190910866401 -2.0166301657774266 2.366263291717049 -0.21645069433161312 -1.2832898717192665 0.12192475610788855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.040885089624732 -11.54512629353258
106.49037731557026 0.3626187566341432 0.07194783975695973 -2.2380086902223164 2.4605892174914237 -0.34379307168029705 -1.1762456956423404 0.2979608783971752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.032533266077442 -12.50263464832348
106.49037731557026 0.3626187566341432 0.07194783975695973 -2.2380086902223164 2.4605892174914237 -0.34379307168029705 -1.1762456956423404 0.2979608783971752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.032533266077442 -12.50263464832348
110.91767687654611 -0.7387097458619074 0.06430393617189074 -1.2020119709192947 2.2791909066883176 -0.32505328589773974 -1.757355256959289 0.16263788157329978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.007591373268354 -12.213934240168982
110.91767687654611 -0.7387097458619074 0.06430393617189074 -1.2020119709192947 2.2791909066883176 -0.32505328589773974 -1.757355256959289 0.16263788157329978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.007591373268354 -12.213934240168982
131.2555870154601 0.24994048254101653 0.1477463748979886 -0.9278368672231649 2.486291737868818 -0.1283664009713874 -2.1843333739140163 0.1713514291260338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.007189919205837 -11.406503767771838
186.10683940982136 0.48330478393632204 0.09161902137488347 -1.6226679642324802 2.603181824678879 -0.4737152933857933 -0.7162434969007885 0.08559546474607928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9765086616224905 -11.688340431165338
149.12839089840207 -1.4888648308331893 0.09624608785712002 -2.1850958255276245 2.3929971606450193 -0.1995941553255003 -0.5288708796360018 0.3919017698398745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.970947125167132 -12.631357679267065
149.12839089840207 -1.4888648308331893 0.09624608785712002 -2.1850958255276245 2.3929971606450193 -0.1995941553255003 -0.5288708796360018 0.3919017698398745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.970947125167132 -12.631357679267065
119.74654039743487 0.21393232665112905 0.1283067187915175 -1.4282102127061194 2.176277202478379 -0.27149146445644945 -1.255143190710659 0.2622018217113856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9595052127606563 -11.803552876731194
165.5487565124032 -1.8073047149822354 0.17388536506986743 -0.4940990757428363 2.9491483040878235 -0.15778318860410456 -0.42058263860112666 0.1927375847729082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9537163393180403 -11.299808321184784
142.54037020554935 0.48546084492622654 0.09153146504864697 -1.188946817257866 2.4472748322517472 -0.22423476577372892 -0.8177684154601561 0.3352605133500624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.927126351603607 -12.408508028838224
120.30282280133456 0.4562781446474711 0.07117393367074096 -2.167332831898156 2.6994825148819412 -0.5868646659334331 -1.2627326649398245 0.2821224596242281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.912171655768356 -12.457322894985301
114.84643924641819 0.5855068943727049 0.14033129330838154 -1.2893865451154407 2.6071890064055863 -0.3989145178790201 -1.2444059560349219 0.25369873099267365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.9027484264981336 -11.687466707938958
169.0128870829993 -0.36663884169670924 0.15618900058222493 -1.3512352107634567 2.66866931394192 -0.043536667784907834 -1.7494824208994575 0.09028674754634639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8723770495485095 -11.167265895734348
134.79131078894136 0.43568050905411937 0.18990080948616558 1.1804703355475787 2.6704431952052348 -0.32807590416987686 -0.24285188621791276 0.038247448273435895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.866300472649799 -10.871276888302898
165.924433603394 -0.5752065996465876 0.09113187814350467 -2.1131400296274396 2.438625154039499 -0.5049437791525682 -0.3280280383214458 0.18300391249314846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.860465846667698 -11.91692245665212
103.0702253252444 -0.623087568907946 0.17954611015421945 -1.777533418150982 2.6672202218586927 -0.10319736446734762 -0.819104433155688 0.042327442069195684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8602830626834317 -10.934375247819593
183.04823306907244 0.04900829668095685 0.1221352804308709 -1.1339854524760329 2.451125734311175 -0.44150626805202275 -0.3703519823190682 0.10880558950166475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.853594609978906 -11.450790684030892
106.71978638535327 -1.2568680447048295 0.1852713367330418 -0.9919912350413633 2.3423672751746203 -0.15846227658959755 -0.7631413025654687 0.07468337539057517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.836632469176012 -10.966317764253692
106.71978638535327 -1.2568680447048295 0.1852713367330418 -0.9919912350413633 2.3423672751746203 -0.15846227658959755 -0.7631413025654687 0.07468337539057517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.836632469176012 -10.966317764253692
155.12347445365856 -0.5036700833957426 0.1538404856596635 0.06578785027644285 2.387899737415612 -0.037738835571570206 -2.533840107026609 0.04827137130507015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.783252144056626 -11.098736828567098
133.92695442049845 -1.512868520046557 0.09924990290345416 -2.0338088949906123 2.589116154061334 -0.5965132319856199 -0.21935468535996527 0.09033813807440845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.783193309077948 -11.618371521876963
