luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
106.30449257561725 0.23722883199060352 0.10691796512995023 -1.3086362583756088 2.404797184132546 -0.7333359877717309 -1.6818673556305774 0.20641032987334776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.399860695300085 -11.819681616291094
118.0890300878178 -0.9337824723767449 0.09459971948987721 -2.5900846736837733 2.8150700746083945 -0.5046112824290772 -0.2281889680416156 0.02689283517749163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.323645624439388 -11.542564129153964
133.95233174901247 -0.5217218182308818 0.1877686967305639 -0.015205116256431062 2.9075326799048904 -0.41554224849529753 -0.5329091467060265 0.1881898940066242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2929025408836265 -11.211925295778892
174.72348814621267 -0.190337571305347 0.15523876060990913 -1.6785795836489221 2.939998537552352 -0.4850269136929377 -0.40511473985214863 0.0741580632697959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.267823213355281 -11.140412261590566
114.1582395012022 -0.9657333345783305 0.09045275954966489 -2.412211696595434 2.7672952219217914 -0.7391357940319097 -1.1590830131513243 0.048010503965002616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.253067458569492 -11.626744163882424
196.13090924965314 -1.4655389651815338 0.15930148530851626 -0.918229211678335 2.784192086832745 -0.2248903974761598 -0.8542985045599063 0.1436855538135578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.252013935347403 -11.265086082416168
157.38736390261238 -0.7886102651202411 0.034002045528095104 -1.5044853882153042 2.706797273248469 -0.09592580899865899 -0.7786928047788675 0.042632542077855246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2421193706508 -12.593776476838036
110.24429797538994 -0.8700088293570698 0.13685298886643024 -2.672809790205359 2.6396774675861887 -0.3292007327656439 -0.9998534505028824 0.13040174119423392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.209896056920925 -11.385352805943462
142.40240353644623 -0.9570623754265166 0.13706166409263149 -1.521725145001842 2.38202120838823 -0.006127056341608927 -0.6566644703436473 0.07001671204327352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.173174434969278 -11.255781285220637
163.97688863327053 -0.7113964306832163 0.0646608400024811 -1.984584444512027 2.6974474178706025 -0.2601847419076795 -0.2723847691844208 0.07880948548423927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.1396248725068485 -12.022277532356528
191.11047508512445 -0.5207983522347419 0.1676448367000626 -1.1128549313311473 2.8389385866720263 -0.1598588850900553 -0.3699971856884843 0.2596946615473216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.131122640871335 -11.530022133741515
197.29276892313615 -1.6275562774099723 0.1419127428699786 -1.9416014080533415 2.499368343215341 -0.07809883522197758 -1.3797227947285875 0.0003298324259665244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.053267685218612 -11.09132737416854
168.34774184005028 -0.2695954435335648 0.10865785889945326 -1.683083406388027 2.718373460774573 -0.11670149930373608 -2.0553630183053597 0.2036290920302696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.052575538042181 -11.796031504661483
151.84323845662837 0.07016408334205826 0.17007664015813043 0.406925944994875 2.8948332292283254 -0.3519772966540371 -0.19786458411968288 0.195757533485434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.014036033498278 -11.329722751455458
123.57033708042236 0.12036017150418221 0.12431873764206515 -0.36700718875996374 2.167292357080068 -0.4700993268590672 -1.8227241892968442 0.09189855701799429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.013197494684736 -11.397340839029745
140.4534980249672 0.22211905493481554 0.19135903258386158 0.8439289187288219 2.462747526995548 -0.2262516079334964 -2.570318418878901 0.021221499544149248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.007532323439037 -10.832343000714108
151.3556593124611 -0.5845537180047686 0.13948988602165513 0.037485110053351534 2.290688612265178 -0.02839860963555907 -1.343921161987824 0.24546280468320755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.994656697040268 -11.667927440994989
147.282675656223 -0.9367017154144797 0.10274262236371888 -2.4772198828847936 2.33736612417549 -0.11093152968746667 -0.6687032842738816 0.11755755447905274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.968071570119541 -11.642024442741945
104.69140665080329 -0.7275569882389306 0.1048155451640177 -2.154746819190723 2.554658433356726 -0.9553670490955568 -0.0015411209644642376 0.06203478809448712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.883471308177499 -11.506945673533208
140.94534681761422 -0.6372515353049311 0.09126188536197308 -0.15383615970030018 2.881417917622646 -0.1563298267492823 -0.32153132682993313 0.013331554765973471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.86600328669415 -11.553825981657122
129.22757380046062 -0.7019577682379816 0.1821749044062376 -1.0551166829407488 2.8234670866534985 -0.24317678766445416 -0.9895952107428387 0.21975918923846666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.865232793964696 -11.327562786699296
156.5874959486249 -0.2580976396021022 0.18826692182213134 0.48363452929809947 2.797832687763619 -0.23628853327357158 -0.03352955550140857 0.24333513153668557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.864250738299745 -11.364241364754976
156.5874959486249 -0.2580976396021022 0.18826692182213134 0.48363452929809947 2.797832687763619 -0.23628853327357158 -0.03352955550140857 0.24333513153668557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.864250738299745 -11.364241364754976
170.70574164390564 -0.6867216229438782 0.10576247185259609 -1.2173888683319092 2.71230810880661 -0.41641777753829956 -1.5866543054580688 0.1140479948759079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.816330054135965 -11.605474388430329
156.5372918192624 -0.8634517125900896 0.09265976821892352 -0.9880674759407415 2.6025876607564697 -0.40524269130081647 -0.8183395294937754 0.13483476387172558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.791564021754033 -11.7837138140496
157.59868518963884 -0.5339076336894382 0.10491741152867812 -2.469464833291521 2.467251982242368 -0.37107692697059047 -0.6642899841950269 0.37349270957073405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7884761213978475 -12.448265578035667
132.77856483336927 0.05974373173110692 0.11489216022246589 -0.6037115921049265 2.791321987714157 -0.6836575473051938 -0.47802743670530745 0.015441799864269688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.7708676644404555 -11.328159476486139
196.7504410968158 -1.236865656253006 0.12025635187623927 -2.4091579479975285 2.588115835248047 -0.12313898520721978 -1.094810127216022 0.15146079580238225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.74045497754067 -11.562739899537004
147.20240859289893 -1.0452639803986938 0.1298961413314893 -2.3572721400525953 2.1451504487063353 -0.04049292895302026 -0.43039333648505274 0.1187332834644917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.700345746031213 -11.411158325634192
166.68991794741584 0.2644401106122425 0.12839834984716642 -1.1865820358037409 2.9248132336780532 -0.620182787059639 -0.8683861626259155 0.09483926978136868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.690420012662225 -11.37136294244759
166.68991794741584 0.2644401106122425 0.12839834984716642 -1.1865820358037409 2.9248132336780532 -0.620182787059639 -0.8683861626259155 0.09483926978136868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.690420012662225 -11.37136294244759
113.93288790426955 0.8314665194527611 0.1148022855357545 -1.4156911707480198 2.283831314507582 -0.056721026540127895 -1.9958103743513826 0.0275499235212856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.687920677254341 -11.350918116201147
181.56930624245 0.7827425056574593 0.1367931294524575 -0.1196095200017595 2.7608312066317904 -0.390652050645242 -1.5947546521413312 0.08971612316734666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6840968237102985 -11.29773157021206
101.54550661521134 -0.28516442914147655 0.11705279810620549 -2.1840665599853986 2.653152103876229 -0.5159217323292218 -0.5873198656329666 0.05804313435586965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6624896431303195 -11.389184805456946
101.54550661521134 -0.28516442914147655 0.11705279810620549 -2.1840665599853986 2.653152103876229 -0.5159217323292218 -0.5873198656329666 0.05804313435586965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.6624896431303195 -11.389184805456946
143.79423389117292 -0.5393755791993968 0.05777571458456194 -1.0696872417930705 2.740702126650369 -0.07150918840492082 -1.3782804057465752 0.31818884061999164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.662429620206771 -12.798265235086609
155.09539065445554 -0.8826677168074717 0.0793984134138638 -2.4528037855587064 2.133082884058419 -0.16384853583786896 -0.43601985995984816 0.36460895814485267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.661906689181552 -12.682482167995897
140.12317070035704 -0.9800767172308451 0.13796867325719184 -2.639578148868765 2.6564204265892952 -0.4369434026047716 -0.5777990219726554 0.04004637023655993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.64421218810463 -11.19128255106104
163.58334908989715 -0.011370508086185449 0.11769941473128831 -2.7602842707186896 2.8068284992674633 -0.7059946463298727 -0.08078914839956797 0.07378565023412956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.615609381371234 -11.414785549895342
132.47925799161894 -0.47677506412475856 0.0888233727329847 -2.1660393723228166 2.7554418661020623 -0.623486640254209 -1.2842129712629122 0.11769706236085044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.597157459438332 -11.787463751254
132.47925799161894 -0.47677506412475856 0.0888233727329847 -2.1660393723228166 2.7554418661020623 -0.623486640254209 -1.2842129712629122 0.11769706236085044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.597157459438332 -11.787463751254
174.7317036439814 0.5178671038487752 0.042036252975203046 -2.0912057581913657 2.2517470350473476 -0.18534840885145343 -0.6654656789941198 0.36532473283392597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.592091010464529 -13.321122392975255
142.8445960536959 -0.2640166849272849 0.06412280311150614 -0.8003715898231278 2.2283626157680776 -0.21490523752430057 -0.8339271298204185 0.17471824852550072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.587795800153287 -12.246675890071725
134.3889366667629 -0.7533907931549488 0.16373579784072456 -1.1991079616161728 2.656772882175906 -0.21264153192723256 -0.06603162128883167 0.05011332332105028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.586000551697338 -11.04044408548594
101.48651072252066 -0.20344516709148563 0.18098188535692972 0.8744308020114384 2.724340891529902 -0.13687447811886244 -0.303199916751006 0.3891777686007292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.582688099711146 -11.988810922446012
114.3420598188622 0.47170266592461374 0.13316580909287126 -0.9215265905998109 2.4373125903982196 -0.3889878818531556 -2.4310344732058744 0.021204391988504174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.576905148427241 -11.191715099412344
184.65476699795082 0.27377344731256326 0.07028618709602132 -1.5929831893002524 2.388236773537202 -0.21201368502943296 -0.7357242077300432 0.5302665297977414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.576456472897052 -14.399848374326396
125.4675879675157 -0.15082677026415414 0.1348561877804023 -0.47481979039098876 2.6394447020213225 -0.28378529235568006 -1.0429204389528182 0.43953963325651885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.573838078704312 -12.601967850500602
104.88380621268927 -0.1615525577563912 0.096961638055988 -1.758013733181516 2.4781297800125697 -0.49720924344482764 -1.2401432557511782 0.014487471440030427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.557696410430778 -11.495492426912222
118.55939969956019 0.5858693978258591 0.09548289460771196 -0.9377070192363623 2.257699262391984 -0.2684878987001591 -2.4085007110330228 0.16244913081391696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.548962521777673 -11.818978137167639
110.84530462594945 -0.23395389081661877 0.12969651318428155 -2.1208969449228574 2.597884677117091 -0.4940610089769826 -0.020067489483488465 0.027770828181738386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.517716487898058 -11.229945369491556
123.01873037182169 -0.9622371132936749 0.0880810822778903 -2.110181663380015 2.2268496646820903 -0.07101664633914062 -1.3037869143012832 0.0805561332709537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.515023019342387 -11.71731689545714
119.05146828802393 -1.540034126293499 0.1247052387125934 -2.0190647787791374 2.6155640861948606 -0.5312732121747619 -0.7523463166436741 0.13602680961050895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.494074237782119 -11.490585180098757
141.66228751840472 0.634142263792095 0.13129555665131226 0.008875908359970985 2.7250064597490553 -0.0998340907368176 -0.8673663507779796 0.0931560593602561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.481595686728176 -11.345656678553722
114.6334958151495 0.25734495364440146 0.10022284098961345 -2.1134167795436554 2.6282772600061084 -0.7750646559021068 -0.9576823401031755 0.25413486748452785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.476807793645571 -12.023836378329284
114.6334958151495 0.25734495364440146 0.10022284098961345 -2.1134167795436554 2.6282772600061084 -0.7750646559021068 -0.9576823401031755 0.25413486748452785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.476807793645571 -12.023836378329284
108.70115017665019 -1.4592672917965297 0.1394440825238646 -2.3271674953479105 2.5414031477569425 -0.27825746713469135 -0.7151921025758647 0.09571271314815039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.471742330920971 -11.291161123505738
133.4087560088399 0.17682660081160462 0.12912137393569764 -1.042600282546799 2.369403512804884 -0.24468495739929175 -1.0926095948530161 0.002902684745758233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.470275443997114 -11.189715970123451
166.54377562007542 0.9081938173109378 0.12699514593693967 -0.9615614119066844 2.9795488463656983 -0.1437156776157149 -0.8395040307411703 0.21291220054176954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.47008683056336 -11.66630292046041
128.60099478608964 0.29222139916379186 0.13072176580717962 0.399678032491956 2.6094802533640165 -0.05423757795468287 -1.1146519184882484 0.18099706928220094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.468319015901481 -11.552483588558628
128.60099478608964 0.29222139916379186 0.13072176580717962 0.399678032491956 2.6094802533640165 -0.05423757795468287 -1.1146519184882484 0.18099706928220094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.468319015901481 -11.552483588558628
124.66752944931105 -0.6155548085070253 0.13309056504264596 -2.50041489478693 2.21313089402733 -0.021051799494836487 -0.2804118203028545 0.2292414683024611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.46506732575593 -11.666174176125095
108.81296334835469 0.15440152960478093 0.09369373767496311 -0.38797963219803355 2.340995418648981 -0.39087754702480826 -2.0605401070668248 0.10737921199414631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.390751609310055 -11.711792667818415
108.81296334835469 0.15440152960478093 0.09369373767496311 -0.38797963219803355 2.340995418648981 -0.39087754702480826 -2.0605401070668248 0.10737921199414631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.390751609310055 -11.711792667818415
172.34551605226514 -1.0136249193325877 0.05599925135087193 -2.7665884190459487 2.669566283439762 -0.5396625144776586 -0.18236572183710997 0.36240275466493455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.390127818258788 -13.020532588830367
151.65879974168237 -0.6370631169013139 0.08273894525021629 -0.6566186105385334 2.6767253801268533 -0.1917034691951307 -1.5248886318592147 0.04120184064718784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.385582582485922 -11.702758286291374
131.91127946374627 -0.5611764365804417 0.08647824102871352 -1.955082480706536 2.678251796483963 -0.40826022241833115 -1.3095113027454919 0.39324448468947454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.384273491781693 -12.745542279041798
177.67521310641197 -0.233386641567233 0.12108642226621208 -0.013433471030919186 2.615084197175737 -0.149312531575867 -1.2162620315472519 0.047514318873655405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.366072268198356 -11.335202452692775
137.79868360437456 -0.2639574854789537 0.09226611475034253 -0.688567547376298 2.5463489992683046 -0.21264145719801242 -1.4734524840159886 0.2874719167464223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.341544932377531 -12.216948096475678
109.57054276377373 -0.8293567747895298 0.13883708728166874 -2.3580705106198403 2.69034838389803 -0.5798890774507592 -0.3435340769095827 0.08825781441814078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.3232729271258865 -11.27997745885044
149.87718399315764 -0.8397455921989172 0.13610805518979133 -0.6052172478020053 2.671694292651982 -0.04415566482052746 -1.5888128502981553 0.44272470052865337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.307173134405993 -12.617049369201741
180.55058434554184 -1.7757397147201983 0.10577270058917554 -2.5960635633096687 2.5872483530013457 -0.0146604886748114 -1.1527522615516448 0.046280858131129685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.307028164977126 -11.467487806275786
168.4499008218507 0.37694570725264187 0.11442803431083148 -1.5259832891399772 2.684364989537297 -0.5423958373482085 -1.2065897666840386 0.18172072951485846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.264347800600939 -11.686792818328485
124.7611969092884 -0.11831459769765784 0.13438614520683329 -2.566968972261601 2.423492523987222 -0.3772604833142603 -0.2712060656175246 0.18479151205477498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.243370207843493 -11.53474125493282
149.7048686219262 0.44065507841150087 0.053108294062184515 -1.680438041751747 2.311438952540085 -0.18076020835413376 -0.32004490101070804 0.42522999509280907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.2352696673409325 -13.428991215006656
189.88734518088793 0.009525684895200559 0.05094835287333626 -1.5820619950950063 2.6940371422525224 -0.2556110053528786 -0.3526738604871902 0.24052390495148593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -5.233836482262986 -12.657301154044616
