luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
190.5480964287883 0.24968774608958455 0.09414820217637465 -1.8927470686671102 2.6029579667391056 -0.5980225566835324 -0.7106827234649495 0.12037404283045684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.040297270511623 -11.73531060215929
172.95287871674375 -1.0030144155162026 0.1523326502906595 -0.33174362929037615 2.3841515612675335 -0.0019089955926476776 -0.7383234808969252 0.2960662776630733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.015679761378507 -11.748637259416702
133.89559150480483 0.3006393678515078 0.11433015596354133 -0.2314119066518181 2.2094381885045573 -0.6643904863876444 -0.170759546300558 0.1455383027347302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.897795872125391 -11.599071696219088
122.40810857196394 0.5687839532134342 0.13877295803858203 0.4256835354701902 2.4038243200465135 -0.3423147686618595 -1.184850482020258 0.419139888565355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.832455618438116 -12.430678580215446
127.20052467465925 -1.1895763049161334 0.12031470880903777 -0.5921444278880759 2.4424411810375246 -0.012061936603267487 -1.847003761756418 0.29100750154143923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.807736196281546 -11.964995017006885
132.23001725071086 -1.008767549147627 0.06336052951413501 -0.932796346955092 2.39374981137258 -0.3568240194299168 -1.6021463861667908 0.1782804591754952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.712186194527796 -12.267616427837998
152.49924487915646 -1.9321612001246657 0.1702716622488006 0.5386731401308484 2.640564076760257 -0.09003451403803986 -1.356925056302546 0.04137170954395555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.686149692763154 -10.985068895815212
188.89474971665157 -0.6258665645971278 0.17598319838298332 0.5185683791662568 2.301740798832104 -0.0470209267362538 -1.4584400518514653 0.11471345193783193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.631478636080322 -11.101036553015145
150.08539842721407 0.33144613292779646 0.10926328766440054 -1.705649612843786 2.706936850718975 -0.47773795495986704 -1.8422723198305646 0.10891703304202302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.574952927783002 -11.561903064953814
148.37522225994775 0.6425218334087397 0.0698539361647814 -1.1170603031231563 2.7619988413476806 -0.6069692045014214 -0.931835908771796 0.20484206438845562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.46937467645743 -12.239968621026732
128.11016650561146 0.31943477197102865 0.12209961835371956 0.6770356813547451 2.2310409511568294 -0.02806200772585532 -1.7545353557642005 0.2233971232207019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.325016320705158 -11.73501115147365
100.39083574565792 0.3547788858317915 0.0494357304734744 -1.8384123899044755 2.6911876892436477 -0.2532708647536053 -1.7128450686072962 0.32045083246918526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.26052240732114 -12.96294916231295
114.49128781386989 0.7883195257827751 0.16881512165301688 0.38520455819237753 2.9855524188164106 -0.38167872572770944 -1.3870172581821278 0.2889256351873275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.251084537440207 -11.621271037815815
178.98736599396074 -0.8377194454087273 0.10325637677901262 -0.8167385223383548 2.369060720163119 -0.22650295220600736 -0.5630256690420152 0.2957005138141242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.249972532631805 -12.134073208074364
121.5618926462443 0.997345191441223 0.10732675524176913 -0.7229449668177965 2.8631512875793246 -0.787540904273663 -0.6034526967090099 0.08515789465767026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.17934277329459 -11.529724088803906
124.2614736764638 -0.12806363214980854 0.06798659924399461 -0.8243670623817203 2.209493516851064 -0.5901238605965715 -0.7929945676754966 0.024314808590139216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.129924535263779 -11.867471748801163
166.0210421426414 0.6535623950087981 0.13470688367926847 0.6825860988335579 2.328640149706597 -0.41415316203439767 -0.017063248397118702 0.06782416920982581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.127568430217664 -11.268649448896966
132.89801881349297 -0.2970430210283648 0.12117704912227331 -0.880227107990954 2.483466044113069 -0.45316405082832123 -1.2553334355642898 0.09493381701854685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.07381419251412 -11.429145099985824
145.82134242759537 -1.2619536140137546 0.10326436472224028 -1.667110298348673 2.8925677271480508 -0.3229287666251981 -1.5841151014172319 0.35628710803059266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.005688241683238 -12.381127236616004
180.55928958447925 0.010264970440831966 0.1377655211356509 -0.16816437693768238 2.462488487350777 -0.34375161664527676 -2.2642979883916854 0.13679315312058218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.992588059309199 -11.393314616317763
178.61900418043345 -1.851434212577618 0.149530478418607 -0.9290377756987072 2.990220752076346 -0.003043971186248662 -1.6575111586718885 0.3023908967863129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.872308015664053 -11.79021604353891
108.80540226258917 0.12630636821784957 0.16467226706248075 1.055738313977292 2.531040060722301 -0.02955291051542952 -1.0293372792267372 0.0532082903195165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.85217048224358 -11.040735765168193
161.0162907217875 -0.17018815088230843 0.1156758159783271 -0.0946581044097563 2.804163783663788 -0.3322642830349598 -1.4840930537781547 0.10231180461320359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.808709598311891 -11.49096184552415
189.36245333548086 -0.37696729540447604 0.10897615547568396 -0.0016536432102594034 2.3594921717423287 -0.08744859991490994 -0.3615804876159072 0.2079886935677601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.776046384324419 -11.80501040748298
142.21235748375494 0.8798208970181269 0.09331414023925978 -1.0252133605710783 2.4363300274120077 -0.611256764825761 -1.4788620111181623 0.12315144524110881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.748060375366556 -11.750346331130425
116.61820501373492 -0.40034925165414603 0.12781357367364185 0.03714649364517175 2.4872620936850662 -0.19427694623761216 -1.7931176904451203 0.4106169400286261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.700709820195659 -12.458337770641199
129.42277259533964 0.06496772979931631 0.08968841870541507 -0.8353967142200012 2.2236953928287857 -0.5804072995919642 -0.7061999511408015 0.19266296256277943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.678029779330739 -11.957962989253064
135.72441240711896 -0.04992908439958876 0.076247136921644 -0.558808768108384 2.4184122192136313 -0.459169254412219 -1.6642994202222785 0.1327466037646458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.661984904653167 -11.973445195199947
175.69426356970257 -0.04421151711956073 0.13821199877648904 -0.4247718261081612 2.591333459483522 -0.0857946697180978 -2.3233435491896257 0.3969832565196899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.642865450673398 -12.299675142133864
167.78216756210213 0.5943750691019627 0.10034411543892197 -0.9378801239657619 2.5632452708113695 -0.8834833877351658 -0.5074922934125099 0.04243139997669315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.591534325608638 -11.512698144399247
173.43987672158178 0.4661161177717905 0.04491952272226691 -1.7820227971758817 2.546345782572002 -0.5626360631110625 -0.5954660759291075 0.43258245021983077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.569306299853196 -13.647568071544915
182.03882911283543 0.37743365288588704 0.19136344515033302 0.12261817135314068 2.693797012731367 -0.3353058574387626 -2.1424233568439983 0.07506672917537782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.506796508859384 -10.935118571589754
124.680274743291 -0.7686257858068919 0.08151793867972612 -1.5740025779255737 2.8775776666637913 -0.19014501270384399 -2.213485073987742 0.2873791786379403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.4971580849398 -12.340165053529711
123.62483129483385 -0.07777100540928084 0.17196134799971755 0.26684539610482716 2.4040286494424197 -0.4587618447024049 -1.628758115033092 0.13613572054190104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.4849302351 -11.171857998628191
123.4392684214103 -0.19108861711761316 0.11434455383886274 -0.9724197603931284 2.4596096201777895 -0.6167862279100813 -1.07189456177935 0.25333811775252646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.483068979474426 -11.890021315489836
117.99710578367618 0.27730416454020546 0.15148732371845944 0.12171598717386001 2.6157425404586228 -0.37294801512628206 -1.0671427377690068 0.47034987117596183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.478062155610058 -12.750304180208838
101.67064941723882 0.3522570885334444 0.12074376918132679 -0.20303249777611798 2.175790981154242 -0.46633048712881475 -0.6668379658289156 0.17225024721935533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.472658076177286 -11.609364092258025
121.04460180128527 0.6231577579910765 0.04027942776837605 -2.3402585125125874 2.400444065244053 -0.40398373941063426 -2.208187988201356 0.06415377467268425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.441117043039533 -12.46590614951291
157.00315647236624 -0.019847619790459126 0.10501873178096723 0.04308749273198931 2.246853982104683 -0.10779868240804369 -2.427232415747668 0.09737377869217559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.438935794258882 -11.576772711067909
145.07954821079767 -1.324776019832427 0.15177444869309645 -0.7294864540496415 2.846766450933463 -0.33010052136383017 -0.8529646443711592 0.3007070408733992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.428415981993524 -11.769216685515973
109.10991302938349 -1.1114346465708589 0.0926113433199678 -0.7467270845994385 2.8332940584417172 -0.06946428357600176 -1.416133170504866 0.24928283898915737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.381096134174372 -12.087445885060822
115.92383152859165 0.004712973112151797 0.07197867859061682 -1.1258162512854133 2.293289607873141 -0.4078062953302384 -1.4437563388847425 0.44912619444354895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.37717625520295 -13.302528366840615
169.0405582612122 0.3271590246823415 0.1219328371580433 0.5130229314684138 2.337788641504118 -0.1502192052930429 -0.7389360371641311 0.12039013486699567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.375440023920437 -11.477747398752923
177.31146631256752 -1.127924239863674 0.11655286265015423 -1.101214859038619 2.7274681074184994 -0.4242940162289588 -1.1859748270902588 0.1346751771384866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.372644072357904 -11.554772356285294
103.98923190320743 -1.107044164971827 0.1342610327642836 -0.07081860255578754 2.4347866096274418 -0.2376977555567379 -0.4698183143642747 0.2771395716176419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.363294661430757 -11.807805075627563
146.47487514498985 0.6030198109844731 0.08400817191445056 -0.8793354399586306 2.4930557970897507 -0.6036449912819792 -2.01343375685908 0.10172217968980114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.342561369704121 -11.808531216782189
118.97937864971436 -0.8844783177617206 0.14619122561596473 -0.7498885706709197 2.748544918660971 -0.18010137351488442 -1.2631584296960088 0.4466815750734682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.334922196237766 -12.577046924012578
113.94236259735105 0.5495167838334787 0.11442984522580428 -1.3172464706609635 2.567755140002191 -0.6109769144343997 -1.505817186778179 0.3231706743330441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.317323750589512 -12.13629054584101
123.3220303384247 0.27419838241035466 0.11586912361800221 -0.5581684090031889 2.2379632368822273 -0.4886542724724645 -0.5381244390997466 0.256733399679625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.277968707519092 -11.887533323959868
187.02548396488913 0.2304352466916626 0.061692689443296346 -0.8060541746877519 2.5054480629046356 -0.41847556982389733 -0.6780835114384489 0.06737237747001636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.270293053643481 -12.046298464173466
164.29239336070515 0.2406273855674046 0.16644315176152738 0.5536040290119688 2.9505344569425027 -0.04213981030331482 -2.6180492240675917 0.21030024763414684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.250808404061056 -11.390490555160639
118.43105330191734 0.957728694074564 0.14710213493941904 0.8692741894728124 2.62171548406348 -0.57006793076925 -0.5392655660795644 0.03153856913992075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.250123949472423 -11.111761476022506
135.7205179308484 0.24482148638220114 0.16849943218347052 0.7454917471400604 2.2151267385180162 -0.09971283823404864 -1.990753025325941 0.1649211664665628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.241764925355 -11.260257743794664
126.86479759878391 -0.780518365964886 0.09620836406472166 -1.2652530761559335 2.8885716670513526 -0.2656979624905538 -1.642963959856877 0.10819273713128397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.230676079763013 -11.687138329579934
181.46219442147682 0.22447012357888685 0.08397344637291139 -1.6399819553734827 2.5906314786237057 -0.590835035345401 -0.3389340667743417 0.10624684450383463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.22334948585679 -11.81860327531819
120.28164950405639 0.6308796918648372 0.08249688594173148 -1.5051944830941366 2.4144868012405545 -0.7123576587613321 -1.4195281472291723 0.21298121262423764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.21363982204284 -12.096328369654502
161.12193746891714 0.14119680889686848 0.0684241738812912 -0.8271887689162236 2.480857878596103 -0.528076254608675 -1.3328610402330354 0.0567678808264445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.187503831594567 -11.922103304276892
132.39702489439793 0.1355162741408531 0.17869104084519408 0.19580042311490953 2.6238215483485856 -0.40460724895051836 -0.6203570055972323 0.3437534225265203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.15309914614368 -11.779934272986413
161.57965959785795 0.3018348473560222 0.09689113946276864 -0.21641554678026154 2.3038603296125286 -0.3084834526418194 -1.6032886779322562 0.03107695802268386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.143439867370756 -11.526403459869762
173.61970058564538 0.28084469318507255 0.03750769264931955 -2.269188824267795 2.597100056095252 -0.6359782035973494 -0.3045437328560796 0.48254934734361304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.123418326077674 -14.269982172448376
113.15810830861348 0.19646931048275285 0.08057429373389756 -1.4521373508998876 2.3544779712038686 -0.42974978954487275 -2.1849427750467396 0.13884517966337728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.115961406420794 -11.932326976583653
184.3691053714266 -0.4343077402656661 0.18798618234411038 -0.17701943767271855 2.9841116117158704 -0.06929966295040302 -1.6316660115642032 0.4181364664551483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.102727734530683 -12.12330851231012
172.63578815899353 -0.22129337839269025 0.08703886121104244 -0.7895247130392327 2.369312617917197 -0.20074259197297417 -1.9285879820961218 0.26087847750334014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.092155884847497 -12.185882434373756
114.74426570045264 -0.39786399262411964 0.19583113156600607 0.337061144018278 2.646489480173151 -0.2139177644235022 -1.4551759993819768 0.025614854935107245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.087485219349634 -10.81753379416302
110.93568221908964 -0.7264993268999993 0.06107679607109964 -1.1210596093911152 2.816354672857659 -0.32813875751963417 -1.2690833972303437 0.07620655501858328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.086869071141559 -12.073966538005571
140.4212692471273 0.5787631903599357 0.09368388327906149 -1.6219204579683353 2.5686009051789966 -0.638750854509555 -0.5501865766451952 0.4810890481443797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.06850238923779 -13.339708917059948
123.18369090510919 0.8071502058714923 0.12037989756200825 0.15040117924093188 2.4509087656628785 -0.39047350120018454 -1.1345560807257087 0.09542952907608752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.060115787422802 -11.436751865957087
190.2224550347214 -0.8097168889926034 0.13233200563410333 -0.28436495606031853 2.9518355120119733 -0.19636568696158374 -0.9864493802046526 0.27307179237362006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.055711645064168 -11.808508334055302
174.00528574154913 0.3476625254043584 0.08662497235498388 -1.6993423700014278 2.5465412676156554 -0.34801056323411084 -1.5291296759462334 0.3048231095762748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.045750343499881 -12.342698472952499
125.20055237810207 -0.48730870374987756 0.06806143447102542 -1.0042107771158577 2.4497789791002273 -0.5010551530041281 -1.4232679499354721 0.10965463206669321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.03934748611718 -12.035627108695055
121.70937022461403 -0.7149530640570743 0.1525127336948215 -0.0929931134314077 2.567215963614893 -0.16867343408108937 -1.517996885807836 0.12979911346772474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.030359069221168 -11.276405792940364
105.13267949803078 0.6093820906811596 0.14343679150106498 -0.7202350561954702 2.615146899637359 -0.7560116003394954 -1.5846357748989937 0.16955510636652002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.014992431737138 -11.43142792079838
163.30342402450722 -1.124002328344641 0.19170366523046978 0.13671238660485585 2.639383092211993 -0.2897820530128885 -0.8349685965591314 0.02576787796362223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.988641460414176 -10.838848378355355
190.92003524091035 -0.8931643547382526 0.1202154392660773 -0.5774781079537821 2.6723014979388635 -0.08019509289038096 -0.5948708696541303 0.46927919566564796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.987526469884482 -12.969665784342086
175.36096273532235 -0.39697188030461317 0.0922920675261512 -0.5777004406426127 2.5537062429928277 -0.3570652532990395 -1.4556087184463624 0.08784981395849586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.980649740859642 -11.685683452850974
189.956267663247 -1.1987764425769718 0.09936350147992741 -1.186053206113818 2.76688750092422 -0.1478413798075171 -1.3789747954193774 0.11181833854109906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.976671352828381 -11.66281364600761
120.84548233014118 -0.5415131626638834 0.13510516215426485 0.1385704227900728 2.5188716296174425 -0.332599634765244 -1.2303904740013318 0.18466308534567058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.972659382069654 -11.529106195173402
199.2851913391421 -0.14991481813198027 0.07746552993451074 -0.6889572931951022 2.4139939326009063 -0.14178071437607276 -0.15898774472883348 0.32333851955954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.972311715412705 -12.525910130343881
128.01901990567595 -1.5337711438477442 0.17060902140680634 -0.24448931843313382 2.7207019364232656 -0.18850408768843696 -2.025865901578793 0.08802594605254915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.969943173607671 -11.075066610819427
126.67225354042351 0.6419376995662271 0.14571922135248622 0.8307335815347048 2.2805813253956595 -0.20430119254084333 -2.806462430882526 0.13828205752655384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.966077344564413 -11.340986257429947
119.64821819885472 -0.9202904615980565 0.17243284943876017 0.4008582354382435 2.4511562135416733 -0.17369767558250304 -0.1075135464407797 0.2682038587488135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.960780443017546 -11.529722474992557
129.2599432368412 -0.8314884009554544 0.16714265227540892 0.07264343095313563 2.5621087800452376 -0.08322205010015749 -1.3743643321876209 0.44702479358454006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.949085042055469 -12.446944525502612
153.60532445266858 0.24173738448723547 0.16594236387898265 -0.2694801192273859 2.6130618291112793 -0.36907744347902227 -1.2200599417397449 0.2716619415511519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.921281136130824 -11.579156143969751
108.32934831351491 -0.34994854827601696 0.1808698544460952 0.11837422319364421 2.5672884831154974 -0.18071030352009743 -0.9403078437474996 0.5475055463946159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.882311307201142 -13.985478123579224
159.29304296171625 0.6901302099989639 0.09685302418513854 -0.13493134803688012 2.4263612229061366 -0.36012460372260335 -0.08614648920644319 0.2798829259639679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.881521011793806 -12.142288871220888
127.05157132263975 -0.13609992959061046 0.08506065366867104 -1.0097218612086094 2.5355250434976546 -0.3270413434949515 -1.6059086528094357 0.2021574767569492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.874707277875629 -12.03612595962296
112.95951595846972 0.22393566977596358 0.1751317682213118 1.154762898260267 2.549270477604106 -0.004246434852904102 -2.01044012856058 0.04747727489877571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.872365246483117 -10.96876999571069
118.42519867765307 0.6086409272926536 0.09434789725668177 -1.4372614379814883 2.5003219370241716 -0.27604851145956166 -2.466037424507242 0.2592306455488793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.862704699973461 -12.100193546972083
106.75685463320707 0.012394904763438852 0.10749632372522944 -1.012254036353136 2.4572629290027894 -0.6619848706353144 -1.050013157759738 0.31674411441349426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.858413607533006 -12.173080276504495
169.32924062873246 0.20893608114964035 0.16650255655906243 0.5201884128795622 2.5212554740023716 -0.06854849716823974 -0.7677815833268586 0.40926193880742173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.829899672727596 -12.187459903345019
185.85159666802338 -1.0374480742771814 0.14852813157057332 -0.25849195742442665 2.651503100287847 -0.09963237462020835 -0.569002023457144 0.3444751665930207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.824730859278237 -11.96633181670067
129.0450512748725 0.19697300145411045 0.09976730961967284 -1.1745880714441723 2.5185084746576067 -0.7417914623790192 -1.826192526374741 0.06551492727279555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.79936577395688 -11.562977219059743
111.51090297120693 0.7177139414843263 0.15524416139846722 0.8830340024944388 2.521718676571597 -0.23070972018704872 -2.5432050460616527 0.2366882025379287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.792464775466636 -11.53521048145551
148.7839583787593 -0.9854708673181891 0.09497754229325163 -1.3769635176035755 2.7980760792289225 -0.17114525098201083 -1.6815375892616378 0.1902529360047117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.78917198578047 -11.894500538968673
130.09461139815423 -1.6395297042089683 0.15913300808798791 -0.65936129512647 2.9824364092918096 -0.21694933368358083 -1.926024216457979 0.2741759079820116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.78617848026866 -11.629081165390794
145.16202498797182 -0.12659046143523156 0.125352340635235 -0.1977836156048891 2.3359239223565287 -0.41984248397731294 -1.0107576446298476 0.05871006003782257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.758525030677974 -11.322314506845036
