luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
191.0064833647881 -0.25534811127170953 0.037484941480381076 -1.9174306573521962 2.4717193033384373 -0.3681004736808289 -1.3580496012757617 0.32329883147392247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.815380602883756 -13.250878409305844
138.50028593652297 0.08595318240087879 0.10409168785961019 -1.470106199583276 2.80268637910792 -0.7450501027992216 -0.5376275734028204 0.34242466592373005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.78399918942952 -12.31100493102246
153.62200091572583 -0.36646296359208685 0.12266498802353087 -0.8796668263444767 2.5666385454768905 -0.6316062686037416 -1.477026837228021 0.09175469102911002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.773878994625136 -11.410365099278218
127.39235495036107 -0.7280225196910133 0.05994065115688116 -0.5994980538072143 2.7169609719400176 -0.36903227692967944 -1.265660604415427 0.03909802295139699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.769346368050185 -12.020598751821975
189.1060677473596 0.32106238187069414 0.150311509199789 -0.20689244511149685 2.7539921960271485 -0.032254799846808346 -0.09362243681971627 0.1084905681103382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.732480936593417 -11.243811836271831
177.7307756906006 -0.1682547238660268 0.019166944771043658 -0.7331386227738168 2.577190165958117 -0.13074310926543697 -0.47887438408191185 0.1525996988108706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.657975145337907 -13.399537552295108
172.97907423090408 -0.7021519442029338 0.16884313611213675 -0.6940969362561868 2.839760948438451 -0.20170825636845535 -0.5345775301475877 0.2191276487815528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.517255203286332 -11.40098908605719
168.00471525921097 -1.789921704486859 0.128551621361131 -0.5623743095819966 2.868594040963361 -0.14817426534287792 -1.6414544719968418 0.23508617425625958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.496819498170602 -11.717854111581563
143.23508444890442 -0.5384206534374807 0.16867008047821566 0.6742110027517159 2.404303359353731 -0.2644113463298452 -0.12465696431941042 0.1392836208776977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.488352831588992 -11.19823763437125
179.14891831102094 -1.0720918453386354 0.10609985594270767 -0.9275445664506519 2.8290476193991667 -0.040607791099163126 -1.1165655835771893 0.03139459885972004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.344695380542552 -11.436509567394308
123.21039984403515 -1.0652475344906869 0.05721584215210917 -0.9311217801978877 2.347443371494053 -0.1532285728383842 -0.8757100427397058 0.09103325125088493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.288469428852387 -12.169528013176343
105.62724257249208 -0.1964073000555131 0.08235981741242272 -0.11774746807760206 2.2284450895463914 -0.2921311541568654 -1.9380762247436563 0.19028905234202262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.198400810963621 -12.03676472502093
164.2439320437657 -0.5524694439912206 0.12309177948430372 -0.13577130254644132 2.2438531164814797 -0.2905507241126295 -0.6003691311076302 0.08108306783530957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.19159810688259 -11.384949503192777
117.70198893924605 -0.2500072006996139 0.0557681112925057 -1.1868216245061962 2.5315890475111757 -0.42757271165184507 -0.9359761302752299 0.02449726070947067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.171788974119439 -12.065661005406472
131.85499238042746 -0.9194958123279637 0.06628918003957417 -1.402244560362059 2.1738474728382493 -0.34605892914399483 -0.9912852687864091 0.10702265261839462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.084781649779199 -12.056299836659527
178.69621475467483 -1.5756072143851134 0.17551443295509245 0.4658834759467583 2.8873807199444084 -0.13430103788953796 -0.4567472418427667 0.07566886460871762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.008052682944776 -11.021811935090973
136.09554264180957 -1.1103318068077992 0.11177867825305088 -0.45778140298747605 2.7628652305244668 -0.3012882083394812 -2.0271474284577664 0.09023030218105305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.964370144492765 -11.499708945228749
192.20541984409573 -1.3244262502708528 0.1264446630096624 -0.5618176050371835 2.9618097571390827 -0.27023139371679417 -0.4302030416288165 0.2347475133327067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.955869329459478 -11.733286760443983
151.03304408191318 -0.0230326940333625 0.0871441379939468 -2.265664785769797 2.81086066003951 -0.5854581628923992 -1.0792418672433506 0.31714110961670383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.934240911137497 -12.383866827760512
141.05379006485379 -0.6171883993722511 0.12275001953615428 -0.7185679987417566 2.999735452759613 -0.575687089022574 -1.4070485347441752 0.006782898888184645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.905571124340423 -11.246887864995553
105.13566224825004 0.1481503062234184 0.13168746663306732 -1.0999329127644752 2.59288688667534 -0.5865829877173696 -0.81081631716423 0.19015645002646397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.848758520979308 -11.568845144955938
116.88080705490847 -1.4050299284106536 0.09357493610683322 -0.8735925566377545 2.291101740783533 -0.3942114721334722 -0.5768264734382886 0.15117714404042792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.833776206217516 -11.811977807202377
160.5201522697654 -0.7672244457544632 0.11869278462457143 -1.5963107626358077 2.8981028956728183 -0.4888842483579787 -1.0447764426580564 0.02796362392234006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.83257384032215 -11.318502116055669
111.39684834834395 0.8392711819241745 0.11637389948818637 -0.06429863383610535 2.3206665740941674 -0.7005685382079405 -0.8897080985129069 0.06937731910350725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.800632146882862 -11.417257244537394
158.41730065032715 0.7695328610973817 0.10599961309554101 -1.960916330283295 2.825921123407912 -0.6921424686772073 -0.7637305057351171 0.31304618558987984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.78058544519371 -12.172687319118062
108.5066507726794 0.04620606500287927 0.07236423670597696 -2.4936619971987586 2.6600622729570818 -0.9478291002681414 -0.4715600165417104 0.30248391627867705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.779180640466214 -12.513492213914095
119.47234687591978 -1.3057438719492465 0.06459545839187547 -0.9022021133413274 2.315502981427662 -0.049456696434891256 -0.8386040034447388 0.3525633085708566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.7577538301876 -12.832109078406388
171.6202198187735 0.6778732761969075 0.09741751845593377 -0.3142978678883983 2.697913671295785 -0.36315769234342987 -0.6175605145253167 0.22989355268948006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.743635308278186 -11.978728275513848
151.67913180199815 -0.8151909423125185 0.10623021930484035 -1.8026588003962933 2.9235498772323996 -0.4045327754608583 -1.7347568916133795 0.042614726820887835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.696846915379124 -11.456243735765536
115.86710171940254 -1.3707476630713558 0.14321908650140688 -0.46905029480829974 2.5724645890081286 -0.032523126129565316 -2.056326987083712 0.16791401675782652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.688223829087772 -11.428870959704645
133.3652664227742 0.6165475935267741 0.13039373648121777 -1.5368849586708087 2.937628669041386 -0.5973631002315978 -0.829044630263831 0.3294615886281875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.665704548694187 -12.031911403481773
171.36600862674203 -0.5391305250428511 0.09538123077616818 -1.2834439455819942 2.581590868080433 -0.3133397027113114 -0.22818237595856505 0.5052007418762641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.656221853535593 -13.628415315506507
143.61559961375076 -0.2022011156834922 0.12115300518498691 0.463147065043676 2.1881222846497543 -0.024166854096945745 -2.557997211669109 0.04394336495000817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.64207671402484 -11.327875154894858
138.43892740239403 -0.6961611957622229 0.03488571087941495 -1.9287319587948994 2.5859457613455774 -0.13892983184132035 -0.942690156907878 0.3983525787475357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.631176984914344 -13.681240347288062
140.70280473456052 0.17055082338888417 0.08859273723695223 -0.631935202752361 2.448913468291062 -0.6343100687305974 -0.022338457925301647 0.15565999830679536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.584621454485765 -11.877238659207823
175.08089915203698 -0.9234491215136766 0.11865463364040454 -0.25368394194415345 2.737051155045311 -0.30322649048880024 -0.5360857817775297 0.0977325256636478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.571200430251919 -11.455958665795425
169.56223610578155 -0.4136119264611875 0.1083981574993693 -0.5569185048084493 2.5541920188897036 -0.3416490965567065 -2.1089605005730485 0.056849189203388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.540940134605131 -11.463354788015899
151.51744090714516 -1.9766389687326142 0.12215017507359684 -0.6757587363352786 2.5929010846412774 -0.10665079038816616 -1.772070974867218 0.23000697804328196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.482796501764287 -11.753720136885061
133.79880785942078 0.7187564373016357 0.18552690082556195 0.9260616302490234 2.734867513179779 -0.05572772026062012 -1.1629534363746643 0.0010086897611618043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.478859816940243 -10.826911746819214
165.5767275031094 -1.1130617518806516 0.12515782188089072 -1.117857374925014 2.6366860230205 -0.5374432420529089 -0.4578614322520762 0.006345776165657439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.475359814441168 -11.226789336458069
121.79673990225184 0.9924497143138349 0.12646938081214978 -0.38480933159039576 2.555156411262441 -0.8579056680110968 -0.3776481255749622 0.12348117865177358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.467344054424654 -11.448267487418942
161.9545148723544 -1.5690257050480834 0.032386678487650464 -2.6760126647709668 2.7040590393990027 -0.22332462761063265 -0.4263098886310486 0.4573627857223728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.41551540175113 -14.169614579964245
150.89038189396254 -0.3437369223549487 0.11747538158812257 -0.3962080398673189 2.305408595635412 -0.3439392931170864 -1.9351759606325016 0.11709001287811067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.397757741416468 -11.507536482542015
146.33786553673167 -1.1000302731940548 0.06709156672716714 -1.6313933575490038 2.45231226982706 -0.19975394588834883 -0.234676709952228 0.35119797216843496 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.382376790346362 -12.788058151296683
189.58415170958324 -1.614442466623357 0.08544511843655557 -1.4300611056903827 2.505957130030165 -0.07825239775951776 -0.4324880715762305 0.2924648794819206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.379355590242337 -12.311227580129053
160.22241653774802 -0.9209809646605722 0.11463980073157284 -0.10959994662950256 2.4040874944187465 -0.010870001004518848 -0.655680382466231 0.2828786012309768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.37345440732156 -11.984609701701887
107.66709229699933 0.7360041291973896 0.1124369615470585 -0.9247590343570709 2.2850933791382224 -0.6716011860543025 -0.889874911684287 0.37999090214001924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.354864837452228 -12.412533970839837
177.31464502718944 -0.10794943879552332 0.12238125497006923 -0.06670290069083329 2.849255007857199 -0.17702714974358447 -1.21673799478673 0.21896790591956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.354184159136214 -11.720107475619741
164.14867676779477 -0.19375712986577054 0.09034212228929082 -1.5973544473007868 2.5781757469512443 -0.4118887607766295 -0.45954397969251204 0.19503506134185655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.341374960067009 -11.956986721551383
153.65972518920898 -1.9807047247886658 0.1337726577943487 -0.4783068895339966 2.968041181564331 -0.2782731056213379 -1.101337194442749 0.07270119938850403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.323331189437127 -11.285279624728402
180.42457696608352 -0.6576180946034134 0.05344960807571666 -1.750823407268847 2.421420726625259 -0.005193713315875925 -0.09384260482260753 0.45888797889241206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.304982205431068 -13.68227075631065
132.9632944292239 -1.8088390467339956 0.09681489480758564 -0.7636103739821705 2.4966367445478665 -0.05028125553067886 -0.6819059208833327 0.39030658065330975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.291667089656523 -12.61668458934574
188.9500776371228 0.1267307653250178 0.0615103045181631 -0.8727906425868479 2.5165402574648024 -0.27166425469053435 -0.6934174146060248 0.1995841949340282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.25734597056472 -12.352784090998426
144.6303853655146 0.36978992870109906 0.08112150149364192 -0.9287329579863028 2.800862647463087 -0.49631634225663834 -0.939353685002978 0.024066816537742793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.236601610033075 -11.690708489854199
124.12393056355326 0.24803499991328737 0.06824520411444662 -1.6968766434229057 2.496828879827971 -0.7955907159109388 -0.848073454687956 0.29929229032036286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.236396679737464 -12.560245551240337
167.2695140748787 -0.032168774532853606 0.12068851076790105 -1.2286256417540806 2.574721420177411 -0.540455151115041 -0.8236709221886578 0.07078531121390576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.21445041112192 -11.383826207791062
100.34171478765643 -0.2852779818327589 0.08144915054977273 -0.27101449018077517 2.4478420363769424 -0.3641435004702114 -1.912196007340395 0.040152776701032664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.19034303670252 -11.71646152913079
179.18547543458007 -0.6390198064626118 0.1348628821756446 0.18390272665770002 2.9066900690527433 -0.2504102984945833 -0.4995455467958685 0.012247533378658386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.166729445321554 -11.163008206150508
127.6843678609731 -0.5643054661008338 0.12137459846603574 -1.1865949095464936 2.9107849571162396 -0.24343446011059422 -0.9859622209084375 0.3193934255730259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.163836531557711 -12.062602029607882
111.88420716000401 -0.10375998176857149 0.08576090771941235 -1.7352024756279216 2.711884925056579 -0.6735297913160809 -0.9774092924949218 0.08692294690956363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.141489682577912 -11.756973435662653
159.849727929103 -1.868324805191207 0.11925861186433939 -1.3516516542061519 2.889968715752525 -0.2275760121226451 -0.5737978920911666 0.28989579574814556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.127498747318702 -11.9698264006425
172.68241975745 -0.13069657866343198 0.13269832860048558 -0.6984718969428179 2.486440217994166 -0.04219739047025639 -1.0941552667904841 0.3028122105671664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.108969606674702 -11.910406716342473
152.35002249843282 -0.8008371007942165 0.17362252333553868 0.06571555220481606 2.5759621169650195 -0.240279373815818 -0.4845521208728938 0.23335449010367562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.100607971604639 -11.414453922369074
158.57506625242507 -0.5529177471076308 0.09004893434222669 -1.7375066969942776 2.600195123445525 -0.6802556281567051 -0.1457276902647524 0.09651113358832203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.092892267495994 -11.728256859964404
111.45107775939954 -1.0228487074867325 0.03737777677790646 -1.3874178001986195 2.5880639310299163 -0.3944144418897424 -0.5936534037512642 0.24474127387678107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.087794676262826 -12.9796265555333
147.09446879026143 0.10346448296803601 0.11759153350534379 -1.2536038553431466 2.6685627945466606 -0.39701651295479934 -0.7070611149592692 0.25593426718883666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.083520792424473 -11.870316302471851
125.81970066956589 -0.3755652347843439 0.16662260402419382 -0.662895600897563 2.953283780816138 -0.18696831909766498 -1.4138310882420928 0.3285604781989822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.05988748838637 -11.784832378016208
142.4500688818784 -1.971369090826261 0.06443333459984926 -1.7861436677599702 2.6323180654551157 -0.5482670168362649 -6.967378285693826e-05 0.06874651399708129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.047598366891249 -12.005615033755616
126.79532933810441 -1.4019873039239852 0.08475888068642111 -0.9410191247934705 2.696242772057553 -0.2304509413750564 -1.1676107151347628 0.32081636965198873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.022119706313148 -12.426054259954233
125.5783257422347 0.34988738168806544 0.14723529105611277 -0.8805441109163508 2.8473722660007073 -0.26579083513689916 -2.577261430969893 0.043770337267274084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.011997629992564 -11.133738226654481
168.1799003808312 0.4639960438119344 0.12000366535281456 0.4969359347885023 2.438897719500382 -0.025244681512463174 -1.3917946109851662 0.0930856225690692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.001444687568124 -11.434964927032382
106.15308435762799 -1.6906811871661187 0.1277351818211038 -0.3622386655435421 2.3804118336512152 -0.028522913809944317 -2.3739769792653873 0.09149980055057302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.99307510491186 -11.369544484760855
127.8117806036252 0.18958926854270164 0.10453289033902903 -0.1364509748559133 2.603055784775557 -0.18532582151642618 -1.372958792729662 0.13767555285921335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.96045651913922 -11.670050330423946
140.79254169294168 0.7653306078344668 0.11174800118968313 -1.6438510359262097 2.8584660541705373 -0.5391692177936056 -1.6320098762313715 0.24968750135810605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.957570893138755 -11.901516576248925
165.71706321919848 -0.37981633713067087 0.19027137554395818 1.0042680864639983 2.5436186456622387 -0.03436966071526282 -1.6863306160391467 0.0462910148639031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.95148324538428 -10.884524048124906
180.0017614473948 0.276827242302212 0.1697835647478791 -0.38395837046258086 2.816455460546994 -0.17665943873655277 -1.490841217437251 0.05782459107164778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.941361896719036 -11.019385062030727
180.0017614473948 0.276827242302212 0.1697835647478791 -0.38395837046258086 2.816455460546994 -0.17665943873655277 -1.490841217437251 0.05782459107164778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.941361896719036 -11.019385062030727
107.30430798915444 0.07043806132925479 0.10914674649851783 -0.12625917985558255 2.3601069896217646 -0.5482947987546445 -1.383759618559747 0.09036347353368007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.940063662840098 -11.523715740507118
137.19081996736085 -1.0677270071241238 0.08432998949724323 -1.485000900016761 2.5181301117365624 -0.6028256669832714 -0.07573285150208697 0.13321558737351424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.932986567765154 -11.873971207302331
147.8127620506807 -1.2522686173183615 0.06701425160081005 -2.218428553391938 2.760200244243841 -0.5870180872562605 -0.8259837641211405 0.16383017023529145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.932171183695512 -12.175623064830466
142.48857819763998 -0.11444774226834475 0.06872440529541453 -0.6793710122077385 2.4833665339878928 -0.26146652133244075 -0.43086768496082684 0.2709616795707911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.92729044825217 -12.45456011436476
180.3823925396726 0.2092374146347904 0.08589995891072544 -0.43167174029395783 2.7900802540906584 -0.22053262024899167 -0.9097732539292034 0.07709186019543829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.926495803200668 -11.735309295498503
180.3823925396726 0.2092374146347904 0.08589995891072544 -0.43167174029395783 2.7900802540906584 -0.22053262024899167 -0.9097732539292034 0.07709186019543829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.926495803200668 -11.735309295498503
168.6820709811338 -0.9441858202753579 0.10212975322112967 -1.3463036299876139 2.734282756999959 -0.24841410510930428 -0.5343584525148395 0.48534748592828697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.916640958482134 -13.301425993977052
126.52657355715473 -0.7045805558011473 0.06578415841619958 -1.1967759870504167 2.7233745835909025 -0.6024574701339045 -0.9167347809766304 0.03273078690714036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.88720769159967 -11.915828540598996
117.52236079818584 0.02309309357050937 0.1009076120794751 -0.8487498479418276 2.221637275736188 -0.720198637198405 -0.3335130183459811 0.017206996293665552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.880858304509914 -11.460619076602566
117.52236079818584 0.02309309357050937 0.1009076120794751 -0.8487498479418276 2.221637275736188 -0.720198637198405 -0.3335130183459811 0.017206996293665552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.880858304509914 -11.460619076602566
125.85416270823457 0.08041789593357507 0.12911226472603007 -1.2301422042204988 2.9407272333676584 -0.37742558389193936 -2.127582047362501 0.14858940483912636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.873099473513218 -11.485253550535514
109.20489330447052 -0.20974162577070876 0.07275134321596102 -0.9047151892114265 2.3607412230877847 -0.4551527641794353 -0.29591705278823177 0.17551319107224658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.872236825238874 -12.122626405276371
132.16215725559687 -0.36446434488693313 0.06204112479254487 -1.5506323656376575 2.320951739724364 -0.4762584651222941 -0.714489124671696 0.248519124117565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.858122289296189 -12.484910966355791
156.5624642111212 -0.32427345833990184 0.08695757879285264 -0.7641371001826758 2.2606750763393713 -0.22701402318564323 -0.5981630787995975 0.14041300515020785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.847472229027574 -11.859887321545274
140.74209650198347 -0.20286143942680201 0.15640998459786898 0.09542058259570485 2.7828407635941477 -0.2995447961672424 -1.1704476971117024 0.24840441938323019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.842832439749477 -11.563312752083888
156.34074824020297 -1.7781099908410636 0.09482607332317362 -0.7577691603842038 2.5768539310970384 -0.23563843704074383 -0.4998506099089086 0.07740758919696292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.827760424091654 -11.63735489283032
182.66903989762403 -0.3459608970282049 0.07734886077910348 -1.8470213337344772 2.547345592653926 -0.49502441798797436 -1.3519722620498056 0.06062836939313502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.823399843732194 -11.807235616216778
168.7272681143147 0.5339110252558759 0.08045506472473303 -1.5479529376674401 2.838451714640141 -0.6673381425123548 -1.0322731450674478 0.019866559142895677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.813139920316951 -11.691308901305378
