    0.159531039804523061E+03   -0.492861936326784433E-01    0.167375782264141459E+00   -0.129431570808362428E+01    0.268942790967083978E+01   -0.128151886338839560E+00   -0.166451172934637781E+01    0.478481535302421934E+00   -0.331076012096104151E+02
    0.162827541801292625E+03    0.959182783617249235E-01    0.147052085249297304E+00   -0.130904997770578202E+01    0.254258995121750431E+01   -0.162723370845670345E+00   -0.118369643487163434E+01    0.427554615726702614E+00   -0.316623852662832590E+02
    0.174460661998838731E+03    0.558079295457848512E+00    0.133286155783979093E+00   -0.123458852390558182E+01    0.248625129747616969E+01   -0.253386248757620614E+00   -0.184295313484425272E+01    0.751992897676009714E-01   -0.307744425020330041E+02
    0.159839147216796533E+03    0.225874139716045225E+00    0.148339989637607778E+00   -0.123307479585569491E+01    0.238982328226631635E+01   -0.291955744839015097E+00   -0.103367136809889182E+00    0.103992581723947902E+00   -0.299893372937894611E+02
    0.172517250382927330E+03    0.461680675171281807E-01    0.186038940733310676E+00   -0.572936718381924059E+00    0.278726972800719652E+01   -0.167337582799287787E+00   -0.356348290117119326E+00    0.296695926638122109E+00   -0.299174747772766843E+02
    0.156116953652173891E+03   -0.422979550875764582E-01    0.145932876004375961E+00   -0.131347990100733170E+01    0.216578949139814059E+01   -0.239998795023438571E+00   -0.141645111420730441E+01    0.150074798977195029E+00   -0.299008019850698261E+02
    0.163279822916574517E+03    0.114461951923655408E+00    0.153371920497025027E+00   -0.156207299969458169E+01    0.280962558091481895E+01   -0.267849193456729306E+00   -0.824118517278144225E+00    0.340816258302917841E+00   -0.298504190266101475E+02
    0.183863129249872316E+03   -0.714282002831873875E-01    0.191051388602553079E+00   -0.108966478973628211E+01    0.242249341379543504E+01   -0.182445337157361553E+00   -0.155148055210047642E+01    0.115117220726816516E+00   -0.298283834104564001E+02
    0.168185307607397988E+03    0.761295510350272098E+00    0.131063684666962527E+00   -0.184571784224286528E+01    0.241309347500847027E+01   -0.435784283938899453E+00   -0.506613287309629179E+00    0.515061863705382136E-01   -0.297016948121065028E+02
    0.179289526832183185E+03   -0.868842798405023847E-01    0.140491932113546852E+00   -0.227325139496274886E+01    0.298739678625638128E+01   -0.205508780654436229E+00   -0.586545372881855265E+00    0.445597673558429996E+00   -0.296308545966073638E+02
    0.160176563929889852E+03    0.326402575899252478E+00    0.118705862536414630E+00   -0.244432017311785366E+01    0.275771935852770333E+01   -0.234748965443476010E+00   -0.895604625365338691E+00    0.542414147082504350E+00   -0.296100370295014699E+02
    0.173443635033858158E+03    0.198551431920204163E+00    0.126775693352216473E+00   -0.193519404002181794E+01    0.292310272236897983E+01   -0.374689876005653844E-01   -0.154054243716114891E+01    0.301391334552863155E+00   -0.295202793987028720E+02
    0.165077586465030748E+03    0.640282310814505318E-01    0.165703333223151894E+00   -0.820021777323044709E+00    0.247587372881879153E+01   -0.509240291418526780E-01   -0.142131823653444611E+01    0.228209335087708021E+00   -0.295177649568810061E+02
    0.171328430322473508E+03    0.256162950755045915E+00    0.121839589811660223E+00   -0.247290676212134253E+01    0.257659770889955686E+01   -0.538937052872769939E-01   -0.107595636268472550E+01    0.212837085860816372E+00   -0.293964926953904424E+02
    0.153619271191683424E+03    0.871681750241792286E+00    0.123845841229201434E+00   -0.193644632637564373E+01    0.253309763711578428E+01   -0.169553210991807646E+00   -0.812561991213565094E+00    0.546547562148002375E+00   -0.293680345169684358E+02
    0.183309508215590569E+03    0.112760581691156742E+00    0.128681063838126941E+00   -0.288746819709949065E+01    0.285621989122327147E+01   -0.104302828589023733E+00   -0.375740252507216876E+00    0.278534190037517060E+00   -0.293188108428269878E+02
    0.159331093149126076E+03    0.273398985740367917E+00    0.142482988960054652E+00   -0.114930978230689451E+01    0.249112901365795114E+01   -0.583349320275088346E-01   -0.288839886938153434E+00    0.479049296836651983E+00   -0.292939524504118474E+02
    0.150222347260008007E+03    0.121826077452731080E+00    0.175432491959381542E+00   -0.837060354496476311E+00    0.236344768380214143E+01   -0.101225122695557168E+00   -0.378405242362839012E+00    0.204578219654757837E+00   -0.291673862142405156E+02
    0.180776963657087549E+03    0.509654028989585228E+00    0.121934862651267892E+00   -0.235213194134104109E+01    0.211041532698629553E+01   -0.204439138361198314E+00   -0.601911204667929134E+00    0.994349138838648283E-01   -0.290945831236182144E+02
    0.176325095684991936E+03   -0.285799030149083977E-01    0.133199254776728976E+00   -0.178618731987948554E+01    0.238002957401440041E+01   -0.118046494421317760E+00   -0.130745529765954416E+01    0.360476713994500264E+00   -0.290429316611059676E+02
    0.161901620754641698E+03    0.521650602375178796E-02    0.157070191343102072E+00   -0.131046205926162074E+01    0.263171373357036043E+01   -0.268464345895535139E+00   -0.288949326026700870E+00    0.386183326065790200E+00   -0.289931632759980502E+02
    0.153578662174967832E+03    0.132814691198879425E+00    0.158512283409710936E+00   -0.148640593833829371E+01    0.270864831190039634E+01   -0.434467377556644330E-01   -0.787557663524349749E-01    0.351931368008910173E+00   -0.289737371330362627E+02
    0.169962616807432937E+03    0.360377459077386164E-01    0.167254707892809634E+00   -0.140169093645397602E+01    0.293184562261464299E+01   -0.343049873930684868E+00   -0.112006112632230570E+01    0.105036933465745580E+00   -0.289181252016834804E+02
    0.172300997083212565E+03    0.494164971158544741E+00    0.144888591835809905E+00   -0.907674181354794385E+00    0.210511263519571656E+01   -0.430627401137337884E-01   -0.209889554289131564E+01    0.123994512157917583E-01   -0.287545679315546536E+02
