    0.220152281016461188E+03   -0.767276941726237838E+00   -0.910475628665183834E+00    0.436053251611364989E+00   -0.305395019342769700E+02
    0.190919722844676642E+03    0.630503119646198096E+00   -0.131749001291134782E+01    0.559740250126202543E+00   -0.301398879002877429E+02
    0.212374627740353134E+03    0.679547519829546864E+00   -0.962217084476702844E+00    0.394473538805543200E+00   -0.297026354159806445E+02
    0.222603088617324829E+03    0.814484596252441406E+00    0.132887601852416992E+01    0.727011993885040286E-01   -0.291095739915111125E+02
    0.180834487080574036E+03    0.436628222465515137E+00    0.436213612556457520E+00    0.513086483216285694E+00   -0.291050638022398580E+02
    0.219686926894034514E+03   -0.340132037517149044E-01    0.226431336544925088E+00    0.904819173645203950E-01   -0.287975696503503080E+02
    0.196059858798980713E+03   -0.857045650482177734E+00    0.244215130805969238E+00    0.564036182641983075E+00   -0.282738113144952976E+02
    0.219492629170417786E+03   -0.681695818901062012E+00    0.187488675117492676E+01    0.889369933605194118E-02   -0.281246780898296862E+02
    0.184422574703055574E+03    0.324553838526826510E-01   -0.457953659180454942E+00    0.402588739443814514E+00   -0.280733876037690919E+02
    0.189047430204098816E+03   -0.510584355351397123E+00    0.909485290491734766E+00    0.376292134342603224E+00   -0.280231712998018736E+02
    0.176871459959044330E+03   -0.988516243955638307E+00    0.595029552367001280E+00    0.201609252744506223E+00   -0.279453656995586215E+02
    0.202885016502508904E+03    0.951942258392613594E+00    0.225335332934686328E+00    0.125597844802998460E+00   -0.279157181757468393E+02
    0.154149985313415527E+03   -0.712467432022094727E+00    0.138841331005096436E+01    0.381396704006195075E+00   -0.278938001290475626E+02
    0.222891241946392427E+03   -0.578217748063052372E+00    0.163468856725779954E+01    0.580164942713866510E-01   -0.278742714731628283E+02
    0.220137755414112291E+03   -0.643699654287241962E-01    0.338402356401630300E-01    0.165866330602767592E+00   -0.278226364471885326E+02
    0.193258319021529928E+03   -0.273333821370372099E+00    0.485118527699262003E+00    0.140968750906831780E+00   -0.277083975062585246E+02
    0.212713213006022585E+03   -0.310140928954296347E+00   -0.604640148404024913E+00    0.395498528326857945E+00   -0.276849072347722966E+02
    0.182590151641660469E+03    0.262844233053253440E+00    0.344542783301574396E+00    0.518517383481210237E+00   -0.276480398724325092E+02
    0.189833289384841919E+03   -0.262493610382080078E+00    0.785932540893554688E+00    0.633265428543090814E-01   -0.276404944494989486E+02
    0.194886321640802464E+03   -0.305117522482992953E+00    0.605388923628393805E+00    0.433083386765842904E+00   -0.275972767008247892E+02
    0.155315268505224054E+03   -0.986879927600268658E+00    0.125213621497460625E+01    0.414354843718324317E+00   -0.274885099337378094E+02
    0.171473675027359178E+03   -0.573317861367833359E+00   -0.555566677193634284E+00    0.550585918020838339E+00   -0.274676222399620258E+02
    0.183816734706813151E+03   -0.470091928209567800E+00    0.574140869082895300E+00    0.472560596729178550E+00   -0.273897903792472164E+02
    0.172339306187022515E+03    0.935784180536172627E+00   -0.406084037013814125E+00    0.429148461015858906E+00   -0.273841716603627461E+02
    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01    0.370177235269546545E+00   -0.273673215002924231E+02
    0.175969350482363183E+03   -0.932475581776632145E+00    0.202137160897391688E+01    0.973713683369133581E-01   -0.273302189460024429E+02
    0.184151256382019767E+03    0.207666659928704256E+00   -0.387716694002474327E+00    0.382772428600413106E+00   -0.273299881097473261E+02
    0.166195742140194767E+03    0.554812965630943955E+00    0.119975889223945487E+01    0.306026590985548852E+00   -0.272323790466595099E+02
    0.177885563367099905E+03   -0.349119670219197320E+00    0.208722604496830222E+01    0.501142488662656357E-01   -0.272161507336931692E+02
    0.221686393731856896E+03    0.215812991509562124E+00    0.162149000902062301E+01    0.215664886036658725E-01   -0.271561058386048337E+02
    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00    0.338498815584182766E+00   -0.271247402612227191E+02
    0.151369634534895624E+03   -0.705734210172684229E+00    0.154302966935030916E+01    0.329301388020757591E+00   -0.270534712754279028E+02
    0.168228530310775909E+03    0.625986671129325378E+00    0.474390633015362440E+00    0.493560360962461309E+00   -0.270212869078815672E+02
    0.163412043786010855E+03    0.253192559462876554E+00    0.208279543713574711E+00    0.302458960451787495E+00   -0.270194986646691859E+02
    0.197240580618381500E+03   -0.801674127578735352E-01    0.103458464145660400E+01    0.281413389229774491E+00   -0.270099721041669874E+02
    0.151550110644277368E+03   -0.852660074527052281E+00    0.225117907149168062E+01    0.124505391638726884E+00   -0.270077659047716736E+02
    0.166972962406858358E+03   -0.202682759538159618E+00    0.163538896129560207E+01    0.220977624677649032E+00   -0.269778208062021783E+02
    0.156600307053153813E+03   -0.160662876535035748E+00    0.852215100648052726E+00    0.489823212186451584E+00   -0.269742933498209254E+02
    0.213298737478917587E+03    0.318525055294454296E+00    0.539492455864611919E+00    0.349615178148786454E+00   -0.269727225127400807E+02
    0.222344903344064619E+03   -0.793861793318097142E+00    0.160778438628843290E+01    0.527333637255175194E-01   -0.269719889241478299E+02
    0.181731229918714007E+03   -0.916371822171415662E-01    0.892941689181403930E+00    0.579371541536973511E-01   -0.269089522345035981E+02
