    0.879168576772423194E+01    0.422741672518115337E+02    0.668388724867196582E+00    0.358679520478088154E+00   -0.290207802854738617E+01   -0.108410603952712403E+01    0.557859189362379326E+00   -0.407646884613184497E+02
    0.880362156971832910E+01    0.480863989035783206E+02    0.716375446309419739E+00   -0.176420412918293623E+01   -0.242994838311782857E+01   -0.109748981133708856E+01    0.502770922504917839E+00   -0.407519783270768414E+02
    0.764325589268433081E+01    0.408402302148633538E+02    0.694455007153896298E+00    0.894651705975943567E+00   -0.283612649939038697E+01   -0.154227814215086201E+01    0.120313437441318019E+00   -0.406028133919943386E+02
    0.880022324721008964E+01    0.478520355725446080E+02    0.653207546115522009E+00   -0.165790951658285901E+01   -0.237444277161268857E+01   -0.102351244374545747E+01    0.111448822728001981E+00   -0.406020394765357722E+02
    0.775050358950643314E+01    0.418340424203864529E+02    0.758684192967405968E+00    0.688609688855813751E+00   -0.280334711371012046E+01   -0.152180533335056989E+01    0.553795091760368674E+00   -0.405360396580369411E+02
    0.930150905679598239E+01    0.440119918249399262E+02    0.512986375339432366E+00   -0.153693125510396356E+01   -0.272206071895501589E+01   -0.930269620258609820E+00    0.119429438854258302E+00   -0.404120610626631560E+02
    0.985332811767256977E+01    0.471654093544903148E+02    0.388254038043801486E+00   -0.156405545399828405E+01   -0.286554440878058037E+01   -0.111302644511995652E+01    0.120984343016653062E+00   -0.403650409180545751E+02
    0.872868070455523082E+01    0.391397641167003769E+02    0.556794323919651890E+00    0.545046354468108341E+00   -0.298313716224403835E+01   -0.117481112799293630E+01    0.300953263878263710E+00   -0.402235675363136025E+02
    0.976911779946592596E+01    0.398306561078788093E+02    0.460014008246070583E+00   -0.178690519188640784E+01   -0.283652342053901041E+01   -0.503749072568950851E+00    0.725171340654228863E-01   -0.401934428628276024E+02
    0.763142074525837621E+01    0.467137208118707647E+02    0.492242251986817536E+00    0.698758506899829435E+00   -0.290883145652091324E+01   -0.147569918746831075E+01    0.460706166018958863E+00   -0.401722442670594901E+02
    0.890196606988514816E+01    0.494604402805078109E+02    0.651794424100566983E+00   -0.159788041332702901E+01   -0.224113678928458571E+01   -0.727367373368767112E+00    0.309576521688822659E+00   -0.401301868394553694E+02
    0.951411044654381044E+01    0.414635850076244594E+02    0.551167246964042512E+00   -0.178700390185626423E+01   -0.248630659992369729E+01   -0.651338119484293543E+00    0.468201212692606616E+00   -0.400846399868806742E+02
    0.919930232012672100E+01    0.421777973086583557E+02    0.666218597642791566E+00    0.509102065522680114E+00   -0.290959622989749578E+01   -0.696607674375174568E+00    0.349752020653586737E-01   -0.400680357691964559E+02
    0.895541112700209396E+01    0.392641447792981708E+02    0.607094666742237110E+00    0.512964841263728211E+00   -0.284764282335184049E+01   -0.117809353319313637E+01    0.329581021226545090E+00   -0.400663835725727964E+02
    0.896139845047855133E+01    0.445071626333644446E+02    0.654054600522780083E+00    0.188083862976910154E+00   -0.283087214970961787E+01   -0.958788319961480173E+00    0.154318307975461561E+00   -0.400439685724438661E+02
    0.977830783150330518E+01    0.484119838606634971E+02    0.628295880186694133E+00    0.936522548169754110E+00   -0.267269552692980428E+01   -0.153342885919315819E+01    0.956541939897473381E-01   -0.399836468963738199E+02
    0.785367459008806268E+01    0.366105714401720235E+02    0.760984227750205577E+00    0.680222877672887360E+00   -0.299882516102208996E+01   -0.136794220633923835E+01    0.227713571670195819E+00   -0.399573597427072187E+02
    0.815469452492162361E+01    0.456957519827077761E+02    0.739533043159363412E+00    0.912251639971429107E+00   -0.264076898719379072E+01   -0.142958594622833735E+01    0.485631730677165363E+00   -0.399266340928834040E+02
    0.896052981988745145E+01    0.457902295985018668E+02    0.487601953392040155E+00    0.690697125136796153E+00   -0.260979799306683979E+01   -0.115169174352192893E+01    0.361099294146022542E+00   -0.398974340729222874E+02
    0.886418046390710579E+01    0.474454451510071991E+02    0.381729157473352843E+00    0.845222677911527498E+00   -0.278925093557556814E+01   -0.156150223015551637E+01    0.219618966624688140E-01   -0.398273125479306458E+02
    0.960586053490713887E+01    0.366503146957833437E+02    0.283840067823977693E+00    0.625882951680283739E+00   -0.287842838821567959E+01   -0.136232017718771159E+01    0.545296319051934542E+00   -0.398217873136398026E+02
    0.852939791845680517E+01    0.458984144257495927E+02    0.515676542237505253E+00   -0.173116093393146264E+01   -0.270876204444170243E+01   -0.102562609628930335E+01    0.236731420675723031E-01   -0.398057233391506244E+02
    0.998478686122057368E+01    0.468784285081808179E+02    0.141256120896048609E+00    0.661618408402363745E+00   -0.264302871550296548E+01   -0.907349989775695587E+00    0.913774758623732419E-01   -0.397510002773193563E+02
    0.860291390942675349E+01    0.358271157165938661E+02    0.714697026402656310E+00   -0.198038087007119512E+01   -0.275892618502394305E+01   -0.102750583379230753E+01    0.151911572606992867E+00   -0.397236881664516233E+02
    0.701489824056625366E+01    0.494036495685577393E+02    0.785161960025446470E+00    0.840288758277893066E+00   -0.291462302207946777E+01   -0.102529424428939819E+01    0.558672880411148043E+00   -0.396535958688753780E+02
    0.901223542690038926E+01    0.486295152527419958E+02    0.678887958430798411E+00   -0.871010708856497562E+00   -0.258155179712220439E+01   -0.703732201653018308E+00    0.525443517138759808E+00   -0.396468049892210814E+02
    0.978242081361379157E+01    0.385473825870014366E+02    0.589258849594709311E+00   -0.180600233100044738E+01   -0.251164139831182132E+01   -0.602409194587507635E+00    0.322773786721882339E+00   -0.395688310422439429E+02
    0.940843728476853869E+01    0.495352421136094989E+02    0.440252450480926705E+00    0.472053968425004911E+00   -0.271363146220820362E+01   -0.699961699825488282E+00    0.412606423338489736E+00   -0.395211493080102727E+02
    0.978579874615669176E+01    0.417073576455705251E+02    0.654175250598004299E+00   -0.160293842329161729E+01   -0.278182656825683017E+01   -0.702543293090577059E+00    0.132835982490245585E+00   -0.394798332368945992E+02
    0.984911519971922367E+01    0.398357956615827646E+02    0.703962953036861738E+00   -0.134077682905145923E+01   -0.272798290298515855E+01   -0.773927358791568043E+00    0.307410483188860495E+00   -0.394595223608721994E+02
    0.919207606758671325E+01    0.423185372312984214E+02    0.647670379943281249E+00   -0.177189352682765300E+01   -0.265619608536477347E+01   -0.666267616785796157E+00    0.970936304762486380E-01   -0.394128397285462597E+02
    0.871640690260378470E+01    0.417015983820901397E+02    0.700506937724605705E+00    0.675957850076225775E+00   -0.278306512394557881E+01   -0.878433305560973210E+00    0.180291316702652749E+00   -0.394017115663022324E+02
    0.937914964556560093E+01    0.435261688300850409E+02    0.677869873749554208E+00   -0.141270196455139430E+01   -0.259094225283957114E+01   -0.853693235930856886E+00    0.321088411708113308E+00   -0.393923271890997952E+02
    0.873399982872378899E+01    0.481307891954857396E+02    0.691857224445786789E+00   -0.595339020807137631E+00   -0.284735753194039898E+01   -0.104635455937356658E+01    0.955056773611483029E-01   -0.393568997118836279E+02
    0.910757203432238782E+01    0.463704041809842948E+02    0.681871581744944111E+00   -0.193992972458079938E+01   -0.151946548339779075E+01   -0.531138074636443136E+00    0.276436527076474314E+00   -0.393527401917603967E+02
    0.937930531250525057E+01    0.482081006416047302E+02    0.767928011023129686E+00    0.171410081962624528E+00   -0.252744765689862350E+01   -0.105422326107706454E+01    0.437058958547148380E+00   -0.393051673691851704E+02
    0.912406128192950483E+01    0.455556897065304867E+02    0.759939455381109519E+00   -0.114164111770612875E+01   -0.254173368930343635E+01   -0.786420129856955530E+00    0.438454634875532379E+00   -0.392987764144086356E+02
    0.848704427513888859E+01    0.495450247692282986E+02    0.638801311480782008E+00   -0.147544647424175324E+01   -0.272698104819594134E+01   -0.784602271175135701E+00    0.556855052409701012E+00   -0.392897983560601460E+02
    0.857477731064644466E+01    0.455308524837235211E+02    0.766261741985918565E+00    0.510129278489826810E+00   -0.258918289296513215E+01   -0.966885752936531784E+00    0.524972768920059840E+00   -0.392613554112085623E+02
    0.755110323441062903E+01    0.492750978541681519E+02    0.768577662333421063E+00    0.815203636855920344E+00   -0.294524176174321139E+01   -0.772281270332022096E+00    0.282398176258177147E+00   -0.392478884189780430E+02
    0.977267233720483830E+01    0.499713752833187996E+02    0.672368923207691815E+00   -0.155162092679808206E+01   -0.270156361371152531E+01   -0.114648497540596317E+01    0.421587739331792832E+00   -0.392436294427300894E+02
    0.923145850412508295E+01    0.349585994370289086E+02    0.752759923865174096E+00    0.565611027457256110E+00   -0.281217651696370519E+01   -0.110590697759618317E+01    0.119584343231134996E+00   -0.392318153430621805E+02
    0.991712073487805412E+01    0.464851408587513930E+02    0.520543389566914594E+00   -0.641193891554441286E+00   -0.287403766505675273E+01   -0.680401054696387675E+00    0.485014181327486082E+00   -0.392047213510032861E+02
    0.993502399916535062E+01    0.434078023595829663E+02    0.584739606335664908E+00    0.368656181436394448E+00   -0.276257212674560115E+01   -0.689414626290155041E+00    0.391527193702923715E+00   -0.391656383660169496E+02
    0.807221201922624587E+01    0.476080421818238122E+02    0.637027298871200576E+00    0.732751606158552171E+00   -0.263082473773954684E+01   -0.129890892239820377E+01    0.561501871208029857E+00   -0.391435623527057430E+02
    0.920101767184145913E+01    0.375408426671447870E+02    0.642594470048917343E+00    0.805660285125127551E+00   -0.288088038580361960E+01   -0.100898403810740955E+01    0.536860323502626580E+00   -0.391298967112630791E+02
    0.904444299046125089E+01    0.458382491690446017E+02    0.325908729667660491E+00    0.964396849014792945E+00   -0.269767240321576818E+01   -0.143256500880857152E+01    0.381317330684199818E+00   -0.391290097680907607E+02
    0.819606090014323740E+01    0.434021482964122072E+02    0.620221133536978830E+00    0.896243120146820615E+00   -0.280834998219009346E+01   -0.148358003462765708E+01    0.479769616758588702E+00   -0.390579692662243332E+02
    0.984371923196502152E+01    0.462924389092967417E+02    0.502335895287102097E+00   -0.138355294300584530E+01   -0.261603285430114552E+01   -0.968923666734396782E+00    0.319822428892463928E+00   -0.390576217573587172E+02
    0.863193040071890927E+01    0.499841844409260929E+02    0.657095734069188531E+00   -0.105135657408461358E+01   -0.286657435227598523E+01   -0.828371633852962752E+00    0.441884229430510422E+00   -0.390507953395620717E+02
    0.897896165544198688E+01    0.472106362737235230E+02    0.757475503918879522E+00   -0.120343901068003922E+01   -0.271976686450161864E+01   -0.113955187383050527E+01    0.314448982089290785E+00   -0.390428005023576645E+02
    0.883090375251758353E+01    0.453859613093011376E+02    0.775132539113686292E+00   -0.190882272976985723E+01   -0.234210703671937548E+01   -0.894618245438594251E+00    0.259360099792968424E+00   -0.390376990349601201E+02
    0.942604903697672292E+01    0.465206980290019203E+02    0.420396986397102435E+00    0.603772775038350140E+00   -0.265218853075016048E+01   -0.993646492476758958E+00    0.268309798768660734E+00   -0.390198231228487558E+02
    0.932184348917404115E+01    0.484466906325403315E+02    0.292484474226613611E+00    0.633695479375038229E+00   -0.275072705642782855E+01   -0.143703352331229750E+01    0.115545103164063967E+00   -0.389955531574482421E+02
    0.927134709422201553E+01    0.450982934847817631E+02    0.646184200255430996E+00    0.175421657646035900E+00   -0.280924566007225041E+01   -0.109302892015239950E+01    0.349418812563010772E+00   -0.389739742396433897E+02
    0.941690662662695743E+01    0.492355066672876802E+02    0.197093593129233080E+00    0.816341544064071556E+00   -0.269477142837091499E+01   -0.100450942460511916E+01    0.265353601521661486E+00   -0.389674320882414023E+02
    0.928564021711098420E+01    0.406944982455783588E+02    0.674567154940341918E+00   -0.187426870277372015E+01   -0.282038748982708309E+01   -0.536212545734427337E+00    0.105020829593073475E+00   -0.389417711866130674E+02
    0.864565710916987662E+01    0.493227862551780305E+02    0.659740958037865255E+00   -0.107343070517744676E+01   -0.272416598876908633E+01   -0.107006868050200166E+01    0.225258368923868912E+00   -0.389099915184115019E+02
    0.664542914714552513E+01    0.465546429556617554E+02    0.746937286860042904E+00    0.947646692569125371E+00   -0.291817830234208975E+01   -0.150341666371856619E+01    0.526297825779344808E+00   -0.388952323222664802E+02
    0.977236566710295484E+01    0.475442047889223502E+02    0.604143488013169305E+00   -0.467607995040706381E+00   -0.273365165090737250E+01   -0.838357073726127666E+00    0.116829220470616724E-01   -0.388944811721475290E+02
    0.847545447319212109E+01    0.382872306121654873E+02    0.712908236022980368E+00    0.777656760108332179E+00   -0.285529279304725359E+01   -0.118323096469477229E+01    0.280393602129260400E+00   -0.388576871135048094E+02
    0.848409305083465526E+01    0.451882567871333052E+02    0.696980475930459975E+00   -0.183614220150803353E+01   -0.247144713519506398E+01   -0.100263225172321513E+01    0.333161701291259771E+00   -0.388313496879002287E+02
    0.959817722321607469E+01    0.430124664110959429E+02    0.515419168094846558E+00    0.862199226486797698E+00   -0.280292074918846223E+01   -0.789957666982294082E+00    0.295557349325538565E+00   -0.388279210355063924E+02
    0.861538276712023610E+01    0.482125286486886750E+02    0.393052039764177685E+00    0.851251068211764661E+00   -0.273905573775816391E+01   -0.141415717890587556E+01    0.124600993221216805E-01   -0.388073510937317323E+02
    0.958616903905566176E+01    0.424581857180558231E+02    0.745592695531944072E+00   -0.565743793116093352E+00   -0.288576451651892674E+01   -0.919726277845300810E+00    0.452066254600973771E+00   -0.388051890733330040E+02
    0.940228353030409991E+01    0.475063895485596106E+02    0.244517328267235212E+00   -0.198282517156398352E+01   -0.196135312932295869E+01   -0.536503195224938167E+00    0.117778565142967862E+00   -0.388005481572128659E+02
    0.903482819460358932E+01    0.460204736102534824E+02    0.655816417630991411E+00   -0.115407569615464078E+01   -0.282764596497291798E+01   -0.926653853681441930E+00    0.513419173458336431E+00   -0.387911006669446863E+02
    0.923944562595947261E+01    0.350114595697333471E+02    0.778831602176507376E+00    0.512345127689767033E+00   -0.292794620760045943E+01   -0.137773146338246688E+01    0.459934451847199055E+00   -0.387412605473171752E+02
    0.971367382220887343E+01    0.473907819491774021E+02    0.384002062497941887E+00    0.669501333413726307E+00   -0.263252161572490184E+01   -0.812191724009108995E+00    0.366363311360009963E-01   -0.387325829081660729E+02
    0.901520837263112540E+01    0.416967591394886625E+02    0.717704886532944286E+00   -0.199782258935637169E+01   -0.202894252165845757E+01   -0.601867636786177940E+00    0.454618419526400086E+00   -0.387224268276580474E+02
    0.930421712141833623E+01    0.476350814307968307E+02    0.761494676082836608E+00   -0.228867475616434390E-01   -0.276642320138573838E+01   -0.622090096954972527E+00    0.279664475973493587E+00   -0.386907366580581566E+02
    0.989467696414875952E+01    0.457612842022520852E+02    0.517775319076647200E+00   -0.109910326461423091E+01   -0.297527662555790551E+01   -0.941007499501358424E+00    0.382588377603469976E+00   -0.386345384502966098E+02
    0.987611370806543398E+01    0.422712362786109495E+02    0.656818760090707277E+00   -0.152769917864423688E+01   -0.265769208754014219E+01   -0.102239874878195036E+01    0.430769786615359880E-03   -0.385996249361525301E+02
    0.816746332219621252E+01    0.436937772060517773E+02    0.631546297153013358E+00    0.646455393637157094E+00   -0.296854272322009249E+01   -0.118554995481015624E+01    0.211092623771355403E+00   -0.385942387281048767E+02
    0.917296230792999268E+01    0.418953001499176025E+02    0.784195107279971215E+00   -0.125278198719024658E+01   -0.288532269001007080E+01   -0.922410368919372559E+00    0.190005012130737311E+00   -0.385375032653970777E+02
    0.865329530565064431E+01    0.499809554406101668E+02    0.578113319529080960E+00   -0.166676125275324738E+01   -0.275801556595797503E+01   -0.833379265411309689E+00    0.122515133729828085E+00   -0.385231468327071624E+02
    0.867987211332813047E+01    0.450600016905054304E+02    0.716877393504521065E+00   -0.183184543619649776E+01   -0.269695526024834287E+01   -0.516093831675506820E+00    0.141137843479093947E-01   -0.385144282297523546E+02
    0.981632118121390462E+01    0.485960417437332737E+02    0.252613138549927230E+00   -0.176443772823337475E+01   -0.223015298609146795E+01   -0.561539444083541728E+00    0.988722682237545419E-01   -0.384845416206451745E+02
    0.978456701105409721E+01    0.435588095810186928E+02    0.301851856903171067E+00    0.648493384643551884E+00   -0.272341859638906048E+01   -0.112291498581234928E+01    0.171546818230923909E+00   -0.384633188617745674E+02
    0.869766202968702018E+01    0.489470905324756060E+02    0.556536678589514056E+00    0.751949195564807216E+00   -0.282045981774311239E+01   -0.687790064000159962E+00    0.453419293207456942E+00   -0.384570821973144277E+02
    0.934785306453704834E+01    0.470620551705360413E+02    0.100388611211641623E+00    0.947122395038604736E+00   -0.285395157337188721E+01   -0.116419690847396851E+01    0.413451305437088024E+00   -0.384562335275943639E+02
    0.948681342231377833E+01    0.467703476313425313E+02    0.751249853613778718E+00   -0.221055951526300198E+00   -0.292644938112741260E+01   -0.638972087953056711E+00    0.310346596161453825E+00   -0.384509159921980981E+02
    0.862049825087522947E+01    0.410834503493710770E+02    0.762995147713844912E+00    0.770876664599049910E+00   -0.270528186290798889E+01   -0.141628023073476172E+01    0.442307997490816451E+00   -0.384321358209660460E+02
    0.859153056644784030E+01    0.456643199733764078E+02    0.641063319209280502E+00    0.481904452937384153E+00   -0.287952393023781772E+01   -0.117382844529679575E+01    0.478400224507851024E+00   -0.384218913447293389E+02
    0.808573054776659284E+01    0.498073237935691182E+02    0.694096968578623352E+00   -0.142249506454150287E+01   -0.295016729979489245E+01   -0.106565226043273942E+01    0.151498887393528070E+00   -0.383673459203001315E+02
    0.927899534359995393E+01    0.499573127330507276E+02    0.656861210488157599E+00   -0.172181151839693714E+01   -0.199859215529211220E+01   -0.623103903785874103E+00    0.788317542042692443E-01   -0.383518626912143503E+02
    0.842727585464254147E+01    0.435777127129403112E+02    0.642594673513118608E+00    0.908761320091712843E+00   -0.278151036382756622E+01   -0.130863016389471221E+01    0.318807980700309690E+00   -0.383488993838862058E+02
    0.960663023082883427E+01    0.445766312673009395E+02    0.780242548393974444E+00   -0.431578699533228471E+00   -0.271162948137912263E+01   -0.594221172892141603E+00    0.391277639121893672E+00   -0.383411720655943924E+02
    0.878000173166532960E+01    0.440306229768131345E+02    0.493410901989277395E+00    0.807863169573854734E+00   -0.297797750323933341E+01   -0.105854344765357333E+01    0.233627144862929043E+00   -0.383327722588085251E+02
    0.838726316173875475E+01    0.455864513002448462E+02    0.765329981035300477E+00    0.447181434390355292E+00   -0.292989424186519543E+01   -0.892791182496994296E+00    0.439463500573208543E+00   -0.383270394680984765E+02
    0.916076469889232037E+01    0.484327328141634794E+02    0.450013834334192953E+00    0.502692262140840285E+00   -0.296963630746298346E+01   -0.144392257710493910E+01    0.394940735739334470E+00   -0.383215234435631587E+02
    0.985749993900504329E+01    0.416423018953900765E+02    0.639410879860481396E+00   -0.190592074122722033E+01   -0.230556900391213615E+01   -0.698528674600117139E+00    0.137365856466755004E+00   -0.382921577419540924E+02
    0.943243424676463249E+01    0.427533661059306382E+02    0.420167515383784052E+00    0.976856090662650889E+00   -0.278452843924548743E+01   -0.114643567099034649E+01    0.279906235529749858E+00   -0.382675075830159912E+02
    0.765970049145019782E+01    0.474854246049178315E+02    0.725988610507921850E+00    0.580424844141447238E+00   -0.283411386843945534E+01   -0.107250606966700235E+01    0.174298689221051323E+00   -0.382640343637392277E+02
    0.942034076258078912E+01    0.392863196197067808E+02    0.664957739352349808E+00    0.456887377513330861E+00   -0.295299093147420511E+01   -0.992797300735237975E+00    0.121157533137484480E+00   -0.382505084921900220E+02
    0.824565390131139431E+01    0.395373579015161738E+02    0.713791958497849044E+00    0.757231216058940504E+00   -0.292973592034401475E+01   -0.139488386041773760E+01    0.530087646103825860E+00   -0.382403549195850871E+02
    0.957630836079151671E+01    0.451138442703894356E+02    0.595426012940173055E+00    0.521777380683801972E+00   -0.264438038161575051E+01   -0.767180064196288924E+00    0.370059378565086250E+00   -0.382110809888148069E+02
    0.905519909955099855E+01    0.494153833861396805E+02    0.753607564640752403E+00   -0.143297973040895332E+01   -0.240014308846837077E+01   -0.859427735452000796E+00    0.303654584940234340E+00   -0.382054072741075927E+02
    0.932634279973515135E+01    0.450279705427365684E+02    0.657494104749310249E+00   -0.150384827927024478E+01   -0.260821241428045258E+01   -0.926365007669033957E+00    0.203852165751725212E+00   -0.381714847368315375E+02
    0.942076482289592576E+01    0.361297811740739263E+02    0.712063275846528287E+00    0.621131776958142368E+00   -0.287334747570090476E+01   -0.108308045016210430E+01    0.411725504383280538E+00   -0.381505982223645645E+02
    0.939539973180963273E+01    0.451900038550601266E+02    0.534301751870788322E+00   -0.185877670969521347E+01   -0.250480600990067659E+01   -0.714613277825920434E+00    0.268383339925659936E+00   -0.381444019689120495E+02
    0.995247047044163757E+01    0.426687435030104467E+02    0.768728533429231753E+00    0.460402767671068691E+00   -0.261410676261424468E+01   -0.125789795031385476E+01    0.131070320546377406E+00   -0.381321695193747416E+02
    0.939891531981986716E+01    0.410167923109022183E+02    0.760523288667207309E+00    0.505047995814452033E+00   -0.268034199804922979E+01   -0.128627949915436712E+01    0.339718690512831434E+00   -0.381306002015142980E+02
    0.963952299197469920E+01    0.472279361989465372E+02    0.664615791113717824E+00    0.248057534868175722E-01   -0.288226147949780209E+01   -0.778777008907526547E+00    0.476490716729454256E+00   -0.381237947496499601E+02
    0.960080616689277377E+01    0.468756021580212021E+02    0.429786078709845365E+00   -0.188553841708356940E+01   -0.226576917147680312E+01   -0.637401124879016123E+00    0.354618765339506259E+00   -0.381170762658262419E+02
    0.657112605101861647E+01    0.477231291127928401E+02    0.770729782210283654E+00    0.977245235332752760E+00   -0.284499203595045502E+01   -0.152841103695030256E+01    0.492425008326180413E+00   -0.381129531863550426E+02
    0.890078404075526208E+01    0.469071421723492321E+02    0.647109735981365564E+00   -0.198236091135924641E+01   -0.234525125485907227E+01   -0.937303690739343942E+00    0.211398317497769800E+00   -0.381007102412497858E+02
    0.925305207318321443E+01    0.451207430264613549E+02    0.573892525390166108E+00    0.448626287610552232E+00   -0.283975831340972906E+01   -0.114772038230539786E+01    0.307431284762875789E+00   -0.380603821102131477E+02
    0.984340093685955608E+01    0.433396471831599399E+02    0.640691944296119531E+00   -0.126820786431875776E+01   -0.273825369717849476E+01   -0.953065483727212115E+00    0.489330685755187192E-01   -0.380561267971234685E+02
    0.878186400742002959E+01    0.415213406234501150E+02    0.697780964244646196E+00    0.878625245116179343E+00   -0.274243857136135727E+01   -0.128077391469218327E+01    0.123002552246270200E+00   -0.380353757720488943E+02
    0.796376270655586094E+01    0.474726368623582715E+02    0.609810797150705741E+00    0.959682782748708441E+00   -0.284062531758919423E+01   -0.121396428886360996E+01    0.253595506009260618E+00   -0.380271024737023922E+02
    0.940776093247601253E+01    0.465648768950346508E+02    0.673544395522239880E+00   -0.875171780164938351E+00   -0.283048431230391540E+01   -0.795435372525972628E+00    0.414362343926987065E+00   -0.380186063821305993E+02
    0.780721951582502705E+01    0.430284581665501236E+02    0.723601270307792754E+00    0.880263470348673138E+00   -0.295647202186000380E+01   -0.135643681623804890E+01    0.544188256825276703E-01   -0.380080454345850143E+02
    0.966331420907392058E+01    0.422027401197900076E+02    0.619504051165908010E+00    0.502373974697671422E+00   -0.272024749872815708E+01   -0.608524339020577454E+00    0.457433330323816001E+00   -0.380069719942494828E+02
    0.875310424685944710E+01    0.499586893781971568E+02    0.638090728852775846E+00   -0.172675273656311812E+01   -0.213290295876659997E+01   -0.536571556425428309E+00    0.140698055697783458E+00   -0.380069438354904747E+02
    0.923189384139392644E+01    0.456310807774583083E+02    0.721749020116062456E+00   -0.179295441753452511E+01   -0.193964636066091201E+01   -0.503063708374283713E+00    0.368954020454648852E-02   -0.379844312738190126E+02
    0.922389250120047954E+01    0.426728360343362141E+02    0.415901404642393557E+00    0.776691530422416232E+00   -0.285834066578673429E+01   -0.144347505880746763E+01    0.509948327020884218E+00   -0.379840323081419342E+02
    0.952890776255083694E+01    0.426712016721388849E+02    0.635430182770706509E+00    0.490057530987976886E+00   -0.299749282488564806E+01   -0.638248724656657718E+00    0.365021761359668961E+00   -0.379785317176410970E+02
    0.967711099488944626E+01    0.413025742782013907E+02    0.644625288541983310E+00    0.521964919317250864E+00   -0.286190310671721937E+01   -0.138727599429734605E+01    0.385262445384179197E+00   -0.379757745534409494E+02
