luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.0950311995870012 45.873167981493616 0.6637113390365246 0.97091275938946 -2.689553097788299 -0.62660766282568 0.26905535636083133 -39.843269510974494 -9.022110053303338
5.2154249905193755 36.43586785041526 0.5426637803422298 0.02008480487623121 -2.7355782584511648 -0.51244588575207 0.18945587029663613 -38.655671406536705 -8.965491550364854
3.834167745446791 45.28452665901459 0.33776323358094124 0.4806504707873698 -2.9630680822511266 -0.8493453520967433 0.04448670784742169 -38.27863715100558 -9.088108561857918
3.5443319214225597 44.52898999128389 0.7134850510361948 0.1993152723278211 -2.5876763099842934 -0.5252102335590316 0.44830065993422974 -38.166693045280105 -9.855386630970548
7.908276246269527 37.91760431443873 0.21149989013895917 0.6014121199277973 -2.8932234490330893 -0.7257157389589368 0.5213992135103939 -38.12252059765643 -11.881699917707241
6.561363689384507 41.31255502405037 0.36539050750137714 0.11770315790882258 -2.9371875905281737 -0.5273612279264772 0.550326226648014 -38.08261179472071 -12.187293671842149
4.358059831532983 30.14964130645741 0.7596304114201597 0.04052499409428867 -2.9552799904037363 -0.5960817666219551 0.5512632705635422 -37.76584052039389 -11.574548424687535
4.0672561394202145 44.14758044779565 0.550594755377031 0.2136304234987927 -2.551085224760818 -0.5002972171181619 0.21870912881283125 -37.67987253063193 -9.031922972668905
4.596337762803559 22.11163267207776 0.41995604197223557 0.7903384625561398 -2.8058701597728772 -0.6443088743908336 0.09629328588313227 -37.54439350503137 -8.984075479789633
6.197123119079803 35.21883570757231 0.5230527077454604 0.29428919382760377 -2.927204206594555 -0.7256280252147862 0.08942997446474843 -37.52160075004601 -8.766682658098668
4.148690703610406 45.29362862868169 0.7082521345312324 0.09839880120753364 -2.5999588123507364 -0.5918278268680908 0.30632541238307825 -37.41503942165361 -9.098769800440358
5.096319351017652 40.50147527072605 0.6438658732277664 0.8022277981237114 -2.853477703913886 -0.8849847753478062 0.337136504141933 -37.321811056099925 -9.302176967259738
4.930243434866149 42.95599248227308 0.6655556193999609 0.13326987272887258 -2.5929275372258638 -0.5538555438351196 0.3028749963812784 -37.13525758455167 -9.137964753660775
7.01833650896574 28.75179947747648 0.479785012288343 0.8480411245932604 -2.849777957806574 -0.7569840829928891 0.27074996706144744 -37.07740926020737 -9.316357680630162
7.410843164960007 35.64178662692888 0.6200808658989455 0.7813048214470717 -2.9190748008336698 -0.6349855550491319 0.5484916650158096 -37.0080932922454 -11.621147258434018
7.110830792130356 21.225388985822843 0.39254290708964523 0.5657792822763876 -2.937242900409133 -0.6413957755203263 0.17439369305868488 -36.9921850928299 -9.227000105649607
4.888686017347469 32.43413313105135 0.4638189394447866 0.8761257710199484 -2.9449654593958594 -0.8945071775495714 0.5267972618268868 -36.979026986997525 -11.236952262634386
6.197448580090214 48.57390248914063 0.2831526097293136 0.47237756369499184 -2.8127840949165135 -0.8000581772822031 0.3420885924413044 -36.92186622348149 -10.088279048190758
5.461669831969457 29.895036856540145 0.5428314257391222 0.6718235734831275 -2.619891464562678 -0.6439362148527921 0.09887387049952007 -36.89187561477786 -8.752895618370653
4.787448750430915 46.46010328423182 0.3401444663755971 0.5838032434792364 -2.5296437967923726 -0.7169474733317429 0.33881532613986315 -36.56028492202541 -9.896741827726986
3.9801784945639387 48.80057251784027 0.3535333460381448 0.19134161889605616 -2.7418383238914372 -0.5262877461742494 0.2804141003283709 -36.53267203429001 -9.63653406323311
7.333456531871842 33.898883735149354 0.4043577319519137 0.7908964020538347 -2.845307050578168 -0.6303284855737625 0.2973701778421968 -36.4370792412532 -9.568520383482902
6.706782602608133 46.91183338394898 0.14439194484035858 0.40086069451689976 -2.940466150665972 -0.6521573791013857 0.2993218507783914 -36.41728237413974 -10.581486735997236
4.763954657402142 45.86676254693728 0.7549137882052973 0.4103007387205242 -2.9530882620063346 -0.8972206510229235 0.19488094587016594 -36.383967163702714 -8.696929356879956
6.8175056513585455 23.71678922357229 0.5259184119900505 0.8201118529950384 -2.9785803408003977 -0.7923398670337489 0.362188514093879 -36.35070274862748 -9.59356974178214
6.331277570689271 45.64801401607008 0.401827884362602 0.235492793220331 -2.867991744898487 -0.6484114847251417 0.12799927205096384 -36.275905441252654 -9.094605675175117
5.972376490206515 33.63001748125949 0.24849479185435416 0.7520837560453537 -2.8514408783203806 -0.8303783794466053 0.45719422647052493 -36.2058834691491 -10.908470061008806
4.858770679935876 44.44303961638599 0.5037636167725645 0.6398421234272011 -2.9001596558775944 -0.9092414250136014 0.5411859716384227 -36.175094583617316 -11.539984140263655
6.015962120902397 35.33326391112594 0.4011252003367806 0.5071189472373301 -2.982531847302058 -0.7855849644300577 0.23554699785033323 -36.14539493461986 -9.373340917618377
7.640511287743045 41.61537528741589 0.5444637499574808 0.7183093317774638 -2.956252876462724 -0.7431157159804465 0.03556964378065647 -36.139622816093194 -8.624719835948593
6.385648733596167 33.17135504624194 0.5377647937456311 0.772793857279849 -2.746735171469423 -0.6491956730520432 0.31809156572158187 -36.120123644285925 -9.383001653593608
4.6837376892227836 46.07779320332773 0.6945772140167324 0.9578043034328303 -2.853098384425713 -0.8404117038154788 0.49290045459989124 -36.05477943868344 -10.322984678824637
