    0.165917710602672315E+03   -0.590244079420392032E+00   -0.275796027981659142E+01    0.811983477171414197E-01   -0.266646010635447475E+02
    0.210771185684460818E+03    0.582359221435744701E+00   -0.347622444580062950E+01    0.220303859113522321E+00   -0.262999749888503978E+02
    0.214654010819056083E+03   -0.917367120896427690E+00   -0.325640817322069154E+01    0.117954333337712908E+00   -0.262900511422984948E+02
    0.178573508375141586E+03   -0.443104758716467928E+00   -0.297063460247404532E+01    0.147689238575220733E+00   -0.262531032964085078E+02
    0.159653784334659576E+03    0.723548293113708496E+00   -0.269420444965362549E+01    0.205501475572586051E-01   -0.261741614889986351E+02
    0.183567733247987235E+03    0.475571794365746037E+00   -0.204014061483084408E+01    0.475532128386264186E+00   -0.261034818363585224E+02
    0.174697664577489519E+03   -0.438542214059851720E+00   -0.289055018888480486E+01    0.371794965641911612E+00   -0.260296975696178841E+02
    0.201119067852853362E+03    0.504459053360704068E+00   -0.225291006163869811E+01    0.464069622573112295E+00   -0.260053728099726094E+02
    0.158317267380650861E+03   -0.126306785953934519E+00   -0.130046004493256540E+01    0.250157405183919157E+00   -0.258338019633460263E+02
    0.200908681113708667E+03    0.293811519942728028E+00   -0.334949805645849619E+01    0.113129774946111650E+00   -0.255795636381105602E+02
    0.180456280241594214E+03   -0.534113411143728012E+00   -0.156857047050142251E+01    0.466265254295380738E+00   -0.255543897631834120E+02
    0.157636566460132599E+03   -0.163286924362182617E+00   -0.268442928791046143E+01    0.395085475301742595E+00   -0.254926010852538880E+02
    0.223525808751583099E+03    0.545507669448852539E+00   -0.355123043060302734E+01    0.394470606136322011E+00   -0.253825174392803419E+02
    0.203851104534176102E+03   -0.953985555997441614E+00   -0.175992128632646239E+01    0.107798036233983888E+00   -0.253271938898273312E+02
    0.158570312176053648E+03   -0.609694653706623013E+00   -0.125243377858452698E+01    0.450854007724860839E+00   -0.252620119272552230E+02
    0.218142668902873993E+03   -0.569285988807678223E+00   -0.328661561012268066E+01    0.195786802053451552E-01   -0.251132637970016859E+02
    0.162429231405258179E+03    0.402512311935424805E+00   -0.172516882419586182E+01    0.471648525238037158E-01   -0.249877861362007394E+02
    0.210116343662614497E+03    0.615839706239364126E+00   -0.269127749507440495E+01    0.501242384318637435E+00   -0.247365762507244149E+02
    0.155445321343166711E+03   -0.576550390706386029E+00   -0.124937138790309099E+01    0.117033845485310289E+00   -0.247230689462293256E+02
    0.162458163499832153E+03   -0.621364831924438477E+00   -0.134612977504730225E+01    0.147887293124198932E+00   -0.246751899288864429E+02
    0.184225496649742126E+03    0.584470629692077637E+00   -0.302014470100402832E+01    0.268181931567192111E+00   -0.245977311355577228E+02
    0.179416127569273101E+03    0.322134662461102783E+00   -0.194469463422340372E+01    0.468275603961635756E+00   -0.245974489262152431E+02
    0.166428355141203497E+03   -0.688459653387248460E+00   -0.139564863445554721E+01    0.268090738683388397E+00   -0.245545113484909407E+02
    0.179016964450022101E+03   -0.369480731840593379E+00   -0.287934306964898568E+01    0.374771747689158219E+00   -0.245079558696989608E+02
    0.205166098652091080E+03    0.972911337419246625E-01   -0.328957228963193593E+01    0.455098574687334556E+00   -0.244795683517452218E+02
    0.167003727057837693E+03    0.573144789730683168E+00   -0.274303593881299923E+01    0.218323419157826965E+00   -0.243840285654685722E+02
    0.180112834274768829E+03   -0.874817490577697754E+00   -0.159925699234008789E+01    0.360565153670311000E+00   -0.243351907292053866E+02
    0.160944218785620876E+03    0.151046727965072014E+00   -0.274113112962704708E+01    0.299841974826348723E+00   -0.242905321478797269E+02
    0.201630206325390901E+03   -0.733262322001836830E+00   -0.300842899971922861E+01    0.333747309626843014E+00   -0.242904448306428336E+02
    0.224612071771452776E+03    0.213712548763140830E+00   -0.350949158234761693E+01    0.111075962460915528E+00   -0.242726320188481068E+02
    0.168656296948517905E+03   -0.450246566119811953E+00   -0.266892244299432546E+01    0.500665502131148132E+00   -0.242612780423741370E+02
    0.171136964857578278E+03   -0.496716856956481934E+00   -0.268466711044311523E+01    0.460385590553283708E+00   -0.241682250994291827E+02
    0.216700204361344902E+03    0.276149843615412172E+00   -0.234881197489886873E+01    0.442017384316456874E+00   -0.240532080921142715E+02
    0.224403777391397455E+03   -0.516826244515614430E+00   -0.328644921267703172E+01    0.117955487886876764E+00   -0.239661411222461744E+02
    0.208876298367977142E+03   -0.491036772727966309E+00   -0.312034666538238525E+01    0.215893863058090218E+00   -0.239575861452290226E+02
    0.178783151507377625E+03   -0.822427630424499512E+00   -0.161753833293914795E+01    0.740770297050476114E-02   -0.239425912669361765E+02
    0.200777942692879463E+03   -0.842083671007762047E+00   -0.294882703865998153E+01    0.524967422010322982E+00   -0.239386922703188141E+02
    0.197919971156796123E+03    0.594637712477988911E+00   -0.300042477660674045E+01    0.193474119108378639E+00   -0.239013790308618255E+02
    0.194367150837693742E+03   -0.521788741302537051E+00   -0.182655292609333131E+01    0.836928046913443663E-01   -0.238909440057765892E+02
    0.165106210490420182E+03   -0.941943763871282314E+00   -0.139595011653760048E+01    0.335196000839789898E+00   -0.238876205226583949E+02
    0.150226253802008955E+03    0.356401306224999770E+00   -0.160103759302581805E+01    0.149650484248508076E+00   -0.238766459883908517E+02
    0.205663012055501071E+03    0.138787494546321444E+00   -0.325481339866831476E+01    0.442798968489110545E+00   -0.238529317851073124E+02
    0.172771212324937125E+03    0.454687581456473700E+00   -0.284200045395078638E+01    0.419540668213522969E-01   -0.238172546870927349E+02
    0.185531538606879394E+03   -0.805758278934032512E+00   -0.279891876811550055E+01    0.364963008835291813E+00   -0.237922428838226772E+02
    0.190368932521682353E+03    0.280219354862673020E+00   -0.209638023472959967E+01    0.330140352372215673E+00   -0.237461871298621894E+02
    0.170496582984924316E+03    0.240239143371582031E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.237362920400724917E+02
    0.194334379585986824E+03    0.598450825492046867E+00   -0.270192651804276096E+01    0.403883887883945802E+00   -0.237026081658748069E+02
    0.221941484583475017E+03   -0.244973785815076783E+00   -0.219745987347015115E+01    0.561306851167176046E+00   -0.236988745441413080E+02
