    0.222709143161773682E+03    0.559196710586547852E+00    0.480631053447723389E+01    0.231662142205238342E+00   -0.639488984515624338E+03   -0.693147164665378401E+01    1
    0.202241550385951996E+03    0.343039870262145996E+00    0.499599218368530273E+01    0.122378138065338135E+00   -0.621747476873727010E+03   -0.693244820915376536E+01    1
    0.196988734602928162E+03    0.973315715789794922E+00    0.472700536251068115E+01    0.798136819124221769E-01   -0.619809226306105529E+03   -0.693342477165374582E+01    1
    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01    0.218356000900268576E-01   -0.615224460685744702E+03   -0.693440133415372451E+01    1
    0.200219526886940002E+03    0.347467184066772461E+00    0.494456470012664795E+01    0.201410797619819643E+00   -0.612120986290442715E+03   -0.693537789665375648E+01    1
    0.218052577972412109E+03   -0.434761762619018555E+00    0.490668356418609619E+01    0.367470814704895010E+00   -0.604280234055187975E+03   -0.693635445915377691E+01    1
    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01    0.197574569463729866E-01   -0.602445652501468089E+03   -0.693733102165377868E+01    1
    0.193070317804813385E+03    0.589014172554016113E+00    0.480399370193481445E+01    0.136318459153175364E+00   -0.598229353476572783E+03   -0.693830758415374582E+01    1
    0.194993323087692261E+03    0.989072442054748535E+00    0.455867588520050049E+01    0.798940973281860312E-01   -0.596474296099075218E+03   -0.693928414665371829E+01    1
    0.213287624716758728E+03   -0.474883198738098145E+00    0.490082800388336182E+01    0.115575478363037110E+00   -0.595483287579911575E+03   -0.694026070915372717E+01    1
    0.182313238084316254E+03    0.738603472709655762E+00    0.476174712181091309E+01    0.986919598817825316E-01   -0.590165269784413795E+03   -0.694123727165374049E+01    1
    0.214740103483200073E+03   -0.615168213844299316E+00    0.485835254192352295E+01    0.682498973608016979E-01   -0.588374257767774225E+03   -0.694221383415371740E+01    1
    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01    0.410275425338745114E+00   -0.586200181852788091E+03   -0.694319039665372273E+01    1
    0.200642421841621399E+03   -0.715267658233642578E+00    0.497328221797943115E+01    0.357646896314620988E+00   -0.580909051438441452E+03   -0.694416695915375470E+01    1
    0.201143516600131989E+03    0.460824966430664062E+00    0.463644921779632568E+01    0.582363528013229367E-01   -0.579594079223219410E+03   -0.694514352165374316E+01    1
    0.203846664726734161E+03   -0.233748435974121094E+00    0.478591203689575195E+01    0.409750933957099939E+00   -0.573443145511207831E+03   -0.694612008415372184E+01    1
    0.187223879992961884E+03   -0.185261726379394531E+00    0.493062198162078857E+01    0.427296676969528222E+00   -0.571960923259912988E+03   -0.694709664665371118E+01    1
    0.224693208932876587E+03   -0.998947739601135254E+00    0.467150926589965820E+01    0.328308404874801674E+00   -0.570776643298063618E+03   -0.694807320915371829E+01    1
    0.198172397911548615E+03    0.580819249153137207E+00    0.453733086585998535E+01    0.402529957151412987E+00   -0.570023797604521860E+03   -0.694904977165373605E+01    1
    0.187125581502914429E+03   -0.455615878105163574E+00    0.494387447834014893E+01    0.169233816003799442E+00   -0.566391148127675706E+03   -0.695002633415374405E+01    1
    0.220752502977848053E+03   -0.953629970550537109E+00    0.465920984745025635E+01    0.499799140763282801E+00   -0.564247999773952188E+03   -0.695100289665376003E+01    1
    0.201172882318496704E+03    0.524557828903198242E+00    0.441541790962219238E+01    0.460381257605552707E+00   -0.555169124177434469E+03   -0.695197945915378668E+01    1
    0.182759021222591400E+03    0.800275325775146484E+00    0.445366203784942627E+01    0.801528118371963583E-01   -0.555091511581257464E+03   -0.695295602165375115E+01    1
    0.184243646264076233E+03   -0.273709177970886230E+00    0.483209431171417236E+01    0.536235512351989740E+00   -0.553438613768303412E+03   -0.695393258415373516E+01    1
    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01    0.426860652780532868E+00   -0.553271115915756923E+03   -0.695490914665374316E+01    1
    0.197922800481319427E+03   -0.932038187980651855E+00    0.480230212211608887E+01    0.241004386925697339E+00   -0.550187391241424507E+03   -0.695588570915375737E+01    1
    0.193134324252605438E+03   -0.629276275634765625E+00    0.480155527591705322E+01    0.351808027482032770E+00   -0.549941202818302372E+03   -0.695686227165373960E+01    1
    0.189245255291461945E+03    0.314898967742919922E+00    0.458355605602264404E+01    0.239511191725730904E+00   -0.549715461263458337E+03   -0.695783883415368898E+01    1
    0.173283505439758301E+03    0.655547499656677246E+00    0.446262776851654053E+01    0.440076928067207329E+00   -0.527386121501845423E+03   -0.695881539665369431E+01    1
    0.182545544207096100E+03    0.634195566177368164E+00    0.430069386959075928E+01    0.425835620641708379E+00   -0.524600882678856692E+03   -0.695979195915370674E+01    1
    0.174361096322536469E+03   -0.641028523445129395E+00    0.482326805591583252E+01    0.827084662914276229E-02   -0.523768534015126420E+03   -0.696076852165370852E+01    1
    0.185595251619815826E+03    0.508627891540527344E-01    0.449205160140991211E+01    0.246132447624206552E+00   -0.522643863264271658E+03   -0.696174508415371562E+01    1
    0.178150427341461182E+03   -0.631518483161926270E+00    0.473685383796691895E+01    0.431009706115722646E+00   -0.521285986684649743E+03   -0.696272164665371562E+01    1
    0.167681908607482910E+03   -0.575061559677124023E+00    0.488908827304840088E+01    0.432008160567283639E+00   -0.520657218794130017E+03   -0.696369820915372806E+01    1
    0.176354929804801941E+03   -0.902101993560791016E-01    0.463771581649780273E+01    0.271560095500946064E+00   -0.518867336274726540E+03   -0.696467477165374227E+01    1
    0.179843017458915710E+03    0.642138838768005371E+00    0.428801834583282471E+01    0.338128467965126023E+00   -0.518749164374265092E+03   -0.696565133415371918E+01    1
    0.195944121479988098E+03   -0.462665319442749023E+00    0.447220444679260254E+01    0.316079666376113885E-01   -0.515549835181075764E+03   -0.696662789665370497E+01    1
    0.172530215978622437E+03    0.922148823738098145E+00    0.423136413097381592E+01    0.189646981000900272E+00   -0.513991614870785725E+03   -0.696760445915371562E+01    1
    0.221829892694950104E+03   -0.140060782432556152E+00    0.409512519836425781E+01    0.111935256385803233E+00   -0.512712375090418732E+03   -0.696858102165373428E+01    1
    0.152201382815837860E+03   -0.199495553970336914E+00    0.496290862560272217E+01    0.293577747631073027E+00   -0.512241129698732038E+03   -0.696955758415376891E+01    1
    0.207114453613758087E+03   -0.603726625442504883E+00    0.434545040130615234E+01    0.317211930441856416E+00   -0.511745959999753268E+03   -0.697053414665379467E+01    1
    0.168594136834144592E+03   -0.386836051940917969E+00    0.476259589195251465E+01    0.339174516606330856E+00   -0.510966659554120554E+03   -0.697151070915374849E+01    1
    0.208084313571453094E+03    0.663220405578613281E+00    0.391436517238616943E+01    0.556218555521965086E+00   -0.510149557048891950E+03   -0.697248727165371118E+01    1
    0.218091823160648346E+03    0.291659832000732422E+00    0.397169470787048340E+01    0.474195070266723639E+00   -0.509779675570084009E+03   -0.697346383415372451E+01    1
    0.203533190488815308E+03   -0.171595811843872070E+00    0.427852869033813477E+01    0.740975003242492700E-02   -0.509436668291445017E+03   -0.697444039665373428E+01    1
    0.185595703125000000E+03    0.208029866218566895E+00    0.431349933147430420E+01    0.154380948829650894E+00   -0.506844766997039869E+03   -0.697541695915376625E+01    1
    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01    0.266933462619781507E-01   -0.505948932484927241E+03   -0.697639352165374405E+01    1
    0.193761348724365234E+03    0.355392813682556152E+00    0.416995644569396973E+01    0.399286592245101934E-01   -0.503636325263525464E+03   -0.697737008415373250E+01    1
    0.209539952874183655E+03   -0.310143351554870605E+00    0.419424593448638916E+01    0.412287687206268350E+00   -0.503542404125706014E+03   -0.697834664665375204E+01    1
    0.151929250359535217E+03   -0.215776562690734863E+00    0.489337325096130371E+01    0.254583401584625280E+00   -0.502463266702239309E+03   -0.697932320915372184E+01    1
    0.221964637935161591E+03    0.700378417968750000E-01    0.393647849559783936E+01    0.164073377609252925E-01   -0.501196192748856333E+03   -0.698029977165375470E+01    1
    0.200082707405090332E+03   -0.497795939445495605E+00    0.431418359279632568E+01    0.440885688114166285E+00   -0.500466498590230060E+03   -0.698127633415380089E+01    1
    0.224860645830631256E+03   -0.500662684440612793E+00    0.402897536754608154E+01    0.130873240327835094E+00   -0.499408468004607187E+03   -0.698225289665376536E+01    1
    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01    0.331153548002243059E+00   -0.497631582330369383E+03   -0.698322945915374316E+01    1
    0.179961360991001129E+03    0.795545101165771484E+00    0.403800070285797119E+01    0.431142526316642793E+00   -0.497311380077612057E+03   -0.698420602165372451E+01    1
    0.170996622741222382E+03   -0.296818375587463379E+00    0.459452450275421143E+01    0.563840005874633801E-01   -0.496366781568143324E+03   -0.698518258415371118E+01    1
    0.184100210666656494E+03   -0.863095641136169434E+00    0.446893930435180664E+01    0.388178210735321050E+00   -0.492835101622383320E+03   -0.698615914665371474E+01    1
    0.176000949740409851E+03    0.627406954765319824E+00    0.414817988872528076E+01    0.134082624006271356E+00   -0.492010403837579759E+03   -0.698713570915369608E+01    1
    0.165792377293109894E+03   -0.594126343727111816E+00    0.465820789337158203E+01    0.343175942659378064E-01   -0.487831773576472870E+03   -0.698811227165374671E+01    1
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.487749903261543636E+03   -0.698908883415378490E+01    1
