    0.157003543972969055E+03    0.198973554372787492E+00    0.102868757836944283E+00   -0.194489872455596924E+01    0.238907569646835327E+01   -0.721545875072479248E+00   -0.271290904283523560E+01    0.482999347114562994E+00   -0.991241591442093650E+01
    0.179337873160839081E+03    0.900079035758972190E+00    0.170294415842931063E+00    0.117863094806671143E+01    0.257057905197143555E+01   -0.138288170099258423E+01   -0.996007025241851807E+00    0.567834506034851083E-01   -0.990324137481903044E+01
    0.180875564852456648E+03    0.453963640712663152E+00    0.193859685405761206E+00    0.217898529751593806E+01    0.210926511304563835E+01   -0.480199933835494974E+00   -0.238315740985326663E+01    0.257557155277012784E+00   -0.989935654931198350E+01
    0.169327947785648831E+03    0.243886570415422305E+00    0.132117029912090456E+00   -0.717139674523380233E+00    0.231699826714547186E+01   -0.164711790656650936E+01   -0.419343887909279012E+00    0.415058379575979963E+00   -0.988719391988399998E+01
    0.159970260521969635E+03   -0.143355456064223202E-01    0.170629476341340014E+00    0.119014319632138310E+01    0.281661878211259253E+01   -0.104043818188846027E+01   -0.967688531562690191E+00    0.435007968558430491E+00   -0.987882789463906974E+01
    0.153019674458118288E+03    0.160980735199327901E+00    0.918535144790606078E-01   -0.273378069804536317E+01    0.226825824609540527E+01   -0.138155260575303473E+01   -0.585656445061252029E+00    0.325010483116531967E+00   -0.987356962071953603E+01
    0.177533266633599283E+03    0.128792487492169511E+00    0.147552152236558654E+00   -0.101500742531860588E+01    0.223777071139798345E+01   -0.151586628762909248E+01   -0.154076005442558284E+00    0.302610373356390905E+00   -0.984017088662628758E+01
    0.169745104326986649E+03    0.252368007145024387E+00    0.186717182148166072E+00    0.633084094200840219E+00    0.212980027319830167E+01   -0.124979869184839831E+01   -0.759284463371217022E-01    0.190901384089882803E+00   -0.983094852266862951E+01
    0.177689639581989297E+03    0.199301339137020056E+00    0.127724696018292311E+00   -0.272278726712789965E+00    0.269798822252139114E+01   -0.878620733188139269E+00   -0.216194110007817208E+01    0.490474205161097354E+00   -0.981711613122288185E+01
    0.174431513178421881E+03    0.378996704322361544E+00    0.173720444621728087E+00    0.388229651005853604E+00    0.247002704529047756E+01   -0.988986789174731484E+00   -0.104109412003907642E+01    0.106462732516549793E+00   -0.979172490842839949E+01
    0.165371003777244368E+03    0.557476001414908551E-01    0.154402549273924744E+00    0.536505223519476715E-01    0.243275488503497206E+01   -0.799375016543069083E+00   -0.223760244242854833E+01    0.338499201478067613E+00   -0.978061661975995200E+01
    0.167996978267894491E+03   -0.580302059127190614E-01    0.809226244917700399E-01   -0.245674228154337415E+01    0.227628506108734552E+01   -0.723378872386864380E+00   -0.160781652152272869E+01    0.385460157478781873E+00   -0.977750434552468484E+01
    0.163097258340600519E+03    0.724779514657371005E-01    0.123897593016055491E+00   -0.142714487731307971E+01    0.221253660692307674E+01   -0.579503272982752726E+00   -0.190054073160113735E+01    0.344938088179409630E+00   -0.977079018461948223E+01
    0.179358522534332877E+03    0.198367397069282553E+00    0.769289914775145023E-01   -0.219136278778701854E+01    0.202519918692793333E+01   -0.643889641764396448E+00   -0.223652831814953057E+01    0.275939758339516006E+00   -0.972655961090270615E+01
    0.164987257665574361E+03    0.485863950697509872E-03    0.166058730474914235E+00   -0.819654163224190491E+00    0.230213402032380898E+01   -0.871836884649719313E+00   -0.113230789977657587E+01    0.542417388859933250E-01   -0.971390725148265233E+01
    0.178988561416900438E+03    0.344577178754772007E+00    0.122906869668367891E+00    0.211112121811304121E+00    0.214873179521445890E+01   -0.132602606402404688E+01   -0.141620786647751906E+01    0.518416183481103299E+00   -0.971304334052281071E+01
    0.165337975772431804E+03    0.110296905452298616E+00    0.188441473624311823E+00    0.157062425253824678E+01    0.279861270160428699E+01   -0.799794899856274721E+00   -0.840269641616071539E-01    0.480824677696900904E+00   -0.971079073801610804E+01
    0.158908968713648960E+03    0.535704219949046601E+00    0.169409665786132424E+00   -0.230239492459276995E+00    0.287381661705038116E+01   -0.103060778381252183E+01   -0.253636039683010450E+01    0.472565538201781959E-01   -0.969993651560762871E+01
    0.175769410487115465E+03   -0.425473812483993449E-01    0.121598824568833946E+00   -0.388790703668738580E+00    0.271172844437657279E+01   -0.990461021390472318E+00   -0.290373537543363991E+01    0.287684109695107881E+00   -0.968851660047777230E+01
    0.155867640733844070E+03    0.407823196095650431E+00    0.183619284107780334E+00    0.117315434096973714E+01    0.242652909459340416E+01   -0.160961045703956329E+01   -0.296067709468834650E+00    0.252039119401509748E+00   -0.968031001841671035E+01
    0.159758377288612820E+03    0.279292528987579169E+00    0.190102342254434314E+00    0.567424443745309759E+00    0.214674007213858342E+01   -0.108448870395208741E+01   -0.670335376391591353E+00    0.151513635699997512E+00   -0.967587047263480571E+01
    0.182812168459144857E+03    0.735780576020429899E+00    0.190360221678500419E+00    0.119220187549848422E+01    0.237220164474783513E+01   -0.108261804374949722E+01   -0.298359435675057671E+01    0.113636790728345718E+00   -0.967257348114327264E+01
    0.161911500096321106E+03   -0.514182209968566881E-01    0.156906048644191165E+00   -0.472639560699462891E+00    0.246792280673980713E+01   -0.802627265453338623E+00   -0.223012125492095947E+01    0.148390426826477045E+00   -0.962569277809807033E+01
    0.168381930513832572E+03    0.243825785049156391E+00    0.144446962832614989E+00    0.113262676699092069E+00    0.269494011638709363E+01   -0.160342986153474065E+01   -0.704708370936542927E+00    0.202230962220694505E+00   -0.961229557593943973E+01
    0.155315413450845028E+03    0.246670366149825765E+00    0.180916163581496703E+00    0.196017131188765426E+01    0.220649753482086997E+01   -0.946875378344977925E+00   -0.933563529781107349E-01    0.294502957705771673E+00   -0.959455928128781466E+01
    0.175974566217716443E+03    0.474035589181152905E-02    0.159968287626307964E+00    0.103098141883814876E+01    0.231719216684397367E+01   -0.878248232463683109E+00   -0.163227365310737205E+01    0.287972396170409872E+00   -0.959135871134044571E+01
    0.156818469537962983E+03    0.267474533513125556E+00    0.148206899931196068E+00   -0.930681174854737669E+00    0.275728444277490947E+01   -0.547005811420146593E+00   -0.214228652699889910E+01    0.402587674366965631E+00   -0.959065058943364157E+01
    0.160209899802361861E+03    0.233749141636406949E+00    0.130914516507126960E+00   -0.120985884408581468E+01    0.266801801096609781E+01   -0.142946965467686682E+01   -0.707695872857977637E+00    0.598779525895124717E-01   -0.958773541712853117E+01
    0.169686571747380356E+03    0.871721269714581748E+00    0.124546375446322674E+00   -0.216586209141293695E+01    0.206479249596433023E+01   -0.943033756838350445E+00   -0.194549607545964642E+01    0.602437452187556538E-01   -0.957383868023983986E+01
    0.152657695028128018E+03    0.232706842247705853E+00    0.145278401712728739E+00    0.421284609966275703E+00    0.216199461079552346E+01   -0.130137960685625353E+01   -0.137081117143420128E+01    0.533642788658882927E-01   -0.957090350566625858E+01
    0.171542374698723819E+03    0.908378022572807475E-01    0.124099564422312500E+00    0.331582735004651408E+00    0.224476875989838076E+01   -0.124308647532644789E+01   -0.239907543450003402E+01    0.123109490155114534E+00   -0.956081370739971881E+01
    0.173974987253774970E+03   -0.174836669748966167E-01    0.157728120025947521E+00    0.657921105175819143E+00    0.249951397454842583E+01   -0.865002577140029594E+00   -0.364020991666523130E+00    0.453574635631538270E+00   -0.954869094416151221E+01
    0.151334345042705536E+03   -0.445230007171630859E-01    0.147684903202444012E+00    0.986773610115051270E+00    0.239804428815841675E+01   -0.127282422780990601E+01   -0.357068181037902832E+00    0.449015696883201587E+00   -0.952195615633196013E+01
    0.152910119168957578E+03    0.368391661283662408E-01    0.166191607437692596E+00   -0.112057831889982618E+01    0.227199180980385718E+01   -0.100720956707596132E+01   -0.441746982579282577E+00    0.457527400028773568E+00   -0.950428199869634405E+01
    0.173874872284539720E+03    0.521511649617762307E+00    0.134773907573432855E+00   -0.316104536843617723E+00    0.251309848508835110E+01   -0.172067642473018645E+01   -0.643256214218359545E+00    0.211974607954627831E+00   -0.948305559827495514E+01
    0.183740951453008705E+03   -0.227552910439969558E-02    0.195813590632957807E+00    0.870658329920459551E-02    0.226648775997389151E+01   -0.790900607231284969E+00   -0.176875859045061201E+01    0.456372198074268154E+00   -0.948112868257149088E+01
    0.168576889988914076E+03    0.583005602409001678E+00    0.114413971528966443E+00   -0.676368930220744957E+00    0.223998696334149638E+01   -0.143940406434259449E+01   -0.266598968466571939E+01    0.216779497534761778E+00   -0.948087711146783718E+01
    0.170845728821340913E+03    0.201891382351009535E+00    0.123076396080083889E+00   -0.991345910849017464E+00    0.229909302121545966E+01   -0.101236200275108112E+01   -0.275944886729962491E+01    0.320683439474362675E+00   -0.946255629025363909E+01
    0.169352776429333204E+03   -0.832649983438938784E-01    0.119569642358543476E+00   -0.196332058981257163E+00    0.280679758960800330E+01   -0.965027379807128050E+00   -0.270879482901364854E+01    0.425813919345431224E+00   -0.945818724665750388E+01
    0.152661094087945088E+03    0.543914863071502663E-02    0.952555443234395505E-01   -0.115385355459340078E+01    0.205152101653127161E+01   -0.101663104235375479E+01   -0.219647753788463485E+01    0.498937318754048786E+00   -0.943912734501641282E+01
    0.154591398857233429E+03    0.627063426185770822E+00    0.140948107993944777E+00   -0.155850797432579724E+01    0.235868377059210887E+01   -0.756111163149731702E+00   -0.201101444098347049E+01    0.885208551555629192E-01   -0.943207950312246801E+01
    0.152421394411245757E+03    0.434222100400556865E+00    0.149379189247810268E+00    0.412393420021466284E-01    0.228699774551235535E+01   -0.119730865387037788E+01   -0.286673967613357705E+01    0.401195578197268643E+00   -0.942841891438960467E+01
    0.168055550678860186E+03    0.311033833740324117E+00    0.118075936569501355E+00   -0.169864778862982235E+01    0.235211443920595098E+01   -0.988513595266710343E+00   -0.103958831622196657E+01    0.532773337745810038E+00   -0.942264548965384741E+01
    0.159188341861941751E+03    0.739962393883265457E+00    0.129394895973138913E+00   -0.139254185216790560E+00    0.215189905676800430E+01   -0.777783000621401488E+00   -0.227751602633785311E+01    0.564228419292807426E+00   -0.941171047929524818E+01
    0.176401615466513562E+03    0.279613084976486070E+00    0.180150777955652264E+00    0.185395831682888446E+01    0.228928939933727049E+01   -0.857369956910788655E+00   -0.117910961838393158E+01    0.369104409379832188E+00   -0.940880793025029405E+01
    0.179419440479350584E+03    0.943834796162137279E+00    0.134610779871958297E+00    0.345479580638128780E+00    0.211757922959502798E+01   -0.143057149338458744E+01   -0.293660411076634986E+00    0.468435079174005009E+00   -0.940876853745275810E+01
    0.183222585108026891E+03    0.843400132037994466E+00    0.171254458631999146E+00    0.754927234318581775E+00    0.203394476208380448E+01   -0.740962476878782361E+00   -0.215343463062432994E+01    0.224478703810611635E+00   -0.939803980230440672E+01
    0.170029588850067654E+03    0.281244369180460807E+00    0.866928097774311707E-01   -0.865005537492556265E+00    0.232993891493388983E+01   -0.127767394903555953E+01   -0.194942754750508818E+01    0.460467666237031004E+00   -0.939673156168340995E+01
    0.164846628709779452E+03    0.332856800272867126E+00    0.165708364681594195E+00    0.107339792239941190E+01    0.233509666880018774E+01   -0.882414376205407969E+00   -0.893073677361780227E+00    0.421495577513066599E+00   -0.939594344472024545E+01
    0.175591894877436289E+03    0.167901062935326556E-01    0.146009210293018027E+00    0.106866226357122684E+01    0.218105524358984049E+01   -0.125328063850295512E+01   -0.212378674629173947E+01    0.297615400972417676E+00   -0.938445293190019392E+01
    0.181253788582744818E+03    0.686992215317630106E+00    0.174364366307703939E+00    0.616126853820128773E+00    0.246825430854336103E+01   -0.112827617055682339E+01   -0.263098070590842159E+01    0.326124649218904272E+00   -0.936729472751390624E+01
    0.179042126238346100E+03    0.679252922534942793E-01    0.156513756647446267E+00   -0.775494575500488281E+00    0.218656915426254272E+01   -0.161278098821640015E+01   -0.109821492433547974E+01    0.540420593976974478E-01   -0.934451020157242951E+01
    0.183493599992544830E+03    0.753468474585709869E+00    0.103135751419414320E+00   -0.816227217113615122E+00    0.218161194397094382E+01   -0.207525783694844623E+01   -0.178032923356280315E+01    0.968932267504526122E-02   -0.933487662108347926E+01
    0.158354193371474622E+03    0.946002537535960697E-01    0.110424881223670127E+00    0.143789901213822180E+00    0.221441502211071128E+01   -0.118152775737294857E+01   -0.398316382549983139E+00    0.480814043789458967E+00   -0.930380994478259460E+01
    0.174708968382993788E+03    0.703736722604648701E-01    0.520794629014577626E-01   -0.171311924736725540E+01    0.222236922483302735E+01   -0.472763220606143619E+00   -0.263487665557670603E+01    0.493105477141632165E+00   -0.929203689274146072E+01
    0.175586271075058420E+03    0.436487350406613128E+00    0.908488331719129877E-01   -0.242626054095985921E+00    0.204547283678882508E+01   -0.116515202486912051E+01   -0.269674081043526170E+01    0.157761907392645617E-01   -0.928033957850302826E+01
    0.170543672640452485E+03    0.682065967443567400E+00    0.161419759080961261E+00    0.143472954801545516E+01    0.202328727685120890E+01   -0.757495685827583642E+00   -0.149581876579769091E+01    0.456103610281603344E+00   -0.925889081180121210E+01
    0.184804523153494983E+03    0.428495456626009297E+00    0.799151142101875295E-01   -0.137148517965226979E+01    0.221128802205424924E+01   -0.154437208486789368E+01   -0.179461641976080344E+01    0.330254106360569011E+00   -0.924915856893096411E+01
    0.156623805042986902E+03   -0.491887410791118918E-01    0.138252559039681866E+00   -0.108610947061660390E+01    0.226808277001320580E+01   -0.275322767058540752E+00   -0.258046186425388502E+01    0.302099135059256785E+00   -0.923270688608023526E+01
    0.151002419356086619E+03    0.609553248584906171E-01    0.663877118531628480E-01   -0.284366909449403860E+01    0.285383746562591556E+01   -0.183268819859328236E+01   -0.516913498092301360E+00    0.134860916614249121E+00   -0.922820385977318836E+01
    0.177670103069069654E+03    0.193293197554047363E-01    0.546483460193379622E-01   -0.626757944535668798E+00    0.201994196463259934E+01   -0.110992131204376188E+01   -0.180957329395772604E+01    0.164458152642640437E+00   -0.921306100602706479E+01
    0.177731776177127472E+03    0.865614775209790355E+00    0.144355010343270224E+00    0.370933572125352384E+00    0.237583447488138422E+01   -0.167602470581893037E+01   -0.306407373707205721E+00    0.222140459700033710E+00   -0.920185308264887958E+01
    0.168508090560027256E+03    0.570299342294710576E-01    0.192879818042426820E+00    0.135573728007302563E+01    0.274174386699392869E+01   -0.131298779881817307E+01   -0.172528853605008736E+01    0.823399994594499890E-01   -0.919838849926346214E+01
    0.173066537378691891E+03    0.646297594175855306E+00    0.126934223840587862E+00   -0.827522099690245039E+00    0.208774772394455566E+01   -0.102403408454560840E+01   -0.825339116487301627E+00    0.355182419349352074E+00   -0.919632731119276592E+01
    0.178131666812230776E+03    0.222288835517635702E+00    0.172070533033856304E+00    0.139511200542396807E+01    0.241692690956990397E+01   -0.111625570197176072E+01   -0.224229473262299095E+01    0.898704225072897295E-01   -0.919228042391232769E+01
    0.169690637001666715E+03    0.743994342392802044E+00    0.140699052642191597E+00   -0.140898318744379925E+01    0.204329091305773103E+01   -0.512367775581587637E+00   -0.776138154789695278E+00    0.363936103690868651E+00   -0.917388551874342539E+01
    0.155252536846074094E+03    0.113387515474911965E+00    0.177757647185103201E+00    0.103723255790640856E+01    0.267064824998517381E+01   -0.116771496535328922E+01   -0.138017085645595339E+01    0.398401390236777508E-01   -0.917012943142118431E+01
    0.162178948164318712E+03    0.213427927346784424E-01    0.922549879666880873E-01   -0.151496852459473574E+01    0.250704738952576633E+01   -0.144040700308661984E+01   -0.938654759786197168E+00    0.322237756259170560E+00   -0.913171576935262230E+01
    0.171641753984440442E+03    0.472367971480157189E+00    0.150434954792223352E+00   -0.447337001000171153E+00    0.257513850410250811E+01   -0.141564531158830809E+01   -0.960092840262370295E+00    0.453744874197095027E+00   -0.910958843076337210E+01
    0.178735104349416929E+03    0.395642706338009575E+00    0.896132659138227372E-01   -0.158666542075654293E+01    0.233958295325023258E+01   -0.120399147635433357E+01   -0.269235183698980851E+01    0.555668880256294170E-01   -0.910619463160358400E+01
    0.181855642849133261E+03    0.558584862368697421E+00    0.154698206689981244E+00    0.114543396317824531E+01    0.210040640433260739E+01   -0.106516418058319395E+01   -0.761825334340747506E+00    0.161093129642057686E+00   -0.910092588664601720E+01
    0.183354072127165523E+03    0.716725930556009194E-01    0.149653717000992698E+00    0.836410893821344814E+00    0.224124211860542877E+01   -0.850354412197430687E+00   -0.141126748280982417E+01    0.368699146091298391E+00   -0.909960646561907893E+01
    0.175528104972963149E+03    0.729426649171477370E+00    0.135189119136823716E+00   -0.149318244135233025E+01    0.220501463525652586E+01   -0.530775940258966905E+00   -0.230414657349364527E+01    0.485158759060548062E+00   -0.907251553337285088E+01
    0.160145172929342579E+03   -0.480184119033887358E-01    0.151473931028388659E+00   -0.113692131109618910E+01    0.253709239454706292E+01   -0.138447345853158854E+01   -0.152435072352873191E+01    0.286158980697363230E+00   -0.906313891596616017E+01
    0.165753959264694942E+03    0.411014441406432063E+00    0.125897303709512354E+00   -0.718855997524493251E+00    0.241077875716843160E+01   -0.144709283930199151E+01   -0.176888454643282955E+00    0.356000764715791562E+00   -0.905299816399951141E+01
    0.165513477703854932E+03    0.521095084089342186E-01    0.183802215525015855E+00    0.124538622582266889E+01    0.231081760044600504E+01   -0.109699613164002940E+01   -0.340158651588482464E+00    0.586433970964293991E-01   -0.904969422962694559E+01
    0.166912676960262274E+03    0.781579982014708463E+00    0.109689754560662933E+00   -0.263795341125820748E+01    0.235510076081334541E+01   -0.853396990969528701E+00   -0.167192024107579407E+01    0.548432358491560468E+00   -0.901830037442458554E+01
    0.151662186930514821E+03    0.254399273425913286E+00    0.565719602321380841E-01   -0.214990721394117523E+01    0.207534649757581047E+01   -0.200855121447554819E+01   -0.779239338406366944E+00    0.285350556463643767E+00   -0.901580323845784370E+01
    0.173625324749692481E+03    0.181527763137624781E+00    0.158386194415650522E+00   -0.686675589525278074E+00    0.245359115022763108E+01   -0.105193094668596321E+01   -0.202349692618684784E+01    0.410648882895931600E+00   -0.901091143572325315E+01
    0.177428618290147739E+03    0.460978600385173909E+00    0.120820929580312694E+00   -0.208127697344105878E+01    0.298608814869557859E+01   -0.123399735162764324E+01   -0.977888271260650033E+00    0.416830317429995156E+00   -0.897331557820885628E+01
    0.178629432973832706E+03    0.222834099042980821E+00    0.188664911995454210E+00    0.195310844929913241E+01    0.213456343868024989E+01   -0.202624174528354128E+00   -0.164902941253213875E+01    0.572171976133445948E+00   -0.897079885694877532E+01
    0.180216950751036052E+03    0.719630419797022247E+00    0.174369053145333325E+00    0.925107042513696243E+00    0.273138642990762470E+01   -0.120998518651305931E+01   -0.143208388485900850E+01    0.546812229111179215E+00   -0.896839852002054627E+01
    0.153969462477409564E+03   -0.241716223762488414E-01    0.472090991306125043E-01   -0.190392749425267449E+01    0.202738676402033491E+01   -0.123751064243409825E+01   -0.178992995868577909E+01    0.310968475790450893E+00   -0.896214314084017971E+01
    0.155772311314315715E+03    0.345331645197165749E+00    0.173212504464826833E+00    0.432998444716540476E+00    0.236422454313640529E+01   -0.837451510691404000E+00   -0.226012955709703167E+01    0.261452347520619077E+00   -0.895902641069530148E+01
    0.182015737890129401E+03    0.126507526538294363E+00    0.128197718522227333E+00   -0.466259853140762459E-01    0.242469583632084396E+01   -0.107038326449347476E+01   -0.528605212484865028E+00    0.496729953651435296E+00   -0.894473556967796490E+01
    0.164641944597447036E+03    0.555226771329807578E+00    0.176553269677992480E+00    0.152309894721991501E+01    0.266394630543641675E+01   -0.957357307337068697E+00   -0.318215286443998657E+00    0.516257964752609877E+00   -0.894387764130805785E+01
