    0.145946454037277817E+03    0.216285823848536030E+01   -0.876999564079859795E+00   -0.112708832971871065E+00   -0.154169656560433199E+01   -0.261002696856736049E+01    0.705132288557275000E-01   -0.179280868922933116E+02
    0.980157529975551824E+02    0.425215516422228657E+01    0.210398090858454179E+00   -0.775129760945617141E+00   -0.190162990639221463E+01   -0.201055230250050032E+01    0.450705015542922360E+00   -0.179103006039623835E+02
    0.161522215598600297E+03    0.341474494030473386E+01   -0.830601599631274889E+00   -0.113442769297816426E+01   -0.194789427726011732E+01   -0.163419817303635795E+01    0.348447950437132170E+00   -0.179020184881169584E+02
    0.132800300991312497E+03    0.372064138136296840E+01    0.276417168501607247E+00   -0.136958972974896764E+01   -0.186584763656535690E+01   -0.251833061391848734E+01    0.508255976834859763E-01   -0.178991525648430354E+02
    0.117023507018017384E+03    0.454866044472558428E+01   -0.187424906035309480E+00   -0.123704828936646383E+01   -0.170730581302214701E+01   -0.246403590811883388E+01    0.346526172156160106E+00   -0.178883686830398965E+02
    0.152253837556805024E+03    0.232055031626727537E+01   -0.919734736299927635E+00   -0.158065123073267300E+01   -0.157190530641610460E+01   -0.281306509933307014E+01    0.484784320978918104E+00   -0.178837824200916700E+02
    0.100034540078854747E+03    0.405105768445818448E+01    0.829067233933871162E-01   -0.127557013247272755E+01   -0.168573027628472927E+01   -0.246123159176947137E+01    0.555974157390754287E+00   -0.178745676343575788E+02
    0.118962446364002972E+03    0.337122790485833290E+01   -0.135521056241115989E+00   -0.115051577367050051E+01   -0.182614492334355782E+01   -0.244251688894810659E+01    0.463848389016747908E+00   -0.178691465273510524E+02
    0.567477148383010999E+02    0.423369203315154863E+01    0.140567807922121091E+00   -0.647356248918351529E-01   -0.191298251064105251E+01   -0.521629806766722659E+00    0.810354818092119122E-01   -0.178536494781728372E+02
    0.102754702420942579E+03    0.389229243282902715E+01    0.363030225377454219E+00   -0.102263489242217065E+01   -0.184212949690858241E+01   -0.209290570226815209E+01    0.391137140897228841E+00   -0.178521807853834105E+02
    0.535280600037947281E+02    0.392258456598784644E+01   -0.316402694302886367E-01   -0.124392864427444461E+01   -0.176818911112887989E+01   -0.208721516509806948E+01    0.557777477477285788E+00   -0.178408328008903361E+02
    0.144130660506978785E+03    0.374041146860521323E+01   -0.454770303210197957E+00   -0.129715081649302699E+01   -0.186353186957983730E+01   -0.166688087517206851E+01    0.469044039379409139E+00   -0.178125867404663119E+02
    0.154248990578385502E+03    0.409589340431381999E+01   -0.267213992235088793E+00   -0.145312874671454439E+01   -0.179294337726860475E+01   -0.205966363499477056E+01    0.453708507043678544E+00   -0.178048689217117264E+02
    0.106426418707857266E+03    0.285974028030393868E+01   -0.754894662137572725E+00    0.545655998521889174E+00   -0.195235199779995816E+01   -0.718446334758165328E+00    0.924361169457088849E-01   -0.177530621048388184E+02
    0.835695918982723924E+02    0.182023214930392196E+01   -0.430679650891688248E+00   -0.146665154513005658E+01   -0.191579522435380079E+01   -0.250294474106495102E+01    0.443020914354416429E+00   -0.177440042851907727E+02
    0.680499261402174511E+02    0.411462675759708230E+01   -0.919038944233416144E+00    0.153411215932630629E+00   -0.146043186713589135E+01   -0.202780255843585300E+01    0.561773338473265937E+00   -0.177319998304712882E+02
    0.445196738307401745E+02    0.341862546061579176E+01   -0.461830785584135706E+00   -0.902438337948462843E+00   -0.191759568922223989E+01   -0.832118900694522878E+00    0.494328583905151775E+00   -0.177056288373769846E+02
    0.167904233191998827E+03    0.463251170458858663E+01   -0.177795095350481436E+00   -0.151498495240138276E+01   -0.184997131038456586E+01   -0.182798457085441823E+01    0.171269640474340734E+00   -0.176933847439301104E+02
    0.162263712384274100E+03    0.383869866706262997E+01    0.131264153542247186E+00   -0.139755104403493435E+01   -0.191179943480160963E+01   -0.237474345853879676E+01    0.289234323976865659E+00   -0.176878631159786579E+02
    0.136092666683596434E+03    0.386076351596947198E+01   -0.123020582324457006E+00   -0.163567690180218328E+00   -0.166729236438010653E+01   -0.250445013213932333E+01    0.455925214906758788E-01   -0.176790495459923704E+02
    0.905965726210672671E+02    0.420417032845640115E+01   -0.613855135982743993E+00   -0.153120148857981309E+01   -0.160654895454490365E+01   -0.195019602642714007E+01    0.392335551613703593E+00   -0.176767222719125243E+02
    0.444670542522023950E+02    0.385622397837816955E+01   -0.200326287675458570E-01    0.134512409535314958E+00   -0.183681089334262038E+01   -0.162371104930083310E+01    0.517462353239917405E+00   -0.176463685465426501E+02
    0.127358614429584648E+03    0.165105810995826552E+01   -0.985834438543665592E+00    0.954346696236711978E-01   -0.150536456643213779E+01   -0.259727958184752294E+01    0.531854729525595288E-01   -0.176321812750456743E+02
    0.762400450002266581E+02    0.400724377252901132E+01   -0.348124656071314487E+00   -0.153365573794400634E+00   -0.187842491224814712E+01   -0.122956026175918365E+01    0.561850398727029132E+00   -0.175739514202372149E+02
    0.529122682953188956E+02    0.252855162909283804E+01   -0.489003480726604933E+00    0.406589524516920875E+00   -0.178493063607420099E+01   -0.166890001039835489E+01    0.115358991724005613E-01   -0.175619253544798042E+02
    0.105636442731135375E+03    0.422303233241938969E+01    0.472276195254786479E+00   -0.125788627247572160E+01   -0.170452520224521376E+01   -0.224000482299451820E+01    0.882539294022366277E-01   -0.175243237888545735E+02
    0.110601115264230359E+03    0.438356134190834723E+01   -0.595456408208058230E+00   -0.185274021119401278E+01   -0.167489436098113575E+01   -0.214366795792240250E+01    0.508579480619843927E+00   -0.175216233175780722E+02
    0.150928990496847717E+03    0.495221487558938378E+01    0.140262553559832304E+00   -0.899297008536136255E+00   -0.176678709077625329E+01   -0.139015754343297759E+01    0.205662941690790912E+00   -0.175062997288625510E+02
    0.797836105537865592E+02    0.467363983241503433E+01    0.107334030464166119E+01   -0.136451127122898752E+00   -0.197765100897974500E+01   -0.166394022870714875E+01    0.137293625742225867E+00   -0.174948148480684154E+02
    0.570020825283961372E+02    0.353675306360626651E+01    0.140584702507391412E+00    0.377857522511018118E+00   -0.185062156782858089E+01   -0.172550954252055733E+01    0.218218414801794713E+00   -0.174921406152560692E+02
    0.100086510492655222E+03    0.470396565234524289E+01   -0.449504931362873172E+00   -0.128369131479503884E+01   -0.169694404757186446E+01   -0.106390217478102933E+01    0.485795193304940420E+00   -0.174827097919566299E+02
    0.137467371053097196E+03    0.439086767592035709E+01   -0.650573967464697756E+00   -0.141762253426446372E+01   -0.166517605098297450E+01   -0.208530422418590033E+01    0.301741029203275779E+00   -0.174817860184750202E+02
    0.173948676978035223E+03    0.308926301023892869E+01   -0.298314170013664226E+00   -0.127613911440161454E+01   -0.166017455588646357E+01   -0.293808715200451331E+01    0.215944063417541042E-01   -0.174659345215527892E+02
    0.120403761657778503E+03    0.429184941665813913E+01   -0.349550101469681462E+00   -0.157186844857030383E+01   -0.164034385759971979E+01   -0.177669910848684687E+01    0.397083612258707919E+00   -0.174377248062761083E+02
    0.163720518378416500E+03    0.401028063864954820E+01   -0.408232163754526423E+00   -0.120515824351937106E+01   -0.174668811421601933E+01   -0.213388430092925141E+01    0.378939830553938706E+00   -0.174162225812544804E+02
    0.462838384940703307E+02    0.441825866247050936E+01    0.674288904767981201E-01    0.267533164403034984E+00   -0.136848673228721962E+01   -0.263900000858699091E+01    0.261766461706284648E+00   -0.174098133586682060E+02
    0.696260446751753648E+02    0.287449625246912621E+01   -0.294586317197085501E+00   -0.103947652532807533E+01   -0.184832639590246761E+01   -0.228930611203731171E+01    0.402852454838331320E+00   -0.173951369268988714E+02
    0.193118138447710891E+03    0.273402655890913859E+01   -0.383581264579368142E+00   -0.116214400684901098E+01   -0.183082882393053969E+01   -0.242141584838140123E+01    0.119850450624213137E+00   -0.173852691933240102E+02
    0.446281532706026880E+02    0.216199284075893905E+01   -0.631492934193314981E+00    0.609543330288323748E+00   -0.127155470379599467E+01   -0.291651660786427724E+01    0.336532283648163177E+00   -0.173847854091782992E+02
    0.105151677131652832E+03    0.489282989501953125E+01   -0.442748188972473145E+00   -0.864193379878997803E+00   -0.182404342293739319E+01   -0.145446363091468811E+01    0.556329915690422117E+00   -0.173719997098911385E+02
    0.124098058143274031E+03    0.318956854047844152E+01   -0.907394802084354191E+00   -0.903187894369552824E+00   -0.146807014149864545E+01   -0.232262726865226954E+01    0.496146017770613013E+00   -0.173538452647449120E+02
    0.138430074786478940E+03    0.273016668766320558E+01   -0.149533799274022439E+00   -0.150939669581838376E+01   -0.185555504163584284E+01   -0.299625262107891466E+01    0.283700465150874659E+00   -0.173359536392208398E+02
    0.186502846588439041E+03    0.418827349321718501E+01   -0.484140010543137489E+00   -0.188146224027138720E+01   -0.198853320320583671E+01   -0.140778169230630068E+01    0.443310938591749804E+00   -0.173299540151438443E+02
    0.295392485777936429E+02    0.491625098575288177E+01    0.979701192464690340E+00   -0.759688984583585913E+00   -0.166193441725271196E+01   -0.268800799904826437E+01    0.465018773881189396E+00   -0.173132086187818892E+02
    0.165317312944365824E+03    0.306194736945587209E+01   -0.759070139104781161E+00   -0.109147317532732346E+01   -0.163125163863604516E+01   -0.225055250140988239E+01    0.297760872765208462E+00   -0.173044966899598833E+02
    0.131583540195616251E+03    0.451157518134650815E+01   -0.743406634897610941E-01   -0.920255362770387997E+00   -0.187600271212626635E+01   -0.166062313282511820E+01    0.189691349347039823E+00   -0.172930947521530207E+02
    0.190632346432781674E+03    0.426534312539289218E+01   -0.722380892004282127E+00    0.651807469854115418E-01   -0.153265547114127898E+01   -0.186218908935969640E+01    0.828242431810184698E-02   -0.172552501463301162E+02
    0.403529940132609255E+02    0.258058249142315699E+01   -0.258160811787881306E+00   -0.282325150749727971E+00   -0.163462863091552046E+01   -0.257395695239968170E+01    0.369893393422393912E+00   -0.172545795353654547E+02
    0.163238135943433889E+03    0.408777546045628082E+01   -0.442392929928380418E+00   -0.899850137179601495E+00   -0.158309088041651069E+01   -0.261301866147873918E+01    0.296503717240614195E+00   -0.172436005788574462E+02
    0.154722785876571123E+03    0.417951514893205456E+01   -0.163942469490753862E+00   -0.152825513729994178E+01   -0.199372022248887926E+01   -0.100518219687619292E+01    0.349548281876410349E-01   -0.172373080377048353E+02
    0.804304703649725923E+02    0.310888869411263968E+01   -0.957347903466769790E-01   -0.178936194116297598E+01   -0.185303336901402593E+01   -0.262963507243942818E+01    0.537394274878154610E+00   -0.172314762723238672E+02
    0.880700873190850615E+02    0.280743222791739155E+01   -0.834296339410331655E+00   -0.990617368990766689E+00   -0.129767638991920209E+01   -0.263567825832672220E+01    0.286022727208513849E+00   -0.172280498636372208E+02
    0.861230222481664498E+02    0.332977666444390152E+01    0.297762677366735007E+00   -0.704441501891271971E+00   -0.177807742582589512E+01   -0.236512679177963481E+01    0.318482767595199889E+00   -0.172241906195548182E+02
    0.829643616615691144E+02    0.292386141811292344E+01   -0.673702796510865509E-01   -0.416989650002196344E+00   -0.157779831040282570E+01   -0.252783687584416938E+01    0.109578541136012425E+00   -0.172125338529253717E+02
    0.132728004455566406E+03    0.173291492462158203E+01   -0.767324268817901611E+00   -0.689859986305236816E+00   -0.145141297578811646E+01   -0.276714596152305603E+01    0.126272502779960633E+00   -0.171910049488420498E+02
    0.168408044823808467E+03    0.420869580748132144E+01   -0.911831654292486471E+00   -0.938359005623424558E+00   -0.174968810514030526E+01   -0.162474994085312607E+01    0.240731851966347055E+00   -0.171839103943357969E+02
    0.846518506678978042E+02    0.287161155488629527E+01   -0.608069798988356558E+00   -0.153651647276137560E+01   -0.193313972898239905E+01   -0.183138055194329352E+01    0.461180393342706219E+00   -0.171787228257542317E+02
    0.141592583951341879E+03    0.270749749729029610E+01    0.235037817992311826E+00   -0.157593879979956153E+01   -0.196778885038152995E+01   -0.231458495003650278E+01    0.390833724530708360E-01   -0.171740471106805010E+02
    0.688148323002225908E+02    0.340425689242086182E+01   -0.486752545032879680E+00    0.774136589835534572E+00   -0.186952634097994541E+01   -0.550439687852299020E+00    0.128700768022666206E-01   -0.171709986748977457E+02
    0.799067883018984304E+02    0.464255709691062535E+01   -0.426833592861182720E+00   -0.134818369763163393E+01   -0.144665396392521983E+01   -0.257438536980823507E+01    0.435206701608561397E+00   -0.171699888142576711E+02
    0.712685747147434085E+02    0.316019557787199812E+01    0.163585321223306268E+00    0.101469577190638205E-02   -0.190641303918947713E+01   -0.160342469632179307E+01    0.206542761750320075E+00   -0.171670014277084562E+02
    0.333756646192293758E+02    0.269557907773456895E+01   -0.582671626956575595E+00    0.344232506246156866E+00   -0.188244938755114299E+01   -0.125273823692879804E+01    0.414991479746051828E+00   -0.171626647994510861E+02
    0.565631270408630371E+02    0.314870166778564453E+01   -0.634317636489868164E+00   -0.870802342891693115E+00   -0.196216645836830139E+01   -0.985359132289886475E+00    0.448435013651847847E+00   -0.171502650586474985E+02
    0.122308483813424544E+03    0.349925314713519287E+01   -0.659967439796248723E+00   -0.102160947266216562E+01   -0.191905951961182297E+01   -0.116452655370833424E+01    0.141218332613944925E+00   -0.171308340276414981E+02
    0.488771021113122828E+02    0.281843028813614938E+01   -0.654073158461263904E+00    0.701936969151400358E+00   -0.175049616957581144E+01   -0.126045684025136429E+01    0.401457698651563333E+00   -0.170921217323610364E+02
    0.130035040724844777E+03    0.292392229959368066E+01   -0.683603210186903620E+00   -0.101206834573436488E+00   -0.199391309603498312E+01   -0.118508818563772356E+01    0.197076569995415563E+00   -0.170864619911977869E+02
    0.690286025743254896E+02    0.369665184926715407E+01    0.511326468638435783E+00    0.610600716523643783E-01   -0.178950785866471174E+01   -0.226704719013120837E+01    0.260620663062917923E+00   -0.170834413650622068E+02
    0.184883914150009332E+03    0.401456111048777764E+01   -0.825908692200631123E+00   -0.170364725171532205E+01   -0.185964641855843227E+01   -0.158149331256877890E+01    0.326835938088916311E+00   -0.170693490019543646E+02
    0.174478220767763389E+03    0.487641862053013320E+01   -0.595403860314174804E+00   -0.110933039163871094E+01   -0.189841203597965991E+01   -0.103184281877658046E+01    0.358804765013829630E+00   -0.170682914674455048E+02
    0.155330469209170275E+03    0.293118203567715341E+01   -0.521787007051483953E+00   -0.124903731032018772E+01   -0.172320258213641631E+01   -0.265234680747552742E+01    0.113369684478271629E+00   -0.170533569585365967E+02
    0.151121782040714265E+03    0.428902155868089530E+01   -0.910269256176021724E+00   -0.123698147548486270E+01   -0.199964138847806105E+01   -0.590014157483049750E+00    0.529162809647617971E+00   -0.170102448530583956E+02
    0.116007549805216442E+03    0.402915553933438453E+01   -0.990977265301932198E-01   -0.125402171408400598E+01   -0.169302966043081771E+01   -0.244767449897329925E+01    0.180518039328801699E+00   -0.169941053453607438E+02
    0.121607998557296355E+03    0.294595448029924967E+01   -0.981925572628138288E+00   -0.488399999242599581E+00   -0.186523310373172801E+01   -0.151517387585386731E+01    0.181078293473480367E+00   -0.169889462987121362E+02
    0.192452454402216688E+03    0.455687943773747328E+01    0.443785367946790688E+00   -0.839233306301602866E+00   -0.165171127137887019E+01   -0.281387634263130693E+01    0.425946778815086344E-02   -0.169756577762116301E+02
    0.103748702515328702E+03    0.416716779074709720E+01   -0.485288770212863652E+00   -0.195500115607725178E-01   -0.185101251292206070E+01   -0.586933787417768471E+00    0.367023823351796896E+00   -0.169709323184120571E+02
    0.422907577218168953E+02    0.380033282908502823E+01   -0.170955038969830886E+00   -0.232170079855818612E+00   -0.177703236542894927E+01   -0.146398325760697534E+01    0.425846415697082481E+00   -0.169639317449165965E+02
    0.123347944939323682E+03    0.427782805192129612E+01   -0.432554304886347163E+00   -0.670925022203285426E+00   -0.159722526709863999E+01   -0.239910740480829432E+01    0.184444332152432666E+00   -0.169504696569100872E+02
    0.855180535109916917E+02    0.469378053080801649E+01    0.939074243287103538E-01   -0.363527394816141491E+00   -0.191488631329414494E+01   -0.933570455910527119E+00    0.148770275709489141E+00   -0.169312137033648362E+02
    0.117803780247706953E+03    0.483967800729018371E+01    0.551877128510624093E+00   -0.186289657940721276E+01   -0.186467703368234039E+01   -0.224368396105217283E+01    0.538228988572927447E+00   -0.169283850821684574E+02
    0.141435191336829860E+03    0.300771990071923501E+01   -0.400836031002345994E+00   -0.132277357383948702E+01   -0.173237848252837412E+01   -0.255196837377653285E+01    0.872570139840967290E-01   -0.169253084767262010E+02
    0.801669433517428587E+02    0.445361444935560247E+01   -0.964485114690709189E+00   -0.138340923244225866E+00   -0.138222700905492757E+01   -0.151107178334964853E+01    0.316550373407967323E+00   -0.169212964030375552E+02
    0.195656644564257505E+03    0.431335394596796284E+01   -0.585219987568286082E+00   -0.114435373478579194E+01   -0.152404643989363953E+01   -0.276012520778364134E+01    0.237767491751746857E+00   -0.169145428568822638E+02
    0.196619297436799144E+03    0.430782532265651419E+01    0.896541562246439216E+00   -0.192977451191297877E+01   -0.192724360122558380E+01   -0.294165109133119529E+01    0.941219320134809578E-01   -0.169132266869829166E+02
    0.184789313194852724E+03    0.355505186042104659E+01   -0.513978353551851841E+00   -0.162590831924270485E+01   -0.195345194491158192E+01   -0.149629796079023514E+01    0.333986822262480054E+00   -0.169120455519822208E+02
    0.177004145371726395E+03    0.331220947009650768E+01   -0.154836390000176016E+00   -0.134888560163449567E+01   -0.184419448083387505E+01   -0.257553378602866845E+01    0.171145201289642807E+00   -0.169067359341511825E+02
    0.815333204150418425E+02    0.454387871613272232E+01   -0.184718604905122152E+00   -0.852980139755274758E+00   -0.184806363010115948E+01   -0.161717302904593452E+01    0.516817180084326533E+00   -0.168987119427112802E+02
    0.126625712273400651E+03    0.306562283188064821E+01   -0.614096664892981314E+00   -0.169171894327777750E+01   -0.165917946574741038E+01   -0.256810461719306460E+01    0.327899462296118271E+00   -0.168973265791783405E+02
    0.441185878665363731E+02    0.434170925764068727E+01   -0.480004767212973582E+00   -0.388430534270336025E+00   -0.151374683425485035E+01   -0.187100339727711784E+01    0.520631508757090522E+00   -0.168908596576235759E+02
    0.595195764281837754E+02    0.262558241835499651E+01    0.212105341237179168E+00   -0.263352747305562795E+00   -0.191196169443372499E+01   -0.247846088897560968E+01    0.102058514992957122E+00   -0.168830478296293123E+02
    0.181548285484313965E+03    0.469876623153686523E+01   -0.563701152801513672E+00   -0.680063128471374512E+00   -0.177525788545608521E+01   -0.139087307453155518E+01    0.535228562593460105E-01   -0.168768099489667449E+02
    0.103284667086927939E+03    0.403845024940256181E+01   -0.447521237651259618E+00   -0.209824374635648958E+00   -0.143094237483140718E+01   -0.260249080529220933E+01    0.666366462201756077E-01   -0.168715829223377796E+02
    0.571312363058300576E+02    0.188742426474312897E+01   -0.601842170090367334E+00   -0.850386368950969640E+00   -0.194753767300949465E+01   -0.227106411771187666E+01    0.357656921830961649E+00   -0.168684354856188676E+02
    0.851416375452257626E+02    0.372713964319369317E+01   -0.287220714918949738E+00   -0.186582607950176382E+01   -0.177448401553483714E+01   -0.220156336433551569E+01    0.539482907784537002E+00   -0.168535073861447273E+02
    0.128355726838763587E+03    0.407552459481371798E+01    0.230799380504805418E+00   -0.184770431295948345E+01   -0.191489207123232497E+01   -0.190614216495477362E+01    0.150148468715861405E+00   -0.168498019840108100E+02
    0.131326338698196537E+03    0.258297334053048333E+01   -0.761304037231722130E+00   -0.912323646616082007E+00   -0.149380387441204232E+01   -0.288953441058294525E+01    0.284195780536661502E+00   -0.168422865503691312E+02
    0.845310734354121251E+02    0.317751952163637874E+01   -0.602922067839084974E+00   -0.507898046040229367E+00   -0.185251326914426784E+01   -0.970440650085798939E+00    0.297787259015559358E+00   -0.168253095587239834E+02
    0.148705178047791094E+03    0.456940958451239787E+01   -0.423594243027886175E+00   -0.142202345139916386E+01   -0.181965712334564023E+01   -0.102816980006835013E+01    0.719309163865514550E-01   -0.168110350763470358E+02
    0.874841886642191611E+02    0.296940478416102849E+01   -0.458542285742438382E+00   -0.576776685352376806E+00   -0.176137651825173980E+01   -0.208418811038846608E+01    0.161639224612440041E+00   -0.168108413598641455E+02
