    0.236376744508743286E+03   -0.118342381715774536E+01    0.494387447834014893E+01    0.169233816003799442E+00   -0.718059062820730354E+01
    0.273652610182762146E+03   -0.181539463996887207E+01    0.138594269752502441E+01    0.204713697910308828E-01   -0.683034957320412861E+01
    0.199956691265106201E+03   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00   -0.658419044606119552E+01
    0.345929305255413055E+03    0.415662527084350586E-01    0.286090910434722900E+01    0.350438884234428427E+00   -0.560610151135481338E+01
    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.558113606591799893E+01
    0.214257478713989258E+03   -0.139415729045867920E+01    0.154797494411468506E+01    0.212893825578689577E+00   -0.527739802522262025E+01
    0.290318113565444946E+03   -0.135807442665100098E+01    0.394030570983886719E+01    0.180531584858894367E+00   -0.509130247444584949E+01
    0.231787109375000000E+03   -0.187955200672149658E+00    0.431349933147430420E+01    0.154380948829650894E+00   -0.482527334366223393E+01
    0.223277063667774200E+03    0.700412988662719727E+00    0.445366203784942627E+01    0.801528118371963583E-01   -0.457378311574498042E+01
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.445524338026629074E+01
    0.132802116870880127E+03    0.666751265525817871E-01    0.321270346641540527E+01    0.144916630983352671E-01   -0.439986903166203636E+01
    0.290345190465450287E+03    0.944272279739379883E+00    0.112348854541778564E+01    0.100868976116180427E-02   -0.439419621850741304E+01
    0.312274274230003357E+03    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00   -0.439184126484121773E+01
    0.285599571466445923E+03   -0.757393717765808105E+00    0.427852869033813477E+01    0.740975003242492700E-02   -0.433545193918922589E+01
    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00   -0.428641597527425589E+01
    0.172666703164577484E+03   -0.255369126796722412E+00    0.354987204074859619E+01    0.529364651370048511E+00   -0.426146966620008971E+01
    0.297987876832485199E+03   -0.133656847476959229E+01    0.367974400520324707E+01    0.152168313717842119E+00   -0.416707416011409482E+01
    0.251964160799980164E+03   -0.104772067070007324E+01    0.273590743541717529E+01    0.523895277214050270E+00   -0.416175475821193341E+01
    0.192590647935867310E+03    0.883223235607147217E+00    0.423136413097381592E+01    0.189646981000900272E+00   -0.410409523734023285E+01
    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00   -0.406881475697969641E+01
    0.220812690258026123E+03   -0.239382803440093994E+00    0.112337470054626465E+01    0.337810832190513610E+00   -0.403141278815849446E+01
    0.275954777002334595E+03   -0.891685485839843750E+00    0.256828069686889648E+01    0.485628695797920229E+00   -0.402948003827774137E+01
    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01   -0.401015343043920147E+01
    0.242775194346904755E+03   -0.635088026523590088E+00    0.205307126045227051E+01    0.323844513416290322E-01   -0.400992571390559416E+01
    0.302072207620922086E+03   -0.165369565994662993E+01    0.115693337750723213E+01    0.208800652494208011E+00   -0.385046505342535017E+01
    0.324125078320503235E+03   -0.575697839260101318E+00    0.145314097404479980E+01    0.237837206840515146E-01   -0.381248908471471948E+01
    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.364969781500504098E+01
    0.192047825952729681E+03    0.267453710239470510E+00    0.308735637610783975E+01    0.497809946977283480E+00   -0.359118060121889338E+01
    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01   -0.358814069010485515E+01
    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00   -0.358046568405559373E+01
    0.254221167229902250E+03   -0.116217060591874111E+01    0.294554672587413791E+01    0.396888845482870845E+00   -0.354546122435751121E+01
    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00   -0.354422457751969144E+01
    0.263724624527947299E+03   -0.837063991054439072E+00    0.346441552945332454E+01    0.201929634104613037E+00   -0.347692458109504621E+01
    0.254920223355293274E+03   -0.633655190467834473E+00    0.410335421562194824E+01    0.366598425149917626E-01   -0.346932119422923657E+01
    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00   -0.345307854308670725E+01
    0.290865954756736755E+03   -0.130158746242523193E+01    0.263152956962585449E+01    0.388726072740554818E+00   -0.344170686346337140E+01
    0.209283711016178131E+03   -0.494924724102020264E+00    0.299046397209167480E+01    0.483272186350822475E+00   -0.344121829989004047E+01
    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00   -0.340876289089372531E+01
    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00   -0.340293116384576777E+01
    0.196062171150976042E+03   -0.110917726295017971E+01    0.319839252579813937E+01    0.485800592759676408E+00   -0.339868007655303161E+01
    0.311749419569969177E+03   -0.748730361461639404E+00    0.337410092353820801E+01    0.981417437553405853E-01   -0.338396951480605424E+01
    0.311749419569969177E+03   -0.748730361461639404E+00    0.337410092353820801E+01    0.981417437553405853E-01   -0.338396951480605424E+01
    0.130787751078605652E+03   -0.823664844036102295E+00    0.489337325096130371E+01    0.254583401584625280E+00   -0.337801292340512616E+01
    0.193684857547791751E+03   -0.143889762674337351E+01    0.463135467099276887E+01    0.869305611978874182E-01   -0.337319756425559580E+01
    0.193941871985375002E+03    0.148272174113862398E+00    0.449123628723538104E+01    0.631212937568829818E-01   -0.334646825140107529E+01
    0.283171176961128594E+03   -0.118486065911690286E+01    0.211486146309074741E+01    0.529445634519457253E+00   -0.330284154873478508E+01
    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01   -0.329698783481560520E+01
    0.313978683948516846E+03    0.624395966529846191E+00    0.286212980747222900E+01    0.169143165278434759E+00   -0.329151490603302221E+01
    0.165874397754669189E+03   -0.393431007862091064E+00    0.447615921497344971E+01    0.188029290318489084E+00   -0.328987524397636255E+01
    0.233637900650501251E+03    0.529459714889526367E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.327927906176736306E+01
    0.188958796324942313E+03   -0.477829932812885438E+00    0.456121495064821403E+01    0.677006744373475911E-01   -0.324409100863745614E+01
    0.300434177566924745E+03    0.182455838181785346E+00    0.340275559463645116E+01    0.533787545633086155E-01   -0.316944301240634774E+01
    0.223900651040464652E+03    0.414878865701836741E+00    0.362037315001213855E+01    0.181283623729056181E+00   -0.315682570959376907E+01
    0.212587839864309103E+03    0.788836393326540097E+00    0.203162673564669305E+01    0.814479112462865029E-01   -0.315163157448137099E+01
    0.290293425276528069E+03   -0.701610438908210954E+00    0.221069942507740791E+01    0.449954621585067938E+00   -0.314617575331145227E+01
    0.173636964011339074E+03   -0.115641923257920354E+01    0.254432380627161425E+01    0.234149778643117784E+00   -0.314290563504505105E+01
    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00   -0.314115054974187480E+01
    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00   -0.314115054974187480E+01
    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00   -0.311243778033196250E+01
    0.225935575366020203E+03   -0.582248508930206299E+00    0.319314599037170410E+01    0.329406210064888016E+00   -0.309568193528205882E+01
    0.225935575366020203E+03   -0.582248508930206299E+00    0.319314599037170410E+01    0.329406210064888016E+00   -0.309568193528205882E+01
    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00   -0.306954384097949395E+01
    0.187014649723160574E+03   -0.200568097615325236E+00    0.365920113206821895E+01    0.294523813255863576E+00   -0.304210557177244878E+01
    0.189562995562001674E+03    0.641776469304854658E+00    0.287628682581637296E+01    0.477733867417826585E+00   -0.303598778302968109E+01
    0.331539723277091980E+03   -0.274271726608276367E+00   -0.333291888236999512E+00    0.567448668980598425E+00   -0.303588478815492468E+01
    0.331539723277091980E+03   -0.274271726608276367E+00   -0.333291888236999512E+00    0.567448668980598425E+00   -0.303588478815492468E+01
    0.178791171135070073E+03   -0.148104279158150320E+01    0.319078108686251127E+01    0.498102002953571432E+00   -0.299530867040475934E+01
    0.178791171135070073E+03   -0.148104279158150320E+01    0.319078108686251127E+01    0.498102002953571432E+00   -0.299530867040475934E+01
    0.225754137337207794E+03   -0.113499635457992554E+01    0.290286719799041748E+01    0.417841468548774742E+00   -0.299466873855007520E+01
    0.340413208305835724E+03   -0.182422035932540894E+01    0.238216698169708252E+01    0.301323147583007822E+00   -0.294756917639845462E+01
    0.296976241469383240E+03    0.881761610507965088E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.293932494014458401E+01
    0.197055755494697053E+03   -0.757159911086896065E+00    0.349708424951614205E+01    0.318252605378628484E+00   -0.292342590600578234E+01
    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.289169105824404316E+01
    0.182469598904456944E+03   -0.123798938504532452E+01    0.207530554727224548E+01    0.366464272081464593E+00   -0.288913706127560133E+01
    0.248598055541515350E+03   -0.121117126941680908E+01    0.335278630256652832E+01    0.207086754441261289E+00   -0.287016036410957120E+01
    0.339980205893516541E+03    0.667584180831909180E+00    0.226393938064575195E+01    0.228699702429771418E+00   -0.286122558888456080E+01
    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01   -0.284485334366463594E+01
    0.153595808148384094E+03    0.829081594944000244E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.284355819580365266E+01
    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00   -0.283629012070950193E+01
    0.253555649235636423E+03   -0.429657501520126495E+00    0.206467478278059424E+01    0.522278930461217650E+00   -0.280717413390039772E+01
    0.253555649235636423E+03   -0.429657501520126495E+00    0.206467478278059424E+01    0.522278930461217650E+00   -0.280717413390039772E+01
    0.234174637496471405E+03    0.662030935287475586E+00    0.538787841796875000E+00    0.494911916899681115E+00   -0.280364407307719921E+01
    0.348774619400501251E+03    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01   -0.279427610908266333E+01
    0.228814873099327087E+03   -0.194765937328338623E+01    0.113964200019836426E+01    0.546426639533042935E+00   -0.277997096479656980E+01
    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00   -0.277099059294882588E+01
    0.132050078686348257E+03   -0.128510312580672470E+01    0.356708011670811942E+01    0.562961171494536283E+00   -0.277039144670094428E+01
    0.132050078686348257E+03   -0.128510312580672470E+01    0.356708011670811942E+01    0.562961171494536283E+00   -0.277039144670094428E+01
    0.251984068279709788E+03    0.341276124190912356E-01    0.233983326519352364E+01    0.420334786281601869E+00   -0.274342356308749169E+01
    0.179465834796428680E+03    0.240476906299591064E+00    0.150595784187316895E+01    0.453685249829292314E+00   -0.273605378249344700E+01
    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00   -0.272670127385272520E+01
    0.226776072382926941E+03   -0.862855136394500732E+00    0.395418286323547363E+01    0.599475259780883826E-01   -0.272624000810922773E+01
    0.295316023051545699E+03    0.270491434791503060E+00    0.230373992167356878E+01    0.306327162653146245E+00   -0.270355852732037460E+01
    0.295316023051545699E+03    0.270491434791503060E+00    0.230373992167356878E+01    0.306327162653146245E+00   -0.270355852732037460E+01
    0.325711725166803660E+03   -0.191459017512260887E+01    0.658617354249955156E+00    0.449741686258226303E+00   -0.269962328690422204E+01
    0.325711725166803660E+03   -0.191459017512260887E+01    0.658617354249955156E+00    0.449741686258226303E+00   -0.269962328690422204E+01
    0.314462108245983075E+03   -0.226596240887863898E+00    0.218777016076787945E+01    0.306884084574688354E+00   -0.268993148591517972E+01
    0.230307723581790924E+03    0.887621700763702393E+00    0.211377561092376709E+01    0.498296324372291599E+00   -0.268188551663988184E+01
    0.194510887200955494E+03   -0.132560969505585335E+01    0.375782065801889509E+01    0.226678980815012199E+00   -0.267636168006289221E+01
    0.194510887200955494E+03   -0.132560969505585335E+01    0.375782065801889509E+01    0.226678980815012199E+00   -0.267636168006289221E+01
    0.304607890546321869E+03   -0.240663826465606689E+00    0.264683604240417480E+01    0.195368519067764285E+00   -0.266459854337821511E+01
    0.304607890546321869E+03   -0.240663826465606689E+00    0.264683604240417480E+01    0.195368519067764285E+00   -0.266459854337821511E+01
