    0.219400669865700628E+02   -0.592906766268025409E+00   -0.143603376703060226E+01    0.134352942835744980E+02    0.486896437760518808E+02   -0.300950018670908754E+02
    0.371397898875106364E+03   -0.155063967351440102E+01   -0.134052206846234867E+00    0.137240921138554697E+02    0.516109434205663291E+02   -0.300931561662843592E+02
    0.266526159967446404E+03   -0.113813809189530968E+01   -0.634050333133389543E+00    0.143987213211315552E+02    0.507495592946634275E+02   -0.300359571072266718E+02
    0.133557935765990322E+03   -0.405847202612305447E+00   -0.900359815384761397E+00    0.137190570280231672E+02    0.508918299850281102E+02   -0.299707508841005961E+02
    0.100703785585030900E+03   -0.139797008534829548E+01   -0.450290349386333943E+00    0.138169938122642897E+02    0.500593765551562484E+02   -0.299217031039085342E+02
    0.329852224506591995E+03   -0.808789536435322365E+00   -0.553566825519876460E+00    0.132465237443535226E+02    0.517492231483230469E+02   -0.299125641723079312E+02
    0.618011690030420141E+03   -0.143438606419741310E+01   -0.408066327923833683E+00    0.146364952788410978E+02    0.516024954377989431E+02   -0.299092854539715844E+02
    0.389024434536267904E+03   -0.139858304521507382E+01   -0.501243306638045283E+00    0.145368975612574118E+02    0.511285737150606536E+02   -0.298951502705393928E+02
    0.135691052803438168E+03   -0.162584916244083710E+01   -0.609465298443532255E+00    0.143868294080590786E+02    0.502780168148065130E+02   -0.298742762730003335E+02
    0.592439577001162831E+02   -0.132745673809790077E+01   -0.176443156472545937E+00    0.139131616891700780E+02    0.498206421137264712E+02   -0.298583161780864828E+02
    0.977048080709477347E+02   -0.195270433458616210E+01   -0.119245216168352730E+01    0.149861236884181945E+02    0.495246213044200303E+02   -0.298209109201599425E+02
    0.470516467417657282E+03   -0.192263642964490100E+01   -0.678703141913301167E+00    0.145472826359497507E+02    0.511629827967259843E+02   -0.297947775480844719E+02
    0.235042811118976715E+03   -0.135698291683291972E+01   -0.925790471077355903E+00    0.141466588832550695E+02    0.508144054485694951E+02   -0.297769473982594448E+02
    0.107173898384475734E+02   -0.129616005476719565E+01   -0.160003284723593175E+01    0.124391039387176150E+02    0.479933042213448005E+02   -0.297461856856200342E+02
    0.293611916062358659E+03   -0.191192625374039293E+01   -0.257289622851025079E+00    0.134387330709438206E+02    0.513887819636367809E+02   -0.296793676906736792E+02
    0.232870774057700913E+03   -0.190884302682082563E+01   -0.486397481177213820E+00    0.145089542526679018E+02    0.505337855984729316E+02   -0.296760692553119085E+02
    0.932641784616740637E+02   -0.193778292164317700E+01   -0.604701408050464906E+00    0.132610375457512895E+02    0.507257744442171941E+02   -0.296686427576212708E+02
    0.283091420296969034E+03   -0.268648572733376501E+00   -0.668306423264404259E+00    0.134217710348106536E+02    0.517867883598882912E+02   -0.296235868365549031E+02
    0.963248248562418183E+02   -0.109885690294954896E+01   -0.281983299590027769E+00    0.135615568221426166E+02    0.504922777558081393E+02   -0.296004044806935376E+02
    0.191290363901464985E+03   -0.185328673215587503E+01   -0.368478320668517156E-01    0.140701563261199762E+02    0.508836195586655862E+02   -0.295757568942067337E+02
    0.186922834822351007E+03   -0.132724676940043196E+01   -0.822167616610097518E+00    0.147218127440191520E+02    0.504290114171330259E+02   -0.295514104927715380E+02
    0.240061485570499826E+03   -0.138321136091193964E+01   -0.570352558524557018E+00    0.139354804239168963E+02    0.513891457009459387E+02   -0.295481941933441874E+02
    0.427660358067360733E+03   -0.131299127980581387E+01   -0.405335405131443061E+00    0.145268394687412012E+02    0.513947544370162888E+02   -0.295398039370833985E+02
    0.650109071465314798E+02   -0.119146710402927125E+00   -0.321643049521744828E-01    0.123244268720468408E+02    0.512286878468429876E+02   -0.295326497481818606E+02
    0.238163951684156473E+03   -0.166440175174475380E+01   -0.366829574454566654E+00    0.131358307882928624E+02    0.513335874779058017E+02   -0.294717771793059882E+02
    0.313661776208803929E+03   -0.128497560491588514E+01   -0.423242345594641023E+00    0.135195806446134110E+02    0.514234608596216560E+02   -0.293840990119813554E+02
    0.375347206902021469E+03   -0.437867140239331043E+00   -0.570499287683292167E+00    0.139530375529179054E+02    0.516469420047325869E+02   -0.293777609731820633E+02
    0.340381104248568818E+03   -0.105986165065465832E+01   -0.781269589552778143E+00    0.141310154101605008E+02    0.511614060692222452E+02   -0.293246501452394455E+02
    0.179587479102016658E+03   -0.137562791014005414E+01   -0.855216375091546688E+00    0.140249548975235410E+02    0.503354353859476333E+02   -0.293025613381067025E+02
    0.114094249561264405E+03   -0.416433173552656521E+00   -0.329415693939159482E+00    0.123974092029258802E+02    0.512086332311820840E+02   -0.293022978035205099E+02
    0.185223838244947842E+03   -0.856495936660026658E+00   -0.664470230589524036E+00    0.137849523450143501E+02    0.507115186356110996E+02   -0.292879580768602068E+02
    0.340673854747332257E+03   -0.114164053274807387E+01   -0.678185974372670586E+00    0.146175020469358419E+02    0.509481167726065749E+02   -0.292574229114324567E+02
    0.543657009803598385E+03   -0.767668432772432796E+00   -0.640470500315593938E+00    0.144579143201331490E+02    0.516000597749045724E+02   -0.292551886293670478E+02
    0.204530063688570536E+02   -0.137388671337942392E+01   -0.240975978523803036E+00    0.126638349734728646E+02    0.491704028270807001E+02   -0.292362657890553024E+02
    0.580401349613952675E+03   -0.691818953927729741E+00   -0.467444440692244889E+00    0.139604023639532109E+02    0.519760519105730054E+02   -0.292251740589909623E+02
    0.323414896605433171E+03   -0.159336357717571930E+01   -0.398906956521966727E+00    0.140498639608465155E+02    0.511865137301363049E+02   -0.292226604586301661E+02
    0.440422347857455236E+03   -0.193910048138606106E+01   -0.216860062776821572E+00    0.145250144731635835E+02    0.514431470144096821E+02   -0.291985835473311219E+02
    0.213632539757503054E+03   -0.133632901695350781E+01   -0.448712724138805363E+00    0.140142411938377567E+02    0.510481065711620943E+02   -0.291953952385468760E+02
    0.670540476358358774E+03   -0.910805562153011339E+00   -0.665927491387428461E+00    0.146753735932092049E+02    0.516775685862093539E+02   -0.291942215210190845E+02
    0.160498107693469592E+03   -0.124371105168823171E+01   -0.530660241435082725E+00    0.141772646620468006E+02    0.504393024045333362E+02   -0.291915527699335868E+02
    0.182229853779183372E+03   -0.914076407870994645E+00   -0.899016748696062962E+00    0.146634319581951882E+02    0.502675797346013979E+02   -0.291729099817620501E+02
    0.676955333870815963E+02   -0.127773770788449359E+01   -0.127652789841731540E+01    0.149549578041178357E+02    0.489531548080881507E+02   -0.291667322487422851E+02
    0.381491023444842256E+03   -0.100102282619787974E+01   -0.297740610363627312E+00    0.138471306254569058E+02    0.516768428481660038E+02   -0.291637233934540845E+02
    0.639935571868628799E+02   -0.185730415106662106E+01   -0.105205732481015080E+01    0.139530512200848129E+02    0.490833163214547454E+02   -0.291294353743703525E+02
    0.626775524874314129E+02   -0.191915009920332524E+01   -0.903161760147330739E-01    0.139581881416291687E+02    0.498592178108158492E+02   -0.291150330460666460E+02
    0.343505827697612972E+03   -0.191531487536000533E+01   -0.645963975781466360E+00    0.138343105343860451E+02    0.513819254138100661E+02   -0.290921753009869697E+02
    0.539022720643403517E+02   -0.143401989877214864E+01   -0.345298223188673425E+00    0.137782938269200628E+02    0.496200602239721107E+02   -0.290814705889477558E+02
    0.131308779604182661E+03   -0.119955702533915698E+01   -0.725882359630006135E+00    0.133124656654368607E+02    0.512061245266652705E+02   -0.290468521070000349E+02
    0.473576544087289264E+02   -0.157031987229202707E+01   -0.487933921393805647E+00    0.137800634265016555E+02    0.492837765476663847E+02   -0.290460747450989913E+02
    0.157217269338734667E+03   -0.169570147801607107E+01   -0.275572286023749058E+00    0.129977123320173948E+02    0.510636709935156219E+02   -0.290427106933685231E+02
    0.483957614405375580E+03   -0.103412268807504648E+01   -0.588570984107934514E+00    0.138760111626310270E+02    0.518923024311148069E+02   -0.290381272370121621E+02
    0.373732962759834948E+03   -0.138663909673642327E+01   -0.590729949765693263E+00    0.148094384153668681E+02    0.510965885515464606E+02   -0.290150417790816064E+02
    0.351739366154261802E+03   -0.363801626491383701E+00   -0.647956322351019409E+00    0.136339686537554190E+02    0.516719436807936319E+02   -0.290050218823057122E+02
    0.361056851540367632E+03   -0.358869807831435850E+00   -0.850666732078043886E+00    0.145397125338067088E+02    0.513331850726596386E+02   -0.289976890009590811E+02
    0.415374789327024985E+02   -0.117181203582570692E+01   -0.335212873328083916E+00    0.119345087359104589E+02    0.504877399334176573E+02   -0.289937187117580137E+02
    0.650134168717625244E+03   -0.917094545163618102E+00   -0.589614204046343460E+00    0.145193700718793615E+02    0.517553225768502685E+02   -0.289728148434830999E+02
    0.746178355567657491E+03   -0.150026763679028474E+01   -0.453478177692833384E+00    0.149422374523703390E+02    0.518990727807639161E+02   -0.289716025568239459E+02
    0.393427907520569590E+03   -0.892130330907520364E+00   -0.694758409138458433E+00    0.141544516726186700E+02    0.517454444311556330E+02   -0.289241421085061816E+02
    0.245098854975853641E+03   -0.925800212930234290E+00   -0.619314405285543046E+00    0.135917001857490742E+02    0.511049041346292370E+02   -0.289079538958602669E+02
    0.633977521763654472E+01   -0.105291978051837676E+01   -0.135057004700884731E+01    0.121565910217996258E+02    0.483604492656800176E+02   -0.289049279022106269E+02
    0.832261107418048880E+02   -0.179963247087390577E+01   -0.782403407620595459E-01    0.133215190846323246E+02    0.503158953395016368E+02   -0.288758808068382642E+02
    0.136140540492521751E+03   -0.113340532225293300E+01   -0.405694761782022795E+00    0.122305691419847378E+02    0.518141035267001513E+02   -0.288748840737483725E+02
    0.246947740022619172E+03   -0.190178625553519276E+01   -0.756098012689032650E+00    0.148417329102476074E+02    0.506321261176917190E+02   -0.288414117780201451E+02
    0.107755309263481351E+03   -0.810314884658798640E+00   -0.103987066464159739E+01    0.137900033249707334E+02    0.499277758168349237E+02   -0.288373411148750947E+02
    0.474943542773173306E+03   -0.192005165519686871E+01   -0.116145582865067709E+00    0.135164368914988913E+02    0.519747023614171653E+02   -0.288370661930913563E+02
    0.659427093312730221E+03   -0.168252783575316966E+01   -0.356182438029536641E+00    0.146718067081886190E+02    0.518238242763430037E+02   -0.288176371528023054E+02
    0.151258410092185869E+03   -0.118856376686029819E+01   -0.540906534342823875E+00    0.139612120682712977E+02    0.505046257225190516E+02   -0.288142815913785277E+02
    0.430741730289906002E+03   -0.133524716797330134E+01   -0.669739825315886605E+00    0.148875505890523616E+02    0.513906013431443682E+02   -0.287995860632819891E+02
    0.278847771637900280E+03   -0.426594333089307387E+00   -0.649430856457620109E+00    0.133247701110178518E+02    0.517319699481866024E+02   -0.287800598916190751E+02
    0.342515383308451575E+02   -0.187103722656792337E+01   -0.140185485338588256E+01    0.146094927973313702E+02    0.482568483584295009E+02   -0.287494222516095270E+02
    0.221261818504772350E+03   -0.189538486601440015E+01   -0.586521056223412884E+00    0.145702452788894874E+02    0.505218862009622427E+02   -0.287454217052784244E+02
    0.462394020758437208E+02   -0.124766993291583272E+01   -0.100744799027250354E+01    0.139378647494560308E+02    0.491391579358744295E+02   -0.287406675894149117E+02
    0.103326610336831180E+03   -0.409495511758000141E+00   -0.282526458549106962E+00    0.123636603050306437E+02    0.511850862831516409E+02   -0.287271622430480207E+02
    0.327310141087647594E+03   -0.153682807427656543E+01   -0.785542630966318711E+00    0.149450187972421205E+02    0.510694754189056823E+02   -0.287114312417758661E+02
    0.107191205114822864E+03   -0.785355398034011554E+00   -0.120086666721316515E+01    0.139628422268698724E+02    0.498681173597595020E+02   -0.287092649708319598E+02
    0.868772260118770561E+02   -0.130011547146878415E+01   -0.113338716335270151E+01    0.147935669325195622E+02    0.492378740961044912E+02   -0.287074644682284443E+02
    0.204692381680081951E+03   -0.157958602133785453E+01   -0.635270478730476817E+00    0.132884397866725230E+02    0.510341497427493067E+02   -0.287049497563912972E+02
    0.181443652339598941E+03   -0.127655859215802758E+01   -0.130657370526840566E+00    0.134395473782800927E+02    0.512341496390980424E+02   -0.286685957407306162E+02
    0.175544458201354956E+03   -0.501523623239211958E+00   -0.817282529431865079E+00    0.133472532539914042E+02    0.512065654624881432E+02   -0.286545168526131775E+02
    0.965478411781377943E+01   -0.113594680876147325E+01   -0.122364157468293921E+01    0.121265839128615305E+02    0.489602605921378427E+02   -0.286518752271406427E+02
    0.100792206618209775E+03   -0.432682888933754617E+00   -0.128694498764728582E+01    0.143914370637082811E+02    0.496538774710380935E+02   -0.286026333772422383E+02
    0.335947137623879186E+02   -0.176863965332254991E+01   -0.135005702839477548E+01    0.142582677000609159E+02    0.484796027871233477E+02   -0.286003535432282128E+02
    0.139470082640821630E+03   -0.117267275941347915E+01   -0.422172505041851664E+00    0.132168066528133501E+02    0.511862703738571128E+02   -0.285939861517621132E+02
    0.178451325699878396E+03   -0.136864729832066301E+01   -0.553026986970115431E-01    0.124197405006608559E+02    0.517538938416151382E+02   -0.285509351101270425E+02
    0.147087756379170429E+03   -0.502381465321089182E+00   -0.715968988927073724E-02    0.125842645210884569E+02    0.516160008338257370E+02   -0.285334181181704878E+02
    0.558432076639599657E+02   -0.129752306363033276E+01   -0.646223482244390190E+00    0.135133938613659126E+02    0.495983894730965389E+02   -0.285290691858632108E+02
    0.124907777818170402E+03   -0.183030320504494148E+01   -0.989006407851405811E+00    0.145114599377585272E+02    0.500564146549745530E+02   -0.284988849287555723E+02
    0.102149925633535361E+03   -0.847371889089281183E+00   -0.552788496525007389E-01    0.121689115538475026E+02    0.513983830260318086E+02   -0.284973552121645781E+02
    0.253442478530456526E+03   -0.183996465939806320E+01   -0.108921830963595312E+00    0.133677655083181754E+02    0.518149079103493762E+02   -0.284942756904973393E+02
    0.309095461841882525E+03   -0.110508547167155369E+01   -0.700743199653420135E+00    0.145195130886652812E+02    0.509801284990449091E+02   -0.284884642334152787E+02
    0.331674914586419675E+03   -0.740776318818402224E+00   -0.925232035655759510E+00    0.149858251082651126E+02    0.508497955244897142E+02   -0.284739634070111691E+02
    0.691583451595032699E+02   -0.137293132257524753E+01   -0.506385454175418026E+00    0.124868602874778087E+02    0.511188924988611859E+02   -0.284302207633876236E+02
    0.330968715870436313E+03   -0.191569658562745637E+01   -0.557641260938543937E-01    0.136019997179718182E+02    0.519175318924552371E+02   -0.284291626007077625E+02
    0.534942324297711707E+03   -0.812132958392227433E+00   -0.501609899069950238E+00    0.140744234292134376E+02    0.518380982912735675E+02   -0.284151391291819237E+02
    0.277859224490248380E+02   -0.102803837164920009E+01   -0.132219278174552812E+00    0.110739582098789526E+02    0.513917492997475378E+02   -0.284131169850499496E+02
    0.592777220528134308E+02   -0.157617923202981736E+01   -0.114607260637843211E+01    0.145770318650148383E+02    0.488703951086472870E+02   -0.284072716475904059E+02
    0.274018775295878243E+03   -0.164481941447585411E+01   -0.127497308833065759E+00    0.136264370593195761E+02    0.514361823610117881E+02   -0.284031518764655075E+02
    0.441451643778813150E+03   -0.812907032493676018E+00   -0.405217250907662141E+00    0.139293746455091210E+02    0.519479919093262197E+02   -0.283779896942224603E+02
    0.540060395954887213E+03   -0.165541363608835512E+01   -0.441521454307524763E+00    0.144852756550737354E+02    0.518574112677557011E+02   -0.283724545964624824E+02
    0.868164800139672366E+02   -0.584520804766295754E+00   -0.808942509045226466E+00    0.132111066221210880E+02    0.505883284117960415E+02   -0.283564941427870068E+02
    0.557476432851037487E+02   -0.196511589865745928E+01   -0.428397716834689746E+00    0.131959483805951372E+02    0.500910779064002867E+02   -0.283506935983970436E+02
    0.127075562051223784E+03   -0.172932841523951919E+01   -0.578276991840802168E+00    0.133852492953236357E+02    0.509590652296394495E+02   -0.283502182563655936E+02
    0.942351743694542847E+02   -0.418568335288807214E+00   -0.196830631339260265E+00    0.124996407302273518E+02    0.514370419122440623E+02   -0.283500098450061984E+02
    0.303455196900715585E+02   -0.151919792865346004E+01   -0.332747011517577462E+00    0.129639470125670382E+02    0.493341898188847665E+02   -0.283375467892864563E+02
    0.983995396652522061E+02   -0.584288943964484053E+00   -0.600298570320794589E+00    0.131160449876201106E+02    0.507467662134020969E+02   -0.283334264859900600E+02
    0.549097564247686662E+02   -0.250318658309408804E+00   -0.364602355378686127E+00    0.115825167343230326E+02    0.518519798213569132E+02   -0.283320398099993156E+02
    0.573211924620886677E+02   -0.173485505165257070E+01   -0.688257755002919858E+00    0.131197686043098187E+02    0.496330510439671642E+02   -0.283157852478544640E+02
    0.247433528104049088E+03   -0.128352148696048651E+01   -0.500405803531897675E+00    0.138338980043315729E+02    0.510648978930459947E+02   -0.283099362021542653E+02
    0.762853438270422117E+02   -0.182426285365811447E+01   -0.611497981154310644E+00    0.124654289137154315E+02    0.511551660833605624E+02   -0.282964067713063869E+02
    0.232405120936445087E+03   -0.163623019761375499E+01   -0.144219180525094970E+00    0.129259789570006820E+02    0.516063696176290421E+02   -0.282911382812878784E+02
    0.934219087700303987E+02   -0.198071602974839567E+01   -0.767785311546735016E+00    0.140096667319737378E+02    0.499516051351113006E+02   -0.282824916328630209E+02
    0.153486539444587635E+03   -0.116769031852826100E+01   -0.365591679479261522E+00    0.133128552610900552E+02    0.508972608314400858E+02   -0.282777650348565892E+02
    0.499960299465311493E+03   -0.162513929636063814E+01   -0.437370343518206361E+00    0.140293643672574397E+02    0.516626300819658582E+02   -0.282673129135238490E+02
    0.379920137207831033E+03   -0.139919327231908408E+01   -0.407624038844701886E+00    0.134668357636875040E+02    0.516965456185461392E+02   -0.282480045414461820E+02
    0.348909805920624990E+03   -0.121116071360237720E+01   -0.305571455278110804E+00    0.136955109250845108E+02    0.516382329931187201E+02   -0.282361728908527780E+02
    0.447973760831684089E+02   -0.175931855716460550E+01   -0.548206430262450972E+00    0.121057622506235347E+02    0.510555126644280648E+02   -0.282327078855699654E+02
    0.740866719813615475E+02   -0.127456508754111120E+01   -0.913206359591426597E+00    0.140634397782971696E+02    0.495017488210863021E+02   -0.282235019119646715E+02
    0.793130740960621807E+02   -0.674347020269035813E+00   -0.137022097863888792E+01    0.146226443972820714E+02    0.492608440974744326E+02   -0.282206549699168505E+02
    0.115795660039516036E+03   -0.826016848106051249E+00   -0.404240149171158691E+00    0.130494472875842362E+02    0.510717281193327466E+02   -0.282084589467456652E+02
    0.220226056621946128E+03   -0.165447408722947387E+01   -0.190409041471256479E+00    0.132239621157067191E+02    0.517534061498452260E+02   -0.282065867677174751E+02
    0.249804921857890236E+03   -0.322844718933624542E+00   -0.620043882038884497E+00    0.132073484512933348E+02    0.518162225204605704E+02   -0.282051673464555641E+02
    0.727106657509613115E+02   -0.779105300770291720E+00   -0.494257325817904380E+00    0.121865896731612189E+02    0.507722890394786148E+02   -0.282048181038866090E+02
    0.429855477758580037E+03   -0.101495583708219517E+01   -0.740722272840413254E+00    0.143302796115247499E+02    0.514623184543072227E+02   -0.281703466450670099E+02
    0.781422278806508928E+02   -0.285319512415248777E+00   -0.379905442256742276E+00    0.125188613655765071E+02    0.508905780145015214E+02   -0.281586526000875637E+02
    0.526779421499033106E+03   -0.173252392464152871E+01   -0.475595314733293861E+00    0.145734520947951456E+02    0.515240736319140780E+02   -0.281538427062221821E+02
    0.316205800582300412E+03   -0.448261021055273101E+00   -0.524857702674806248E+00    0.135417622697588858E+02    0.517149352687185271E+02   -0.281496984021223682E+02
    0.229085145257178795E+03   -0.194924321922197730E+01   -0.639632027042641660E+00    0.143579307897198056E+02    0.507713155720901668E+02   -0.281445910116461846E+02
    0.388644176112991659E+03   -0.861140418752692094E+00   -0.838864099754374593E+00    0.146155257206625624E+02    0.511682947486683588E+02   -0.281284672642995659E+02
    0.286006091333290499E+03   -0.167906914327035994E+01   -0.279723866615675831E+00    0.138414588831895582E+02    0.514421573526680191E+02   -0.281264958351335679E+02
    0.100108847167519301E+03   -0.117186131311211605E+01   -0.118450761574206753E+01    0.147021994101122253E+02    0.495708240837036627E+02   -0.281217913049526125E+02
    0.471944337754266172E+02   -0.189644060555118821E+01   -0.610270687420234381E+00    0.134669045058167924E+02    0.495368297021211959E+02   -0.281188119133056382E+02
    0.118702915567181961E+03   -0.160103411985081712E+01   -0.829205325298155493E+00    0.139442863500684489E+02    0.499981558950873293E+02   -0.281140851928762103E+02
    0.709238651001299331E+03   -0.128567898636538036E+01   -0.515127569504047145E+00    0.142832455417771591E+02    0.519609352648943172E+02   -0.281114859730126696E+02
    0.240317047621754568E+03   -0.776157871591718784E+00   -0.677376521234071660E+00    0.133711226018004545E+02    0.513204961500384300E+02   -0.281074640815607282E+02
    0.352339896300163730E+03   -0.149737157692732370E+01   -0.610507545770064830E+00    0.144108568770663616E+02    0.514350895124957859E+02   -0.280894026664087306E+02
    0.245568245561214162E+02   -0.972750242218002326E+00   -0.127587067807312371E+01    0.137480273576051673E+02    0.482329986460419988E+02   -0.280879324111980466E+02
    0.149140230823118770E+03   -0.808196661065223365E+00   -0.448604400114217761E+00    0.133339751345244508E+02    0.509738793101162670E+02   -0.280855277113600188E+02
    0.824437275216188681E+02   -0.483261888730165179E+00   -0.231034543704007334E+00    0.118746580502620631E+02    0.513583286173455846E+02   -0.280838770323038602E+02
    0.586370541893879320E+02   -0.458569703862355293E+00   -0.320464022569553642E+00    0.117256876144806785E+02    0.517725310691866554E+02   -0.280560234618475022E+02
    0.188864167686358684E+02   -0.174443063654825936E+01   -0.178079377230045743E+00    0.130572325511775276E+02    0.492834519604066443E+02   -0.280510442890847891E+02
    0.394296186786781846E+03   -0.127728570793664753E+01   -0.667571236818834457E+00    0.147039451775691745E+02    0.512349297999515727E+02   -0.280508645228095617E+02
    0.330012059718578072E+02   -0.125749372936878689E+01   -0.125769513901017094E+01    0.135211415928875116E+02    0.490599116092983394E+02   -0.280508122214451170E+02
    0.671455709253098689E+03   -0.182218186114343750E+01   -0.511300568164429592E+00    0.147084134722963089E+02    0.516456089244593670E+02   -0.280401584899117324E+02
    0.240531467913708177E+02   -0.197382541459165295E+01   -0.158806329618111297E+01    0.142287247486282453E+02    0.480646634693745227E+02   -0.280401408627470943E+02
    0.354508442648959146E+03   -0.994222706690934155E+00   -0.465970664230952458E+00    0.137167639282678486E+02    0.515692590938145656E+02   -0.280326499550481181E+02
    0.247481976276458404E+02   -0.954374352887052968E-01   -0.652431632312511667E+00    0.113778373236091852E+02    0.504341994577553621E+02   -0.280306325342244591E+02
    0.570675028421219054E+03   -0.913038386229637844E+00   -0.654961993971063805E+00    0.148335493307967354E+02    0.517068955302599704E+02   -0.280267574954061125E+02
    0.837334452775244813E+02   -0.174430777068064957E+01   -0.377303256177550672E+00    0.131885443354157594E+02    0.505268422140665905E+02   -0.280177068678411203E+02
    0.188817911829708237E+03   -0.142892693279791327E+01   -0.431409035108668348E+00    0.134640442036721062E+02    0.513184338134725593E+02   -0.280096918117262277E+02
