luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
151.2391343995521 0.6590938561719406 -1.480352662216522 0.30489115321481364 -13.425562508510133 -6.822841385029465
165.21166115999222 -0.6259711980819702 0.5633044242858887 0.30783099625110627 -13.40246420640374 -6.833891921899973
202.20080455771378 -0.5138796354878237 -0.32612116831915205 0.4174867498140936 -13.332353367336262 -7.36912873889072
220.13818864196634 -0.9404755716310399 -0.897173866399438 0.54830981004466 -13.1841259215679 -9.230189321080918
218.73768992556688 -0.444412069751441 0.39269458143904945 0.14591960699587175 -13.174669341784771 -6.3564276288921455
208.71259010274915 -0.16625981408979817 -2.105557253344373 0.3539366295379853 -13.174510033773396 -7.025375663336584
208.00673514604568 0.22656214237213135 -1.3685798645019531 0.08474563407897949 -13.083199912244227 -6.222387134554201
166.08498841524124 0.0662994384765625 0.13745009899139404 0.3375864742040634 -13.059683359170625 -6.953202331013508
195.30760220816995 0.40644464586150697 -1.760049510688381 0.22982708051357947 -13.029710980038901 -6.575509484261301
202.98637417616752 0.7305354048746542 -2.0875386419132544 0.3314655724633952 -13.020736354403452 -6.927469211354324
201.59261667286728 -0.2154150183332726 -1.1637715750299895 0.11706493919855314 -13.016818156104708 -6.290960477603545
211.54721975326538 0.38517332077026367 -0.6713485717773438 0.32185575864315036 -12.987695986964988 -6.8883585057789976
210.42368936226197 0.7635217342492588 -1.3692439031553336 0.1255317770731368 -12.984345781875238 -6.309730275057884
162.73105194621434 0.6873271690186338 -1.0767332448283877 0.17521353805401832 -12.920036869880422 -6.42758817504375
163.4721030029695 -0.26509119072515175 -1.0277873706448388 0.2285791637971391 -12.842549865397427 -6.571873326207543
155.80287511186722 0.768988655470364 -1.4927081313429467 0.39598458046969104 -12.798260103401716 -7.239152470857014
196.76249027252197 0.4066735506057739 -0.4812753200531006 0.3015215078830719 -12.796962752447891 -6.810323671152576
192.18166989659977 0.6892919779599291 -0.44224283846966284 0.13387216980320762 -12.793482523904327 -6.328570746303121
188.1304449048587 0.26393806813231624 -0.4095622737702591 0.3443531342339066 -12.742850332796392 -6.9824428634755344
156.1413625225709 -0.8707480709816635 -0.8966071036631709 0.2876345189262783 -12.71365806445684 -6.760328054815878
155.70652931928635 0.7689515352249146 -1.1459553241729736 0.3232178736448288 -12.713230641043555 -6.893809962668232
184.99306247441984 -0.2986406964837971 0.3532302110513559 0.22801111495530857 -12.656646665849816 -6.57022252426943
170.28053104877472 -0.9226274490356445 -1.0799753665924072 0.2910519120454788 -12.65580955193082 -6.772401373024196
167.75616771635055 0.6018969662331122 -0.3237272258718509 0.250950584632329 -12.654808328386748 -6.6391538310616545
194.3436360691405 0.45976208329760904 -0.29046774489087035 0.22197437952158683 -12.635301107859155 -6.55284554871986
163.63588524836513 0.7545979285574498 -0.3006841587432101 0.030063959773046045 -12.625839180264554 -6.116108213175284
192.698273062706 0.628488302230835 -2.1967774629592896 0.38999207818508147 -12.61051066242851 -7.205748515212836
159.7614124417305 -0.0042629241943359375 0.39265573024749756 0.28622886357307437 -12.60869330983837 -6.75540401193523
219.56407874822617 -0.0970313549041748 0.5173569917678833 0.05639085824489594 -12.603772735358534 -6.165869541008526
196.33991394904473 0.5577137106461227 -1.3859936001077777 0.13644995321028414 -12.561261098755073 -6.334466357710822
157.66800373488329 0.20410802794380833 -0.4240494770220762 0.01409794283110478 -12.558057868378265 -6.087093885901699
177.06867903470993 0.7170623540878296 -0.9154081344604492 0.11248973722457886 -12.553088581843062 -6.280962633383426
204.22790902462174 0.4958568792256375 -1.3986120206133807 0.48409295977601297 -12.512273868641762 -7.931174187745243
213.4926416833038 -0.3832552496249586 -0.83231788791712 0.48579568481269975 -12.504755490922184 -7.950644379633183
213.79550517762462 -0.8983501614666015 0.10384541520337365 0.2536129370651506 -12.504546643365273 -6.647470657325653
186.1815103655834 -0.5008455136825106 -2.0511362457498667 0.47152755319328227 -12.447091308484481 -7.798137207109256
210.39026046868332 0.6255532997055875 -1.296752249305972 0.08279287736413302 -12.445735221975607 -6.2183907439531385
185.57527363300323 0.709114670753479 -2.1311748027801514 0.4388621674060822 -12.440390701958817 -7.517609195003317
156.08662227629398 -0.9878552608966874 0.7157449623678396 0.28928491227951064 -12.419236453353912 -6.766140537547143
212.51477187316186 -0.6061005992477343 -0.7518439277185465 0.4806924481463027 -12.414218397071112 -7.893389293129649
221.2914382029507 0.028334135084922663 0.4917581007033327 0.02722079464189501 -12.411766755141644 -6.11087946512725
161.49801126011602 0.665765945195671 -1.42819539648396 0.3156483213592802 -12.382359977286148 -6.863884636089606
191.62801245865865 -0.8103035783591168 -1.2703972372314807 0.26708864492575785 -12.333931468307885 -6.690661930695458
200.91792047023773 -0.8689064979553223 -0.07347047328948975 0.33717081828117373 -12.294759314566493 -6.951433742650839
159.4758198477871 0.3627531091173255 -0.8001250300827163 0.5256970490189061 -12.24692743319133 -8.568186670061058
152.524043038712 -0.03129396378025351 0.01365562531463027 0.42032636328156114 -12.239697424821 -7.387629167280573
213.9762818813324 -0.8063311576843262 -1.5672212839126587 0.2844169408321381 -12.228345477054239 -6.749092366840779
166.86935420771903 0.08834946212231776 -1.1147733407816545 0.2079453609858349 -12.221543380994689 -6.513591926357353
199.28086610988743 -0.8388086146868351 -2.235686287914884 0.5291832689970891 -12.217505367262854 -8.645766310906783
210.77652691772175 0.6737312304016227 -0.7781640359987527 0.13320013257838142 -12.216199915617896 -6.327039434580881
223.65188151597977 0.23646080493927002 -0.9429627656936646 0.3730089701414108 -12.213070978077454 -7.116726152061005
166.22504147705567 -0.8427663188856419 -1.235029395335443 0.3636280958938811 -12.197567161262354 -7.070751734836926
165.35403728485107 0.05753934383392334 -0.41586220264434814 0.01600096185207367 -12.197501019095574 -6.090508291571116
161.24078186813364 -0.9421671017743486 -0.45506819223610506 0.16339491698651912 -12.19180315260615 -6.3982664390414135
170.33880153502884 0.32385159926824136 -1.5450473157004474 0.2970046809784956 -12.18802378598708 -6.793786433779758
190.37340581417084 -0.9420560598373413 -1.606757640838623 0.38426323893070224 -12.174046114061007 -7.174824872051914
215.63653412933553 -0.7796615723088323 -0.5561851106748543 0.4150642978372413 -12.12859108451224 -7.353612269989478
191.51801615953445 0.4452476501464844 -1.563064455986023 0.2201357165336609 -12.121043046503052 -6.547612323725916
180.3490719685496 -0.6923296127985767 -0.8631710920594902 0.17916895394698124 -12.114665723528146 -6.43759668034828
161.09694689512253 0.6980302333831787 -0.4742550849914551 0.10843222167491913 -12.103909042229683 -6.272178916362763
177.89544314146042 0.2745840549468994 -0.05777180194854736 0.2479391503572464 -12.088555238659739 -6.629829142297626
214.4703312169653 0.4841704558504045 -2.326698303449394 0.368458285662544 -12.084404877362712 -7.094159783924703
216.8557061781097 -0.4588439448010333 -1.0328486625536555 0.09310879540513452 -12.079454348141853 -6.239685667437473
210.2019140661066 0.6752502317841143 -0.4758135573791291 0.02745288670539992 -12.075015188348331 -6.111305272784657
206.50285081059735 0.3538487508034278 -1.566049698453039 0.5667683933276647 -12.068255355979147 -10.68359924450451
159.28194522857666 0.6803340911865234 -1.0366523265838623 0.2579602008104324 -12.066339701123418 -6.661201382616235
185.0009724497795 0.4134864807128906 0.007423758506774902 0.1535305993080139 -12.05443770341133 -6.374434844436211
153.17927234008812 -0.3620511428152948 -0.833196443199852 0.25564325341638955 -12.04664716983032 -6.65385990454262
172.60382920503616 0.5694770812988281 -1.059204339981079 0.1583709454536438 -12.037917363463013 -6.386057871486339
216.2361553027289 0.6678689167412408 -1.2659143132409625 0.11490661302767037 -12.032285688250342 -6.286231593006995
174.8183273003946 -0.8735979344141808 -1.840131609059195 0.5095402915101672 -12.020430428695569 -8.271088629005101
207.73318666334768 -0.4299065964279779 -1.2434928584152476 0.18109623719944518 -12.019547385275734 -6.442509877589971
224.00159960232236 -0.28578766075090767 -2.130204725980462 0.366899895610575 -12.010967136193749 -7.086547480998913
176.58441547695642 0.4905483113701037 -0.7152400622688555 0.354313787740049 -12.007948747339205 -7.0271035692186645
194.84210908412933 -0.8109467029571533 0.6156831979751587 0.14264401695728302 -12.000903608851138 -6.348776456599663
189.83328938484192 -0.2624936103820801 0.7859325408935547 0.06332654285430908 -11.990242366971785 -6.179401700182213
198.59554674209195 -0.7474267344076084 -2.160413065242563 0.5119662738549221 -11.978580080697881 -8.310446693922687
158.28810997540586 0.6817940697003129 -0.023653625432354275 0.050918031949254955 -11.974569759586991 -6.155319326153687
210.73724347959202 0.6332674930870574 -1.7183621618452163 0.4217947565305586 -11.966054504188154 -7.397331890958956
174.5816108562597 -0.274966867829852 0.34832276685168395 0.24603970357589183 -11.959091747138023 -6.62399204807922
209.00691538476843 0.6840869812458223 -1.4940225584093048 0.2735268473982611 -11.958603172976446 -6.71197477832703
161.0669222102502 0.6194259448263928 -1.1697990641270648 0.2591202367532952 -11.957495330745653 -6.664897419295207
206.0208451545303 -0.4939815308386877 -2.0659869744032355 0.4345858566696365 -11.94876847218269 -7.4860880329500805
213.2174008583351 -0.7308809673580177 -0.7058465301262506 0.45511841932748104 -11.94695136117013 -7.64741630709825
209.99511447531657 -0.9159871724881067 -1.1303439666386739 0.19183073581862883 -11.93592574500849 -6.470325827535128
177.1002432663904 -0.047297025305308105 -1.8126124905786458 0.39767240442442897 -11.931211670247095 -7.248765858455657
219.93456130922323 -0.5046075329817902 -2.0891655672475196 0.3985549034017813 -11.93054992473545 -7.2538293696411795
151.54064859495804 -0.8285010459529947 -0.8889981726461578 0.3334425460579176 -11.928281650152973 -6.935708503806938
199.52968681272392 0.3960644382453087 0.2755548766778748 0.03850861638197536 -11.922481305137719 -6.131801606105872
192.1481015666118 -0.4670786001455248 -0.9112829021490478 0.14512057064195288 -11.897278154233177 -6.354555822404452
188.32836645557308 -0.46059837412781546 -1.9477365188825986 0.4533007510975579 -11.887678320021974 -7.632036853016093
155.0155788141496 0.6390335851207325 -1.9160461376528493 0.5209347275622468 -11.88668479591104 -8.471086764297212
206.80714256076402 0.48317630940957246 -1.2145272405638776 0.08371731447685175 -11.883480111155059 -6.220280648928459
167.38435386520965 -0.11953572853355321 0.13979204906389775 0.3229444209539118 -11.88192340298052 -6.8927131634676595
163.22257579805648 0.059157553754912495 0.7230422417727489 0.13453519510333478 -11.872421315456041 -6.330083824802579
201.59491251737305 -0.07108507549453902 -0.17207457826783212 0.2800451080508067 -11.86909804141359 -6.734025575237378
173.49096069195923 0.4200770249613446 -2.301660531065386 0.5142799490565705 -11.867416543867456 -8.349483307689614
150.28135108804483 0.6727837624306019 -1.5164295582112324 0.48515509262591494 -11.852140177791764 -7.943274831739093
175.61453908673136 0.6389114751745892 -0.7677851109098102 0.10309749821307777 -11.848479716104029 -6.260746469236126
184.9505235904423 -0.7142237971930487 -0.9353899376631967 0.19730447841228763 -11.840479079717175 -6.4848133051452095
172.3267657912885 -0.8411907215944723 -0.1823349837500432 0.45057684497240585 -11.84003883142629 -7.609423578746151
170.19500034351395 0.2901471942870528 -2.0097352350976907 0.4497318093613649 -11.837792908195594 -7.602510949804637
185.9045576905466 -0.9168297202030454 -0.45722439284621874 0.07336201893313068 -11.831386128378476 -6.1993118156953795
214.2478957772255 0.22053122520446777 -1.7766350507736206 0.2311019978284836 -11.831084467613962 -6.579238020602056
157.20070954479112 0.30754299185599 -0.5929555292370123 0.0883196503562511 -11.821658944892663 -6.2297431183139516
214.71934672464891 0.6419216583926723 -1.8144733509026594 0.2838896678938378 -11.821573157023202 -6.7472631244129975
152.37287878990173 0.6675516366958618 -1.7472797632217407 0.5688621311187745 -11.818203255997334 -11.148469488001725
193.27841699123383 -0.4443265199661255 0.9833312034606934 0.006406792044639588 -11.81417243030863 -6.0734119448604975
204.1203169898384 0.6182408301744375 -1.290619019980721 0.3202125212260147 -11.81333655416868 -6.881821248616139
183.65062623886178 0.3144698170108444 -0.9211695208335522 0.44892483559326307 -11.800697109513552 -7.595953984988835
197.36575267704444 -0.7055990071416397 -0.0983426789688151 0.32524081242133945 -11.796894202690588 -6.901961409751407
154.87643393287547 -0.8183949411319432 -0.9360063765859605 0.3365944145168016 -11.795574345769534 -6.948986347714346
171.81298345805266 0.567247059907146 -2.105226859943374 0.4837495914895197 -11.792106739126774 -7.927293382275965
196.16413414478302 -0.26880741119384766 0.8946084976196289 0.007433768892288208 -11.78685237235154 -6.0752280615034975
159.69283219530556 -0.7889233620534795 -0.7348326973584278 0.2556727624766795 -11.774004458571746 -6.653953068887897
163.22932094335556 0.6314289569854736 -1.3711005449295044 0.3387640806913376 -11.760439935239031 -6.958230019615442
187.20940500497818 -0.39469587802886963 -0.8919793367385864 0.14726945571899414 -11.756408329063543 -6.359597738139163
189.229334388005 -0.09091029041551568 -0.5189834233348591 0.4163071502380825 -11.756378772936927 -7.361543001937534
181.42737597227097 0.647600531578064 -1.6173750162124634 0.43436862766742707 -11.754749377684291 -7.484513027849179
174.1537683115888 -0.5779653472769198 0.06242760573406336 0.3479300707360446 -11.748690209107673 -6.99825227007412
183.72480379838157 0.658499743159561 -0.9028065217993833 0.17813054207876697 -11.737781946695263 -6.434959444016821
188.28231392406047 0.6483087114397761 -1.5040323750045035 0.3763000697407128 -11.735934599081178 -7.133369645349088
208.14251247782144 0.2728975253907566 -0.02398959064200401 0.12693135502219996 -11.735658848649647 -6.312867160122398
197.0188781619072 0.6577863693237305 -0.9842836856842041 0.1622672207593918 -11.731991051926075 -6.3955130638367725
176.61164430750168 0.6119187446680872 -1.505492308919667 0.47008179921619425 -11.721734024665414 -7.783906450005137
153.88956513452897 0.3601093433338185 -0.8213062504675381 0.5321543690729258 -11.719620196298555 -8.716992573335713
169.37640534023382 0.04120341175324693 -1.4916235183078057 0.33581705187477345 -11.702073872871479 -6.945695144442368
150.733682513237 0.19289422035217285 -0.37149548530578613 0.4662868606567383 -11.701473306618105 -7.747488145721283
197.09570109844208 -0.17190146446228027 -2.3388636112213135 0.5157482437133789 -11.690025341809429 -8.375071033507691
208.65498483181 0.14694678783416748 -2.51431941986084 0.4749179901838303 -11.684259881413514 -7.832326176639893
197.20257733623515 -0.10576149087753872 0.5425104959053009 0.08654694831339028 -11.680129379707726 -6.226087807517914
170.759840347213 0.3001426992818237 -0.14608762854217794 0.28347921421623334 -11.66946933760427 -6.7458414700060265
218.7435964926545 -0.9476053853206772 -1.6822276402867553 0.3369638434901684 -11.66744689297739 -6.9505542438327375
224.76154579538252 0.6391816660311542 -2.015505426868147 0.410179294394516 -11.667218659884798 -7.323036234597641
187.93862926414965 -0.3209635714649405 -2.150933773293074 0.5051248655370992 -11.66001805661012 -8.203203327596514
215.80880517212063 0.32241288347660935 -0.42250262515234116 0.19809028305491297 -11.655243524174162 -6.486910448026575
168.27184046098492 -0.5335655075651475 -1.5336722970229895 0.4363683057367963 -11.654904674849526 -7.499106118274804
169.50706056443784 -0.4622991292192907 0.12734808578437562 0.33845014851687305 -11.653918895229666 -6.956887240423924
207.05356374864525 0.5122427414887907 -1.5552545670215476 0.1988154855303366 -11.643511798815464 -6.488849766909513
195.6432592719514 -0.35802669947252774 0.40294327304574384 0.15265693091618976 -11.640519396211442 -6.372351239101467
193.3948716376081 -0.1322126776234661 0.301509225106269 0.16826556243094615 -11.63350260924146 -6.410246434046038
208.74484392411725 -0.02631873208822688 -2.6031349279544447 0.5301472505764285 -11.627258276369599 -8.668324596112804
193.44179712983993 -0.20869882105247484 -0.7778608694601976 0.486809041441055 -11.625403898369857 -7.9624143696551455
218.14319640398026 0.010081171989440918 0.23401260375976562 0.08385263743400574 -11.624909254041093 -6.220557601030544
172.92127311229706 -0.8493828773498535 -0.8271652460098267 0.2403705483198166 -11.619493954096901 -6.60677034805074
196.1250522946853 0.5471245615954476 -2.4388760213477108 0.5001259536164008 -11.614812348819651 -8.13152892937487
198.72091425747954 0.5328683553179028 -1.0670847737925433 0.33111261817137083 -11.612546907048277 -6.926005344112326
150.79665145266011 0.20755440836634365 0.2798448881517128 0.26738159080566715 -11.61135565951317 -6.691621890112665
169.59810107946396 -0.7993528842926025 -1.0908639430999756 0.3292917110681534 -11.606043264583496 -6.918487045372975
177.36482073789227 0.6408042149144899 -0.807426152561642 0.1626100126143225 -11.602425744777447 -6.396349220335545
159.93648155843914 -0.3231662106818891 -0.13604230671203155 0.03663695877906294 -11.600409929895145 -6.12830204686577
178.6550821516175 0.3552178423845658 -0.49666529528425674 0.32188169407299194 -11.584811714990124 -6.888462027504999
180.78081832046183 0.42051207899917475 -1.4574326269545104 0.24819477771999532 -11.566859192847648 -6.630617305536145
220.09327014655364 0.5692317284637147 -1.3698561499617634 0.1253497192287268 -11.56487758157167 -6.309322949678279
155.14022919332822 0.6037345073453777 -1.6697500526638769 0.46535481290714276 -11.556656180402223 -7.738742968319331
200.58626501823602 -0.513583738146244 -0.20036351878280545 0.3192527401562113 -11.553915945923018 -6.878022648794904
176.69465839862823 0.26829564571380615 0.37107765674591064 0.10691186878681183 -11.552454547531223 -6.2689074233774775
183.8775336742401 -0.6499065160751343 -2.057986855506897 0.5331490206241608 -11.544843272109922 -8.742017626745016
170.87365736030472 0.492502210813899 -2.2165695359570474 0.5246911620254815 -11.535405661247363 -8.54687735969653
162.18991469004538 0.18615983719466644 -0.6065081102227534 0.4786848452841686 -11.528640213767025 -7.871734110184681
157.69400418087113 0.13884048100941904 0.709789677074073 0.12569442944674067 -11.527347431203316 -6.31009432417523
184.18976406897573 0.6233202336550994 -1.4067898990134218 0.3605496677658886 -11.525387497117183 -7.056113977589826
219.5780672154021 0.398250551082316 -1.4947865590015619 0.46085237069349155 -11.519554782150445 -7.697542354554962
169.4979876279831 -0.9915584325790405 -1.6112959384918213 0.5009608825206757 -11.518725176660833 -8.1431484397338
198.2710964186621 -0.8947630550863932 -0.8295333164853789 0.16063452616140486 -11.516853034831257 -6.391540073896728
186.0814433292117 0.46205322797688386 -1.201506543903979 0.16256576129884437 -11.497632663211498 -6.396241240814899
202.4168976615138 -0.4515765890829402 -0.6792140344059412 0.06071064877937162 -11.493169579880952 -6.174276317909224
163.48842470809453 0.38849836360667256 -1.0322426455025804 0.5307703635310239 -11.489787145873631 -8.683181694173165
180.01390099525452 -0.9633450508117676 -0.21700918674468994 0.04253368198871613 -11.4803316904151 -6.1393692783494105
162.92523277681565 0.02047790727627996 -0.6197785481434055 0.5186574318254686 -11.479868153869859 -8.427788631985083
180.27307485380933 -0.9801947161522928 -1.3302053719538676 0.36595224633242035 -11.474250552809256 -7.081946651397574
153.29551254275506 0.5544546686862284 -0.901677849433816 0.42820843080730947 -11.473684922958016 -7.440851265841276
210.80975195688245 -0.6568774137434903 -1.6270343392048305 0.33120707752106215 -11.471183117194794 -6.926396901446604
195.47379309962275 0.47579551084087357 -1.857081413247922 0.33201567991365083 -11.470077236971228 -6.929755046645387
191.45335219728372 0.015970068827403372 0.08775466490467743 0.20247796083139646 -11.464456516653035 -6.498701744425667
167.3227506571463 0.2701026502426487 0.31293842453884224 0.1636811044949998 -11.463157997716673 -6.398966400220695
164.2646716413009 -0.484033668398244 1.1763890293603847 0.046666081821657775 -11.462486315373985 -6.147198797141454
166.17334908893054 0.5830952576762491 -0.4815515062897484 0.07384570519276389 -11.458120237222152 -6.200281523078312
204.79010939598083 -0.4721485376358032 -0.7772326469421387 0.08521673126220704 -11.457726754258166 -6.223353648778009
151.78991272140001 -0.6549887201733243 -1.225965426458112 0.43702299783635085 -11.457394173830739 -7.503930527941843
199.8060554265976 0.176139235496521 -0.07937788963317871 0.18578455045223236 -11.456670855746678 -6.454563494319973
160.2279675762259 -0.7109598087192417 0.5409114165828672 0.2626862851048172 -11.444578619246261 -6.676345652460895
215.5589661228094 0.2785273298443065 -1.3641988602383623 0.47302795775420237 -11.442248638953744 -7.813123213945559
185.29400568426772 -0.8277102668061072 -0.6791412213473134 0.1491897386244783 -11.438099254757798 -6.364124895556057
187.98025521463822 -0.3875750174611142 -1.800379894589148 0.4213704641892324 -11.438091676550519 -7.394518603829534
224.2777716288038 0.004739491680818109 -1.5362681148151207 0.17603204445766424 -11.427698191467499 -6.429651062416993
219.9173351336268 0.4218186006657536 -2.0915698963297107 0.32014601115455954 -11.41359257264136 -6.881557550739934
173.75526922483547 -0.1645160227242084 -0.8715821556255552 0.18345310652847957 -11.405810026353791 -6.44855120925292
171.01742506754383 -0.07749965224230193 -0.29198468397935873 0.40659909511240877 -11.399038046984595 -7.301206322520893
180.85933774709702 -0.5324089527130127 -2.0814651250839233 0.5447094616413116 -11.3918880428187 -9.090903243568329
154.13025207537603 0.030840674698733972 0.03904960621530673 0.35700990132612725 -11.387970816896338 -7.03954322640641
196.18605205809567 0.5990747486528749 -1.9050564295693988 0.40070307613217815 -11.385187605389898 -7.266263170907657
171.56253959024934 -0.8283012474641794 -0.535329026468875 0.1713165917289498 -11.38461302657627 -6.4178246165594475
152.33472819945985 -0.6196827709363416 -0.5694899348481721 0.24357278416434075 -11.375701140127115 -6.616461589933492
197.15938121080399 -0.39592838287353516 0.21717727184295654 0.19279788694381714 -11.37366716780905 -6.472870389658857
203.87059881634582 0.19720648328331447 -0.40429854788820574 0.2551386324627697 -11.362061958563743 -6.652268085479615
205.40052427591286 0.3581779706949324 -1.4725441866176752 0.5061391206331161 -11.359221949219005 -8.218394354669966
156.51329308748245 -0.6041073799133301 -0.6040465831756592 0.23448763353824617 -11.355453213730472 -6.589207431869496
185.3346316664646 -0.6284044103892362 -0.41971228845580644 0.06143691992875139 -11.354695382876049 -6.175696685669095
219.08138013213568 -0.3888898333413373 -1.873474633063652 0.34930767600190515 -11.353616170176375 -7.004408328170688
161.1910537579743 0.44635603751141817 -1.8459082552884913 0.4634638263752002 -11.349536182894363 -7.721231875267913
155.44263636172755 -0.005758327871766666 0.1694368301118212 0.3190454419247977 -11.34704708189122 -6.87720409993425
170.36464296281738 -0.09066300012689799 0.08378784512108162 0.29959920714048366 -11.331222800618397 -6.803252190571201
193.72431615883937 -0.823932064655517 0.8677727933640522 0.044159164498994444 -11.33057869552767 -6.142441715358418
188.81248359001214 0.24310063057436682 -1.1934618252494222 0.16314454401177172 -11.330289612760737 -6.39765447507486
150.18260027267698 0.14870861940004598 -0.6098994719023629 0.1599042401446952 -11.319421477143141 -6.389768096329561
193.86613368988037 0.03559279441833496 0.7234072685241699 0.001403363299369812 -11.315963020006903 -6.064610703465688
158.89284349150503 -0.9004691132037115 -1.2267017764353811 0.432531013238121 -11.314548447816193 -7.47128784728969
206.53554867137498 0.3556696039985705 -1.2207872619587774 0.4274056153878513 -11.302007400752759 -7.435299008054907
220.50645955272165 0.5170780174601326 -1.7246396390879615 0.2331894007241976 -11.292139668402594 -6.585372871618284
199.53347016718163 -0.5965683017732362 -0.90912818891284 0.1651643301097722 -11.291567190815242 -6.402601963550726
155.6266199518648 -0.8697379140550175 0.7074552994533612 0.2365825651356318 -11.284958501943295 -6.595426359234911
204.3181298990231 0.05873952894984136 -0.5698302037391887 0.3333482069960581 -11.281424111786961 -6.935313787329434
188.14418362535966 -0.5907518641519618 0.25148668944647135 0.21739915201961885 -11.275604395823489 -6.539873844763118
180.3092704496437 -0.7361995653419217 0.04028252709037172 0.3118788135536234 -11.274609045192415 -6.849309835097979
171.25239841583343 0.1031874141611242 -0.6329141943700032 0.4599368265132072 -11.274103827683927 -7.689368201642054
204.31587946452078 0.45559933295838806 -2.163638852748506 0.40185212095722544 -11.273257109995585 -7.272977950110388
172.43275543965558 -0.5649154667731271 0.737408051146204 0.1379828275520808 -11.271451255738508 -6.3379887236565695
197.0356598496437 -0.07742249965667725 0.06664812564849854 0.20208230216503145 -11.270196888963596 -6.497632742900175
197.0080899859255 0.37107344011221843 -0.8887136300069551 0.3560130369979425 -11.256734025164704 -7.034925722662595
157.14315195535346 -0.13603783644172707 -0.5320914009325399 0.15679220815309056 -11.253972294026859 -6.382252015434928
172.63977527618408 -0.9367622137069702 -1.1478066444396973 0.3596779229164124 -11.24569605811348 -7.052007511623745
182.53777474164963 -0.5747184753417969 -1.920751929283142 0.5041626579523086 -11.244162555700072 -8.1890020705511
214.4749039501707 0.5905280816247114 -0.5526340647265036 0.015336530533319102 -11.237595076392717 -6.08931484070398
189.1691280228822 -0.7445455391605582 -0.8664943620316468 0.5467959786312614 -11.229421589673365 -9.169244599047454
217.68752485513687 -0.995046854019165 -2.3476481437683105 0.556008015203476 -11.221232901907298 -9.615201539470299
