luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
169.68553646474675 -0.41800407230984793 1.3256480703847497 0.07963407830434495 -20.51502492820026 -6.2119597654879355
182.2773322410316 0.3451957173598621 0.18187200774437606 0.24175461128007533 -20.107080142020862 -6.61094755499577
223.43897098720916 -0.4114829336278717 0.25629203219596164 0.18270398071841396 -19.55203048578489 -6.446627025448171
160.37446707487106 -0.1568056344985962 0.8481889963150024 0.20493727118968966 -19.139987973584287 -6.50537212760633
181.6142260897471 0.839221202503253 -0.39071173225276823 0.18173602637107025 -19.05292798945845 -6.444146234909028
214.66520961493416 0.8757859675703248 -1.6979976210714969 0.18318433663069078 -19.045758140160125 -6.447860428371436
167.46779839626092 0.25154936353944013 -1.646991278406249 0.30921970730194753 -18.7164616091251 -6.839154702032257
197.01060354709625 -0.7721267938613892 -0.9301096200942993 0.10377928404808044 -18.478533266775376 -6.26220028963889
159.4613763655378 0.85018504075198 -0.42493414931602125 0.23682400282654031 -18.24289814420096 -6.596145573006732
152.86390262290712 0.28732968860844244 -0.37691103415877514 0.5004593402616372 -18.179730615539075 -8.136152414012336
161.0532134771347 0.8428093194961548 -0.28283774852752686 0.016172846817970276 -17.932337942802683 -6.090817263207059
212.39288449287415 0.19756078720092773 0.2785545587539673 0.09872348463535309 -17.82720617039253 -6.251469391234153
183.01552422107758 0.1047064940031921 -1.1631639550773736 0.1335715440225071 -17.760368971899076 -6.327885447075878
213.7718145160061 0.7628670702496305 -2.7655794432640235 0.5228609517922655 -17.624233582988982 -8.509232811637405
198.164665629848 0.6541838188097968 -0.8439729007096215 0.31101440542624237 -17.527351107407373 -6.845997331987377
166.87305589843703 0.5578104201017489 -1.087630549838897 0.17297734511694213 -17.460881226342742 -6.421973881248663
153.52273732423782 0.23937201499938965 -0.14987289905548096 0.42131761851310734 -17.443982311182868 -7.394168762107719
176.31214953536264 0.7639250938245326 -0.5586582170312386 0.22182334894721348 -17.400799592511383 -6.552414649754639
190.9020557999611 0.4662942886352539 -2.5653892755508423 0.5082656182765961 -17.371964860728355 -8.251013426444404
206.78274035453796 -0.6594847440719604 -1.2067312002182007 0.17077924540042877 -17.366485247759545 -6.416485776090836
163.20862909818914 0.16698265746165286 -1.425062895574035 0.30301637619637484 -17.328850203444272 -6.815857548447053
204.38847541809082 0.8052899837493896 -1.5376466512680054 0.25294247674942016 -17.289527531987712 -6.645369705506053
168.87010045302833 -0.8965443599683799 -0.37560120201807656 0.5314367636786678 -17.256583515154723 -8.699319033551546
171.32522016763687 -0.5848931074142456 0.07826805114746094 0.37017723526954655 -17.25167561564225 -7.102624137448776
161.9252800746409 0.6830842399222208 -0.9870265527541484 0.4586872798667617 -17.241617196894424 -7.678318753891045
178.68145883592118 0.33223210936660785 -0.15437024965090274 0.2836431024008671 -17.208804280190066 -6.7464088735729115
206.0463216113568 0.41955064338450776 -1.6764370694097441 0.21022881037486008 -17.190663060155533 -6.519877023351816
172.06432860496386 -0.19486873205169175 -0.42104215885578977 0.4808538722140868 -17.13957644016679 -7.895151048853776
170.28053104877472 -0.9226274490356445 -1.0799753665924072 0.2910519120454788 -17.080044438669844 -6.772401373024196
176.54856954417542 0.7955865904174568 -1.2950376809669457 0.2927471306996611 -17.064399437384942 -6.778444941371232
173.02345661872903 -0.5197367572750806 -0.6671092044635509 0.5670031158264569 -17.003173015598875 -10.7261722407734
183.5708255509036 -0.10553805392453075 -0.8719317746432962 0.09887788738747073 -16.971579707136904 -6.251795411033854
182.08429126223163 -0.6264022617419731 -1.928215957973038 0.46157385122270606 -16.959713815460837 -7.704031276648126
173.56216094171216 0.7478702408984865 -0.5792119867997236 0.06569795367641722 -16.95336056233415 -6.184070871908249
161.52119997801748 0.5694269645421817 -1.485811599107988 0.3295093172824495 -16.928460859279877 -6.919382546151915
150.16546431994416 0.6097474074894802 -0.6791599236672567 0.44833635604334565 -16.927022720390344 -7.591199331264508
183.26000400667 0.736973515966697 -2.3200465322912747 0.5246493918559333 -16.874055374449274 -8.546002220065777
168.21850322592476 0.40922481991368764 0.04068303826445785 0.2483366268561193 -16.861739075806003 -6.63105493012382
154.1980856733247 -0.8904445110487524 1.179434893005924 0.1254643375431393 -16.848507129926656 -6.309579370522273
218.67800363366217 -0.6650452196716143 -0.34324830129796613 0.32030372908734306 -16.845658435471737 -6.882182980924108
157.8858647143404 0.006279080060977549 -1.993730865477319 0.5237707439148122 -16.800187923714088 -8.527768696060395
157.52747435246508 0.7381774106997407 -0.9627840309138964 0.3965799529391186 -16.769489700031233 -7.242533010824694
196.16413414478302 -0.26880741119384766 0.8946084976196289 0.007433768892288208 -16.73796578141961 -6.0752280615034975
190.59664718092952 -0.941663650183168 -0.45072342864892345 0.04327400965706114 -16.644298766895815 -6.140767452411884
205.20535389599837 0.5881941100847301 -1.290451368855312 0.4115192657629597 -16.618427427046964 -7.331330713578668
208.65498483181 0.14694678783416748 -2.51431941986084 0.4749179901838303 -16.58717212846183 -7.832326176639893
187.07684720655027 0.6306400839828445 -0.8105276180929053 0.057324663896319274 -16.513819471944178 -6.167680849251024
214.77097135993932 0.16214979016841702 0.13421703840562849 0.10229981478900657 -16.483376647396568 -6.259048190900686
173.25239532578559 -0.25042917147362853 -0.3140386842554044 0.01293577931691055 -16.46471760368466 -6.085014445940063
160.71676998810636 -0.2688718150251732 -1.6098846906022275 0.44342633088752026 -16.464511196315726 -7.552385754792657
221.89151835337202 0.7418201419102985 -2.0532678630165324 0.3913234568046097 -16.44461598519845 -7.213074190457739
195.31171033527335 0.037825790925311686 -2.2365724941008436 0.45684201606629293 -16.441968592770536 -7.662221593523493
176.32574280527373 -0.9131394668832848 -0.96827661752625 0.24686441863865202 -16.403501678113166 -6.626522254300322
220.26210526486426 0.6944923116124433 -2.608236921910843 0.5099410249415388 -16.364781002524772 -8.27748408075926
165.058058080337 0.29992110427191454 -0.7101543567539226 0.10817016744813097 -16.3549149441441 -6.271614264545779
211.98866379479261 -0.17424616147252303 -1.0248513132075487 0.08415927821345746 -16.319483695590883 -6.221185456333934
179.7342185399733 0.6376291416697033 -0.952190057854768 0.13496642747389656 -16.318984944707942 -6.3310691628691735
