    0.308069462386735324E+03   -0.235749263938218157E+00   -0.436490268841665063E+01    0.355949094833698687E+00   -0.118419768652242254E+02
    0.183779512776854972E+03   -0.322751122912456889E-01   -0.360171327793602014E+01    0.467276641354538447E+00   -0.117774910755791140E+02
    0.176341758592284094E+03    0.570112103311541496E+00   -0.264864496250479231E+01    0.984115992528682149E-01   -0.111711508560964532E+02
    0.137303374155340123E+03   -0.256753069710443649E+00   -0.489899440764639227E+01    0.248072225131121871E+00   -0.111084181049287913E+02
    0.321088884032929741E+03   -0.183337689076841270E+01   -0.401417395506049957E+01    0.273638586118350680E+00   -0.109676101859672936E+02
    0.262790933264877822E+03   -0.325582398415611429E-01   -0.307224791080261994E+01    0.413404829077334210E-01   -0.105849229381173444E+02
    0.133014719298241886E+03   -0.851169681882388840E+00   -0.270656029599976700E+01    0.436321082343083866E+00   -0.105220248459590540E+02
    0.181492234041107167E+03    0.944049558182613602E+00   -0.406121140248077594E+01    0.264598713515817818E+00   -0.105003412140755241E+02
    0.223914106890107604E+03   -0.559897831592460538E+00   -0.413887201880597555E+01    0.478446757094160957E+00   -0.104370481641782504E+02
    0.274848872627282390E+03   -0.156776949854887881E+00   -0.493231770623361321E+01    0.539102398271280481E+00   -0.103691313950253008E+02
    0.195380078256130219E+03   -0.186300098896026611E+00   -0.478961110115051270E+01    0.599123847484588686E-02   -0.103533995588455507E+02
    0.258305452764034271E+03   -0.156136816740036011E+01   -0.279037177562713623E+01    0.363148784637451205E-01   -0.102931735244829863E+02
    0.236227506399154663E+03   -0.541243970394134521E+00   -0.317278683185577393E+01    0.154089754271507257E+00   -0.102004277512707606E+02
    0.131730127195195735E+03   -0.482276350825250777E+00   -0.412923629411012705E+01    0.104910539453707138E+00   -0.100097139265446842E+02
    0.135610296539799208E+03   -0.195367163033875624E+01   -0.485045847632948490E+01    0.364887909629870943E+00   -0.997806115988673170E+01
    0.289234309766823458E+03   -0.788103467467607066E+00   -0.339907146510035396E+01    0.906993647017004523E-01   -0.991593740291820502E+01
    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.984710675093831078E+01
    0.140903577553575559E+03   -0.180236886947756592E+01   -0.279125439257158314E+01    0.430261766304803062E+00   -0.984265851548516757E+01
    0.167330059409141541E+03    0.748581171035766602E+00   -0.403994083404541016E+01    0.404479442453384408E+00   -0.973697409071640863E+01
    0.197408923343987965E+03    0.858461932213562484E+00   -0.498222537784823949E+01    0.497221426385069720E+00   -0.968645866232133912E+01
    0.142569914730090261E+03    0.303152132474910019E+00   -0.272745405813227215E+01    0.280112649218116183E+00   -0.967013182979302854E+01
    0.174903754682041296E+03   -0.104680739627666530E+01   -0.280608919873879126E+01    0.248511035927063584E+00   -0.963487629381317490E+01
    0.140184179596549541E+03   -0.957390226815414858E+00   -0.442019943431859552E+01    0.188368828791181803E+00   -0.956327307242670521E+01
    0.342474895458437572E+03   -0.724660505569206581E+00   -0.413166638115273344E+01    0.168084158438282810E+00   -0.955110357178533675E+01
    0.192063447881987997E+03   -0.735069129007748234E-01   -0.282663891111105414E+01    0.143040737506158339E+00   -0.954348487079281327E+01
    0.205597095191478729E+03   -0.110677450895309448E+01   -0.268193840980529785E+01    0.106522312903404234E+00   -0.948250595799886398E+01
    0.257305626734023463E+03   -0.192962470663712971E+01   -0.292212435157372541E+01    0.540730484791133240E-01   -0.939469265508062534E+01
    0.229526801825991356E+03    0.447307625684514765E+00   -0.346120039132159185E+01    0.129080343554569571E+00   -0.932788377952084069E+01
    0.349242248078089119E+03    0.272149114549873339E-01   -0.450347680551435658E+01    0.201742376006011664E+00   -0.920853635162130679E+01
    0.236088514963049022E+03   -0.148291403364486718E+01   -0.306898558695103008E+01    0.124063555626284155E+00   -0.920064591284642397E+01
    0.241323751517944402E+03    0.367646041947628621E+00   -0.374706987600845043E+01    0.188415615744545961E+00   -0.912505236723061763E+01
    0.149068239331245422E+03   -0.111365973949432373E+00   -0.426120042800903320E+01    0.782494536638259908E-01   -0.909588170409970687E+01
    0.337837497179117292E+03    0.157476061191627270E+00   -0.472416886443171880E+01    0.261699759740207427E+00   -0.907334832074111652E+01
    0.141908134292813486E+03   -0.136930531441115111E+01   -0.442592272880134985E+01    0.222758937509305643E+00   -0.905896969272612473E+01
    0.219825436146315525E+03    0.795369425316295509E+00   -0.401504725725380318E+01    0.145035388678790206E+00   -0.902847402112500319E+01
    0.198206295679478842E+03    0.932806682298730205E+00   -0.394548151913659773E+01    0.849877342319984713E-01   -0.902117394129274786E+01
    0.286427731608931708E+03   -0.545859042791532190E-01   -0.349091421426533621E+01    0.448981396096136270E-01   -0.898737408036383556E+01
    0.155744765576054760E+03   -0.153285180549103517E+01   -0.480349725765818025E+01    0.281892001836096029E+00   -0.896065148672098744E+01
    0.178040307760238647E+03    0.949734151363372803E+00   -0.410712003707885742E+01    0.164413565182685850E+00   -0.893690706543208613E+01
    0.184724640846252441E+03    0.592557251453399658E+00   -0.452328801155090332E+01    0.501384726691246008E+00   -0.893225022392334722E+01
    0.290667565166950226E+03    0.710847854614257812E+00   -0.457771360874176025E+01    0.161608953881263728E+00   -0.892444849410691177E+01
    0.149943509483461128E+03   -0.141645625385233731E+01   -0.262937957008026046E+01    0.286135037990646879E+00   -0.888499393642720570E+01
    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00   -0.883655636314943393E+01
    0.208283606982655101E+03   -0.149808359266816948E+01   -0.249737030390808190E+01    0.292929409642000670E-01   -0.878289457451765898E+01
    0.164925324916839600E+03   -0.142429172992706299E+01   -0.448599338531494141E+01    0.158640543508529658E+00   -0.870576225094477252E+01
    0.339325787332595723E+03   -0.156911410036900190E+01   -0.446935445454383640E+01    0.266952530786281561E+00   -0.870046512051280807E+01
    0.304333229517551104E+03   -0.722928301440108223E+00   -0.347798340361610592E+01    0.208819525714588929E-01   -0.868908179447133833E+01
    0.176908172710903244E+03    0.222276157515848283E+00   -0.329415763373421333E+01    0.258884554701487690E+00   -0.868809854612967314E+01
    0.174991558533414491E+03    0.405414143829543772E+00   -0.407465423952259620E+01    0.471729491716408489E+00   -0.867362987610137282E+01
    0.222576793283405237E+03   -0.153914471484393989E+01   -0.405207075620172841E+01    0.424463667289269209E+00   -0.866932492820693845E+01
    0.319637888310769597E+03   -0.165518074431185180E+01   -0.351206578467057273E+01    0.361412892425284002E-01   -0.862921138808394161E+01
    0.157044622877377662E+03   -0.161066242979601260E+01   -0.474699003548136389E+01    0.278959001829244990E+00   -0.862231046659179867E+01
    0.146498991992194533E+03   -0.176579732015041690E+01   -0.491729194292798955E+01    0.385399706529789943E+00   -0.858064451592266053E+01
    0.188287516536241071E+03    0.645599490939227749E+00   -0.398299714731031163E+01    0.290008821723221732E+00   -0.854660797360479840E+01
    0.199952258290172722E+03   -0.152745465690014726E+01   -0.278116965002140404E+01    0.126997745858921096E+00   -0.853858742354607081E+01
    0.249525645471282246E+03   -0.541539475209773080E+00   -0.354827693878698813E+01    0.157229114482419413E+00   -0.852157981489324357E+01
    0.212308218984511143E+03   -0.117019350350246953E+01   -0.429883185388295708E+01    0.509973259017081126E+00   -0.851743127543539202E+01
    0.133706852793693542E+03    0.815336346626281738E+00   -0.383716881275177002E+01    0.332093490600585961E-01   -0.848560325472046628E+01
    0.199960927714879119E+03   -0.746317849505190978E+00   -0.369574430864018311E+01    0.356144217209330649E+00   -0.846875022476621453E+01
    0.126473821182983528E+03   -0.406403031729193565E+00   -0.455348121865411226E+01    0.322395984333859908E+00   -0.845976627921553437E+01
    0.131660367548465729E+03    0.869375705718994141E+00   -0.410686492919921875E+01    0.415386290717124962E+00   -0.845664311001776703E+01
    0.182787325397209287E+03    0.649933646430396195E-01   -0.367090591785243348E+01    0.347301559689699557E+00   -0.843135575570097728E+01
    0.275858094656946946E+03   -0.100209221685287098E+01   -0.413164141330918788E+01    0.268928229426020904E+00   -0.841091811476955087E+01
    0.183419422406254796E+03   -0.436913739221500563E+00   -0.362032692113325183E+01    0.364072290652661612E+00   -0.841020077729700688E+01
    0.244655764598195674E+03    0.310240817962404325E+00   -0.455777075470986226E+01    0.385102238577179401E+00   -0.840844387568657226E+01
    0.313451945705518426E+03   -0.480241815102659064E+00   -0.447600336735835391E+01    0.255811122422283377E+00   -0.839494042766215287E+01
    0.327286221703793331E+03   -0.774427014875183062E-01   -0.477200796396851512E+01    0.289650506385858042E+00   -0.839193415088789685E+01
    0.173561593285267520E+03   -0.196546863920173931E+01   -0.441825132129585985E+01    0.141813716445959581E+00   -0.838465989359930752E+01
    0.228589111566543579E+03   -0.589491724967956543E+00   -0.472321748733520508E+01    0.544859374809265162E+00   -0.838194818614533688E+01
    0.136178847287248345E+03    0.397016066262449563E+00   -0.226363829901325531E+01    0.102968171181979984E+00   -0.834634932493839088E+01
    0.144100541893471785E+03    0.271226865751576618E+00   -0.482417699501837927E+01    0.269652220791764763E+00   -0.834560068044788039E+01
    0.233132431302175746E+03    0.551765078091758454E+00   -0.479486035002030597E+01    0.411975610193090369E+00   -0.833803545476480501E+01
    0.255939112924120195E+03   -0.104903341688827889E+01   -0.348218066543086069E+01    0.135129797288615655E+00   -0.833045106016135506E+01
    0.221318594699555035E+03   -0.665115695223330583E-01   -0.401484095512450789E+01    0.334376483370575905E+00   -0.830935549069785750E+01
    0.321491700481376029E+03   -0.816088462982633489E+00   -0.497657925104971444E+01    0.392358263106339644E+00   -0.829209883319137475E+01
    0.182464779870688886E+03   -0.195578259235514973E+01   -0.489169211875008525E+01    0.243488277919621993E+00   -0.827763131659791540E+01
    0.148537578014069936E+03   -0.150934400832084181E+01   -0.328401146377275710E+01    0.456252189064389801E+00   -0.824876877950355158E+01
    0.153294942462357767E+03   -0.140533608185672332E+01   -0.386834331451698610E+01    0.493621062448760320E-01   -0.823732524922864684E+01
    0.143970907001323582E+03    0.715235722941077068E+00   -0.445226160094909318E+01    0.157102226795709371E+00   -0.823545688924252950E+01
    0.153219907767235810E+03    0.801086176185135557E+00   -0.321835335294494662E+01    0.888879059057247345E-01   -0.821372470183433911E+01
    0.177330745738021307E+03    0.512058056439822273E+00   -0.451229384665198641E+01    0.523659042588794921E+00   -0.820542341793853858E+01
    0.157122362212178331E+03   -0.138591935354275586E+01   -0.259021579665866541E+01    0.206918512320076214E+00   -0.819485318330586843E+01
    0.166812384138240304E+03    0.736280414725245524E+00   -0.461388275953133231E+01    0.113897587683646662E+00   -0.819103620057076220E+01
    0.261296035291130693E+03    0.653663419960137659E-02   -0.338225855757545268E+01    0.279395642358990885E-01   -0.818414115508188367E+01
    0.249363557548862218E+03   -0.115299360142710716E+01   -0.452706428471302313E+01    0.446936858045855867E+00   -0.817755837037835676E+01
    0.140408177809907272E+03    0.913600877553836010E+00   -0.357027167445726601E+01    0.801881285535864519E-01   -0.817040428300783717E+01
    0.269349964049278185E+03   -0.460874930226019330E+00   -0.348055427018554209E+01    0.622999436226214301E-01   -0.815042306585110055E+01
    0.224280022084712982E+03    0.102529466152191162E+00   -0.487652540206909180E+01    0.545904297566413899E+00   -0.814366708696964636E+01
    0.313117520511150360E+03   -0.121065020561218262E+01   -0.383614063262939453E+01    0.947776021957397463E-01   -0.807624574864625977E+01
    0.153439745669904710E+03   -0.135156785861315765E+01   -0.407665062243542575E+01    0.115765801248677247E+00   -0.807191729237548472E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.806697414903759835E+01
    0.233113815102298474E+03   -0.773568944402380554E+00   -0.476059188762680829E+01    0.749607453450234183E-02   -0.805624718601657186E+01
    0.136209501326084137E+03   -0.956984221935272217E+00   -0.454968094825744629E+01    0.318732590389251724E+00   -0.803488223392994350E+01
    0.226033005789679606E+03   -0.548107809697047088E+00   -0.370705614437377884E+01    0.242064095916877192E+00   -0.803037437975045520E+01
    0.125316621363162994E+03    0.210339963436126709E+00   -0.236348807811737061E+01    0.193432544374465942E+00   -0.798183523384932236E+01
    0.157789012912473481E+03    0.541159934266793208E+00   -0.416746439898496757E+01    0.162628686442796155E-01   -0.798139014284314019E+01
    0.256525162824502900E+03    0.223867491990054734E+00   -0.480101792792201021E+01    0.410354981803678243E+00   -0.797979959507100567E+01
    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00   -0.797818756812120533E+01
    0.270227855265079256E+03   -0.737105461785644511E+00   -0.420362957204943921E+01    0.269632020341681378E+00   -0.797607804486806238E+01
    0.155162979774220986E+03   -0.946387847043631325E+00   -0.307794058850455077E+01    0.329036143576024842E+00   -0.797570592229820718E+01
    0.194891343340150428E+03    0.179216277862867202E+00   -0.440300765770820668E+01    0.488342605712082101E+00   -0.793260053494055661E+01
    0.180902380551610406E+03   -0.118621837041052469E+01   -0.417791367943554715E+01    0.269960255385341581E-01   -0.792783138539952681E+01
    0.174517489908873415E+03   -0.179594038071558648E+01   -0.249878570900253649E+01    0.108701863307566787E+00   -0.792764255477330337E+01
    0.331385857237032951E+03   -0.133494242773699590E+01   -0.408039739559766534E+01    0.124961127956170800E+00   -0.791838716400287623E+01
