

    0.278166664780263426E-20    0.102184779376712370E+03    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00
    0.198042098989225225E-19    0.982434658275255828E+02    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00
    0.233050971005163545E-19    0.979022857073885149E+02    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00
    0.513616522379875455E-19    0.963062212428265951E+02    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00
    0.151771763194409963E-18    0.941236242311468914E+02    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01
    0.160320141253816214E-18    0.939984095021000030E+02    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01
    0.366001744856020115E-18    0.923318536985282776E+02    0.214522628486156464E+03    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01
    0.390168235561211386E-18    0.921883488613548678E+02    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02
    0.608070132045678058E-18    0.912852994518939340E+02    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00
    0.625760481954742851E-18    0.912123195376447455E+02    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00
    0.161505733192998510E-17    0.893003784306932147E+02    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00
    0.450079449240478745E-17    0.872349864719559491E+02    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00
    0.527160694658445566E-17    0.869031988630281091E+02    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00
    0.666328747259557203E-17    0.864190183875391966E+02    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00
    0.770777201254973827E-17    0.861121609979056899E+02    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00
    0.849393794280775603E-17    0.859022888903542139E+02    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.100794571224471642E-16    0.855443705334907207E+02    0.329428006708621979E+03   -0.135392898321151733E+01   -0.328661561012268066E+01    0.195786802053451552E-01
    0.153454114461098622E-16    0.846881113405704298E+02    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00
    0.180066043236971060E-16    0.843526421471276393E+02    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00
    0.412119786437761967E-16    0.826810364263189967E+02    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00
    0.523360210681297132E-16    0.821874995953740211E+02    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01
    0.564635675389526652E-16    0.820200531263850650E+02    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01
    0.165486012561748932E-15    0.798538459920719390E+02    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00
    0.915004538023155444E-15    0.764181362923736174E+02    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02
    0.244728778138826107E-14    0.744348980174246151E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.259903203649967031E-14    0.742989556200021184E+02    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00
    0.284007109736773940E-14    0.741059506118237010E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.391362285836043402E-14    0.734490567696241214E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.571275696683684597E-14    0.726769553071874270E+02    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.578914894265476307E-14    0.726347631974530543E+02    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.888267699279681321E-14    0.717629028346600961E+02    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00
    0.108949738460526699E-13    0.713388806484164206E+02    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01
    0.126507252158883769E-13    0.710244296984130585E+02    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.185441563032533273E-13    0.702439243534329592E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.455439113302490421E-13    0.684312548946243169E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.465973312120001071E-13    0.683698972453863547E+02    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00
    0.761754117025146861E-13    0.673712813250110543E+02    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.261138471864516619E-12    0.648916321637591977E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.362819470474167018E-12    0.642182980160329606E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.739721450597284514E-12    0.627779363896653493E+02    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.793733596584189719E-12    0.626213630155667644E+02    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00
    0.148399763235721819E-11    0.613542441275532298E+02    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.161171684682015467E-11    0.611734982755114061E+02    0.266951982676982880E+03    0.581465959548950195E-01    0.187775850296020508E+01    0.284859140324592586E+00
    0.169915378157504527E-11    0.610522125229744148E+02    0.214716994762420654E+03   -0.375367581844329834E+00    0.239548504352569580E+01    0.310476857900619518E+00
    0.222406422681566683E-11    0.604981757162773448E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.221850283762907926E-11    0.604875580843246965E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.243534374333129953E-11    0.602854223976200814E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.298008063941587583E-11    0.598660725054320721E+02    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.480378192457243351E-11    0.588955412088769634E+02    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.502723397501735751E-11    0.587889833715578618E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.993938753476032522E-11    0.574100874210501360E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.110610402564146463E-10    0.571806151313379445E+02    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.159429798755664450E-10    0.564338110278468292E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.171242318017357883E-10    0.562752341764491533E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.179420147474966507E-10    0.561663079159665273E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.178240580186004352E-10    0.561638749885025490E+02    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.190052622914174610E-10    0.560199164190967451E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.245656745846681909E-10    0.554910229732370652E+02    0.290809400379657745E+03   -0.216480851173400879E+00    0.258577585220336914E+01    0.562863557338714581E-02
    0.374475415771098379E-10    0.546322161014729346E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.618374124058103191E-10    0.536134561060864883E+02    0.146067611873149872E+03   -0.182760834693908691E+00    0.235112607479095459E+01    0.512093487596511854E+00
    0.104930946566278810E-09    0.525402432620277366E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.105858451976439849E-09    0.525070175401212680E+02    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.149089131896779145E-09    0.518065095706592018E+02    0.319234083592891693E+03    0.433629751205444336E-02   -0.310919463634490967E+01    0.170942055058479314E+00
    0.192207938296885578E-09    0.512828176302350940E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.262692530156468347E-09    0.506423797033376033E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.293612688274110784E-09    0.504042002021497098E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.296241137868078212E-09    0.503707506708827211E+02    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.419251076825927693E-09    0.496605332878321875E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.425433897021160177E-09    0.496156290615617976E+02    0.215848203003406525E+03   -0.106023728847503662E+01   -0.261808037757873535E+01    0.362783008790016182E+00
    0.646494438027760438E-09    0.487630940362086420E+02    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.687628696612111021E-09    0.486241002119596573E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.156008307151891400E-08    0.469699845265488847E+02    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.155882685683976945E-08    0.469559706211632530E+02    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.219344577076365240E-08    0.462572652309409236E+02    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.254898742519346380E-08    0.459411952838824718E+02    0.320105305314064026E+03   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00
    0.282986082569986412E-08    0.457165076036876599E+02    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.333517118412436395E-08    0.453722896529379298E+02    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.446664241173125881E-08    0.447724386920543367E+02    0.229714754102150152E+03    0.421576933116485808E+00    0.259553242959283281E+01    0.151450476164179549E-02
    0.447377820892695104E-08    0.447536210911628558E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.494911218777006884E-08    0.445360462592068487E+02    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.554873549516830386E-08    0.442916975420020265E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.617214543059797232E-08    0.440631196738140289E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.752704084816511235E-08    0.436505837023377268E+02    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.836742992398384987E-08    0.434232691096176069E+02    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00
    0.870451865876727287E-08    0.433286531144005593E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.179819447922247181E-07    0.418619762934053838E+02    0.203622363367484297E+03    0.394332022461350462E+00    0.117478227378976730E+01    0.472120165852135287E+00
    0.245667725241413517E-07    0.412222980291714975E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.258602550982278564E-07    0.411040481924187873E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.101186427584753143E-06    0.383599084020155061E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.119207962180537409E-06    0.380164735697494649E+02    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.130768307640691511E-06    0.378157334415043067E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.152413737514208453E-06    0.374937651074646752E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.164925423631450967E-06    0.373203508807104427E+02    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00
    0.235392132366865081E-06    0.365932071244497408E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.234050789774535223E-06    0.365890113839350946E+02    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.281287586596011217E-06    0.362057074965441288E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.281179101214927624E-06    0.361908539938418699E+02    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.400807758374904161E-06    0.354662488545712762E+02    0.231238315999507904E+03   -0.174423849582672119E+01   -0.266970515251159668E+01    0.494550917530059808E+00
    0.442357963159661973E-06    0.352533488167619993E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.571654661427590524E-06    0.347248925275970919E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.606908728807891308E-06    0.345895808374805540E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.734546226834646352E-06    0.341922068079834816E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.830936643814259231E-06    0.339299805660803884E+02    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00
    0.138817189333671371E-05    0.328879767164625036E+02    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.156099579678244834E-05    0.326376792124482691E+02    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.167677878650115096E-05    0.324789529824504086E+02    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01
    0.202925182261630343E-05    0.320817427805570148E+02    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00
    0.248306905359831429E-05    0.316624614768384696E+02    0.136636542104891817E+03    0.110475515602181495E+00   -0.899905721349536059E+00    0.301980375034553050E+00
    0.248054370225015693E-05    0.316488715683657489E+02    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01
    0.265470985719742542E-05    0.314975313760912385E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.278552172258431940E-05    0.313857067324212764E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.421447555085359034E-05    0.305419017917368905E+02    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.516779780245992720E-05    0.301184338286114617E+02    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00
    0.611322089302081886E-05    0.297667945395083784E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.719535935492884395E-05    0.294252045418532617E+02    0.309457418322563171E+03    0.767002403736114502E+00   -0.203395485877990723E+01    0.651281961679458649E-01
    0.760512382868138790E-05    0.292988076939911437E+02    0.302624559356467159E+03   -0.145456631389270452E+01    0.757848016203112707E+00    0.276914801723259885E+00
    0.887082115243106726E-05    0.289752923733995402E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.103481322597984703E-04    0.286515900193464574E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.105038022442949354E-04    0.286061024899819039E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.105552767734583760E-04    0.285807003042591923E+02    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.138357468314767632E-04    0.280238159240276943E+02    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01
    0.138291996553897595E-04    0.280091375625780259E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.159982233611497071E-04    0.277021217579267471E+02    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00
    0.165262200797714072E-04    0.276215556794719816E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.177343728600001146E-04    0.274648176584468047E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.192758068563934363E-04    0.272825005525649402E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.194014839700058621E-04    0.272538779973330705E+02    0.263805991333508473E+03    0.281102498487611374E+00    0.956331580230793676E+00    0.194678544655723207E+00
    0.233815577717887225E-04    0.268650569457879413E+02    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00
    0.250635747084185166E-04    0.267104959396566031E+02    0.246258971342729723E+03   -0.112218439993480179E+01   -0.894217729777198045E+00    0.374315055410847503E-01
    0.271032779526693388E-04    0.265383927537513813E+02    0.331120163416101377E+03    0.900540126977638522E+00   -0.246586967552900260E+01    0.197577642310041796E+00
    0.348587815455333184E-04    0.260194669368491205E+02    0.340502474771782317E+03    0.656107083393067114E-01   -0.294406087915444914E+01    0.356685417697031604E+00
    0.387014686003216057E-04    0.257946970149303780E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.412002059344137802E-04    0.256539406007170818E+02    0.341209100186824799E+03   -0.115978068113327026E+01   -0.201780676841735840E+01    0.160678871297836312E+00
    0.427169278405267091E-04    0.255660115537779049E+02    0.222756370965187671E+03   -0.351593352683150506E-01   -0.227144410713005351E+01    0.463992966838001009E+00
    0.469376380730781605E-04    0.253619373679055577E+02    0.230163285378666984E+03   -0.368055876934366921E+00    0.613255609838678772E+00    0.399739469899436539E+00
    0.535181461769993429E-04    0.250839105556760060E+02    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.535795540604703109E-04    0.250659920278013928E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
    0.707184284825858209E-04    0.244952897174200892E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.766072369048750103E-04    0.243196940125215271E+02    0.339720200474705337E+03   -0.107467563337719474E+01   -0.728376035162051849E+00    0.533011334087078681E+00
    0.775526593438732062E-04    0.242795377481688135E+02    0.288790211188239596E+03   -0.951917144931762937E+00   -0.210239454459676178E+01    0.307555728069473122E+00
    0.797357507031432793E-04    0.242083910079552176E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.876628039237880831E-04    0.240032067485531044E+02    0.159443990605713878E+03    0.988928066911777037E+00    0.736912903325031898E+00    0.286962642008525115E+00
    0.886154843756828918E-04    0.239659638910974060E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.948635272057444498E-04    0.238140735041470890E+02    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00
    0.973950322279044391E-04    0.237457766991643133E+02    0.325061397254467010E+03   -0.228271484375000000E-01   -0.231830120086669922E+01    0.252495569014549281E+00
    0.980985652952541103E-04    0.237157566271324214E+02    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.989717027614693637E-04    0.236824091530492851E+02    0.223200942575931549E+03   -0.627201616764068604E+00   -0.475124120712280273E+00    0.603736560344696107E-02
    0.100601052558761022E-03    0.236341266693759486E+02    0.314415770673498059E+03    0.409841575954585924E+00    0.947128135112929037E+00    0.106305295300386758E-01
    0.104778042095957151E-03    0.235371386543212573E+02    0.235639257729053497E+03    0.438801407814025879E+00    0.160570383071899414E+01    0.232157292366027852E-02
    0.110589535487577411E-03    0.234135511726848939E+02    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.112370538550555710E-03    0.233659735290941342E+02    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00
