    0.340502474771782317E+03    0.656107083393067114E-01   -0.294406087915444914E+01    0.356685417697031604E+00   -0.130097334684245602E+02
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.110380588530852073E+02
    0.217578013241291046E+03   -0.129861342906951904E+01   -0.208146512508392334E+01    0.544709461641311621E+00   -0.109692881222792717E+02
    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00   -0.100604577641857222E+02
    0.236708119579904661E+03    0.993786926528767989E+00   -0.104057801195466393E+01    0.350590596881522387E+00   -0.100077288847125914E+02
    0.342184887826442719E+03   -0.182545489072799683E+01   -0.281393766403198242E+01    0.524834571576118458E+00   -0.946503026699870986E+01
    0.210600206255912781E+03   -0.449279785156250000E+00    0.673264861106872559E+00    0.333824588513374321E+00   -0.944296274823229886E+01
    0.235272339898567907E+03    0.925077532219436893E+00   -0.153149106784009970E+01    0.505700712284404275E+00   -0.939584210839092648E+01
    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.928275976600619757E+01
    0.160522063374019808E+03   -0.107764153933772477E+01    0.166645575521591205E+00    0.157490417904762980E+00   -0.927203043852130371E+01
    0.210657954216003418E+03   -0.490715086460113525E+00    0.108837187290191650E+01    0.204911921739578257E+00   -0.920016820806041835E+01
    0.234758970125810663E+03   -0.173309996486143691E+01   -0.112288546917997856E+01    0.305620922164999309E+00   -0.917412352228246064E+01
    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.910671309155504360E+01
    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00   -0.905591965757704642E+01
    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.899398529942911296E+01
    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.881585070359719936E+01
    0.272521254356868326E+03   -0.101959157025667624E+01   -0.152569843238879699E+01    0.311111688553613486E+00   -0.879566303828136853E+01
    0.153477829042379710E+03   -0.134387637078589406E+01    0.149443201832085037E+00    0.230790260256378887E+00   -0.874745809468879187E+01
    0.185221804266858328E+03   -0.580649420426345486E+00    0.413708293608161526E+00    0.453524094589473126E+00   -0.865393971897258396E+01
    0.338374796925824171E+03    0.855030702304624413E-01   -0.164227444408878931E+00    0.177953907790623200E+00   -0.852212585626012498E+01
    0.313489316795116679E+03    0.526739652495116673E+00   -0.137906965657441694E+01    0.122782989244133056E+00   -0.841622467614069869E+01
    0.252734523243505635E+03    0.783518072040658708E+00   -0.377435314981867442E+00    0.590174001485270702E-01   -0.841178387252535664E+01
    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.833509276364938323E+01
