    0.206200486824642866E+03    0.313441944832165253E+00   -0.504561387734920430E+00    0.678077231055260188E-01   -0.264443472850225447E+02
    0.176960355834691256E+03   -0.799218814182234283E+00    0.438874722098070436E-01    0.319388304177103843E+00   -0.264307656325400302E+02
    0.166696572307323862E+03    0.477679666447426987E+00    0.229863198746302899E-01    0.563135448267917463E-01   -0.264235842037906679E+02
    0.178914654236053849E+03    0.282823687248165756E+00   -0.214377908489302271E+00    0.514174348875010345E+00   -0.264122824451326217E+02
    0.154149537141470120E+03    0.574848776532144168E+00    0.315611140616147701E+00    0.189547973274758030E+00   -0.264098259223470748E+02
    0.199015393656374755E+03    0.249028139811501958E+00    0.371276725459074086E+00    0.437272418502599791E+00   -0.264057216954877312E+02
    0.171552413723924417E+03    0.583954932518194081E+00    0.277116726122672574E+00    0.253864030634818660E+00   -0.263916819891612562E+02
    0.202474181888847113E+03   -0.192563665706141474E+00   -0.373185882954214065E+00    0.271355781054079981E+00   -0.263913643893019270E+02
    0.174575012765508291E+03    0.288752619640733732E+00   -0.138734999555724769E+00    0.786771132757050906E-01   -0.263901800161785047E+02
    0.195983037460365125E+03   -0.124561296933416887E+00    0.556905635962316126E+00    0.245379142961661079E+00   -0.263886249206402042E+02
    0.192928790992583174E+03   -0.397400114075265876E-01    0.566139111630223901E+00    0.491174434668672610E+00   -0.263861301109096544E+02
    0.193129880456877629E+03    0.574408136567932992E+00   -0.186960093512133163E+00    0.338285916395024477E+00   -0.263844123457603423E+02
    0.217403035082596858E+03   -0.868828823135885608E+00    0.412010904238176323E+00    0.393505073970992603E+00   -0.263655055464407724E+02
    0.163200635769640741E+03    0.583289211507081573E+00    0.226509813493817269E+00    0.224352277541099210E+00   -0.263644321077563184E+02
    0.196980776203206688E+03   -0.235046147281390283E+00    0.561087332956278217E+00    0.465552047485042475E+00   -0.263603557300248355E+02
    0.218487081092092382E+03   -0.792488653022793144E+00   -0.407441982687663184E+00    0.346044393517635551E+00   -0.263539849982771202E+02
    0.203333916104343757E+03   -0.472440286666624409E+00    0.521637059603915709E+00    0.355857876363088466E+00   -0.263521210833081518E+02
    0.211494565701631160E+03    0.322645151979910949E+00   -0.550636760847821094E+00    0.526551295776088946E+00   -0.263494739470441850E+02
    0.216875353862533103E+03    0.312695965753220229E-01   -0.591940235523889413E+00    0.176932775336582748E+00   -0.263484069215097030E+02
    0.165942635078614018E+03   -0.607485091516242415E+00    0.992630348064491130E+00    0.476274611881662535E+00   -0.263475721257688882E+02
    0.188209731270699194E+03   -0.593807315747423292E-01   -0.261934673188475742E+00    0.508283410358245202E+00   -0.263432758004710124E+02
    0.184715708771588311E+03    0.232685718413625731E+00    0.506423750090602809E+00    0.990907476554068849E-02   -0.263311542491433350E+02
    0.167707464326533938E+03    0.583481575554800402E+00    0.195460845876363365E+00    0.476405149425491503E+00   -0.263229393221152570E+02
    0.194717692187658145E+03    0.298485478896796552E+00    0.378233715082290090E+00    0.381594231091119451E+00   -0.263203584537761053E+02
    0.166974898248477700E+03   -0.120398739699310142E+00    0.911552061761181420E+00    0.210888449901314133E-01   -0.263127109181347087E+02
    0.159027504061216433E+03   -0.789476688910225377E+00    0.110095421599268750E+01    0.371944903887924394E+00   -0.263094210324281583E+02
    0.161634642700795723E+03   -0.393663321868580329E-01    0.950941626137211671E-01    0.792404861403372685E-01   -0.263044838193204065E+02
    0.217178875844443212E+03    0.211611274659350812E+00   -0.614901671314730613E+00    0.424913159203742341E+00   -0.262925593398451021E+02
    0.155600789466589561E+03   -0.170092205030310639E+00    0.221682841878404702E+00    0.430257508737885985E+00   -0.262920202001019696E+02
    0.159170164167881012E+03   -0.418898463249206543E+00    0.228797793388366699E+00    0.126940083789825436E+00   -0.262895218721166977E+02
    0.179849748166360939E+03   -0.893306855275410094E+00    0.806599691941157104E+00    0.945499516251245287E-01   -0.262785783200675027E+02
    0.202108622341924786E+03    0.163606429193350777E+00    0.370720602803693566E+00    0.545366438096057227E+00   -0.262729130912198521E+02
    0.197957964606559472E+03   -0.761530069871355519E+00    0.606087467920927381E+00    0.389155889646476127E+00   -0.262639631253917898E+02
    0.203208763764156288E+03   -0.977888767723586794E+00   -0.194420473280032091E+00    0.393560406284603814E+00   -0.262635897288315938E+02
    0.181064033862717707E+03   -0.564098396058212437E+00    0.750417681848607465E+00    0.998915854401273839E-01   -0.262610618651628762E+02
    0.210277414742753905E+03    0.132890613582892669E+00    0.294218772583984212E+00    0.234715579424257153E-02   -0.262514467943713043E+02
    0.175729031014141185E+03   -0.752116677170523440E+00    0.736991422093691284E-01    0.486868173124309578E+00   -0.262514097155366031E+02
    0.201923548319748562E+03    0.208558100405227487E+00    0.345974729801032943E+00    0.110116187808695795E+00   -0.262493066758174933E+02
    0.190815539716599062E+03   -0.162661191750093526E+00   -0.243950519923628484E+00    0.416693248028469632E+00   -0.262389476749502712E+02
    0.164313851100048282E+03   -0.200175533845422526E+00    0.950286210286545696E+00    0.911124183110710445E-01   -0.262302223260547365E+02
    0.155991579423360861E+03    0.528724504007078711E-01    0.157591532848266880E+00    0.442856174400949459E-01   -0.262297889647179403E+02
    0.170043865098631841E+03   -0.118912047679545108E+00    0.862186098123678413E+00    0.675509570830902101E-01   -0.262284265010168980E+02
    0.162045012800718553E+03   -0.646661732890691954E+00    0.103515300501157892E+01    0.723606398273510670E-01   -0.262271157195303175E+02
    0.211363350468676686E+03    0.570929250443050096E+00   -0.305403933268567407E+00    0.463378876787969241E+00   -0.262252363095869114E+02
    0.185427914319471512E+03    0.430264030393758601E+00    0.332158593686048498E+00    0.269677548269635470E+00   -0.262041489120249231E+02
    0.175810922891942795E+03    0.831655193375109292E-01   -0.130368468080950706E+00    0.514460276462953225E+00   -0.262004502993058921E+02
    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00    0.333824588513374321E+00   -0.261974735670993510E+02
    0.217727507650852203E+03   -0.275264143943786621E+00   -0.504271388053894043E+00    0.275196291589736963E+00   -0.261932491042027635E+02
    0.190959470654279670E+03   -0.222210946287268341E+00   -0.227213427456735673E+00    0.118611914460509976E+00   -0.261925665164830832E+02
    0.194917310822218838E+03    0.475533699616653482E+00   -0.293544440174434484E+00    0.101465802492825857E+00   -0.261733535742803944E+02
    0.201376257001678198E+03   -0.866257885843234376E+00   -0.184206639370140479E+00    0.218956537960668662E+00   -0.261568172999186892E+02
    0.182560118984014736E+03   -0.297306546587972065E-01   -0.200789288061549165E+00    0.450863398069483945E+00   -0.261478505073591094E+02
    0.169987863812383353E+03    0.344360839501430593E+00    0.636043015429597958E+00    0.429934422480240552E+00   -0.261442440311555124E+02
    0.166886094094096848E+03    0.439401740024614185E-02    0.861240874631471698E+00    0.206337373141423031E+00   -0.261349361393540818E+02
    0.176623212421150157E+03    0.261362502351712989E+00   -0.148849284918929570E+00    0.408811476554924058E+00   -0.261343812796985873E+02
    0.213031920281098024E+03    0.463976919643718011E+00   -0.659941855244383646E-02    0.295298900705835532E+00   -0.261330999048941806E+02
    0.212835800564121314E+03    0.405408344408993315E+00   -0.519843863552235774E+00    0.568995171649313680E+00   -0.261245196055845419E+02
    0.197089782621725476E+03    0.351186014124995616E+00   -0.360685406794338803E+00    0.155583253294314827E+00   -0.261214532706507292E+02
    0.206097255709621379E+03    0.556772782220436691E+00   -0.261368953035185925E+00    0.248557755174686701E+00   -0.261201001798819554E+02
    0.175582981010280861E+03   -0.773860170354851662E+00    0.846210295962269043E+00    0.543019608435547640E+00   -0.261190086950208809E+02
    0.190704782223310247E+03   -0.897012848741748581E+00    0.677314063844019820E+00    0.621462528092898564E-01   -0.261097108813610994E+02
    0.170998126459130049E+03   -0.623385997083906851E+00    0.900722902596042374E+00    0.171014601569499741E+00   -0.260902843055262252E+02
    0.167067519872159778E+03   -0.764362975766987862E+00    0.225349764325684099E+00    0.325127595301483163E+00   -0.260891271123455581E+02
    0.151520406883163446E+03   -0.477418354015794688E+00    0.115896736454061067E+01    0.162895652063465790E+00   -0.260778591986737318E+02
    0.206824687819129736E+03   -0.682797331218094272E+00    0.480677604691608806E+00    0.418247523752352024E+00   -0.260777341770834994E+02
    0.154677552339499755E+03   -0.257624142909229636E-01    0.213229606280014750E+00    0.174213600058852003E+00   -0.260765943399771558E+02
    0.153097969293594360E+03   -0.399925351142883301E+00    0.337733030319213867E+00    0.764850568771362344E-01   -0.260605877194300746E+02
    0.213757732862368925E+03   -0.875971220063054834E+00   -0.308292252992897531E+00    0.121499537669868943E+00   -0.260588044665351362E+02
    0.156001083596184429E+03    0.330927567160031799E+00    0.824893358130506016E+00    0.327931587700582394E+00   -0.260562292828154050E+02
    0.185415877400389718E+03   -0.203688963549559454E+00    0.632769196289024727E+00    0.402545275010727954E+00   -0.260538828708379526E+02
    0.209161284531068475E+03   -0.433530290222392312E+00    0.424988377673003015E+00    0.388809448313589337E-01   -0.260536068557759428E+02
    0.208115072550355421E+03    0.539997758987196930E+00   -0.141056869189204903E+00    0.904170255075471690E-01   -0.260441389178646361E+02
    0.204237831425829143E+03   -0.909740191756734040E+00    0.528936526812482377E+00    0.361385842428967319E+00   -0.260401215168690037E+02
    0.223163681909673016E+03   -0.687590865430797837E+00   -0.449093971000976921E+00    0.268860988958649350E+00   -0.260391003967465906E+02
    0.192825393601773754E+03   -0.417813447810756688E+00   -0.180323118141270555E+00    0.100742024730875526E+00   -0.260389136463126860E+02
    0.186114968727772862E+03   -0.553860012055868101E+00    0.671344282428051997E+00    0.398381594668171635E+00   -0.260368904704874709E+02
    0.190371767051390691E+03    0.167496039440574007E+00   -0.298184407312697353E+00    0.298145095005030725E+00   -0.260260983455250958E+02
    0.194303127675742530E+03    0.320084694668374414E+00    0.334060688859385557E+00    0.287852906111611628E+00   -0.260245234329783131E+02
    0.166945265524931926E+03   -0.221150051719810836E+00    0.104492437353912671E+00    0.156817199722303485E+00   -0.260145127172822441E+02
