    0.191566592454910278E+01    0.363664582371711731E+02    0.523279711415748361E+00   -0.715195596218109131E+00   -0.211589443683624268E+01   -0.149254846572875977E+01    0.193993985223770149E+00   -0.896665470541357124E+01
    0.318188154697418213E+01    0.311708745360374451E+02    0.259819737958914387E+00   -0.732549130916595459E+00   -0.184340429306030273E+01   -0.125578406453132629E+01    0.110331861019134531E+00   -0.895622472730281061E+01
    0.368428869895790978E+01    0.271937067973684563E+02    0.617844008630622277E+00    0.550434260346589266E+00   -0.126105594518424158E+01   -0.172353853970189697E+01    0.257187086114871566E+00   -0.856919645430521193E+01
    0.170425896828112244E+01    0.174573829422161459E+02    0.618531655991064078E+00    0.605698275594841462E-01   -0.180717874936688361E+01   -0.243381301120014903E+01    0.173670239049673714E+00   -0.855292824466349444E+01
    0.441867626348507514E+01    0.277085656860437091E+02    0.244003023009361941E+00   -0.120602030518977177E+01   -0.261307504105058275E+01   -0.101058421474566096E+01    0.106183486523031473E+00   -0.854433450127022986E+01
    0.413345181692480779E+01    0.196207383194333822E+02    0.492036652089533566E+00   -0.223273681827619086E+00   -0.180297054716130201E+01   -0.118791333028761281E+01    0.332700839071154997E+00   -0.843671899511546641E+01
    0.326199072940651469E+01    0.285154910101893471E+02    0.661914358564815286E+00    0.504388439228003360E+00   -0.159228604320526457E+01   -0.280985832082614984E+01    0.266488437975505699E+00   -0.841595318448482566E+01
    0.456108301565661378E+01    0.243376907264080984E+02    0.743567927560633501E+00   -0.107289385376088164E+01   -0.159083837429493857E+01   -0.594798199072509526E+00    0.132203721539943336E+00   -0.839817244696426890E+01
    0.446453967048205502E+01    0.447548080082220494E+02    0.455215968181371555E+00   -0.113191478843988325E+01   -0.179503589424712606E+01   -0.567163020434189313E+00    0.315768229335684603E+00   -0.839705009491812149E+01
    0.317786519734147088E+01    0.168405907725068360E+02    0.500532001223310652E+00    0.938214238927598032E+00   -0.214270773118480840E+01   -0.789367583839658327E+00    0.388946628952188400E-01   -0.832686604055033186E+01
    0.135782399021220446E+01    0.301415121989206725E+02    0.472826329197530537E+00   -0.109828307600734187E+01   -0.165635280445171174E+01   -0.288736397911656972E+01    0.439671856846821529E+00   -0.830194363779609112E+01
    0.395547390152913403E+01    0.265514714853707616E+02    0.150942412239613882E+00   -0.857260163548404730E+00   -0.268276811263857162E+01   -0.113667785570254121E+01    0.357243169080623368E+00   -0.828291238454630374E+01
    0.133065284056019406E+01    0.267059161882892155E+02    0.127201151270996904E+00   -0.553901308133031733E+00   -0.261570948977366546E+01   -0.104523567285902041E+01    0.119812513402851969E+00   -0.824853890308611604E+01
    0.533391305411680605E+01    0.308927717290064479E+02    0.313197780771506840E+00    0.676835333794004512E+00   -0.210222575748471074E+01   -0.566036143714606865E+00    0.448225261445528156E+00   -0.823975030755958926E+01
    0.287214713526897647E+01    0.396407059947872469E+02    0.683287803941669325E+00   -0.112620659386587985E+01   -0.147118661762034897E+01   -0.101313988063519123E+01    0.203588579886026688E+00   -0.823433730709057343E+01
    0.112602327469782448E+01    0.404777202760817829E+02    0.453206741787903822E+00    0.317465309668558682E-01   -0.228983651918789910E+01   -0.268977238976990218E+01    0.503433301092450103E+00   -0.818768369871130197E+01
    0.530995549571233738E+01    0.370479987430046478E+02    0.577196979179392056E+00   -0.103533166603549276E+00   -0.268545632511154952E+01   -0.957095034226166597E+00    0.440176536048880296E+00   -0.818691827714859954E+01
    0.114095593021990993E+01    0.480402485123487679E+02    0.517337074573491762E+00   -0.808067390322124712E-01   -0.218094119167415146E+01   -0.279419657780808572E+01    0.310960818008310713E+00   -0.818235379653805595E+01
    0.338819085732340763E+01    0.381776656100528200E+02    0.490455634619865521E+00    0.188732767294167658E+00   -0.124281800920978758E+01   -0.154972459377307903E+01    0.426222232950114813E-01   -0.815893235986533583E+01
    0.371942953871482729E+01    0.348555526008342085E+02    0.691273657262133634E+00   -0.744329780984509526E-01   -0.196975456581602493E+01   -0.119630258075385409E+01    0.350972204890565742E+00   -0.811237565785429204E+01
    0.175411309501905777E+01    0.498044092486449301E+02    0.604218102603103380E+00   -0.835964825614325946E-01   -0.253531465046837212E+01   -0.299342104619444571E+01    0.271527166186818381E+00   -0.808158651909663206E+01
    0.129626554250717163E+01    0.275570318102836609E+02    0.435727099333462708E+00   -0.450444400310516357E+00   -0.161186909675598145E+01   -0.189629319310188293E+01    0.310902715015411391E+00   -0.802532257951629546E+01
    0.273240804076585331E+01    0.268449258765498122E+02    0.547557829731623480E+00   -0.162046772816438844E+01   -0.282019949141308723E+01   -0.115916637787555632E+01    0.571658886111426567E+00   -0.800471655933781179E+01
    0.419047839528920463E+01    0.211527536856593201E+02    0.552254188259313827E+00   -0.180915397183742566E+01   -0.178188856268768570E+01   -0.753448198988158957E+00    0.181800572863776932E+00   -0.800096625575816844E+01
    0.106094086170196533E+01    0.455192941427230835E+02    0.456043351340814584E+00    0.401840925216674805E+00   -0.227284622192382812E+01   -0.277777808904647827E+01    0.366905791497230516E+00   -0.799681973950172686E+01
    0.350211325931286055E+01    0.322789693496317511E+02    0.447901141962227300E+00   -0.169824792642480604E+01   -0.277184220367946432E+01   -0.100984748960559267E+01    0.521555231329400293E+00   -0.796014655632423107E+01
    0.260532433441544553E+01    0.472207484385431400E+02    0.726718992539765241E+00   -0.704005134394281251E+00   -0.149308787609746796E+01   -0.108045764028128866E+01    0.353305487929760353E+00   -0.792478085210433925E+01
    0.682212305068969727E+01    0.283063605427742004E+02    0.607779928328483154E+00   -0.244379758834838867E+00   -0.206178939342498779E+01   -0.635074555873870850E+00    0.116078339123725893E+00   -0.792259300940897404E+01
    0.202109898143872257E+01    0.492473584805551354E+02    0.408108598407322443E+00    0.111257503142556669E+00   -0.173363645789284604E+01   -0.169704276178214752E+01    0.872056421785749603E-01   -0.791748218196118714E+01
    0.638037764473701507E+01    0.207850576164703469E+02    0.633479317315682189E+00   -0.360868613335591171E+00   -0.221004706161052233E+01   -0.878413462506025144E+00    0.498879091784407147E+00   -0.791439494023081469E+01
    0.128560215234756470E+01    0.219083315134048462E+02    0.538149489460588382E+00   -0.398279905319213867E+00   -0.146584093570709229E+01   -0.271693396568298340E+01    0.876960644245147747E-01   -0.790875193473581639E+01
    0.129152294811635482E+01    0.410410854887092569E+02    0.470640414582758959E+00   -0.134628085961188826E+01   -0.127664493639956111E+01   -0.167978264329069349E+01    0.366654058184717468E-01   -0.788917232758305786E+01
    0.326338071192121060E+01    0.465768910117089519E+02    0.579131167579409745E+00   -0.138001250405228593E-01   -0.289460475568432374E+01   -0.129890139951938965E+01    0.420713674087937806E+00   -0.786285541046084191E+01
    0.116840300939160602E+01    0.455671281758940694E+02    0.710745204102629313E+00    0.426191515351769468E+00   -0.156710316046663256E+01   -0.121612181060818925E+01    0.391167475509093587E+00   -0.784652167945063361E+01
    0.107810690262270237E+01    0.173033947045614838E+02    0.169827022016739410E+00    0.447230935122533424E-02   -0.253980659795061214E+01   -0.159815903571550466E+01    0.447872113821104256E+00   -0.783460558760185677E+01
    0.174759867405341551E+01    0.245093570636286984E+02    0.667167399435577235E+00   -0.513744517941229439E+00   -0.193407817553162786E+01   -0.561404203251440581E+00    0.471557248963100417E+00   -0.778235087885691001E+01
    0.177432068596107428E+01    0.340773643290345518E+02    0.601915379275182905E+00   -0.105415521257997913E+00   -0.184925243100425551E+01   -0.101477828893342892E+01    0.353550185372873860E+00   -0.773539280102557747E+01
    0.137404102734181688E+01    0.272185971219976608E+02    0.289261276566131383E-01   -0.569470366365869562E+00   -0.144472302146616038E+01   -0.188002333034624747E+01    0.350166407472649044E+00   -0.772085056667389402E+01
    0.241255007839956281E+01    0.153831813825879671E+02    0.740628989143826910E+00   -0.980477184757172271E+00   -0.235559956422603900E+01   -0.128325324184658118E+01    0.333983407383518283E+00   -0.768947661481460187E+01
    0.465813590922171716E+01    0.463513716010000181E+02    0.606442673256025522E+00   -0.139513810260208904E+01   -0.291832580439206568E+01   -0.664401246529374490E+00    0.298279097533927007E+00   -0.767971932007996383E+01
    0.551434683325647956E+01    0.356897700191317711E+02    0.538235999916722663E+00   -0.263772142261686771E+00   -0.269043244219295907E+01   -0.794574162604528844E+00    0.525666310616901389E+00   -0.767156544560841258E+01
    0.553841084241867065E+01    0.340826129913330078E+02    0.642468243570388453E+00   -0.494791865348815918E-01   -0.262886142730712891E+01   -0.890038937330245972E+00    0.143276661443710346E+00   -0.766150438161055902E+01
    0.224930385085137052E+01    0.310989872483860950E+02    0.620331622776954750E+00   -0.301922314373285650E+00   -0.115864448486806215E+01   -0.163848092374920751E+01    0.352279278666761508E+00   -0.764617931435584808E+01
    0.486288901269328200E+01    0.254146963128888359E+02    0.543554320235631105E+00   -0.115112893536412098E+01   -0.298102408503911898E+01   -0.906246036906384056E+00    0.136811141643924494E+00   -0.764197762242340772E+01
    0.669103881544873591E+01    0.153636709407620327E+02    0.651807901081935537E+00   -0.883664341933378950E-01   -0.261995298732528870E+01   -0.750082383911191197E+00    0.544854070813205027E+00   -0.761689189529318078E+01
    0.307290521649061166E+01    0.231636982077120912E+02    0.737929112113178132E+00   -0.985595262727317678E+00   -0.110132973672494416E+01   -0.889175861900406428E+00    0.943627030385279369E-01   -0.756015892648570187E+01
    0.651106087345745532E+01    0.342207239801466159E+02    0.276272380400466033E+00   -0.329714143912005708E+00   -0.219773892693310602E+01   -0.830437091127901983E+00    0.419616632134417689E+00   -0.755690962714660941E+01
    0.208962955855518340E+01    0.373150616626723632E+02    0.752861483390900421E+00   -0.547664546711527311E+00   -0.131155843891310497E+01   -0.133805692461990366E+01    0.293168283243930794E+00   -0.755316173902123822E+01
    0.125926266256474828E+01    0.273844948081443178E+02    0.720186063383438269E+00    0.206356270045406909E+00   -0.257906258135888544E+01   -0.273678816497037047E+01    0.474903311201367861E-01   -0.754041324795770329E+01
    0.112085723234534029E+01    0.262092038414152526E+02    0.378395567473096828E+00   -0.164709928100384939E+01   -0.110876210620985693E+01   -0.211444982698782491E+01    0.421284179678815485E+00   -0.753724408764190912E+01
    0.732410393830252548E+01    0.264650505025404001E+02    0.320315535569281384E+00    0.463785233781534245E+00   -0.209261627813102313E+01   -0.923213945808886383E+00    0.540388596617876971E+00   -0.753036028741079910E+01
    0.646528954590824245E+01    0.152324923005893478E+02    0.533066507867812511E+00    0.473160957262091397E+00   -0.151041694344924826E+01   -0.867082479409710061E+00    0.104071279297633448E+00   -0.751472093162163013E+01
    0.324392446287190905E+01    0.432679143103130670E+02    0.653154414920160797E+00   -0.154482787322390291E+01   -0.272470142784080549E+01   -0.968613838746975819E+00    0.392734045540727661E+00   -0.750948818412719543E+01
    0.384382731568570568E+01    0.217143200747331448E+02    0.687865999937333217E+00   -0.152029110819726210E+01   -0.196362002681002323E+01   -0.881622645405490957E+00    0.207628196971937296E+00   -0.749412090186102375E+01
    0.341779275647124736E+01    0.159932428786970640E+02    0.523430302912612277E+00    0.356673590866074974E+00   -0.115593719787071381E+01   -0.226202985059129169E+01    0.247171797000396321E+00   -0.748934094896054781E+01
    0.215129124610230527E+01    0.361140804110253271E+02    0.205271278474532776E+00   -0.764179699333977780E-02   -0.187459258064434331E+01   -0.873775398427765193E+00    0.321740634914239529E-01   -0.748705848580497690E+01
    0.104635690977591378E+01    0.441416604291019610E+02    0.374731731981556626E+00   -0.101384001679648694E+01   -0.280446974974481167E+01   -0.108367020841909234E+01    0.257452840316843956E+00   -0.745763231467144205E+01
    0.636834020767341435E+01    0.292209578573604389E+02    0.302082374518219732E+00    0.117109562297539327E+00   -0.145471547007434832E+01   -0.625067691239241441E+00    0.309186283353124591E+00   -0.745535791087990596E+01
    0.602647729219879125E+01    0.307100723384181222E+02    0.907112201069353030E-01   -0.107573051996259661E+00   -0.146244265566962306E+01   -0.677764314499207376E+00    0.557542822222764411E+00   -0.743017018470632173E+01
    0.348720944575480285E+01    0.405283126908852793E+02    0.644671514437702764E+00   -0.187173113927789414E+01   -0.220462334851369235E+01   -0.810694232787178670E+00    0.407173263610151770E+00   -0.739920232774996478E+01
    0.208723991875863835E+01    0.345699813233642317E+02    0.778100239574329833E+00    0.776711118795772038E+00   -0.229926698293050169E+01   -0.906435286783250138E+00    0.219531352302672372E+00   -0.738787338059299969E+01
    0.149273036754266819E+01    0.421431101411089202E+02    0.472520980564909931E+00   -0.264427869469869847E+00   -0.109775551738611044E+01   -0.198293854343591192E+01    0.505345766144958630E+00   -0.738556458441579622E+01
    0.126641470193862915E+01    0.484760499000549316E+02    0.229234267089609867E+00    0.177076995372772217E+00   -0.261524295806884766E+01   -0.269970256090164185E+01    0.143679727935791007E+00   -0.738307054359129467E+01
    0.363845291310026875E+01    0.490012349096178710E+02    0.626135182214447084E+00   -0.109773143909752680E+00   -0.215952667839005441E+01   -0.106642491035913523E+01    0.267656804450056574E+00   -0.736630917369957672E+01
    0.564345003224511110E+01    0.274589274611625882E+02    0.371878003386440392E+00   -0.991963374851412283E-03   -0.145436940586950736E+01   -0.901478843072146763E+00    0.417474777348398163E+00   -0.734371224536184286E+01
    0.159511902479730239E+01    0.189476969412449456E+02    0.628066556488575678E+00    0.191748362078582701E+00   -0.273790127189470489E+01   -0.106197980808892334E+01    0.136239236388314450E+00   -0.733902660082479130E+01
    0.220105397904547795E+01    0.310471692662334284E+02    0.596335553220198489E+00    0.669019535411850885E+00   -0.173473788371753401E+01   -0.239992129824430744E+01    0.120777224129847746E+00   -0.732734571377972088E+01
    0.181792676448822021E+01    0.266599297523498535E+02    0.350343674047368936E+00   -0.400114536285400391E+00   -0.114168405532836914E+01   -0.192817258834838867E+01    0.508674416542053212E-01   -0.732101970401305291E+01
    0.108195114135742188E+01    0.401412880420684814E+02    0.710189546370303959E+00    0.291816711425781250E+00   -0.284056413173675537E+01   -0.127445253729820251E+01    0.970299503087997534E-01   -0.731943121483109138E+01
    0.195726378086954367E+01    0.175588812982205091E+02    0.378716115922530905E+00    0.318926453117858166E-01   -0.132661093281491094E+01   -0.765587989849703998E+00    0.334854790427666360E+00   -0.731423124113186152E+01
    0.137968918893467229E+01    0.420377189543646637E+02    0.592651035935689463E+00   -0.184790053421578282E+00   -0.131876528637551682E+01   -0.135388203961320297E+01    0.230454674019408452E-01   -0.731324800331787994E+01
    0.186052698014092988E+01    0.343451744749187640E+02    0.721790287952437604E+00   -0.153209605338252097E+01   -0.196248733817861876E+01   -0.122019981750915263E+01    0.539983771010609126E+00   -0.730991778780355439E+01
    0.169843117439098146E+01    0.207608488130517159E+02    0.564811902955709155E+00   -0.493887198360224433E+00   -0.129802662848663974E+01   -0.171547632844290909E+01    0.219212157878546893E+00   -0.729701337897044944E+01
    0.275369691848754883E+01    0.492252576351165771E+02    0.354387330104963039E+00   -0.418756783008575439E+00   -0.208324861526489258E+01   -0.123008716106414795E+01    0.181072759795188915E+00   -0.729163335413342928E+01
    0.157776250165375553E+01    0.404709707268273036E+02    0.398203237458670201E+00    0.259691244702708435E+00   -0.155364724112826691E+01   -0.239867294881146709E+01    0.216136720706531366E+00   -0.728553200869994377E+01
    0.664072339061514505E+01    0.204181939234765224E+02    0.277135286260400404E+00   -0.189792455502975743E+00   -0.179326663830450839E+01   -0.536477213767737826E+00    0.408714908438018110E+00   -0.724891629574431828E+01
    0.105735493079427334E+01    0.421732613957447526E+02    0.284816965109846332E+00   -0.746711280691584767E+00   -0.153009527948022162E+01   -0.171397139766689643E+01    0.197823797032507714E+00   -0.723776190650590845E+01
    0.105206060409545898E+01    0.495484542846679688E+02    0.400841254731281182E+00   -0.617858231067657471E+00   -0.256659746170043945E+01   -0.165652769804000854E+01    0.288306051421165499E+00   -0.722680266288150186E+01
    0.196216577079173549E+01    0.202535768839733663E+02    0.484591261696162012E+00    0.243275817561672270E+00   -0.217648322124739213E+01   -0.290178075591979034E+01    0.558353731986508173E+00   -0.722596035682246551E+01
    0.149643081696579694E+01    0.434683201711045939E+02    0.573579059176649753E+00   -0.468171135565400576E-01   -0.204206705808819589E+01   -0.152495722730807337E+01    0.341972900358844367E+00   -0.722080900685543092E+01
    0.163623066399147032E+01    0.162198971466517179E+02    0.702760859162066764E+00   -0.314385904024197860E+00   -0.132653825665662595E+01   -0.131059205858914996E+01    0.364857728110948909E+00   -0.721244940610497931E+01
    0.249442972150743358E+01    0.227169917934428405E+02    0.679434074755167261E+00   -0.282532282997505657E+00   -0.154429218013010727E+01   -0.136544817103510852E+01    0.490310620832640209E+00   -0.719653988568163960E+01
    0.168435130815891343E+01    0.208797421350387076E+02    0.487141687190538908E+00   -0.704380723625940952E+00   -0.254241974596537323E+01   -0.854332018237615731E+00    0.497460698645580346E+00   -0.718404292540772982E+01
    0.240348389784494820E+01    0.198240558042928470E+02    0.741579449293654935E+00    0.736305826677540409E+00   -0.161308616002988248E+01   -0.118994264873084243E+01    0.130899601382759249E-01   -0.717687298761847448E+01
    0.533238845581802146E+01    0.223744436721165698E+02    0.255804752052095130E+00    0.208705495184466461E+00   -0.222490265407332366E+01   -0.111889017716709271E+01    0.273950876289109024E+00   -0.717498064920887657E+01
    0.172213810682296753E+01    0.254329344630241394E+02    0.761232636630278514E+00    0.959252595901489258E+00   -0.174397683143615723E+01   -0.269449222087860107E+01    0.698030714750289966E-01   -0.717116637370248178E+01
    0.153011694109350938E+01    0.391045414181613467E+02    0.311434466447112479E+00   -0.254206888164453026E+00   -0.185880757697706422E+01   -0.130741467177161974E+01    0.406145383283051054E+00   -0.715780898199194482E+01
    0.398851979692812986E+01    0.396009165990456822E+02    0.503051600041451441E+00   -0.174250654632484814E+01   -0.236310585043454591E+01   -0.594192536834956542E+00    0.439225060145962742E+00   -0.712729020452810325E+01
    0.505591899156570435E+01    0.482219281792640686E+02    0.399170761529209717E+00    0.291859090328216553E+00   -0.139919126033782959E+01   -0.875303626060485840E+00    0.617317110300064087E-01   -0.712313149113444055E+01
    0.464161681238641499E+01    0.294275797056473181E+02    0.701499568175844357E+00   -0.273411354456924993E-01   -0.202345445015442316E+01   -0.104414415394706839E+01    0.157835639367823549E+00   -0.711398326037592277E+01
    0.142141580581665039E+01    0.212408325076103210E+02    0.511030466924173865E-01   -0.102996909618377686E+01   -0.107736575603485107E+01   -0.195657390356063843E+01    0.305656914138793978E+00   -0.710367793067201525E+01
    0.137793401822274042E+01    0.181240733684306932E+02    0.414274280943215167E+00   -0.184332433009470575E+01   -0.193541234455842193E+01   -0.821571930547372098E+00    0.817310559730378833E-01   -0.710261018743838690E+01
    0.614855196513403257E+01    0.177598047547736755E+02    0.655737242733101411E+00   -0.514807652776280822E+00   -0.231565835380497687E+01   -0.564969215623540855E+00    0.522647645651636128E+00   -0.710066682803817173E+01
    0.195695424079895020E+01    0.473043087124824524E+02    0.390468287681469517E+00    0.516271293163299561E+00   -0.292242407798767090E+01   -0.169516715407371521E+01    0.284888583898544323E+00   -0.708413523877592866E+01
    0.207626441225120129E+01    0.394212718381780292E+02    0.725566513731551677E+00    0.113435312536724009E+00   -0.112029942164651741E+01   -0.252159893366864063E+01    0.933605064650522704E-01   -0.708007291622715407E+01
    0.175016252459308319E+01    0.426182666484890618E+02    0.483140057844683779E+00    0.320602798232747510E+00   -0.203953095927241312E+01   -0.291800871501907721E+01    0.476459880769630029E+00   -0.706482234796929554E+01
    0.424561815782553076E+01    0.223347639419304365E+02    0.741787428898762480E+00   -0.524417881093067972E+00   -0.299593294819945610E+01   -0.105114960514845213E+01    0.433590309231773163E+00   -0.706478052377657839E+01
    0.367543866664689789E+01    0.405874058031394185E+02    0.540391603221727967E+00   -0.191303782327958816E+01   -0.240718644608065846E+01   -0.744620827265405349E+00    0.198185481356151660E+00   -0.706302210189972346E+01
    0.161714088498530861E+01    0.260632452472628486E+02    0.605734540889744100E+00   -0.450630947605854537E-01   -0.135149646449427152E+01   -0.178277236988872723E+01    0.843789112702498373E-01   -0.705538626506384414E+01
    0.194796257845649445E+01    0.150809432789857496E+02    0.697777611973680267E+00   -0.312075401458891122E+00   -0.242523793839442092E+01   -0.836729291426010491E+00    0.247495269067872226E+00   -0.705297999306000900E+01
    0.551517588252177582E+01    0.338885953885071629E+02    0.513894641417144249E+00   -0.676316930445803877E-01   -0.256587883140730844E+01   -0.900955950077699796E+00    0.835674708317379056E-01   -0.704951093657270711E+01
    0.474060404133733648E+01    0.315827280248506135E+02    0.727535643045204905E+00   -0.513511879690322193E+00   -0.163228940198355543E+01   -0.763918111182824600E+00    0.357148758259875410E+00   -0.704711086972374812E+01
    0.619265355474762202E+01    0.266570568013915405E+02    0.578245221846311219E+00    0.392932641321694476E+00   -0.147844494220945011E+01   -0.879988319509953598E+00    0.707955165014747256E-01   -0.704552113313235928E+01
    0.147367489337921143E+01    0.439782187342643738E+02    0.218839010649607979E+00   -0.230539739131927490E+00   -0.140140235424041748E+01   -0.166014823317527771E+01    0.837861761569976826E-01   -0.703949604041683763E+01
    0.283474855811119442E+01    0.335601676622935869E+02    0.394843231992417332E+00    0.437898356605608274E+00   -0.170421754003736003E+01   -0.166979620577546983E+01    0.484639840323616566E+00   -0.703781565691400957E+01
    0.130728673934936523E+01    0.476640716195106506E+02    0.417524133261477415E+00   -0.487430632114410400E+00   -0.118526136875152588E+01   -0.139166671037673950E+01    0.230557274651527422E+00   -0.703744405096380454E+01
    0.124367834479914774E+01    0.368349164964407052E+02    0.663388911298132822E+00   -0.140822224332158008E+01   -0.252123009541387244E+01   -0.863671833911545672E+00    0.310844167174946728E+00   -0.703537503822205323E+01
    0.177265107174682335E+01    0.382943905212824021E+02    0.163889298574399461E+00   -0.365729009014032602E+00   -0.248342022566766785E+01   -0.644167729711211834E+00    0.235431828135810095E+00   -0.702699209023098881E+01
    0.203397278882676069E+01    0.207488440986955069E+02    0.705343983663960339E+00    0.248616093275189520E+00   -0.144197317542378589E+01   -0.237267772633900975E+01    0.481743854040098618E+00   -0.701253268705830024E+01
    0.568227541418084581E+01    0.307725223437314277E+02    0.194544403532948773E+00    0.432335507079115722E+00   -0.116095897366446721E+01   -0.709226249586616397E+00    0.115809656319034435E+00   -0.700365103667827071E+01
    0.261396151714362190E+01    0.357265576376200329E+02    0.498597107704646991E+00   -0.523005032742286158E+00   -0.124067916752757168E+01   -0.119427169714722137E+01    0.109662012741272005E+00   -0.698718483191444939E+01
    0.190171213112569171E+01    0.220730786876658627E+02    0.711025113488700899E+00   -0.193170712699808700E+01   -0.203444220526120167E+01   -0.116470354824489775E+01    0.430045893537705448E+00   -0.694984804195867767E+01
    0.662388035615183135E+01    0.390136643257371460E+02    0.393589406628874428E+00    0.102691321345187880E+00   -0.205491945497108741E+01   -0.718427686114824660E+00    0.384576310678747424E+00   -0.693915074760482398E+01
    0.473011361436207700E+01    0.338242295188125226E+02    0.700354902283553349E+00    0.881969312198878086E-01   -0.142224977017676513E+01   -0.913344938177213628E+00    0.264999778837749278E+00   -0.693346416626190809E+01
    0.225693111748590436E+01    0.451446444131915712E+02    0.474738184018987375E+00    0.395896750878654835E+00   -0.208115717784676324E+01   -0.152787182778734065E+01    0.171961734220829943E+00   -0.692829221297080089E+01
    0.180128742942764175E+01    0.150026885481676384E+02    0.459882674591300333E+00   -0.130629598440760808E+01   -0.209161121746706469E+01   -0.826197412982782708E+00    0.100378248063799191E+00   -0.691609750818437075E+01
    0.626777825627307017E+01    0.200686768643351598E+02    0.386114442238859878E+00   -0.412907176653773966E+00   -0.219735820871187526E+01   -0.520016898024874052E+00    0.115673754316423349E+00   -0.691257717420708140E+01
    0.222417201481789029E+01    0.285021285793002406E+02    0.253479808767072823E+00   -0.965142069214314668E+00   -0.152813602683900629E+01   -0.126253901514740674E+01    0.178368318385131730E+00   -0.691135275955950590E+01
    0.259764683322923684E+01    0.497188924498464431E+02    0.580465385679626467E+00   -0.140985209604624728E+01   -0.223982787088967150E+01   -0.100275567088070483E+01    0.292413240237747063E+00   -0.690980951461543569E+01
    0.189997082106922699E+01    0.242093753916508163E+02    0.134434818789904348E+00   -0.169370918513492086E+01   -0.100292409183306996E+01   -0.125838813289463181E+01    0.275953371707606754E+00   -0.688899001438211211E+01
    0.236072319655883200E+01    0.299815491961870393E+02    0.683416272100163980E+00   -0.112964842166391888E+01   -0.285521243315641771E+01   -0.124708904433806844E+01    0.144069817674157219E+00   -0.688345444305963738E+01
    0.225405770540237427E+01    0.184016111493110657E+02    0.187689547174633264E+00   -0.129188001155853271E+00   -0.100967848300933838E+01   -0.211886051297187805E+01    0.391026731514930725E+00   -0.688059341284940018E+01
    0.165576219580604045E+01    0.243237827509880411E+02    0.687758928344468390E+00    0.273456660344826297E+00   -0.135422591918002500E+01   -0.296634110719166078E+01    0.247188250726431191E+00   -0.687211773004432214E+01
    0.178390414467518088E+01    0.361667605542915993E+02    0.608643901692722866E+00   -0.478919812768618725E+00   -0.222092223023330781E+01   -0.840272405664409305E+00    0.342512061574013704E+00   -0.686647327537742314E+01
    0.426857165905944846E+01    0.462455264066438971E+02    0.633290135383228536E+00   -0.682433943437249724E+00   -0.202462563006203711E+01   -0.656171054714612012E+00    0.424181516093624256E+00   -0.685210984689586500E+01
