    0.929185987846044625E+01    0.429651428086362230E+02    0.258088246781445485E+00   -0.124727504465815442E+01   -0.156511083748780289E+01   -0.876943647047786268E+00    0.142370762802102147E+00   -0.292823398016381518E+02
    0.790580772248454711E+01    0.292516574480402873E+02    0.340507718637067802E+00    0.886878844652147613E+00   -0.123996349382220772E+01   -0.232757722765687580E+01    0.362504748118659459E+00   -0.288585966255843047E+02
    0.629776115554053906E+01    0.281982473094373027E+02    0.489693305646967003E+00   -0.162912461525677843E+01   -0.264347675698996198E+01   -0.130934965667847880E+01    0.424029596668554720E+00   -0.284964187965832991E+02
    0.735548050835240641E+01    0.461314953811482411E+02    0.681444523988773199E+00    0.574642948266208542E+00   -0.223465987900654195E+01   -0.714822135953693483E+00    0.381812949665209900E+00   -0.273581228480828536E+02
    0.636651777308351186E+01    0.216169794019036843E+02    0.693858085771975053E+00    0.790552452949833118E+00   -0.113438783080627403E+01   -0.115135932760086801E+01    0.157853380473758326E+00   -0.269200998645140466E+02
    0.769422302634409849E+01    0.222240716854767584E+02    0.745314913068756635E+00   -0.165031621230098979E+01   -0.250524507808658115E+01   -0.100967361328546867E+01    0.302038942018444168E+00   -0.265904731138574739E+02
    0.743900497711156206E+01    0.232841250096749377E+02    0.645121587920305606E+00    0.815074100299268522E+00   -0.202125525706768538E+01   -0.150495454282621210E+01    0.238425151498016408E+00   -0.264996311970258986E+02
    0.798482392998937218E+01    0.441865141576484604E+02    0.439258541990096785E+00   -0.822149617481486850E+00   -0.282623964787883430E+01   -0.759795983428422250E+00    0.526340708901582910E+00   -0.264075897219783364E+02
    0.828702638454930707E+01    0.440058129635288537E+02    0.373324109740419241E+00   -0.138693087319951092E+01   -0.103388740421170722E+01   -0.527888429261807346E+00    0.278720270918555557E+00   -0.263961105089356138E+02
    0.857145125350146131E+01    0.265737118064798139E+02    0.474898316659743636E+00    0.620535806527424683E+00   -0.125735782159339893E+01   -0.129395641140424589E+01    0.404976460786754089E+00   -0.263559587526497552E+02
    0.825972061939090985E+01    0.402226489636657618E+02    0.751863457867191221E+00    0.754623927859672250E+00   -0.147827547319144403E+01   -0.162194730468161374E+01    0.191477351449998084E+00   -0.263414578300877444E+02
    0.876456599834187955E+01    0.320076853847215261E+02    0.741087140247109422E+00   -0.158905852020652860E+01   -0.193467035476516802E+01   -0.937368046106611175E+00    0.524293947809470806E+00   -0.262844068975834517E+02
    0.967789948020694979E+01    0.275367088469866950E+02    0.203536333811996012E+00   -0.185664461352407328E+01   -0.186108306447193339E+01   -0.770301243624813559E+00    0.244158612814922044E+00   -0.262768687522504649E+02
    0.938431307748297883E+01    0.435148414209439167E+02    0.332728717797075801E+00    0.601247519132823260E+00   -0.179222563185544459E+01   -0.788343715850098992E+00    0.507854660994041529E+00   -0.260980198467590370E+02
    0.799943301849887689E+01    0.219966754864640350E+02    0.446751738860831860E+00    0.836504707509810874E+00   -0.211507951991828680E+01   -0.150703591168023232E+01    0.275677559510510095E+00   -0.260518518698521007E+02
    0.782595519884814372E+01    0.452227065522394014E+02    0.241035178628176500E+00   -0.151927334259384694E+01   -0.240333865541561309E+01   -0.101689896312401706E+01    0.173871814007988484E+00   -0.260071558547926216E+02
    0.751365115680889506E+01    0.281872014256130896E+02    0.391474010853782028E+00    0.915526177903188021E+00   -0.212092267625524755E+01   -0.131932526772974335E+01    0.663038767035412785E-01   -0.259893406925122790E+02
    0.787574839591979980E+01    0.364356416463851929E+02    0.406644647972276396E+00    0.906327962875366211E+00   -0.259028089046478271E+01   -0.169367137551307678E+01    0.275829652547836326E-01   -0.259833630656169703E+02
    0.775968057202071115E+01    0.389806034630545071E+02    0.662023496741044770E+00   -0.154537624422527253E+01   -0.204819510331441190E+01   -0.598833069355085179E+00    0.112687304209263095E+00   -0.259439609104583120E+02
    0.850146620623770843E+01    0.231033931489509712E+02    0.602071521059085124E+00   -0.175461276184484638E+01   -0.129937410290049948E+01   -0.681068674265419283E+00    0.175512294323862061E+00   -0.257464627143549585E+02
    0.752852648889077880E+01    0.403600852404377832E+02    0.671461353162673080E+00   -0.149509714575940067E+01   -0.232603369837829543E+01   -0.588375423432845324E+00    0.147380065023825002E+00   -0.257324526736406582E+02
    0.707138723003641356E+01    0.454539776627503471E+02    0.664335415946766150E+00   -0.652224287979942030E+00   -0.273105041205943166E+01   -0.513263523651388276E+00    0.281131848404943430E+00   -0.256724106561715502E+02
    0.998870549961672971E+01    0.227154680960487276E+02    0.547637292782604646E+00   -0.128081050858369716E+01   -0.259815665550059771E+01   -0.566319556672442381E+00    0.453103752344533928E+00   -0.256459491715556176E+02
    0.851417566448941798E+01    0.469193572305134552E+02    0.268708299884967694E+00    0.752618712715957816E+00   -0.282375617242707122E+01   -0.775658188276989513E+00    0.553962622520888903E+00   -0.256432346806787237E+02
    0.918041163905656354E+01    0.163711617192291357E+02    0.456585930927832728E+00   -0.186803732375818310E+01   -0.283097064567450651E+01   -0.976514700144222036E+00    0.367195428331360041E+00   -0.255620969431388119E+02
    0.904839260666943090E+01    0.399516302339597260E+02    0.403375008610811936E+00    0.627523062702529444E+00   -0.246825634433809782E+01   -0.140690157352956935E+01    0.435788485432626660E+00   -0.255481830668548007E+02
    0.823012024164199829E+01    0.435316735506057739E+02    0.607964984127532526E+00   -0.131621050834655762E+01   -0.157650482654571533E+01   -0.543810755014419556E+00    0.192041736388206485E+00   -0.255266699795343754E+02
    0.925717802373177712E+01    0.330121989139106162E+02    0.234102216452607925E+00    0.746329804199831859E+00   -0.282586762577058082E+01   -0.151699426709077612E+01    0.206268386749245164E+00   -0.255231942216539238E+02
    0.757575553432949444E+01    0.223910501985459973E+02    0.619544045463173432E+00   -0.199092455818226277E+01   -0.214783975516941616E+01   -0.105572412123917414E+01    0.484911959779905782E-01   -0.254350325414342109E+02
    0.637594240903854370E+01    0.433787077665328979E+02    0.709956611210909694E+00   -0.179769921302795410E+01   -0.219262599945068359E+01   -0.108253958821296692E+01    0.125412634420394908E+00   -0.253923025651240515E+02
    0.656483094205910334E+01    0.344098433923162190E+02    0.559307060471007311E+00    0.745834497552479103E+00   -0.180257533089842670E+01   -0.129993581048415541E+01    0.264173580441992961E+00   -0.252903133930716670E+02
    0.573180596684768418E+01    0.431300568474995458E+02    0.715317128203185604E+00    0.920581344912155153E+00   -0.255209350333609164E+01   -0.955356018445613575E+00    0.455927790723730034E-01   -0.252852468412307694E+02
    0.819676122437891053E+01    0.397191129711385500E+02    0.645001400025991822E+00   -0.119217035819198536E+01   -0.277895574762160091E+01   -0.905374663199334240E+00    0.422583690625441544E+00   -0.251758362039076466E+02
    0.927221182000299038E+01    0.235025295458666896E+02    0.384884240616328310E+00    0.805089478255723190E+00   -0.181741194095376124E+01   -0.151328529051861049E+01    0.407222585470477627E+00   -0.251122011535345067E+02
    0.933833497762680054E+01    0.367803487181663513E+02    0.487765645663054304E+00   -0.148411464691162109E+01   -0.242345261573791504E+01   -0.107698190212249756E+01    0.405539991116523779E+00   -0.250772751835931373E+02
    0.841460880837797731E+01    0.224034334350897382E+02    0.688450952129499361E+00   -0.188612805843695930E+01   -0.153358625381640024E+01   -0.681881051647004188E+00    0.509991747945076554E-01   -0.250405496813689972E+02
    0.879688913323781740E+01    0.277237110966498932E+02    0.714067071343351123E+00   -0.182187255495396783E+01   -0.229686458029581475E+01   -0.825074885820324511E+00    0.270519934966983233E+00   -0.249982837927504384E+02
    0.678835372297026840E+01    0.468516280920049013E+02    0.603687607166101259E+00    0.710840540116211006E+00   -0.172771864337043479E+01   -0.674458050233134987E+00    0.197199686912500144E+00   -0.249158776997830422E+02
    0.959958687762386553E+01    0.288223476881242853E+02    0.719034354688471433E+00   -0.535658583273795008E+00   -0.270988821483765996E+01   -0.973142801148744407E+00    0.400745752546996847E+00   -0.248242506331025830E+02
