    0.190746412607757435E+03   -0.119610047040651857E+01   -0.708794516094165772E+00    0.130598479876164628E+02    0.511958551842365068E+02   -0.114324251224371665E+02
    0.556034749289338670E+01   -0.147904270885228750E+01   -0.435948016864050381E+00    0.123237160573155080E+02    0.475020413558494710E+02   -0.113174836517460804E+02
    0.106790480531595108E+03   -0.571503313009158020E+00   -0.155977620728894806E+01    0.149009264531828798E+02    0.492056394538756408E+02   -0.113118690160633726E+02
    0.207502312880138106E+03   -0.715833022599024149E+00   -0.842800056997188740E+00    0.129513031257651718E+02    0.503009016127951440E+02   -0.112854124097932420E+02
    0.287589104569917566E+02   -0.110759490053415321E+01   -0.135572517775384238E+01    0.131539871401158805E+02    0.486266914436902624E+02   -0.112839629020570893E+02
    0.474822786371683094E+03   -0.124243501335054818E+01   -0.344158728081913168E+00    0.141454184348035188E+02    0.505526914044864739E+02   -0.112362640038223347E+02
    0.445273412887400866E+03   -0.371381092545953306E+00   -0.791484696238056173E-01    0.128395003028264423E+02    0.516034860367728854E+02   -0.112087694947937724E+02
    0.762007190167492354E+03   -0.816583030839821200E+00   -0.205514058369847596E+00    0.144845355467943708E+02    0.519749096030641837E+02   -0.111970746557836058E+02
    0.123621165574536306E+03   -0.569452290012293361E+00   -0.104802506273742146E+01    0.137013885091785177E+02    0.501076355004765261E+02   -0.111952898359381745E+02
    0.139186040515182043E+03   -0.155636911518181731E+01   -0.245449534337595310E+00    0.123451955305375556E+02    0.507873939584676748E+02   -0.111696330361437113E+02
    0.174216449260711670E+03   -0.337234020233154297E+00   -0.120463550090789795E+01    0.140657773613929749E+02    0.492105011343955994E+02   -0.111473134723087917E+02
    0.418754862054487376E+02   -0.770006044554746305E+00   -0.143406454324811961E+01    0.126300910360295227E+02    0.486820247881979142E+02   -0.111075101006352028E+02
    0.180478745104665421E+03   -0.703682211404108138E+00   -0.706545133568635464E+00    0.133677009008331158E+02    0.508653417026029615E+02   -0.110611939967841693E+02
    0.278893276047812080E+02   -0.181294427084807053E+01   -0.313134214774280828E+00    0.132351309092055089E+02    0.482625316459868330E+02   -0.110325063545152879E+02
    0.115905047273388220E+03   -0.803852186194722984E+00   -0.939264996714507916E+00    0.148134208444751643E+02    0.484358737929431769E+02   -0.110306666925808443E+02
    0.378422248237931285E+03   -0.225714224120334706E+00   -0.626782913762591321E-01    0.139357207149592774E+02    0.517243913113965661E+02   -0.109956770803665940E+02
    0.329886529330525562E+02   -0.845673788978916763E+00   -0.785676630985291169E+00    0.146405456582322735E+02    0.473028560592075138E+02   -0.109476939599180501E+02
    0.996440056069396633E+03   -0.188123132011486449E+00   -0.909435885560878177E+00    0.140813739880387949E+02    0.515844411205255824E+02   -0.109185101125605328E+02
    0.136499978910000294E+03   -0.209656809127952259E+00   -0.120240628570244423E+01    0.145085924637014294E+02    0.487334699844882309E+02   -0.108904670214501884E+02
    0.105647968868890970E+03   -0.117610492870583250E+01   -0.115088640831155065E+01    0.137045455484023027E+02    0.498694608183748400E+02   -0.108864425832328831E+02
    0.618943453933480967E+02   -0.189754940362810043E+01   -0.294696734437561503E+00    0.130940708945825524E+02    0.492180521324490599E+02   -0.108674267435334269E+02
    0.577875515601284974E+03   -0.813863321200895218E+00   -0.656434435112436709E+00    0.135723124659493681E+02    0.519503965864267983E+02   -0.108642701701707143E+02
    0.727907463766834553E+03   -0.166526563829530461E+01   -0.106042606340740697E+00    0.133811994330361070E+02    0.516029156360322432E+02   -0.108405448279758243E+02
    0.735924102288722395E+02   -0.567675018794492114E+00   -0.160374639750309722E+01    0.140216459661825485E+02    0.491144428200108720E+02   -0.108359608523594133E+02
    0.257674548837457223E+03   -0.189634222665473473E+00   -0.889096759708166928E+00    0.136696464894795984E+02    0.510864427402402583E+02   -0.108161008842248201E+02
    0.731506510611287013E+03   -0.168079377823232035E+01   -0.524146111156435168E+00    0.146658698013596265E+02    0.515587328178160362E+02   -0.108114788207680999E+02
    0.795643055935576058E+03   -0.917091268052504516E+00   -0.534157457342465669E+00    0.144878664548226617E+02    0.518189589241369433E+02   -0.108037443535478399E+02
    0.501737013707166852E+02   -0.919005682217672870E-01   -0.117528163269010610E+01    0.133565387524148207E+02    0.483059359562532578E+02   -0.107852027121090064E+02
    0.357601706865685912E+03   -0.428461185070655004E+00   -0.116991980585964939E+00    0.137698442246178026E+02    0.507823875087704053E+02   -0.107756161794334240E+02
    0.701378059971078073E+03   -0.156713497298883153E+01   -0.738166124162804138E+00    0.148247481687451952E+02    0.504202551103875862E+02   -0.107617055415500786E+02
    0.735663873759382909E+03   -0.521058875454780690E-01   -0.642701064299846081E+00    0.132647796614443312E+02    0.516025374722993178E+02   -0.107464519449316516E+02
    0.701175702892094932E+03   -0.126709582290687561E+01   -0.575302036564583119E+00    0.140342145554503421E+02    0.519470245807774944E+02   -0.107190463806776233E+02
    0.419322932161627818E+03   -0.801422422113928556E+00   -0.538612454448319511E+00    0.133036525443427323E+02    0.519027522965831167E+02   -0.106993009617040400E+02
    0.367145069253541692E+03   -0.187043121439835547E+01   -0.331469866331387308E+00    0.147323013942569752E+02    0.508190667077930058E+02   -0.106596465468312260E+02
    0.241066805682257410E+03   -0.239954940196574151E+00   -0.506484893191806229E+00    0.133468219988382728E+02    0.513120490005475602E+02   -0.106566912031459111E+02
    0.430990937740772608E+03   -0.460077490257131627E+00   -0.416419299087941397E+00    0.135971074775836733E+02    0.508564192505374209E+02   -0.106369245768934686E+02
    0.723159836680871138E+02   -0.166433540222631748E+01   -0.272716810502624085E+00    0.148113856053962856E+02    0.483236424349591402E+02   -0.106345440842107593E+02
    0.262886792894829625E+03   -0.146326658950854416E+01   -0.160093059674831117E+00    0.139143736273484429E+02    0.510791846398269271E+02   -0.106325825228537703E+02
    0.485487866345194334E+03   -0.164098802508882757E+00   -0.746784960845353396E+00    0.130071068296350045E+02    0.514568623217985959E+02   -0.106290207065008406E+02
    0.578311304400157269E+03   -0.178010767587012797E+01   -0.612215246876719021E+00    0.149050938920663025E+02    0.504933993036639990E+02   -0.106180081968298126E+02
    0.152980941913647911E+03   -0.103751647019941062E+01   -0.945958174585534550E+00    0.136566009881388908E+02    0.503322397875294953E+02   -0.105960830727131761E+02
    0.512941792187149304E+02   -0.142566383593907275E-01   -0.129198824350683905E+01    0.131931541679630868E+02    0.484070169108874495E+02   -0.105850531630324038E+02
    0.253885173948989404E+03   -0.332297911569275239E+00   -0.114465812613459406E+01    0.134940840143662761E+02    0.502405285505207431E+02   -0.105238373261831359E+02
    0.754754471264779113E+03   -0.396138741026432317E+00   -0.505280043378810717E+00    0.144863425471845559E+02    0.518341968646466285E+02   -0.105203417073982788E+02
    0.906131454446384623E+02   -0.102528795081620672E+01   -0.155097835034839582E+01    0.146314394691381615E+02    0.480493007374079752E+02   -0.104925762278949666E+02
    0.553426811621937418E+03   -0.166631102186292934E+01   -0.520735457483036512E+00    0.147751538663520616E+02    0.511669572999722959E+02   -0.104893069552487539E+02
    0.304070230027316313E+03   -0.193428968175860927E+01   -0.347400110650259997E+00    0.129687728509348297E+02    0.509182641865015668E+02   -0.104787396045169992E+02
    0.987567405143694685E+02   -0.111037637431044489E+01   -0.808886603714174868E+00    0.142167983496835788E+02    0.494740586142684720E+02   -0.104478686165877441E+02
    0.890056221013108825E+03   -0.933366061585741758E+00   -0.745202972346011627E+00    0.141194210924816410E+02    0.518804504472720041E+02   -0.104436405254070728E+02
    0.182570247022540713E+03   -0.999658173518262583E+00   -0.263195956491747651E+00    0.141560348897233261E+02    0.505491882857212218E+02   -0.104426603811651049E+02
    0.613574404503062169E+03   -0.666553913323805425E+00   -0.428399003250926391E+00    0.141071074989617511E+02    0.508962269284952242E+02   -0.104251147573057619E+02
    0.516704415771692425E+03   -0.735984282636745757E-01   -0.113405367759599240E+01    0.141605201593040029E+02    0.508710432403456849E+02   -0.104087401007201308E+02
    0.403671575722358057E+03   -0.139202518362822869E+01   -0.228529831683906615E+00    0.124164834780124327E+02    0.519195502636768396E+02   -0.104086578270755581E+02
    0.455592610193805626E+03   -0.110271015053820154E+01   -0.396380871512512556E+00    0.139970190723385208E+02    0.506282965314710580E+02   -0.104084000753593227E+02
    0.941111581928223814E+03   -0.115517414847900479E+01   -0.185534825644379175E+00    0.134457243836550493E+02    0.518718484308286492E+02   -0.103983614101620674E+02
    0.124971698201679914E+03   -0.136707508739449413E+01   -0.127408400764746643E+01    0.140050736603077688E+02    0.488729318697444555E+02   -0.103925190268109979E+02
    0.342079107079460812E+03   -0.118770938287886541E+01   -0.100611321201159853E+01    0.138619449252170170E+02    0.507504172482600353E+02   -0.103622597962040253E+02
    0.382645961374220747E+03   -0.185186202196126226E+01   -0.878804940780026911E+00    0.144011231484801527E+02    0.499747872329630241E+02   -0.103599752269763350E+02
    0.281857035723633828E+03   -0.109911679483734259E+01   -0.651471949418704455E+00    0.134927142845730330E+02    0.504026138392644683E+02   -0.103510693147109230E+02
    0.831734516041972029E+03   -0.442374008933666518E+00   -0.206678306911981302E+00    0.143680605276926183E+02    0.512662835721048040E+02   -0.103501631042083968E+02
    0.464381892201470180E+03   -0.121408347592591115E+01   -0.558823907473926518E+00    0.135857711239547889E+02    0.508490006969806103E+02   -0.103478463795358469E+02
    0.503839241502610491E+03   -0.778026836199678939E+00   -0.117671658896689735E-02    0.142424359029165561E+02    0.509308986409081683E+02   -0.103229286442313946E+02
    0.679674031215745003E+03   -0.299248684698365519E-01   -0.510185687937299015E+00    0.145329946055207913E+02    0.509115712613528828E+02   -0.103225421500354884E+02
    0.239688479191889456E+03   -0.114276762016096889E+01   -0.408741933848238759E+00    0.122717285504881275E+02    0.514899695105041602E+02   -0.103116869782162652E+02
    0.160492938988980228E+03   -0.514829438517865112E+00   -0.161236844016839242E+00    0.121808838653460079E+02    0.518950073289586840E+02   -0.103089579077754614E+02
    0.199702456526844173E+03   -0.192525045527784222E+01   -0.569951846902089443E+00    0.140994413756505175E+02    0.495418123369499170E+02   -0.103038207767471111E+02
    0.962097876743790835E+03   -0.264008058759359399E+00   -0.834035661457715349E+00    0.147261697260868978E+02    0.519037489588050747E+02   -0.102981221708836905E+02
    0.439877373762204968E+03   -0.318602646038652626E-01   -0.559475308428068807E+00    0.137296157611221421E+02    0.517342085499945412E+02   -0.102975048455002387E+02
    0.291476010569086327E+03   -0.144407849975722469E+01   -0.573008342650735081E+00    0.146847862812768923E+02    0.506067278986610845E+02   -0.102495518511411312E+02
    0.412146611873697282E+03   -0.705227119705014616E+00   -0.573478091026479397E+00    0.130275279126052013E+02    0.511753463076911430E+02   -0.102391055380717670E+02
    0.593161219725141677E+03   -0.166425842788571199E-01   -0.251417542037524200E-01    0.139446083285539846E+02    0.514010818529556488E+02   -0.102186213547093985E+02
    0.855603294106596422E+03   -0.711746850685198273E+00   -0.106746502003753463E+00    0.145833176583239990E+02    0.512205267439948386E+02   -0.102142662238873942E+02
    0.214201214060258394E+03   -0.982930941848717987E+00   -0.587345646537611898E+00    0.144369134382370774E+02    0.503252359128443203E+02   -0.102068621484518189E+02
    0.693182997318603498E+03   -0.792080930966666541E+00   -0.995935554343319929E+00    0.147768665112263822E+02    0.504575885375152353E+02   -0.101967512157384430E+02
    0.474131088627290822E+02   -0.820900250482344607E+00   -0.707496726366981576E+00    0.148856977190353152E+02    0.484799548703208671E+02   -0.101904867878641792E+02
    0.704500965994260014E+03   -0.237066092046764210E+00   -0.940722152056699734E+00    0.149895420665145309E+02    0.514287452724450844E+02   -0.101885134844476148E+02
    0.911711493995372848E+03   -0.120241822927003916E+01   -0.921460088189404836E+00    0.146044311896453003E+02    0.513433019254215139E+02   -0.101807140793511408E+02
    0.156231179046787219E+03   -0.114307218317981185E+00   -0.871540075251431290E-01    0.143178840658679789E+02    0.497910338477073822E+02   -0.101781348259534958E+02
    0.603869869891460098E+03   -0.675490607957680345E+00   -0.852764498252994940E+00    0.146863700719240136E+02    0.513569128448031265E+02   -0.101754121161283031E+02
    0.160324454134420137E+03   -0.550809515136525096E+00   -0.579963155872440517E+00    0.135331228263800547E+02    0.506330239727026239E+02   -0.101750373318188387E+02
    0.350875532168033828E+03   -0.406800589394364032E+00   -0.118706301822009808E+01    0.146664215728272911E+02    0.497520634829541777E+02   -0.101748757463451298E+02
    0.214501532309992911E+03   -0.186590907515154925E+01   -0.997329272827053970E+00    0.138580450221102538E+02    0.505534637696164637E+02   -0.101683142206784094E+02
    0.154117704043394468E+03   -0.161497375592213110E+01   -0.110133198753430239E+01    0.133390930531891563E+02    0.499442368616512766E+02   -0.101648489223384999E+02
    0.790185272693634033E+03   -0.179428398609161377E+01   -0.307280421257019043E+00    0.145715498924255371E+02    0.508641551136970520E+02   -0.101585667261562822E+02
    0.198826210148651143E+03   -0.863338526081184332E+00   -0.138732976366834970E+01    0.148361803937924908E+02    0.489477079742552590E+02   -0.101483220808393373E+02
    0.562970445609016792E+03   -0.418465245889831916E+00   -0.251320063848493369E+00    0.148249028535897018E+02    0.506743907732670706E+02   -0.101361926173405870E+02
    0.648356401609579279E+03   -0.173219722168893409E+01   -0.592896611634127879E+00    0.142202441754124109E+02    0.507737890973023127E+02   -0.101325231507440296E+02
    0.641843660069508928E+03   -0.554421928759478266E+00   -0.872658805155977824E+00    0.140344899281232962E+02    0.508868241852883614E+02   -0.101324886000956909E+02
    0.777358636148057144E+03   -0.119659709324035690E+01   -0.825570818787223715E+00    0.141926658311018663E+02    0.509927974401247184E+02   -0.101246368927942072E+02
    0.727831236319925779E+03   -0.867582613970646177E+00   -0.511653892401264798E+00    0.131324181447569295E+02    0.518430403588471904E+02   -0.101146320315316132E+02
    0.866916946735284569E+03   -0.197940290910185501E+00   -0.954224724119638879E+00    0.146079006031379173E+02    0.508710920654651986E+02   -0.101086098359384380E+02
    0.190888339365342318E+03   -0.728345268455032890E-01   -0.641158291871739117E+00    0.124067556204495855E+02    0.508584931509959759E+02   -0.100918227154801343E+02
    0.177384211607039447E+03   -0.113356290213041477E+01   -0.106808959406411752E+01    0.149731331642488712E+02    0.487281972290396013E+02   -0.100825392487485654E+02
    0.908265585420850130E+03   -0.113197808124274690E+01   -0.378651343124687401E-01    0.134279506956242365E+02    0.519211267783335728E+02   -0.100805629152238119E+02
    0.242373394112808455E+03   -0.116706924402155532E+01   -0.433467187961284139E+00    0.143578779446918663E+02    0.497933255491588440E+02   -0.100697993485798669E+02
    0.331322706017234509E+03   -0.111290523153909837E+01   -0.592977938733233678E+00    0.144409188234373786E+02    0.508040720416859131E+02   -0.100627524542519780E+02
    0.588537009646203160E+03   -0.821068981198500358E+00   -0.440337663662164758E+00    0.132330237006447771E+02    0.514516119407680961E+02   -0.100606632523947610E+02
    0.620753951868895157E+02   -0.160990019908195148E+01   -0.606535975501639513E+00    0.132223079937534589E+02    0.496698467888412480E+02   -0.100451821223844551E+02
    0.913462519240299855E+02   -0.903853745562960276E+00   -0.818222948376474690E+00    0.122501112494682918E+02    0.502991546583439657E+02   -0.100402760262097566E+02
    0.965832899260293175E+03   -0.127319164468481438E+01   -0.655082559045965240E+00    0.146751630551731687E+02    0.518109528502455845E+02   -0.100331153222185776E+02
    0.107152317305033549E+03   -0.305176937351301358E+00   -0.463343029504718729E+00    0.117153333399877084E+02    0.511953969105262416E+02   -0.100293230078633933E+02
    0.523605092615167251E+02   -0.169293419460275985E+00   -0.142688005058646894E+01    0.136192316821318649E+02    0.481170930834948294E+02   -0.999956670183193630E+01
    0.959200549211148768E+03   -0.794164276345499243E+00   -0.237308701330375627E+00    0.134025381220342297E+02    0.519175430236213273E+02   -0.999064494629116240E+01
    0.487921567918871801E+03   -0.816421865874319197E+00   -0.556769335028638679E+00    0.141820716342164914E+02    0.506396015163544035E+02   -0.996779041205535599E+01
    0.606894295777512070E+03   -0.979876635594485679E+00   -0.370795793316451849E+00    0.145801040508117712E+02    0.506810048397564543E+02   -0.995546902025319014E+01
    0.296530107720232763E+03   -0.581695254544813301E+00   -0.589630646630561195E+00    0.131000161510018920E+02    0.515713504696610769E+02   -0.994810805317274038E+01
    0.222630320398920190E+03   -0.238233927087275088E+00   -0.151813180451862983E+00    0.136324114001321011E+02    0.512098835649891839E+02   -0.994795943664615301E+01
    0.114242603560830332E+03   -0.108827992643072236E+01   -0.140484698583422141E+01    0.146024371058235989E+02    0.483867309156046517E+02   -0.994222013592305842E+01
    0.253624259249165590E+03   -0.166857238961360421E+01   -0.926617083569896138E+00    0.138832152394460842E+02    0.499007851292621041E+02   -0.994085248773840391E+01
    0.600225910756701978E+03   -0.130953425236153964E+01   -0.389452908986159585E+00    0.137405290855797801E+02    0.518990056235592618E+02   -0.992339627758302711E+01
    0.743909879058817864E+03   -0.731481322579551785E+00   -0.100606708827637270E+01    0.146644982675024647E+02    0.506598687464234914E+02   -0.992216084325994707E+01
    0.120352706904530081E+03   -0.155612562342337002E+01   -0.849674591885140273E+00    0.138891209954334833E+02    0.490111776715191283E+02   -0.991674096759060930E+01
    0.302749589988026173E+03   -0.695252152614514118E+00   -0.664148898599289161E+00    0.134184474609347788E+02    0.513341258053293501E+02   -0.991448684460738860E+01
    0.698799229692732752E+03   -0.195371217386366047E+01   -0.986147930759129210E+00    0.147748936842515093E+02    0.505103383013850191E+02   -0.990114971437113311E+01
    0.363358639810392219E+03   -0.198531753132703059E+01   -0.519333945207060665E+00    0.139116807357716539E+02    0.511297122449015760E+02   -0.989811596736702626E+01
    0.206778485073863038E+03   -0.161024554381496143E+01   -0.787976828164421939E+00    0.132267568511071083E+02    0.509577286184226850E+02   -0.989674727502655749E+01
    0.385017810125322569E+03   -0.159965935116763336E+01   -0.842862619108348810E-01    0.137787568874449953E+02    0.515227556265435425E+02   -0.989167055387287064E+01
    0.271437365741137796E+03   -0.126322400707910942E+01   -0.378578024031951621E+00    0.141272712481490199E+02    0.500736702166494609E+02   -0.988616017131073477E+01
    0.156070026690206646E+03   -0.339908535591124439E+00   -0.104063129149901368E+01    0.138611187500625199E+02    0.502320723459360110E+02   -0.988603821360446311E+01
    0.576043455391950161E+02   -0.271629431217198070E+00   -0.305242325388947577E+00    0.121321056316393090E+02    0.507741674004597527E+02   -0.987917192674940736E+01
    0.623764912610405645E+03   -0.142663409526573237E+01   -0.437385312332182252E+00    0.130642332272822301E+02    0.517730861547816517E+02   -0.987530865784167133E+01
    0.947194092270942519E+03   -0.966259035771178221E+00   -0.696527675047332373E+00    0.140613723994460749E+02    0.513152490026581134E+02   -0.985963971717741750E+01
    0.924771221637570306E+02   -0.181544761653284237E+01   -0.418427328748674832E+00    0.129834091796665430E+02    0.497151144415835091E+02   -0.983105057678600502E+01
    0.163028313090981896E+03   -0.153251678102095990E+01   -0.829739326062908233E-01    0.128374908004036410E+02    0.506602829168174722E+02   -0.982807520908089849E+01
    0.121301966256222840E+03   -0.160685387476550257E+01   -0.494895841650272672E+00    0.130135013094882588E+02    0.499118718622320614E+02   -0.982593245825935924E+01
    0.890074354241021297E+03   -0.756242398778020020E+00   -0.338642911462417651E+00    0.147422744971544795E+02    0.518261183763713404E+02   -0.982416746542668129E+01
    0.689972617206427572E+03   -0.143156777115830192E+00   -0.305922948857521249E+00    0.149740494192643858E+02    0.508685879285822651E+02   -0.981322839908217404E+01
    0.579948464645905872E+02   -0.610462552233011824E+00   -0.158550565034260638E+01    0.147517451460862130E+02    0.475578435211426012E+02   -0.981062283393739953E+01
    0.495600330755567768E+03   -0.148982846746561082E+01   -0.533753573999278252E+00    0.143376817368648659E+02    0.512467719468970486E+02   -0.980284144879416175E+01
    0.829642206787455052E+03   -0.796519143726426293E+00   -0.519917640161132510E+00    0.136530714233649100E+02    0.514921142825116291E+02   -0.979768657596581782E+01
    0.448697443528673546E+03   -0.127608791371086383E+00   -0.641468136467992167E+00    0.134635178058247948E+02    0.509790337968835843E+02   -0.979509102042226942E+01
    0.766539677390575434E+03   -0.376358548584790675E+00   -0.135836689043542513E+00    0.140893611387944304E+02    0.514329665357612527E+02   -0.978704930500602721E+01
    0.598829071458084172E+03   -0.135044805486949393E+01   -0.275545160093140673E+00    0.148789398416284655E+02    0.505575324763336340E+02   -0.978618602189718700E+01
    0.517431199506748612E+03   -0.923344786598479184E+00   -0.524954409947104850E+00    0.131909660636790829E+02    0.513503020784091504E+02   -0.977785593331724456E+01
    0.424719998228647341E+03   -0.146816117608373409E+01   -0.598996887620353746E+00    0.134893121114669192E+02    0.516366911458794391E+02   -0.977223828966336328E+01
    0.609842893346967458E+03   -0.813912595660731597E+00   -0.661395990165591918E+00    0.142192692144196542E+02    0.507613565760920906E+02   -0.976653538486600681E+01
    0.445023257956649516E+02   -0.157090251670507230E+01   -0.241585415199466524E+00    0.117912845073874735E+02    0.505794948413546024E+02   -0.976653408780491716E+01
    0.582157754567241227E+03   -0.138857536270803239E+01   -0.646381407853708012E+00    0.134406170564048129E+02    0.513976223222972095E+02   -0.975470762489309173E+01
    0.224097818495940722E+02   -0.622873712575874316E+00   -0.155055803503458112E+01    0.130193622435982377E+02    0.482595271518381921E+02   -0.974764416203322526E+01
    0.405339824168340613E+03   -0.148095654442581548E+01   -0.600543077013329096E+00    0.142693231322318255E+02    0.504718155671969839E+02   -0.974759943648497185E+01
    0.223580425595965409E+03   -0.111103279578720615E+01   -0.135941734952008719E+01    0.149574173837182727E+02    0.490605803496849546E+02   -0.974224976634834405E+01
    0.111759424209594727E+03   -0.175701045989990234E+01   -0.775104165077209473E+00    0.133756598830223083E+02    0.500827927589416504E+02   -0.972728892774722453E+01
    0.378806559640213607E+03   -0.146303302896938270E+00   -0.213521274956320894E+00    0.147089181624516989E+02    0.504618097306103195E+02   -0.972303543622782129E+01
    0.948403556289721678E+03   -0.334400878327479223E+00   -0.405243055277741071E+00    0.136533093792311462E+02    0.517253431168534092E+02   -0.971839699166938509E+01
    0.886127063151513852E+02   -0.682058713663401317E+00   -0.133945767363840584E+01    0.141168517340186916E+02    0.484378529634232891E+02   -0.971350647893916985E+01
    0.353833441430479070E+03   -0.153177483970912687E+01   -0.258971907609675256E-01    0.148205845381225405E+02    0.509300762140947185E+02   -0.971056282522465963E+01
    0.488320106938241167E+03   -0.157090452633899247E+01   -0.262684974033614793E+00    0.145687378477959815E+02    0.504927596122965170E+02   -0.970746990768645190E+01
    0.668971089590915199E+03   -0.335883118996765928E+00   -0.795637655745387917E+00    0.136360092458535860E+02    0.516518827517538384E+02   -0.970561066458169996E+01
    0.725094270394053297E+03   -0.167444841335554262E+00   -0.433229452222341216E+00    0.139591046391462825E+02    0.513042423128321445E+02   -0.970560915398048607E+01
    0.393772132419487605E+03   -0.844629691698850493E+00   -0.128931220274228764E-01    0.147675789040144210E+02    0.504661506884794022E+02   -0.970065270000300472E+01
    0.794585627584545819E+03   -0.528801884097964026E+00   -0.412784148069610168E+00    0.134240555182540575E+02    0.516736922292360248E+02   -0.969908742910268984E+01
    0.273295845387760394E+02   -0.882638728648004856E+00   -0.600749680573679612E+00    0.119886152366929650E+02    0.494628726627522468E+02   -0.969211948556218950E+01
    0.619506024239897783E+03   -0.865890144885071988E+00   -0.118803268697069431E+01    0.149956067912685391E+02    0.503800182996315939E+02   -0.968762340088961160E+01
    0.272306173088675052E+03   -0.180529280070166087E+01   -0.821186125317979965E+00    0.137249366613247386E+02    0.509174912668205337E+02   -0.968759155166882024E+01
    0.734088230306006722E+03   -0.122835782193640153E+01   -0.721779540839282419E-01    0.138318237613659250E+02    0.514644761932098760E+02   -0.968106496414209872E+01
    0.408640069767084640E+03   -0.744446529245025301E+00   -0.250496282502874479E-01    0.138538428427315843E+02    0.509684006036813386E+02   -0.968103613812369623E+01
    0.601831966582755285E+03   -0.164523073493813898E+01   -0.695549634195793409E+00    0.142238872136546135E+02    0.515131171398582950E+02   -0.967529409330381718E+01
    0.239913342842330962E+03   -0.671894363541537087E+00   -0.111617513492301867E+00    0.147790283757639198E+02    0.506314998571103700E+02   -0.966872709810895614E+01
    0.334761666470150701E+02   -0.256020459346597562E+00   -0.582635724258938836E+00    0.121235076017655601E+02    0.500140119281824838E+02   -0.966434137262382009E+01
    0.465174323751230020E+03   -0.202777016061897797E+00   -0.768738601621953066E+00    0.135935288077736729E+02    0.516904292812222224E+02   -0.965597686779513609E+01
