

    0.325140162964530524E-84    0.396729202442541066E+03    0.721556186676025391E+03   -0.181011521816253662E+01   -0.472901165485382080E+00    0.139495244622230530E+02    0.480219821333885193E+02
    0.484740282202513779E-84    0.395928535543794965E+03    0.239676659228471550E+03   -0.147345441754793272E+01   -0.122039013636574767E+01    0.115344362488563181E+02    0.491307523058103328E+02
    0.770016893452786481E-84    0.395000984004267593E+03    0.545108982702316553E+03   -0.108730768750377838E+01   -0.429343584377640752E+00    0.139997131165027735E+02    0.478230152849109942E+02
    0.791827748268928990E-84    0.394943168030378388E+03    0.599220672771643876E+03   -0.113799014347508720E+01   -0.102198385643092537E+01    0.127836540272475325E+02    0.484048058102922241E+02
    0.275922041673003717E-83    0.392444495740367699E+03    0.129625320434570312E+03   -0.102807796001434326E+01   -0.219513565301895142E+01    0.128354799747467041E+02    0.473659942746162415E+02
    0.315937132661403137E-83    0.392171692858551069E+03    0.319848721279514280E+03   -0.124874177356489491E+01   -0.451687562720428204E+00    0.116728852180983793E+02    0.495745359092266469E+02
    0.361149245751896038E-83    0.391902243634526599E+03    0.892114125799302883E+03   -0.656891040714615793E+00   -0.138040225273946326E+01    0.126416807065363983E+02    0.501496579827028768E+02
    0.364295595819553060E-83    0.391882941872574918E+03    0.650869831365349228E+03   -0.182277580359497682E+01   -0.368903879003557478E+00    0.133888825314324897E+02    0.484227846145026035E+02
    0.780829891378097943E-83    0.390356205341829650E+03    0.554547946634901905E+03   -0.424923649111066393E-01   -0.949925324133403137E+00    0.117405105523908606E+02    0.494803183876754531E+02
    0.114044209429060728E-82    0.389596624315147665E+03    0.197718132824279621E+03   -0.718894044187794456E+00   -0.162298292636133823E+00    0.114478537348986400E+02    0.495834953189169525E+02
    0.114106896761796413E-82    0.389593572140743788E+03    0.370218920785465514E+03   -0.190670510546800021E+01   -0.199042320593147570E+01    0.133227093456867696E+02    0.471904751017367801E+02
    0.123102000852711308E-82    0.389439863841725696E+03    0.232892281305792210E+03   -0.585249249357706391E+00   -0.119074746146182253E+01    0.113293164721157424E+02    0.491723726110594797E+02
    0.127798820384275068E-82    0.389363022667141877E+03    0.589644372463226318E+03   -0.321913957595825195E+00   -0.106676608324050903E+01    0.148659998178482056E+02    0.471478964090347290E+02
    0.197305077718833998E-82    0.388492481868147593E+03    0.330383333946804044E+03   -0.131394054894999801E+01   -0.234083354740047156E+00    0.128613383784276607E+02    0.483397618245426202E+02
    0.305557736029156102E-82    0.387615753541814968E+03    0.945702537119856174E+03   -0.117140323022626203E+01   -0.350653178945060873E+00    0.130218438131963747E+02    0.491389632543513102E+02
    0.336889243996663798E-82    0.387418569468592978E+03    0.772364079952239990E+03   -0.152139580249786377E+01   -0.691865682601928711E+00    0.136971235275268555E+02    0.481634981632232666E+02
    0.414141348539188608E-82    0.387003710116310629E+03    0.187965333461761475E+03   -0.124565386772155762E+01   -0.183975398540496826E+00    0.133905339241027832E+02    0.473719818592071533E+02
    0.483755262929911359E-82    0.386691013418150646E+03    0.990446283861765892E+03   -0.180140300796093644E+01   -0.178516984088818909E+01    0.142065544157160240E+02    0.475234707451317675E+02
    0.145078888349176392E-81    0.384492493050504663E+03    0.316528320312500000E+03   -0.103804564476013184E+01   -0.853772163391113281E+00    0.133078232407569885E+02    0.475025991797447205E+02
    0.243563198992399172E-81    0.383454342323688536E+03    0.302338568520283218E+03   -0.138775318702860861E+01   -0.841718221257938382E+00    0.116599494594374704E+02    0.493214486347410812E+02
    0.308513310761479110E-81    0.382979612126356983E+03    0.330201797712230757E+03   -0.975117909775514047E+00   -0.776416769912113836E-02    0.129692876360212495E+02    0.484334909374499034E+02
    0.325160789419153310E-81    0.382872549386291098E+03    0.364589691162109375E+03   -0.796905636787414551E+00   -0.806798636913299561E+00    0.125961026549339294E+02    0.483060879707336426E+02
    0.490457697259609273E-81    0.382048557792281258E+03    0.162392258644104004E+03   -0.162392854690551758E+01   -0.722248554229736328E+00    0.117834535241127014E+02    0.486650459170341492E+02
    0.548778418410812555E-81    0.381821893228445106E+03    0.619651711137787288E+03   -0.117122463344929084E+01   -0.959186559944575023E+00    0.139137160027138904E+02    0.476725892796786042E+02
    0.720524512771551168E-81    0.381275370731114265E+03    0.847397131323876010E+03   -0.183965948244173205E+01   -0.153185872071714257E+01    0.134070489601867955E+02    0.495850693056924996E+02
    0.125444589295161692E-80    0.380164478010601442E+03    0.902897536754608154E+03   -0.154272103309631348E+01   -0.130729377269744873E+01    0.124297627806663513E+02    0.494395269155502319E+02
    0.184376528648553780E-80    0.379392293132557427E+03    0.994199011694718564E+02   -0.903882372535731671E+00   -0.395868500920249389E+00    0.113438459885520526E+02    0.490263997569186003E+02
    0.188034826213100789E-80    0.379351045660650527E+03    0.314807116985321045E+03   -0.174597132205963135E+01   -0.995258688926696777E+00    0.121768993139266968E+02    0.509009708166122437E+02
    0.195752636619352244E-80    0.379268643310427478E+03    0.405748490990430753E+03   -0.716193090759576600E+00   -0.183007113240249453E+01    0.126664150798983943E+02    0.482971727192420985E+02
    0.255357185467020399E-80    0.378735067208874170E+03    0.829187797845752584E+03   -0.191525264588102750E+01   -0.609164760337745470E+00    0.143731092773505633E+02    0.478679657089322390E+02
    0.317615613821353405E-80    0.378296756888486357E+03    0.919009111920095620E+03   -0.723017221688215805E-01   -0.943798004085049769E+00    0.129831020414426916E+02    0.488366844880162532E+02
    0.477682313864460671E-80    0.377478595751246644E+03    0.355311095714569092E+03   -0.768891811370849609E+00   -0.637025535106658936E+00    0.118678647279739380E+02    0.492543624043464661E+02
    0.572370604908049519E-80    0.377114961034118153E+03    0.491888940334320068E+03   -0.188278317451477051E+01   -0.592844784259796143E+00    0.145454132556915283E+02    0.472877658605575562E+02
    0.168369324250359390E-79    0.374955091257276138E+03    0.190820157527923584E+03   -0.967939257621765137E+00   -0.336030423641204834E+00    0.112558719515800476E+02    0.498685477375984192E+02
    0.214049868943900232E-79    0.374473039941994955E+03    0.665729455087024689E+03   -0.769045466677376721E+00   -0.209409026323954306E+01    0.141697446349077794E+02    0.472043031744310611E+02
    0.226772190001505549E-79    0.374355612967050718E+03    0.427173723273164399E+02   -0.164506485053708573E+01   -0.136654228587782312E+01    0.115394522127886745E+02    0.473961322183378613E+02
    0.349956370763840507E-79    0.373485934749133378E+03    0.340994322278541176E+03   -0.565896817192235613E+00   -0.601486249441024690E+00    0.114789247464355064E+02    0.497763408397541980E+02
    0.368476369006053184E-79    0.373380845443548424E+03    0.444253265857696533E+03   -0.138893938064575195E+01   -0.680978298187255859E+00    0.127878835797309875E+02    0.484471700787544250E+02
    0.645505608180473482E-79    0.372257577685904607E+03    0.639792859554290771E+03   -0.150252974033355713E+01   -0.800315439701080322E+00    0.116124513745307922E+02    0.502564529776573181E+02
    0.799483141332196445E-79    0.371827761466563743E+03    0.457475483417510986E+03   -0.649381518363952637E+00   -0.804928541183471680E+00    0.133588790893554688E+02    0.479505638480186462E+02
    0.147108243789284973E-78    0.370606231710426300E+03    0.603458464145660400E+03   -0.101672470569610596E+01   -0.406742095947265625E-02    0.120222300291061401E+02    0.500747437477111816E+02
    0.164105684154990537E-78    0.370385594649937389E+03    0.304766714572906494E+03   -0.227669477462768555E+00   -0.318284034729003906E+00    0.138154369592666626E+02    0.476687736511230469E+02
    0.178553624567025269E-78    0.370214884848959684E+03    0.204620810740984524E+03   -0.841266876649252149E+00   -0.895038861501774363E+00    0.109747417370951634E+02    0.502037640020069489E+02
    0.213851121426831999E-78    0.369852149514356938E+03    0.552765683078154666E+03   -0.111628763563289057E+01   -0.181290038419327093E+01    0.134732418263439442E+02    0.474983019764542149E+02
    0.276159771555939072E-78    0.369338797385294583E+03    0.871687710285186768E+03   -0.180005216598510742E+01   -0.100508779287338257E+01    0.143123552203178406E+02    0.477218500971794128E+02
    0.118641513357368673E-77    0.366421420328410477E+03    0.695019313057718023E+03   -0.137359025025182313E+01   -0.212216006544752034E+00    0.118642908484430460E+02    0.503348112512220141E+02
    0.161532410465542371E-77    0.365802268497612090E+03    0.887365341186523438E+03   -0.697862386703491211E+00   -0.829872488975524902E+00    0.116064727306365967E+02    0.504764832258224487E+02
    0.185047443794786769E-77    0.365528502495373914E+03    0.912715102253073951E+03   -0.162488592203166071E+01   -0.190208582293641904E+01    0.139846161976450034E+02    0.477641763760595239E+02
    0.196897049544927996E-77    0.365402411858668984E+03    0.851216506840869101E+03   -0.144129202524481892E+01   -0.406112128212551937E+00    0.140640723526900935E+02    0.483282108623112450E+02
    0.212153885886978202E-77    0.365251196959310732E+03    0.443816423416137695E+03   -0.167797565460205078E+01   -0.155954450368881226E+01    0.136968585848808289E+02    0.470938811898231506E+02
    0.240689230833726600E-77    0.364996854405149861E+03    0.465701878070831299E+03   -0.114714694023132324E+01   -0.219804555177688599E+01    0.144774281978607178E+02    0.478405086398124695E+02
    0.284794900421970138E-77    0.364658375938551671E+03    0.581476877754218435E+03   -0.184636152871117054E+01   -0.140289831131804155E+01    0.143631660863780564E+02    0.470363959992381808E+02
    0.302640759871327941E-77    0.364534868378401256E+03    0.434920847415924072E+03   -0.166081309318542480E+01   -0.953994989395141602E+00    0.129168248176574707E+02    0.481466017365455627E+02
    0.336174587345504138E-77    0.364322746975242808E+03    0.436647593975067139E+03   -0.198168587684631348E+01   -0.741094350814819336E-02    0.126050066947937012E+02    0.491536269783973694E+02
    0.391478833459588948E-77    0.364016192213199076E+03    0.236048959471751118E+03   -0.168879342874517002E+00   -0.231385597141462895E+00    0.135850504214941417E+02    0.476496510071054971E+02
    0.434280563876929113E-77    0.363806720414101619E+03    0.442300677299499512E+03   -0.150598871707916260E+01   -0.201972723007202148E+00    0.118216469883918762E+02    0.499971137642860413E+02
    0.638388540744759118E-77    0.363034254668636549E+03    0.852388052687615300E+03   -0.662468831937842895E+00   -0.168860310593126695E+01    0.130248875125479131E+02    0.485494094406110577E+02
    0.160372091808048212E-76    0.361190032171529879E+03    0.811476349120465443E+03   -0.187248446818457426E+00   -0.141943512868038280E+01    0.141557581668162662E+02    0.477069258106572818E+02
    0.194502194517618146E-76    0.360802185532951455E+03    0.488079475366081510E+03   -0.101514829334572432E+01   -0.165533920379698518E+01    0.126100752338887290E+02    0.486591504161589867E+02
    0.356975536785896734E-76    0.359585784789630054E+03    0.926290579394827660E+03   -0.697091049450182298E+00   -0.196125814784756436E+00    0.116051556371417224E+02    0.509241493181720983E+02
    0.469181948430142369E-76    0.359037184888759725E+03    0.647703349590301514E+03   -0.584656953811645508E+00   -0.813007652759552002E+00    0.119130638241767883E+02    0.497087104320526123E+02
    0.477010265102779435E-76    0.359002137028098218E+03    0.576673388481140137E+03   -0.105858469009399414E+01   -0.133794009685516357E+01    0.129160237312316895E+02    0.482718769907951355E+02
    0.598941421412440587E-76    0.358544932325946775E+03    0.116345822811126709E+03   -0.138863551616668701E+01   -0.108142435550689697E+01    0.111128398776054382E+02    0.490556741952896118E+02
    0.743914454175797453E-76    0.358109454705123483E+03    0.679701012552983457E+03   -0.177020226924194701E+01   -0.149326778971184204E+01    0.140736158233174891E+02    0.473338476273695221E+02
    0.926909808667851279E-76    0.357667641140565991E+03    0.319667994976043701E+03   -0.250363349914550781E+00   -0.138474792242050171E+01    0.127260190248489380E+02    0.477724198698997498E+02
    0.105190509288978229E-75    0.357412684202987634E+03    0.529147497847896148E+03   -0.156634626790224996E+00   -0.700177825982244428E-01    0.113008291445719582E+02    0.508318027626222815E+02
    0.118207933022172434E-75    0.357177386802753574E+03    0.700361549854278564E+03   -0.196455144882202148E+01   -0.187346786260604858E+01    0.143591579794883728E+02    0.471977366209030151E+02
    0.162136192578619657E-75    0.356543450759734753E+03    0.491056859493255615E+03   -0.114382171630859375E+01   -0.116044253110885620E+01    0.130323210358619690E+02    0.508873305916786194E+02
    0.203510696951126222E-75    0.356086933851943854E+03    0.397401741045055644E+03   -0.108155501357106409E+01   -0.200216081170599303E+00    0.137602251737154582E+02    0.480020781806157402E+02
    0.205117108572842465E-75    0.356069255708963510E+03    0.637707732023939116E+03   -0.138680627938526246E+01   -0.114853253234000974E+01    0.120238883041619538E+02    0.497022711242867743E+02
    0.227843042558732182E-75    0.355857150774563820E+03    0.706194582921673941E+03   -0.150879784674589867E+01   -0.722941831473147722E+00    0.115246190940958808E+02    0.509544669380896522E+02
    0.296299788905337720E-75    0.355329768129399440E+03    0.146057665348052979E+03   -0.174831140041351318E+01   -0.833229124546051025E+00    0.129773473739624023E+02    0.471351994276046753E+02
    0.401957507776982828E-75    0.354717865726717264E+03    0.434808023717919696E+03   -0.662323442038961652E+00   -0.409728398553730777E+00    0.148930193752910256E+02    0.473913666127528117E+02
    0.425198191668931279E-75    0.354603494576559967E+03    0.206164300441741943E+03   -0.166690325736999512E+01   -0.198322176933288574E+01    0.131324997544288635E+02    0.479336513280868530E+02
    0.634100064572326115E-75    0.353802238693608729E+03    0.342218043329738535E+02   -0.178374410052652110E+01   -0.210398461338399523E+01    0.136133190737998362E+02    0.479886769122178123E+02
    0.784288977923409537E-75    0.353375144020234302E+03    0.644042789936065674E+03   -0.152208578586578369E+01   -0.662430524826049805E+00    0.124990731477737427E+02    0.492108307480812073E+02
    0.983299989274806546E-75    0.352920917486929397E+03    0.958607246813374900E+03   -0.306400789103375981E-01   -0.641619641609331381E+00    0.113239611753450706E+02    0.509602571816390508E+02
    0.986427471488507960E-75    0.352912613260258411E+03    0.321232438087463379E+03   -0.388647437095642090E+00   -0.849631726741790771E+00    0.110118627548217773E+02    0.507747779488563538E+02
    0.107596898861929285E-74    0.352736885900045706E+03    0.916673313342891220E+03   -0.944571319275363308E+00   -0.778036347957996810E+00    0.129643102567709789E+02    0.490166754885367624E+02
    0.134343165493342485E-74    0.352290921501982325E+03    0.806056169542366774E+03   -0.670749349439627718E-01   -0.112296451389505103E+01    0.137044258370185918E+02    0.482315252725971888E+02
    0.244512080239048420E-74    0.351091233871448821E+03    0.575482547283172607E+03   -0.193064785003662109E+01   -0.155554145574569702E+01    0.141063517332077026E+02    0.471265868544578552E+02
    0.340300309731391009E-74    0.350428153194342826E+03    0.712323261362194671E+03   -0.134793455305255905E+01   -0.954194845312184903E+00    0.117986390323188672E+02    0.503237852237528998E+02
    0.537630573115478572E-74    0.349511513738246208E+03    0.801546411428868595E+02   -0.137316570770159974E+01   -0.747385442684540102E+00    0.112328903920563192E+02    0.490244656754039028E+02
