    0.182283863425254822E+03   -0.640790462493896484E-01   -0.164825022220611572E+01    0.280083481335639983E+00   -0.146669254441168242E+02
    0.156338671411732321E+03    0.966640626141876513E+00   -0.860381011848687649E-02    0.312708314477524008E+00   -0.143209654586562252E+02
    0.218925702795302243E+03   -0.572293572680361518E+00    0.148279957502917092E+01    0.896592459919485912E-01   -0.127533861448164529E+02
    0.166877785434184744E+03   -0.635915191049262973E+00    0.213370643854287856E+01    0.246282248466822146E+00   -0.125893761382424678E+02
    0.180557289719581604E+03   -0.951943516731262207E+00   -0.947146415710449219E+00    0.348578548479080208E+00   -0.121719715991334851E+02
    0.211710191805445504E+03    0.541950609407205297E+00   -0.224626357185358483E+01    0.411720473612079210E-01   -0.119829125644007366E+02
    0.156319423019886017E+03   -0.732430219650268555E+00    0.219931364059448242E+01    0.329482974886894264E+00   -0.116078165798921376E+02
    0.176890924572944641E+03   -0.417358040809631348E+00    0.175597488880157471E+01    0.556624385547637934E+00   -0.113646124601191634E+02
    0.199759295582771301E+03   -0.666799426078796387E+00   -0.109274148941040039E+01    0.301105135488510145E+00   -0.107496655943577988E+02
    0.151263624429702759E+03   -0.750738143920898438E+00    0.214889943599700928E+01    0.240593916893005397E-01   -0.105640551885097107E+02
    0.151975268125534058E+03   -0.480174541473388672E+00    0.203588724136352539E+01    0.253310402011871327E+00   -0.105265384704819702E+02
    0.167219428718090057E+03    0.855813741683959961E+00   -0.127777099609375000E+01    0.484950777125358612E+00   -0.103531043262480900E+02
    0.192470231922802043E+03    0.812205350538018234E+00   -0.727081126994858273E+00    0.338710320116755226E+00   -0.102744076787346188E+02
    0.157888276322739728E+03   -0.849112315889123392E+00    0.203140187487688983E+01    0.790800300694355918E-01   -0.101916527363098375E+02
    0.210335969924926758E+03   -0.844809412956237793E+00    0.134724318981170654E+01    0.479775088119506865E+00   -0.101395404678368468E+02
    0.221970409154891968E+03   -0.271341204643249512E+00    0.994227528572082520E+00    0.422139377403259297E+00   -0.100681114356927601E+02
    0.179529254020488736E+03    0.764328030401290937E+00   -0.408086978273171752E+00    0.557254977682489328E+00   -0.100571837565960820E+02
    0.150043898820877075E+03   -0.525168418884277344E+00   -0.400217175483703613E+00    0.401735424184799184E+00   -0.100564522456720642E+02
    0.167748869894266022E+03    0.618752970845410033E+00    0.303612641390419213E+00    0.340955638747965972E+00   -0.100466855814806681E+02
    0.177722150188085351E+03    0.522655449878490774E+00   -0.153423257566793758E+01    0.316290703093480619E+00   -0.100453471935981611E+02
    0.217784682168193058E+03    0.200752198379875679E+00   -0.178141576866053430E+01    0.492516012719668161E+00   -0.997649205926080818E+01
    0.184651874005794525E+03   -0.770812749862670898E+00   -0.775163769721984863E+00    0.331017691326141394E+00   -0.994248153004025426E+01
    0.174951265828887927E+03    0.629550862197652883E+00   -0.147918658835093408E+01    0.135355491700737018E+00   -0.976393746403753049E+01
    0.162713567912578583E+03    0.480423927307128906E+00    0.707286000251770020E+00    0.531509938144683836E+00   -0.967958861759390210E+01
    0.188592141861822455E+03    0.300146518269594598E+00    0.720745301832332430E+00    0.348797445927152949E+00   -0.961992140339553359E+01
    0.150588485598564148E+03   -0.600239038467407227E-01   -0.617724657058715820E+00    0.492363768339157126E-01   -0.961546925778202066E+01
    0.219139426946640015E+03    0.344103813171386719E+00    0.281888842582702637E+00    0.537709465169906586E+00   -0.956815114409868883E+01
    0.197251474683428739E+03   -0.612877814457149395E+00   -0.902472250303210544E+00    0.356235895595440166E+00   -0.947285145862293376E+01
    0.190044261363837734E+03    0.122050700303623971E+00   -0.131799976941797414E+01    0.212123459842634587E+00   -0.947095497523313412E+01
    0.182330390810966492E+03    0.525763034820556641E-01    0.111703395843505859E+01    0.373143939757347110E+00   -0.945430328355318927E+01
    0.196556952595710754E+03   -0.455842018127441406E-01    0.106493473052978516E+01    0.993813079833984342E-01   -0.943819564537808731E+01
    0.191122074844950959E+03    0.221341054113649793E+00    0.784185529620147648E+00    0.314313557861170323E+00   -0.941948027168223945E+01
    0.188539664603609879E+03   -0.254737206125859705E+00    0.127795002345647557E+01    0.242171158073957005E+00   -0.940560888038430143E+01
    0.206115959613272537E+03   -0.728768830344531326E+00    0.124965453288857464E+01    0.391905974585389949E+00   -0.936540057839381745E+01
    0.187873519448484359E+03   -0.604477300207035828E-01   -0.109766115507894924E+01    0.464439924552485339E+00   -0.936144124999940352E+01
    0.214201250464371128E+03   -0.793705024708640017E+00    0.116505856766719873E+01    0.308148233237944720E-01   -0.930619874671308267E+01
    0.183018462359905243E+03    0.329795122146606445E+00    0.679442882537841797E+00    0.430616329050064084E+00   -0.927406550316398004E+01
