    0.774621216902308788E+03   -0.508212161900368553E+00   -0.768472204802041148E+00    0.141003675197869196E+02    0.511967607371464695E+02   -0.181846270645651131E+02
    0.512458170732541021E+03   -0.303948897485303959E+00   -0.898988757183971643E-01    0.142308117183205063E+02    0.513193887532143975E+02   -0.181166180205442231E+02
    0.874209295727207177E+03   -0.143064273296784816E+01   -0.417010542948786700E+00    0.135468738733488063E+02    0.515299898786831960E+02   -0.181044523173575094E+02
    0.588995265821613202E+03   -0.248742140880347185E+00   -0.552807418216648472E+00    0.139307964289476978E+02    0.508334140658136562E+02   -0.180799771538730809E+02
    0.177105160274062371E+03   -0.179595054066866600E+01   -0.329076254458494866E+00    0.127260324217258880E+02    0.505285749443151744E+02   -0.180459039823576859E+02
    0.148551214822118624E+03   -0.297408398947343056E+00   -0.690317736780894364E+00    0.129316127596934578E+02    0.499489704954099949E+02   -0.180394670867628797E+02
    0.191865687902818451E+03   -0.636881743198246308E+00   -0.320555456264415284E+00    0.148091151830184469E+02    0.495212806581612952E+02   -0.179787890395012973E+02
    0.858552233806917798E+03   -0.145341029601253213E+01   -0.596830565049143225E+00    0.139775268400250887E+02    0.511694099393570312E+02   -0.179721424291165732E+02
    0.206031411142009262E+03   -0.166354402720798866E+01   -0.296932843850229666E+00    0.146398505183560541E+02    0.494477056095926102E+02   -0.179602615230444478E+02
    0.166838921456058642E+03   -0.110704533795955218E+01   -0.683979787924577032E+00    0.136139491243476218E+02    0.504593563686974917E+02   -0.178843545674972226E+02
    0.209952826430687566E+03   -0.114563474126304232E+01   -0.840964486578180903E+00    0.149998774395178245E+02    0.496022825281038067E+02   -0.178716031226120080E+02
    0.116603901301272529E+03   -0.316985161314938813E+00   -0.839966475337546647E+00    0.141251455646385367E+02    0.488876983484431449E+02   -0.178627868187772840E+02
    0.623564030874736204E+03   -0.848794906532532645E+00   -0.138280523151208534E+00    0.148289313842827362E+02    0.508107640980240589E+02   -0.177615735781158293E+02
    0.755806530291759827E+03   -0.426084404936048378E+00   -0.813780188249999981E+00    0.147442379478082142E+02    0.505226268609654170E+02   -0.177365346075836499E+02
    0.630801817839530941E+02   -0.518015586596557442E+00   -0.569925173716398170E+00    0.124935051492521509E+02    0.495430867678580853E+02   -0.177207839005467847E+02
    0.244224665191084625E+03   -0.384933723728768218E+00   -0.118491059389270115E+01    0.149793554646037634E+02    0.491005300886840317E+02   -0.176942678337739530E+02
    0.657236922217117865E+02   -0.838682590104507186E+00   -0.295429349900170557E+00    0.133231272570151553E+02    0.496371812643720460E+02   -0.176895003953223302E+02
    0.888015569644054636E+02   -0.706819383480253416E+00   -0.119862629691621647E+01    0.141198453731119411E+02    0.482987691922148699E+02   -0.176845742185566941E+02
    0.931618044461934687E+03   -0.396751724088793667E+00   -0.142894587357879743E+00    0.145436550433367060E+02    0.513126197121519780E+02   -0.176501658004626378E+02
    0.805912378357805665E+03   -0.132135496118654117E+01   -0.347412372030206917E+00    0.140994907197453756E+02    0.510776276422112261E+02   -0.176111133362711456E+02
    0.439196585955700584E+03   -0.140065853809652197E+00   -0.654612765096418414E+00    0.135588475778436361E+02    0.515572307407830408E+02   -0.175978765177103682E+02
    0.466509590493300323E+03   -0.733203849854326517E+00   -0.568510986743477886E-01    0.144629111214355710E+02    0.507640191823538558E+02   -0.175853978625381409E+02
    0.863055725471338519E+03   -0.311895678781555885E+00   -0.563939205577845826E-03    0.145108754776591216E+02    0.515603417952014738E+02   -0.175809499336057158E+02
    0.134931109065418923E+03   -0.145797809094269293E+01   -0.310686517148628383E+00    0.146392080660757813E+02    0.493634088172961967E+02   -0.175144118114922449E+02
    0.108576316209688983E+03   -0.748555939004593496E+00   -0.251444158211343805E+00    0.144202459468955144E+02    0.491395634068741742E+02   -0.175095957819467074E+02
    0.460817807570020591E+03   -0.467672755485642355E+00   -0.700205375919337847E+00    0.134746518979499079E+02    0.508423610406516744E+02   -0.174718326986043664E+02
    0.202465351558868690E+03   -0.178506339895731192E+01   -0.358408271595841654E+00    0.147946073575058250E+02    0.496363919426237672E+02   -0.174708448778169867E+02
    0.228369434507514029E+03   -0.694680605275301621E+00   -0.616359296703352655E-01    0.144273767448913457E+02    0.500961295586055328E+02   -0.174647522004421951E+02
    0.261072020530244686E+03   -0.805246841921563039E+00   -0.159058662203472423E+00    0.142765543782303457E+02    0.503651717539572061E+02   -0.174232517956350037E+02
    0.505294709183727207E+03   -0.176937629551859277E+01   -0.796944944186241067E+00    0.147851586697512829E+02    0.500175903913957285E+02   -0.173985116942691107E+02
    0.203381952583852922E+03   -0.806770620427423202E+00   -0.515311893550100208E+00    0.126520323735595408E+02    0.513437153773704082E+02   -0.173690965751316178E+02
    0.934929947181919033E+03   -0.139019342227079434E+01   -0.377965713008409310E+00    0.143235719820554337E+02    0.511063960873169023E+02   -0.173347137965711511E+02
    0.184687200853289937E+03   -0.620471511265535014E+00   -0.602602231259877996E+00    0.142140710783421742E+02    0.494797375827063064E+02   -0.173267394831921031E+02
    0.149927023657091809E+03   -0.129272706089189082E+01   -0.686698712814352241E+00    0.146692715664236513E+02    0.489839337886565716E+02   -0.172707664694836787E+02
    0.264496632274709555E+03   -0.145921678215107753E+01   -0.264355284594318007E+00    0.149951989522746914E+02    0.497673841756826363E+02   -0.172701084293276104E+02
    0.309658016119318056E+02   -0.177999197832958900E+01   -0.534912415405839781E+00    0.140805045047513104E+02    0.480269795988746111E+02   -0.172570065247337645E+02
    0.173700456999412438E+03   -0.170114907816300187E+01   -0.913058176970122481E+00    0.134589119470403240E+02    0.501326825460500274E+02   -0.172493881722606517E+02
    0.900153716713805579E+03   -0.469374234018985259E+00   -0.791843745101461494E-01    0.147190968638350839E+02    0.514772255398742828E+02   -0.172468673270322199E+02
    0.240265518182842044E+02   -0.362834371564247027E+00   -0.101380368754667405E+01    0.139644787630146645E+02    0.475116525715674172E+02   -0.172156740042789700E+02
    0.228091220075617002E+03   -0.156073840414059939E+01   -0.392292099788892124E+00    0.149548819771048898E+02    0.495270791827612200E+02   -0.171709496060590823E+02
    0.730439583522764337E+03   -0.146607676932011843E+01   -0.275961739040340603E+00    0.137504315396266925E+02    0.512482330303592732E+02   -0.171664994902905157E+02
    0.861606538896211191E+03   -0.117962454137374761E+01   -0.752556417220174190E+00    0.148873182457599604E+02    0.505593795974420175E+02   -0.171577644023743687E+02
    0.644789367758162257E+03   -0.860167092829514202E+00   -0.530942546462116027E+00    0.136797851550233158E+02    0.510728155369306620E+02   -0.171557250569684463E+02
    0.111297950420660257E+03   -0.108400040470460812E+01   -0.344778409487712878E+00    0.145044528592220807E+02    0.490489947517357905E+02   -0.171557159034366080E+02
    0.870223744359575733E+02   -0.181592078508548083E+01   -0.354961275066232318E+00    0.128120312097140960E+02    0.497590355596561693E+02   -0.171459004840567282E+02
    0.527754791351654262E+02   -0.364454274575269244E+00   -0.208916647262079813E+00    0.138550742253906591E+02    0.489709612235602805E+02   -0.171400967264845363E+02
    0.134870443539498666E+03   -0.103148909985959669E+01   -0.109997762226175011E+01    0.135072758246565030E+02    0.492895148749900471E+02   -0.171327920169732835E+02
    0.204393606993273522E+03   -0.194422435795223958E+01   -0.706892725726705251E+00    0.143179586542169339E+02    0.499650468059812596E+02   -0.171303083355977073E+02
    0.311995919773053629E+03   -0.208245337021493171E+00   -0.463506097316986221E+00    0.144779586096215009E+02    0.501558064700635668E+02   -0.171167088316108327E+02
    0.380930980092863081E+02   -0.114222309145246825E+01   -0.466761804107941103E+00    0.129591616723993432E+02    0.492603660771732095E+02   -0.170947875747257996E+02
    0.477443042088089328E+03   -0.543099889361069899E+00   -0.416096951279790517E+00    0.142730854249212449E+02    0.505663439793086624E+02   -0.170761037790855603E+02
    0.215891300868116019E+03   -0.150805139872153182E+01   -0.879550779807525274E+00    0.145416673226267363E+02    0.492186142657234242E+02   -0.170664864312801043E+02
    0.447878071190106013E+02   -0.104054637778678716E+01   -0.185899355146439405E+00    0.134932267224185409E+02    0.486926935522668671E+02   -0.170619726940799765E+02
    0.355161119020712306E+03   -0.171247569865703753E+01   -0.286381662459397113E+00    0.134634313629876381E+02    0.507034017046954517E+02   -0.170575749211565793E+02
    0.654526465452281947E+01   -0.301992053610445010E+00   -0.335703514471626718E+00    0.132865984344300028E+02    0.472683738126356090E+02   -0.170450308476396408E+02
    0.960449836717904645E+03   -0.115858012626921636E+01   -0.313357263118366980E+00    0.139247403898660984E+02    0.514104163600044046E+02   -0.170412796067478673E+02
    0.546280829836627163E+03   -0.406824554174186614E+00   -0.623288847039317417E+00    0.134193922829153482E+02    0.514090659877130207E+02   -0.170318939210435296E+02
    0.712318373090994783E+03   -0.707596800725474040E-01   -0.310538633267382735E+00    0.140672817742444209E+02    0.516591204383107510E+02   -0.170241499696051761E+02
    0.283567097151583596E+03   -0.459486061783038524E+00   -0.136122998585518573E+00    0.137975822532032080E+02    0.507452398652695322E+02   -0.170075448358569297E+02
    0.788056946873697484E+03   -0.631706035372079810E+00   -0.223963694177977679E+00    0.145167282594076479E+02    0.514291008611945912E+02   -0.170045818150990655E+02
    0.754351665789619403E+02   -0.194390305264913277E+01   -0.123217861892427027E+01    0.145719510728332544E+02    0.478073246094267219E+02   -0.170018500208011965E+02
    0.718357485908029730E+03   -0.150687205949196157E+01   -0.216779033364526974E+00    0.145506877812139912E+02    0.513049767233356278E+02   -0.169818913424032516E+02
    0.739054133363896085E+03   -0.133254600328068951E+01   -0.757143037898886817E+00    0.146903143025169260E+02    0.505083777220827912E+02   -0.169809456265305876E+02
    0.525516382964602826E+03   -0.151525207241909143E+01   -0.718023387255461110E+00    0.140351211957629260E+02    0.505707964282878493E+02   -0.169799582942489877E+02
    0.395904210339760354E+02   -0.131223095004703638E+01   -0.351747720567389344E+00    0.136661869206702491E+02    0.483266565527314143E+02   -0.169463275694658719E+02
    0.404932018150237027E+02   -0.138488272224156739E+01   -0.364790138174741152E+00    0.138562837291495100E+02    0.485771586720559512E+02   -0.169406433794932809E+02
    0.107044529568092784E+03   -0.160281301726901004E+01   -0.351315124050800343E+00    0.145938007366262674E+02    0.490252732008750272E+02   -0.169392291244691506E+02
    0.746238080329915192E+03   -0.366746267170100282E+00   -0.308784198062152626E+00    0.143336591387983177E+02    0.511373333466250202E+02   -0.169243079718331266E+02
    0.391465213917018843E+03   -0.114207209584530078E+01   -0.849660657056825919E+00    0.143228595094666904E+02    0.508583505765372692E+02   -0.169149931807941556E+02
    0.204010393382143775E+03   -0.167671790211213034E+01   -0.862345455106065195E+00    0.142262701061394523E+02    0.504209750908470440E+02   -0.169070962674268088E+02
    0.766314089911470205E+03   -0.781620194579090377E+00   -0.679961288637350947E+00    0.139433976520016749E+02    0.511544499777780217E+02   -0.168991162991578321E+02
    0.115585358536854201E+03   -0.175895848830357338E+01   -0.116584874375231351E+00    0.147253105758685710E+02    0.491444571508427970E+02   -0.168823525991322683E+02
    0.961662715471287129E+03   -0.665869968947534696E+00   -0.219403995125048823E+00    0.140813624379004700E+02    0.514762042981986383E+02   -0.168714458045604019E+02
    0.771153671743538922E+02   -0.196159732843430157E+01   -0.485929284105084847E+00    0.147474943346392955E+02    0.483572954015339604E+02   -0.168655931283796896E+02
    0.566465725894332550E+02   -0.116540277627928446E+01   -0.614304546957438191E-01    0.144047717218429945E+02    0.486401359113938057E+02   -0.168611798485832836E+02
    0.327780874782163608E+03   -0.196863102279607749E+01   -0.793023987292860610E+00    0.149719554572783036E+02    0.500986231105500934E+02   -0.168442109694997129E+02
    0.219361485833173845E+03   -0.175662908703927378E+01   -0.135155466298517313E+01    0.149960331322967928E+02    0.491816298833090713E+02   -0.168385745418699564E+02
    0.388405617751970965E+03   -0.175646331263619393E+01   -0.792206526168248715E-01    0.125548076552890073E+02    0.517684309225280401E+02   -0.168316678304352720E+02
    0.131937807289657172E+03   -0.184946557464827466E+00   -0.630773375572806216E+00    0.132037291092506948E+02    0.504042374117777356E+02   -0.168228691244866191E+02
    0.911035781904366672E+03   -0.117119864490255199E+01   -0.231016717556543405E+00    0.137926857104384979E+02    0.515116762428153052E+02   -0.168162160976039488E+02
    0.454533605915864257E+03   -0.577989023693752824E+00   -0.298045966502384019E+00    0.136112081001035090E+02    0.509475016861942080E+02   -0.167938097909923769E+02
    0.875469028935816937E+03   -0.843054895758115208E-01   -0.557834507492504628E+00    0.149808714883199627E+02    0.510968511850957370E+02   -0.167935294770003907E+02
    0.436545044164436206E+03   -0.174582112034808490E+01   -0.756860707716473513E-01    0.133434428798800830E+02    0.517839780872872311E+02   -0.167926027452039222E+02
    0.355221748352050781E+03   -0.673768758773803711E+00   -0.351661443710327148E+00    0.147056591510772705E+02    0.502486283779144287E+02   -0.167776172742169720E+02
    0.988849186201401722E+03   -0.116536702970803985E+00   -0.239822249756408645E+00    0.139787994771230686E+02    0.516906475862259498E+02   -0.167686680135684902E+02
    0.251500961215642960E+02   -0.199568164362094902E+01   -0.587390670338800547E+00    0.147764467565312003E+02    0.471077687462308603E+02   -0.167464414134578838E+02
    0.310027997352735554E+03   -0.166125131572632445E+01   -0.410821091231535540E+00    0.129200714469687696E+02    0.510212555625017501E+02   -0.167460658681797980E+02
    0.605074458514128821E+02   -0.936338093959389273E+00   -0.413642661614375129E+00    0.141187365641924956E+02    0.486847416629836900E+02   -0.167415945955560552E+02
    0.310271897479975166E+03   -0.928083076354730085E+00   -0.472514160773598313E+00    0.131342456662265583E+02    0.516536511339412385E+02   -0.167309566172550852E+02
    0.627872377331958774E+03   -0.133683752378759824E+01   -0.408206662337924797E+00    0.147088553375184592E+02    0.510051541187401156E+02   -0.167258576496001758E+02
    0.245038632967186089E+03   -0.116117591153424637E+01   -0.116788726094166684E+00    0.135837737155811968E+02    0.504651775329460648E+02   -0.167256930488058053E+02
    0.594529375208497186E+03   -0.387061357624638225E+00   -0.337583466952021460E+00    0.138168521493772367E+02    0.511303101099545572E+02   -0.167149518918734081E+02
    0.271874079593523277E+03   -0.128936119750670519E+01   -0.290679105973733698E+00    0.140277627476637896E+02    0.505688920105927409E+02   -0.166567017878228540E+02
    0.212669905058749180E+03   -0.114620861526837592E+00   -0.500561689166798551E+00    0.139904444787155313E+02    0.500390955905092127E+02   -0.166534165955847300E+02
    0.774902424082752646E+03   -0.835598048097032642E-01   -0.291876799547354793E-01    0.137396032026291799E+02    0.518247047438947064E+02   -0.166460801270831524E+02
    0.241911704992292499E+03   -0.826024921340549945E+00   -0.393235763533681393E+00    0.142415738804279997E+02    0.502442758324919936E+02   -0.166429775344333599E+02
    0.364659417808612204E+03   -0.526784843301999484E-01   -0.831604872509164039E-01    0.132916909902957681E+02    0.512438551278300380E+02   -0.166322690551311325E+02
    0.194882852693350543E+03   -0.464113388023479789E+00   -0.661061844318188818E+00    0.128941983913942355E+02    0.503573572585734013E+02   -0.166318396917557685E+02
    0.157440377456759222E+03   -0.111818880693784095E+01   -0.331672566625844212E+00    0.134877884320052814E+02    0.499297968970728121E+02   -0.166047557418209699E+02
    0.757417230839174408E+03   -0.163748554643241051E+01   -0.167631176253073555E+00    0.136222247930617897E+02    0.514682911190712034E+02   -0.166040540200491584E+02
    0.250779071605931847E+02   -0.184116463676439190E+00   -0.158236532066951519E+01    0.136705131756157261E+02    0.478164829842252033E+02   -0.166036338707505102E+02
    0.398256146122707378E+03   -0.146163668873297037E+01   -0.265074716754557294E+00    0.143905662058903214E+02    0.507455370223451467E+02   -0.165999373872347462E+02
    0.191223566599869798E+03   -0.818819408385684788E-02   -0.702681565593339386E+00    0.141385293058493389E+02    0.497633679575894305E+02   -0.165945162997014855E+02
    0.852405685397551878E+02   -0.185206411152465167E+01   -0.464643682576434180E+00    0.138860617335163568E+02    0.489125862219677430E+02   -0.165889367306998707E+02
    0.189819066913577871E+03   -0.680076468864639239E+00   -0.127912990363832080E+01    0.146010840140945142E+02    0.489620332032631254E+02   -0.165882488100479222E+02
    0.126566223751336608E+03   -0.548392231893382265E+00   -0.403546600624133056E+00    0.129838591554936631E+02    0.505662313833484305E+02   -0.165857086509113003E+02
    0.118946358884693339E+03   -0.424381730506685262E+00   -0.193971048031247761E+00    0.130690639008297182E+02    0.504638214377938823E+02   -0.165683331415549411E+02
    0.174413621425628662E+03   -0.610895156860351562E-01   -0.110200822353363037E+01    0.149031552672386169E+02    0.490236036181449890E+02   -0.165642349076202358E+02
    0.450897915354647068E+03   -0.178288888335825568E+00   -0.611399735709074577E+00    0.146348166474053016E+02    0.504637653687333128E+02   -0.165581706679865661E+02
    0.434513302796115468E+02   -0.517826942166378146E+00   -0.133280616857891276E+01    0.143362527213427420E+02    0.474062554000142384E+02   -0.165510780837833273E+02
    0.141312079537024033E+03   -0.659286249268105085E+00   -0.431697373279426699E+00    0.127159571456374678E+02    0.511125430201970659E+02   -0.165366610422852354E+02
    0.337696399237302217E+03   -0.694894354438128969E+00   -0.179055332826101754E+00    0.135468766970572254E+02    0.508041695253163397E+02   -0.165276935427231031E+02
    0.265430901438778278E+03   -0.104414493561770105E+01   -0.875613059190913035E+00    0.145037837637902474E+02    0.504014413812743811E+02   -0.165201177191267590E+02
    0.223489987400196071E+03   -0.135720681950592148E+01   -0.663972580821968528E+00    0.145496897104775869E+02    0.493301071418346595E+02   -0.165018045367751540E+02
    0.117035363683514234E+03   -0.382302661713538994E+00   -0.811031742672982503E+00    0.132077140053522868E+02    0.495104041743425896E+02   -0.164846744370572473E+02
    0.314773264738336991E+03   -0.163775275348626259E+01   -0.798429136696553243E+00    0.139694008274841135E+02    0.500562294376751495E+02   -0.164793496995537652E+02
    0.363669075881849380E+03   -0.629113576502088989E+00   -0.575891806084256608E+00    0.130957789453265008E+02    0.513558967223328438E+02   -0.164787399490064317E+02
    0.158827081794712996E+03   -0.113437965941228369E+01   -0.789761286954524522E-01    0.135852737746333538E+02    0.500817744122911606E+02   -0.164659739093874222E+02
    0.265025459626703650E+03   -0.101667208465963466E+01   -0.421716645982853855E+00    0.132440107256673691E+02    0.514091121696888820E+02   -0.164432812254006855E+02
    0.145800022256953127E+03   -0.595222200536387192E+00   -0.996136970136661581E+00    0.143959463456846759E+02    0.489571492709700991E+02   -0.164393806411798380E+02
    0.715250207775958302E+03   -0.184459302377398160E+01   -0.304143654684720488E+00    0.142793385544298737E+02    0.509499356683155042E+02   -0.164295712303996950E+02
    0.880076501982405489E+03   -0.373937836141492452E+00   -0.280630886085264208E+00    0.143523983193103568E+02    0.514078336807119314E+02   -0.164268704397733281E+02
    0.311010843366173049E+03   -0.867184057798122909E+00   -0.790549940999587974E+00    0.147416801958856816E+02    0.496930884524069469E+02   -0.164149530292747414E+02
    0.408103601397183866E+03   -0.158378304208079701E+01   -0.473119141736756177E+00    0.138655283882818026E+02    0.514151424338897840E+02   -0.164144321628429459E+02
    0.685992730118172403E+03   -0.643641699004150469E+00   -0.417144894413969070E+00    0.144034033667646231E+02    0.513285295407889564E+02   -0.164141813550421425E+02
    0.366648284201149636E+03   -0.189940705080940431E+01   -0.629770464451963718E+00    0.136400543748455494E+02    0.505184977838591678E+02   -0.164120151363527569E+02
    0.225347559168146461E+03   -0.120655965483740535E+01   -0.796329752436975014E-01    0.138709902108046634E+02    0.504118395861708137E+02   -0.164035657094063971E+02
    0.134532066075957971E+03   -0.796367737307035028E+00   -0.113555154710548845E+01    0.146615595368632619E+02    0.486274967427745821E+02   -0.163984712039916687E+02
    0.939650539200876551E+03   -0.991181264060984057E+00   -0.820027890830106188E-01    0.146538597918301203E+02    0.512949042509467006E+02   -0.163983940053782931E+02
    0.177406990227519934E+02   -0.526347793537373487E+00   -0.521156839002357763E+00    0.136707964844748169E+02    0.475337103243132901E+02   -0.163932183898996833E+02
    0.515259988085579039E+03   -0.155666771060656028E+01   -0.294533266746003441E+00    0.139826250357324504E+02    0.513289347493072796E+02   -0.163918130650828608E+02
    0.954029322698508082E+02   -0.184053631062459866E+01   -0.998719104747556763E+00    0.138284362929576083E+02    0.494998159450636521E+02   -0.163827501178779897E+02
    0.325058122784443583E+03   -0.188646546358939515E+00   -0.943009959524497177E+00    0.144697887944733843E+02    0.508219708339181224E+02   -0.163673420349897185E+02
    0.698109484331110821E+03   -0.186296632490018310E+01   -0.464350195980172131E+00    0.147481498439149785E+02    0.510899170394683821E+02   -0.163655181374193113E+02
    0.740164215099922558E+03   -0.115211978584394226E+01   -0.345237403389653252E-02    0.134310511971899906E+02    0.517193467842022017E+02   -0.163640967962184263E+02
    0.654465970225018339E+02   -0.584148531563982054E+00   -0.411983017588185341E+00    0.116819280529326157E+02    0.510117363557641994E+02   -0.163632894573460916E+02
    0.307037847971429358E+03   -0.438952417744008949E+00   -0.343561924576084365E+00    0.130768701361556001E+02    0.508999972275291341E+02   -0.163483938130899205E+02
    0.544242405882987782E+03   -0.139916872653467816E+01   -0.252323567749157540E+00    0.142678199106392380E+02    0.507477489191439233E+02   -0.163440773484854596E+02
    0.893647449645226743E+03   -0.811494173762389748E+00   -0.222099999415299010E+00    0.141558176515497411E+02    0.514065880459934661E+02   -0.163435777713699970E+02
    0.452319521168687231E+03   -0.569014388281375627E+00   -0.319967138701827913E+00    0.141662348662823376E+02    0.507207508107973126E+02   -0.163263017920839779E+02
    0.728882168691517904E+03   -0.174371174641554272E+01   -0.666783148838851147E+00    0.148626997934752474E+02    0.514784434806549811E+02   -0.163206657580634698E+02
    0.634415544813645056E+03   -0.173964420172209033E+01   -0.230759346655428743E+00    0.139932766414733614E+02    0.510579405835395761E+02   -0.163162179822050355E+02
    0.311080285899690750E+03   -0.144176329130140402E+01   -0.504458977107322681E+00    0.131028967044975690E+02    0.508175242396634630E+02   -0.163130329463087023E+02
    0.342073439707782185E+02   -0.810145939191539766E+00   -0.151279355347337674E+01    0.137061196323418120E+02    0.484155223854263141E+02   -0.162971319096069145E+02
    0.357559609760190483E+03   -0.168746456468061279E+01   -0.937166255701142425E+00    0.146055355303771073E+02    0.505156494359234287E+02   -0.162927785255444775E+02
    0.176029575540737738E+03   -0.172570690393895720E+01   -0.110233535786337011E+01    0.148419465816744598E+02    0.496031609823834785E+02   -0.162780157099498695E+02
    0.450958864396774572E+03   -0.103636036604696447E+00   -0.636013806374977619E-01    0.132641655560953318E+02    0.517911581460233350E+02   -0.162767938062628197E+02
    0.690302167665875459E+03   -0.112752085045741213E+01   -0.204946503248896406E+00    0.142786808214094414E+02    0.513806970654953972E+02   -0.162744407328553997E+02
    0.291654680609142872E+03   -0.147060809288774075E+01   -0.753724046897877642E+00    0.136567086168349352E+02    0.508038726213486669E+02   -0.162619374297689490E+02
    0.805449599006979838E+03   -0.166125452631874815E+01   -0.670182443443527731E-01    0.132542054490804517E+02    0.518652397906922289E+02   -0.162551281258294580E+02
    0.234186057485909274E+02   -0.158356399149054861E+01   -0.160245807750268465E+01    0.133849434838177341E+02    0.472066657544773562E+02   -0.162533585790977320E+02
    0.383336903741225058E+03   -0.124984871400451691E+01   -0.944287394794898205E-01    0.140735971403605777E+02    0.510146378360800625E+02   -0.162336253504318719E+02
    0.435405419146021814E+03   -0.359206608314498910E+00   -0.677867244074304764E+00    0.133383626662043113E+02    0.510839621888062823E+02   -0.162289760661171663E+02
    0.112174570560455322E+03   -0.146342945098876953E+01   -0.746378302574157715E+00    0.137470790743827820E+02    0.496061362028121948E+02   -0.162240607625915949E+02
    0.226148925172630101E+03   -0.906666519922894487E+00   -0.964728366197583398E+00    0.147699156018309132E+02    0.497782478739853644E+02   -0.162129488747332111E+02
    0.737497524736741639E+03   -0.798279434665626120E+00   -0.305814737223516708E+00    0.147192283273137186E+02    0.509823195496055774E+02   -0.162051642056585479E+02
    0.773868620395660400E+03   -0.736845731735229492E+00   -0.281794667243957520E+00    0.144183924794197083E+02    0.513589693307876587E+02   -0.161969797222360299E+02
    0.456204831273250520E+02   -0.697666961432177546E+00   -0.126683926450946283E+01    0.146824968067965003E+02    0.477457280014472829E+02   -0.161569876839968920E+02
    0.293119658895508266E+02   -0.919672937842643812E-01   -0.983455812044214284E+00    0.126810276028954689E+02    0.483978115248211864E+02   -0.161505951628204976E+02
    0.327909399789957206E+03   -0.274815759940116644E+00   -0.881338087411319471E+00    0.149831906762709792E+02    0.499931492384776632E+02   -0.161439644757562704E+02
    0.804481245437053758E+03   -0.159703402818700191E+01   -0.447727083020897254E+00    0.148709168386421471E+02    0.507478466056853321E+02   -0.161436363818695590E+02
    0.760648517529051333E+03   -0.146285478777459588E+01   -0.448518865169589276E-02    0.139706826691155772E+02    0.513762580844984598E+02   -0.161391436486378446E+02
    0.746539420725453397E+03   -0.161269369483831060E+01   -0.321088952176355136E+00    0.144785480228400552E+02    0.509332047709147702E+02   -0.161081113073683611E+02
    0.102094163760938727E+03   -0.227387268987435442E+00   -0.951923814749222608E+00    0.146481760538322767E+02    0.487332622220110281E+02   -0.161037388216541295E+02
    0.760530692415752469E+03   -0.961783151009671267E+00   -0.440278099011089274E+00    0.149883290910434468E+02    0.508848609349237577E+02   -0.161031285360780494E+02
    0.151954154430363815E+02   -0.866575358660730322E+00   -0.140346648938979257E+01    0.123926287697062989E+02    0.477552749260560603E+02   -0.160955063359992820E+02
    0.453820971789214013E+03   -0.112751436323013099E+01   -0.531009313118253168E+00    0.141128063294915727E+02    0.505286753951496692E+02   -0.160740950432002592E+02
    0.256248835905161236E+02   -0.674154346135583893E+00   -0.134980018200532292E+00    0.119426105518620940E+02    0.497271750468432572E+02   -0.160700089697402930E+02
    0.285112103372174886E+03   -0.169099204503831135E+01   -0.173792172545820023E+00    0.135409271378097387E+02    0.506392335979453918E+02   -0.160698666625721849E+02
    0.558640968797419077E+03   -0.840234738011192972E+00   -0.168780981806913921E+00    0.138709676113708973E+02    0.514558264039821296E+02   -0.160659797154529507E+02
    0.119660279162578945E+03   -0.145942406182277695E+01   -0.664085902327769872E+00    0.139631168023672458E+02    0.495116973061592702E+02   -0.160603718919691154E+02
