

    0.176014172213686396E-89    0.433146332393704881E+03    0.181236147880554199E+03   -0.189868092536926270E+00   -0.107589840888977051E+01    0.117716240882873535E+02    0.498549754619598389E+02
    0.206945810001171572E-89    0.432820594357061850E+03    0.374517734806235637E+03   -0.185774211046850368E+01   -0.898016448929030098E+00    0.130988409409993487E+02    0.482128490458793593E+02
    0.314753362660949618E-89    0.431979976462258946E+03    0.335572744073419472E+03   -0.110552134819965664E+01   -0.115840860405980184E+01    0.124037439351751964E+02    0.487935512928210002E+02
    0.554470258606778183E-89    0.430845575712310335E+03    0.375385361763333435E+03   -0.201516620785395340E+00   -0.166663963423278716E+00    0.124789913916122011E+02    0.493595789504216640E+02
    0.585315053452881392E-89    0.430735348414829730E+03    0.621938705444335938E+03   -0.156611883640289307E+01   -0.886297225952148438E-01    0.142459416389465332E+02    0.484237710833549500E+02
    0.654555605239466056E-89    0.430509782719999521E+03    0.452236709786483459E+03   -0.120370356299454784E+01   -0.152645388314849750E+01    0.136076941131977183E+02    0.488324167510976181E+02
    0.185345612270276479E-88    0.428426127975902602E+03    0.892438948154449463E+03   -0.154559218883514404E+01   -0.144126057624816895E+01    0.136988213658332825E+02    0.486956731677055359E+02
    0.371261473558472008E-88    0.427034806174497248E+03    0.839115009619070065E+03   -0.168519170530784823E+01   -0.199762131510849095E+00    0.148319179509358037E+02    0.483025932879278272E+02
    0.530175893374584223E-88    0.426320248587632420E+03    0.678700797082443273E+03   -0.662010592335536607E+00   -0.401597963278257808E+00    0.143845132042904957E+02    0.483040344683758960E+02
    0.534809593737431761E-88    0.426300891546206913E+03    0.378883937617575839E+03   -0.719972263962635584E+00   -0.132455452582180611E+01    0.127368590881560451E+02    0.484496846949278464E+02
    0.135593333523395401E-87    0.424438269380221982E+03    0.924559869155082083E+03   -0.235353722034580715E+00   -0.905288828405494961E+00    0.144020024538581879E+02    0.482995757240454822E+02
    0.142708206003580164E-87    0.424334032621983397E+03    0.184370739891275903E+02   -0.117272648397574675E+01   -0.104256771820097160E+01    0.109684700602215326E+02    0.493715501469213507E+02
    0.291468640329443911E-87    0.422903818713887176E+03    0.575242757797241211E+03   -0.106665837764739990E+01   -0.432506203651428223E-01    0.147299304604530334E+02    0.481791944503784180E+02
    0.391636032889232457E-87    0.422311064586301086E+03    0.846257269382476807E+03   -0.173602628707885742E+01   -0.814497470855712891E-03    0.143229758739471436E+02    0.487520630359649658E+02
    0.587685583852638096E-87    0.421497393136113828E+03    0.722921073436737061E+03   -0.170154440402984619E+01   -0.322659611701965332E+00    0.149217721819877625E+02    0.480437420010566711E+02
    0.793628391409468941E-87    0.420894593516611394E+03    0.998929118387518201E+03   -0.400436291507239028E+00   -0.752175598940810985E+00    0.132638096839214441E+02    0.492040451697992793E+02
    0.171787898004316752E-86    0.419348179737777400E+03    0.454314989858465935E+03   -0.355453554939089367E+00   -0.251599997678317422E+00    0.112452546086695619E+02    0.512911601726513240E+02
    0.194085453574602047E-86    0.419102150653370302E+03    0.850490212440490723E+03   -0.944109201431274414E+00   -0.106931626796722412E+00    0.138494858145713806E+02    0.490516875386238098E+02
    0.212218694785054003E-86    0.418921559972946625E+03    0.241806425521052915E+03   -0.999805018869117434E+00   -0.886952851707071943E+00    0.119598363664269502E+02    0.502973929902908807E+02
    0.248514665009684727E-86    0.418603837776378100E+03    0.655699811333172875E+03   -0.163708695639839985E+01   -0.165778277345790315E+00    0.146585778207377153E+02    0.482166351571196614E+02
    0.542039642131946779E-86    0.417042210088756235E+03    0.925187230110168457E+03   -0.147761106491088867E-01   -0.426768958568572998E+00    0.134361654520034790E+02    0.492934550046920776E+02
    0.969643953508337613E-86    0.415877077350463423E+03    0.826324017474146103E+03   -0.119755967632180504E+01   -0.136825079930600602E+01    0.146093558640779051E+02    0.477639681949414978E+02
    0.117789687715100535E-85    0.415486010477694265E+03    0.762818073936454425E+03   -0.825335809316325664E+00   -0.707763142789864297E+00    0.142624293445454775E+02    0.482863578943420535E+02
    0.145168429869918651E-85    0.415066069499003561E+03    0.472178041934967041E+03   -0.899363040924072266E+00   -0.499050319194793701E+00    0.140393558144569397E+02    0.480974687337875366E+02
    0.153501622852335253E-85    0.414952483402629241E+03    0.461802721023559570E+03   -0.155804133415222168E+01   -0.195972561836242676E+01    0.146886402368545532E+02    0.474669252038002014E+02
    0.213107071624589489E-85    0.414294363110048209E+03    0.614571561178965567E+03   -0.899771273002392125E-01   -0.163632282545732011E+01    0.135462695901046590E+02    0.483829254025675510E+02
    0.947424001849772800E-85    0.411308505982007489E+03    0.772977757670665710E+03   -0.224341796089372991E+00   -0.133166860233630002E+01    0.138162158635477716E+02    0.482990797196434372E+02
    0.292341880000251321E-84    0.409053028241620609E+03    0.962576925754547119E+03   -0.113379490375518799E+01   -0.173552036285400391E+00    0.146396842598915100E+02    0.486673389077186584E+02
    0.418151704385439424E-84    0.408335234403572372E+03    0.467832896351707461E+03   -0.193788753415095583E+01   -0.393626859067901513E+00    0.117376058962135161E+02    0.506984044901752782E+02
    0.994106111873105527E-84    0.406601281963547024E+03    0.566655397415161133E+02   -0.284368991851806641E-01   -0.459465384483337402E+00    0.138421857357025146E+02    0.519854865670204163E+02
    0.110300294038872703E-83    0.406391433375119163E+03    0.290324960027961581E+02   -0.741953922910726149E+00   -0.508867759920158313E+00    0.133683772149257045E+02    0.514248034861905765E+02
    0.117684194500498527E-83    0.406259883996387373E+03    0.526700496673583984E+03   -0.125609922409057617E+01   -0.132060289382934570E+01    0.144723972678184509E+02    0.474280701279640198E+02
    0.227903299979393674E-83    0.404936097477068643E+03    0.692578701253589770E+03   -0.194188175842336785E+01   -0.156973866235990789E+01    0.147392323392044187E+02    0.474830193968532441E+02
    0.291037108532414949E-83    0.404445085624708781E+03    0.465704619359538924E+03   -0.198773101374906624E+01   -0.155834278360363232E+01    0.136863248817479857E+02    0.479590479474107738E+02
    0.385143002933539473E-83    0.403882804656224607E+03    0.875419833972154606E+03   -0.139709422335265288E+00   -0.135405514958192086E+01    0.136482598002983586E+02    0.498079323949059400E+02
    0.946096045294225864E-83    0.402083392750864732E+03    0.753832387026802166E+03   -0.156952432125317576E+01   -0.986507650062688590E+00    0.128599213519500921E+02    0.501699154950323702E+02
    0.181615362551962930E-82    0.400777175506984292E+03    0.228644612767428441E+03   -0.327868653889515471E+00   -0.353247335338474855E+00    0.115348236642909434E+02    0.501013818871014038E+02
    0.184861837074499895E-82    0.400739787059383389E+03    0.324753529701501748E+03   -0.162628220579436711E+00   -0.427415453284609725E-01    0.136487661945932928E+02    0.484319650627759231E+02
    0.291847244376547792E-82    0.399824590313886802E+03    0.561727464199066162E+03   -0.159664535522460938E+01   -0.392678380012512207E-01    0.142052036523818970E+02    0.484896076917648315E+02
    0.294919700398695050E-82    0.399801692013767820E+03    0.667838618655463961E+03   -0.167912342450934715E+01   -0.616417267876870234E+00    0.125747411567143441E+02    0.496330119195346882E+02
    0.573311149456214739E-82    0.398470287948099781E+03    0.133621692657470703E+03   -0.448219180107116699E+00   -0.664468407630920410E+00    0.119699651002883911E+02    0.487316719889640808E+02
    0.578516230600219389E-82    0.398450258793077182E+03    0.582428646539946371E+02   -0.688656344275990762E+00   -0.160501352852315904E+01    0.120733126734431568E+02    0.471293284205608174E+02
    0.618225997859243608E-82    0.398315530707388746E+03    0.315644985510760193E+03   -0.165878152931441547E+01   -0.696453951950257277E+00    0.125550300846251961E+02    0.488802557669658597E+02
    0.721156727895490742E-82    0.398005572769495075E+03    0.756423413753509521E+03   -0.163227677345275879E+01   -0.170937180519104004E+00    0.131429564952850342E+02    0.494899721145629883E+02
    0.104690789185446506E-81    0.397258140156054026E+03    0.740848839282989502E+03   -0.400458931922912598E+00   -0.107471436262130737E+01    0.141286584734916687E+02    0.481964264512062073E+02
    0.117856104662061245E-81    0.397019280455650232E+03    0.668680369853973389E+03   -0.530260801315307617E+00   -0.794494748115539551E+00    0.122504395246505737E+02    0.499224085807800293E+02
    0.122858817841865983E-81    0.396934184439883552E+03    0.460489085146278228E+03   -0.163703746762030611E+01   -0.196218167600358484E+00    0.145024797592235828E+02    0.480127684669838715E+02
    0.127773808091617685E-81    0.396853779909416630E+03    0.735169993539284178E+03   -0.102976161738256033E+01   -0.104825358796433132E+01    0.147906187845758019E+02    0.477637670166698243E+02
    0.165197029075383182E-81    0.396338072183035536E+03    0.278313851564432753E+03   -0.122617524772302033E+01   -0.677420042959837154E+00    0.119585222458371057E+02    0.495058933906667988E+02
    0.183970632599986744E-81    0.396120844533403726E+03    0.948261189371373916E+03   -0.766629933509181516E+00   -0.597046036201338559E+00    0.145214992780423984E+02    0.485023017987524483E+02
    0.358727998697466003E-81    0.394783314812234039E+03    0.452775216880215112E+03   -0.175662997993244119E+01   -0.161605694941986355E+01    0.138024728166449755E+02    0.478738595524152899E+02
    0.381793573281675993E-81    0.394656730405341193E+03    0.705148140120376070E+03   -0.827140310615247065E+00   -0.932290325993260893E+00    0.129964593108595032E+02    0.490675350346192758E+02
    0.522167777283822818E-81    0.394028559539951743E+03    0.854701599873386044E+03   -0.193670380421843258E+01   -0.412101719985017212E+00    0.145952133459017510E+02    0.483928404711300004E+02
    0.663737621329529082E-81    0.393546810466706347E+03    0.667609061608597244E+03   -0.175310782701052048E+01   -0.128537833709588156E+01    0.139717820915177704E+02    0.496861469142536833E+02
    0.134645207933619373E-80    0.392130174542150598E+03    0.243901566409577924E+03   -0.131347492437388191E+01   -0.105417289589146002E+01    0.124197982043734250E+02    0.498973831606529430E+02
    0.172405309184427757E-80    0.391633811569309898E+03    0.985620498657226562E+03   -0.711616516113281250E+00   -0.135891795158386230E+01    0.135242021083831787E+02    0.493568072915077209E+02
    0.264178361561212746E-80    0.390778305777292246E+03    0.173441200562664335E+03   -0.874512898127140614E+00   -0.131159414230611615E+01    0.122169787972605555E+02    0.484413375402912365E+02
    0.310156546164017334E-80    0.390455447311003923E+03    0.474120824249848738E+03   -0.197727828897114488E+01   -0.127032680671266940E+01    0.130963146353860811E+02    0.486275537940197751E+02
    0.375780228963917985E-80    0.390069639551150772E+03    0.171143171062700844E+03   -0.313031640105994491E+00   -0.151159052036070429E+01    0.123568421533077490E+02    0.483363167015054032E+02
    0.661614630904758566E-80    0.388936328860503863E+03    0.636375499906339996E+03   -0.157762961076373109E+01   -0.145857958249081365E+01    0.146921830861179039E+02    0.474945476050710482E+02
    0.998431188047385059E-80    0.388111371780976356E+03    0.847554922103881836E+03   -0.919582009315490723E+00   -0.549752116203308105E+00    0.146661970019340515E+02    0.483645404577255249E+02
    0.116975785655592774E-79    0.387792685033959515E+03    0.460129733943349208E+03   -0.224524243526290634E+00   -0.301289321995184878E+00    0.114873774384268099E+02    0.508841687291581266E+02
    0.242173271069404535E-79    0.386335358883082677E+03    0.791414856910705566E+03   -0.182610642910003662E+01   -0.139180988073348999E+01    0.138790780305862427E+02    0.484140781760215759E+02
    0.457198634190565322E-79    0.385062476801136256E+03    0.525833340800829205E+03   -0.291448630201236902E+00   -0.174356921967112122E+01    0.140685979801966248E+02    0.477652173461094520E+02
    0.520696784817675244E-79    0.384800423794461267E+03    0.880102276802062988E+03   -0.631036281585693359E+00   -0.753377079963684082E+00    0.149589726328849792E+02    0.481575418710708618E+02
    0.644616496868210442E-79    0.384371495317369352E+03    0.865141516909802021E+03   -0.808506582963827158E+00   -0.877269873166129699E+00    0.139014399730911666E+02    0.486168673141025991E+02
    0.664609617938635729E-79    0.384308453660126929E+03    0.602896546756183284E+03   -0.612008107770006582E+00   -0.953627572828866121E+00    0.131540676292317169E+02    0.487929621121195112E+02
    0.740258687865831990E-79    0.384090900783685072E+03    0.266166428968525182E+02   -0.110554004869649813E+01   -0.207476083556745294E+00    0.104000060233757505E+02    0.510819720864471165E+02
    0.863451194698891442E-79    0.383781072313971379E+03    0.746457159519195557E+03   -0.929622769355773926E+00   -0.130147337913513184E+01    0.139921247959136963E+02    0.482105649709701538E+02
    0.105227803220146163E-78    0.383383568645210516E+03    0.715561331163015780E+03   -0.151143557323185629E+01   -0.419452160980767985E+00    0.124373734487442142E+02    0.500558071750827693E+02
    0.109268665772466309E-78    0.383306251283042343E+03    0.302401793850956899E+02   -0.169950509188107901E+01   -0.638789009357306981E+00    0.117979096529989302E+02    0.478393779252894618E+02
    0.129233726591364827E-78    0.382968672306287431E+03    0.376076281070709229E+03   -0.169656300544738770E+01   -0.119189083576202393E+01    0.127436318993568420E+02    0.487869016528129578E+02
    0.190185845192770778E-78    0.382193960925923022E+03    0.516866206497744088E+03   -0.911440484705257736E+00   -0.630425873767388012E+00    0.123931788148527176E+02    0.514421505522212144E+02
    0.277936220692923629E-78    0.381433227923508184E+03    0.442406650286495619E+03   -0.159085883061165090E+01   -0.127580114439671322E+01    0.149863169726611787E+02    0.470034446754154942E+02
    0.415714744543820213E-78    0.380626059499664734E+03    0.335221304548630826E+03   -0.191796389288771962E-01   -0.217495653377185683E+00    0.118532680721987820E+02    0.501205861756353315E+02
    0.508031496318240662E-78    0.380223018111745262E+03    0.705506265163421631E+03   -0.189761114120483398E+01   -0.264438986778259277E-01    0.123240172863006592E+02    0.505035413503646851E+02
    0.729068014764144069E-78    0.379498617826565464E+03    0.313176810741424561E+03   -0.136441981792449951E+01   -0.113343298435211182E+01    0.149987271428108215E+02    0.504970262646675110E+02
    0.771264367385753277E-78    0.379384136346816717E+03    0.858659983952270068E+03   -0.103508101915600492E+01   -0.111493774897703579E+01    0.136830379595780123E+02    0.486730215563052226E+02
    0.894695412469617469E-78    0.379085278951132238E+03    0.218478202819824219E+03   -0.230410337448120117E+00   -0.862358212471008301E+00    0.122031140327453613E+02    0.488058007955551147E+02
    0.974681072747878047E-78    0.378912071879084294E+03    0.762731102748326634E+03   -0.295510646059646165E+00   -0.140392481581739448E+01    0.133993370559012135E+02    0.488294805450195213E+02
    0.185893767275480112E-77    0.377618818459586521E+03    0.296302695859830898E+02   -0.734544460280894151E+00   -0.517398021192891022E+00    0.147911332462156864E+02    0.501035251719152939E+02
    0.186579742896999229E-77    0.377609498621213845E+03    0.661648174187689960E+03   -0.126250502538898890E+01   -0.841449280966830138E+00    0.142746304554197891E+02    0.481397198828160029E+02
    0.193587741724988028E-77    0.377533801232719668E+03    0.199897861455705396E+03   -0.665415768454194589E+00   -0.203630647980324042E+00    0.130882541766022147E+02    0.482957344766953938E+02
    0.598874247861271982E-77    0.375273206539756757E+03    0.187357664108276367E+03   -0.158315062522888184E+00   -0.557859241962432861E+00    0.121992892026901245E+02    0.488950569629669189E+02
    0.615520437835305973E-77    0.375216420392663849E+03    0.798516231744484628E+02   -0.277176904722398199E-01   -0.368411234234707230E+00    0.113398756219692203E+02    0.494581359645361545E+02
    0.633333025380427298E-77    0.375157410787833385E+03    0.913534283638000488E+03   -0.160126900672912598E+01   -0.357869863510131836E+00    0.120718342065811157E+02    0.508959082961082458E+02
    0.689085953078722766E-77    0.374986718415902942E+03    0.930083105646974218E+03   -0.131832086199309773E+01   -0.109416302147342170E+01    0.134995809358159686E+02    0.489370071983609094E+02
    0.791398083973773748E-77    0.374707895102544683E+03    0.708338265843627255E+03   -0.104098094932236140E+01   -0.132384160955051478E+01    0.136382384833967318E+02    0.484791969664557953E+02
    0.827980065374579248E-77    0.374615566036401390E+03    0.981908023357391357E+03   -0.638955831527709961E+00   -0.106954544782638550E+01    0.130611363053321838E+02    0.494363514780998230E+02
    0.100001005932696319E-76    0.374236060391806063E+03    0.900299138099136030E+03   -0.183963456096883471E+00   -0.583750279097889013E+00    0.123977235000448296E+02    0.501873394173044005E+02
    0.108845298798549923E-76    0.374064612563287085E+03    0.619311332702636719E+03   -0.105285108089447021E+01   -0.135912269353866577E+01    0.138004177808761597E+02    0.481775583028793335E+02
    0.134996450687112108E-76    0.373632017658562404E+03    0.613029599189758301E+02   -0.141915524005889893E+01   -0.898926854133605957E+00    0.148421528935432434E+02    0.510998697280883789E+02
    0.136929099272127648E-76    0.373601634970723978E+03    0.990409952377885247E+03   -0.475093819270133944E+00   -0.229503925431176370E+00    0.139235862477934429E+02    0.492668099486529556E+02
    0.169028807317633296E-76    0.373178470066539603E+03    0.492700826763177417E+03   -0.880958771799335683E+00   -0.102013894948202477E+01    0.147968743327163494E+02    0.474967529685628875E+02
    0.180064187051844817E-76    0.373050028493219145E+03    0.174546856190483339E+03   -0.582564753178231864E+00   -0.604840365141699365E+00    0.113199379746507223E+02    0.508874914912630913E+02
    0.185970706910090549E-76    0.372983523789175479E+03    0.696031681264109011E+03   -0.571511127185219570E+00   -0.484370467234202629E+00    0.118676199730996963E+02    0.507428199421904012E+02
    0.213081355548026805E-76    0.372709400919906102E+03    0.370596620567964578E+03   -0.628137340362771912E+00   -0.131864175327242306E+01    0.126924775308215878E+02    0.489470123654091793E+02
    0.423972583866856299E-76    0.371331458297435006E+03    0.375339031219482422E+03   -0.163151848316192627E+01   -0.131573081016540527E+00    0.137649345397949219E+02    0.484216813445091248E+02
    0.482458045889787419E-76    0.371071054826385421E+03    0.228663979026103988E+03   -0.326416033756122159E+00   -0.668529157834890420E+00    0.126959923746256145E+02    0.484929762369847381E+02
    0.681285170689275035E-76    0.370378927689645536E+03    0.910387337207794189E+03   -0.134499394893646240E+01   -0.614721775054931641E+00    0.133095401525497437E+02    0.493058345913887024E+02
    0.766701249601664822E-76    0.370140742066519181E+03    0.319197833538055420E+03   -0.120152962207794189E+01   -0.135940581560134888E+01    0.141728216409683228E+02    0.471443606615066528E+02
    0.775252345327825504E-76    0.370116606215875947E+03    0.816195785999298096E+03   -0.860167860984802246E+00   -0.100004047155380249E+01    0.147341495752334595E+02    0.480456943511962891E+02
    0.100201738141494847E-75    0.369601489000903257E+03    0.751847624778747559E+02   -0.160570275783538818E+01   -0.134161114692687988E+00    0.113380831480026245E+02    0.499395627975463867E+02
    0.102056413821208707E-75    0.369562855472202386E+03    0.573333442211151123E+03   -0.144259440898895264E+01   -0.702910721302032471E+00    0.139408227801322937E+02    0.483256368041038513E+02
    0.114886880141719543E-75    0.369324057834707730E+03    0.450847917154203685E+03   -0.748779132622894084E+00   -0.132299247913043594E+00    0.131685557875699910E+02    0.491124374164259052E+02
    0.151117391072094226E-75    0.368773886778155543E+03    0.621588809925468695E+03   -0.720450905933941455E+00   -0.940975945047272333E+00    0.130976401026694322E+02    0.507740687349885889E+02
    0.286205597815138604E-75    0.367494626719279779E+03    0.169853116578206560E+02   -0.713294740572758323E+00   -0.123822204858813523E+01    0.114816355080492816E+02    0.473260280374447291E+02
    0.360331434486801019E-75    0.367032045927821173E+03    0.399698336947732741E+03   -0.842918570800565092E+00   -0.464569683209802520E+00    0.137759319375620404E+02    0.483040138997019852E+02
    0.387578795256196931E-75    0.366884302979909421E+03    0.649351029759187782E+03   -0.148129312711806405E+00   -0.698464505187593510E+00    0.135514371212496574E+02    0.488339839918874219E+02
    0.422787442162896652E-75    0.366708449092439764E+03    0.952822272981406059E+03   -0.151053886854559050E+01   -0.792030194814103083E+00    0.147138773143998520E+02    0.482937549330155278E+02
