    0.968974369600547192E+01    0.230205904474806999E+02    0.450915591713191233E+00   -0.127142740032005075E+01   -0.177132049582066853E+01   -0.264935999394264599E+01    0.201515463595284189E+00   -0.243710214469454840E+02
    0.652021658717470132E+01    0.416315593643744961E+02    0.661852991923566503E+00    0.993935659966935781E+00   -0.231220378316580533E+01   -0.230687738265807729E+01    0.356015569883340210E+00   -0.242268648315475552E+02
    0.683166259214308624E+01    0.262717230129437382E+02    0.708361518877424268E+00   -0.179010215654355109E+01   -0.242980420982400158E+01   -0.144395918999460893E+01    0.125967305644943156E+00   -0.238107490916388933E+02
    0.725973967662719311E+01    0.175533043942661990E+02    0.571717283377814800E+00   -0.162024652019136473E+01   -0.187618330182566018E+01   -0.258216304648540262E+01    0.366298771041753179E+00   -0.237965527973618300E+02
    0.520041504910100194E+01    0.413109405524130295E+02    0.701591245973616662E+00   -0.164764266604277121E+01   -0.264634688668397944E+01   -0.158205869921709397E+01    0.951375101247126514E-01   -0.225392643168522611E+02
    0.882290188736432768E+01    0.296973309746827425E+02    0.306636768149856020E+00   -0.176059523584643030E+01   -0.170477220973683341E+01   -0.295954079813763871E+01    0.115909221896263098E+00   -0.225351220454289880E+02
    0.456823265887258145E+01    0.412403193794906713E+02    0.668821475026934342E+00   -0.129981166047722385E+01   -0.238373908574164339E+01   -0.219805806350665023E+01    0.331377715157983421E+00   -0.222157747759864783E+02
    0.930089548248153264E+01    0.458738092715985530E+02    0.445432489222857497E+00   -0.109363273176872422E+01   -0.283996454878397664E+01   -0.151203698278336862E+01    0.137847189428397077E+00   -0.218111196929087185E+02
    0.842250184200237051E+01    0.221526207022893793E+02    0.725515322451060318E+00   -0.868623526816236335E+00   -0.282191236357652642E+01   -0.177835295479980116E+01    0.318009217712292125E+00   -0.212933089812014309E+02
    0.915155981063266211E+01    0.329559897401577189E+02    0.564606649012023176E+00   -0.122996652576310228E+01   -0.216025116296846154E+01   -0.263506991444187744E+01    0.410384528620495237E+00   -0.212452607053614848E+02
    0.948920001977665706E+01    0.462711128643540377E+02    0.313342317122113412E+00   -0.169693351018915228E+01   -0.181365161921478801E+01   -0.146645165486640128E+01    0.426060338150673790E+00   -0.212146720988520805E+02
    0.605739100662852081E+01    0.162490443915279883E+02    0.420308988966836938E+00   -0.179681257109714698E+01   -0.222965908122124246E+01   -0.244597853221403483E+01    0.498497863067025204E+00   -0.211828695631443651E+02
    0.576244043797212502E+01    0.436041060105052978E+02    0.682792528705434498E+00   -0.153425641645555544E+01   -0.234885141170218681E+01   -0.164866509346112888E+01    0.128717227153105768E+00   -0.211302910221541680E+02
    0.796450617716917009E+01    0.268036971408205211E+02    0.620768178091237854E+00   -0.113080227410725476E+01   -0.223082843116152674E+01   -0.214686221552381928E+01    0.151086217289102320E+00   -0.211089925158703871E+02
    0.747457155440327448E+01    0.165864583061844755E+02    0.273521494507644736E+00   -0.151381732358626420E+01   -0.291443299727016081E+01   -0.260654868476575263E+01    0.309899796531821536E+00   -0.209201615625664488E+02
    0.619223456401903061E+01    0.331754269995210578E+02    0.395501013293096448E+00   -0.160855808531842182E+01   -0.261033019528429344E+01   -0.263572773446534026E+01    0.476879692743759909E+00   -0.208053049238733685E+02
    0.757075715895427059E+01    0.339995313141344724E+02    0.526991227983836019E+00   -0.172288264138563552E+01   -0.184389221076993715E+01   -0.230902888338022905E+01    0.235110063316164103E+00   -0.207953125975970998E+02
    0.801726451303090926E+01    0.406918045913181956E+02    0.384092531997937026E+00   -0.119499342501070815E+01   -0.215226569204034268E+01   -0.213857791348681037E+01    0.216439748825002276E+00   -0.207120796089571257E+02
    0.952455129757828800E+01    0.254593110590458522E+02    0.750929150416298152E+00   -0.117504347695438538E+01   -0.227608707740099359E+01   -0.260768054946883154E+01    0.767740829394702728E-01   -0.206965109308290813E+02
    0.809980406754360516E+01    0.465875346054755255E+02    0.777809097184601783E+00   -0.157225292791938065E+01   -0.188813602489908594E+01   -0.146489196774181263E+01    0.174599474845753749E+00   -0.206796473878559937E+02
    0.727723426236606930E+01    0.363538475131195327E+02    0.226400255629132519E+00   -0.178047979737859285E+01   -0.252796412765176015E+01   -0.153709757181551421E+01    0.301193523849379918E+00   -0.206589600943447529E+02
    0.852584333076711687E+01    0.437388462707556442E+02    0.380253755544315841E+00   -0.130061621181232145E+01   -0.214273545526467935E+01   -0.169040111831923889E+01    0.506245642579768118E+00   -0.206528303862234495E+02
    0.804932286959454402E+01    0.273050211923641086E+02    0.244869396137695039E+00   -0.156907358183080081E+01   -0.201100627096759865E+01   -0.205002623806155526E+01    0.561879391831675637E-01   -0.206365059663653234E+02
    0.645338538342827395E+01    0.434061105565879615E+02    0.780936076616453922E+00   -0.159556358531191789E+01   -0.200332297947997873E+01   -0.203022133431647145E+01    0.396701033696309713E+00   -0.205578930024418156E+02
    0.817732172783204447E+01    0.219778971624696382E+02    0.740758994767172774E+00   -0.148879046560433537E+01   -0.205325471609412347E+01   -0.173874275779790399E+01    0.274552197682781662E+00   -0.205366264787162933E+02
    0.485693985223770142E+01    0.449303224682807922E+02    0.654948231780363543E+00   -0.194067561626434326E+01   -0.198748755455017090E+01   -0.245678696036338806E+01    0.139909858703613291E-02   -0.205358506997794734E+02
    0.576773644109495276E+01    0.433726687362716987E+02    0.187831046487270364E+00   -0.130953215547306501E+01   -0.296570157528923062E+01   -0.187493910063814972E+01    0.409542899328443899E+00   -0.204761066969206205E+02
    0.696330668739305469E+01    0.399734870745827351E+02    0.606916143464766411E+00   -0.125490786887739070E+01   -0.258665334902409905E+01   -0.257694301000289805E+01    0.522067736878045641E+00   -0.204267990319911377E+02
