    0.162771975994110107E+03    0.470474183559417725E+00    0.140607453323321918E+00   -0.255607366561889648E+00    0.219363129138946533E+01   -0.140437585115432739E+01   -0.214547395706176758E+01    0.161835393047332771E+00   -0.716809018893752636E+01
    0.160648766164940270E+03    0.256986715836873714E+00    0.115783182718524114E+00   -0.133981508306921349E+00    0.280897585516572468E+01   -0.129912014109358820E+01   -0.180613445972386044E+01    0.477690951726989721E+00   -0.704534081966587866E+01
    0.150784236192703247E+03    0.620735466480255127E+00    0.171742340442522040E+00   -0.566656351089477539E+00    0.235135889053344727E+01   -0.171811151504516602E+01   -0.227404457330703735E+01    0.341149317240715066E+00   -0.700936120867498857E+01
    0.187808356282319608E+03   -0.181728292806942671E+01    0.184373567070871852E+00   -0.255616812768354862E+01    0.265682769544443964E+01   -0.143071488371051991E+00   -0.103640536683297579E+01    0.271761642720960594E+00   -0.696379446860787077E+01
    0.185508948564529419E+03   -0.174933093786239624E+01    0.124929939519356839E+00    0.262502431869506836E+01    0.260021400451660156E+01   -0.985452175140380859E+00   -0.280659735202789307E+00    0.301257232189178492E-01   -0.686872671464449436E+01
    0.199089276790618896E+03   -0.127245956659317017E+01    0.129636763298863450E+00   -0.793628096580505371E+00    0.219294863939285278E+01   -0.128450131416320801E+01   -0.636191546916961670E+00    0.259023615360260036E-01   -0.678375498575753788E+01
    0.174044268889668132E+03   -0.219409225913602235E+00    0.980667993058711995E-01    0.173504375450936976E+01    0.226983823378859784E+01   -0.199848598192773563E+01   -0.166650403083977938E+00    0.281525301054028829E-01   -0.678296703089641362E+01
    0.174883890151977539E+03    0.871949017047882080E+00    0.179997653775804595E+00    0.894445180892944336E+00    0.202096569538116455E+01   -0.171610754728317261E+01   -0.273303329944610596E+01    0.203438310098648073E+00   -0.658363161943649722E+01
    0.100501322746276855E+03   -0.595240056514739990E+00    0.713948771039756014E-01    0.174641597270965576E+01    0.235003370046615601E+01   -0.722202479839324951E+00   -0.254806208610534668E+01    0.323032102775573760E+00   -0.657176522057393964E+01
    0.189599188381684087E+03    0.291543006654991110E+00    0.175295858654962167E+00    0.161999640987230276E+01    0.225922192104570696E+01   -0.143515213408248776E+01   -0.642628660899895454E+00    0.139028965412959449E+00   -0.650873621407456504E+01
    0.109833264350891113E+03    0.856003820896148682E+00    0.139458431049629239E+00    0.746420860290527344E+00    0.238813906908035278E+01   -0.265920639038085938E+01   -0.154235154390335083E+01    0.255518260645866413E+00   -0.649518502526394137E+01
    0.125977820428247426E+03    0.134595442129556098E+00    0.139207624902219690E+00    0.517391044928094956E-01    0.255868294943371133E+01   -0.224159176788735115E+01   -0.269205665215865375E+01    0.185700451379352482E+00   -0.644028357487127945E+01
    0.147375345230102539E+03    0.270874023437500000E+00    0.159355036360972313E+00   -0.248708367347717285E+00    0.217796707153320312E+01   -0.759811878204345703E+00   -0.242711323499679565E+01    0.492940289211273197E+00   -0.637755814974235591E+01
    0.101063239574432373E+03    0.623948037624359131E+00    0.945819612905520052E-01   -0.220588696002960205E+01    0.223551249504089355E+01   -0.153805392980575562E+01   -0.168901258707046509E+01    0.490287842845916755E+00   -0.633903968433774434E+01
    0.106165993849873317E+03    0.415886225380341035E+00    0.130482868058705320E+00   -0.186698729362999938E+01    0.239485509944497155E+01   -0.175563336210764054E+01   -0.249633603456561559E+01    0.452675015528748725E+00   -0.626679210331523073E+01
    0.171385344262677052E+03   -0.106155848681315312E+01    0.713984444855021716E-01   -0.164901085591621843E+01    0.229375750653091348E+01   -0.670678640892604427E+00   -0.265085751817849857E+01    0.230689703939561341E+00   -0.625798923606791391E+01
    0.137621295452117920E+03   -0.817313730716705322E+00    0.168455598580908500E+00   -0.859840035438537598E+00    0.249852883815765381E+01   -0.120342850685119629E+01   -0.785958766937255859E-02    0.285818086481094358E+00   -0.625691609507085644E+01
    0.187223905324935913E+03   -0.104056596755981445E-01    0.126982238979673201E+00   -0.687978029251098633E+00    0.254118412733078003E+01   -0.202740275859832764E+01   -0.133299583196640015E+01    0.557024449682235745E+00   -0.621899017391967845E+01
    0.181899899244308472E+03    0.758555233478546143E+00    0.157347100197213596E+00    0.722380757331848145E+00    0.210971105098724365E+01   -0.116302978992462158E+01   -0.261706620454788208E+01    0.219588059234619160E+00   -0.621868913445732652E+01
    0.133955872058868408E+03   -0.112221223115921021E+01    0.236867236154439630E-01   -0.135285973548889160E+00    0.289591491222381592E+01   -0.574291884899139404E+00   -0.152166062593460083E+01    0.563259561467170711E+00   -0.621118383276614150E+01
    0.199297773838043213E+03    0.663328588008880615E+00    0.868445317250076398E-01    0.782060623168945312E-02    0.205898892879486084E+01   -0.230486565828323364E+01   -0.150345915555953979E+01    0.273318453454971300E+00   -0.620868778847998382E+01
    0.178346296470569484E+03   -0.148994505861794746E+01    0.174237808581492848E+00   -0.258827901209149669E+00    0.216941807477361071E+01   -0.213770701978426914E+01   -0.143195827490705385E+01    0.301318289961352126E+00   -0.613233146914809879E+01
    0.194845753908157349E+03   -0.840238571166992188E+00    0.562462144905089556E-01   -0.258192336559295654E+01    0.222738301753997803E+01   -0.331722378730773926E+00   -0.255811142921447754E+01    0.364366752362251300E+00   -0.604238848330954603E+01
    0.126423484086990356E+03   -0.157462739944458008E+01    0.139284520197028777E+00   -0.281104803085327148E+00    0.218951380252838135E+01   -0.255675548315048218E+01   -0.895788609981536865E+00    0.222155347824096683E+00   -0.603320191691858998E+01
    0.153661826288070927E+03   -0.896885259787337574E+00    0.159842021120137401E+00    0.206355888960967970E+01    0.292956637413308263E+01   -0.844884256350824980E+00   -0.214821198693954862E+01    0.195750191794878819E-01   -0.602463582976989365E+01
    0.126924018374949213E+03   -0.184882178993509338E+00    0.942510910658069662E-01   -0.595539353687319029E+00    0.265885717732571880E+01   -0.154557869324567321E+01   -0.133281208396887862E+01    0.399855619221204495E+00   -0.599673803396071836E+01
    0.112272391659849845E+03   -0.696896227036180926E+00    0.126234932870678662E+00   -0.253806804716198764E+01    0.226506009627466653E+01   -0.660100694759298001E+00   -0.200642314096970686E+01    0.250799388251123467E+00   -0.599536625104692433E+01
    0.194922989606857300E+03   -0.953096270561218262E+00    0.155415178198078319E+00    0.181085693836212158E+01    0.254986584186553955E+01   -0.553909420967102051E+00   -0.239661115407943726E+01    0.227133665943145768E+00   -0.597311708477825665E+01
    0.178838685251287473E+03   -0.157191824294587512E+01    0.754366706680020538E-01   -0.236565216079020679E+01    0.222486296497534219E+01   -0.698219209123225326E-01   -0.295366195668446840E+01    0.286461610867576766E+00   -0.593841606939999078E+01
    0.196526616811752319E+03   -0.182545489072799683E+01    0.916886189175760147E-01    0.250141060352325439E+01    0.252908164262771606E+01   -0.395462751388549805E+00   -0.265010136365890503E+01    0.388910820078849806E+00   -0.593733760733770666E+01
    0.172998648309016744E+03   -0.699638600603266214E+00    0.928851435402337638E-01    0.121766124904753070E+01    0.285703893415860932E+01   -0.800753594161852433E+00   -0.167779008403728680E+01    0.397570303756557608E+00   -0.592000094707345870E+01
    0.185692757533344604E+03   -0.104988360543184545E+01    0.174020838500811292E+00    0.348348979553365190E+00    0.234076959201154189E+01   -0.115972934451253051E+01   -0.187047183075423562E+01    0.554462004957960233E-01   -0.589104456515310293E+01
    0.186485970020294189E+03   -0.937989711761474609E+00    0.110074616218349478E+00    0.202815485000610352E+01    0.218976640701293945E+01   -0.118829977512359619E+01   -0.217270392179489136E+01    0.339293314433097848E+00   -0.586776248436976200E+01
    0.141015074063750291E+03   -0.930416956546076257E+00    0.125829114739149123E+00   -0.153912443623357964E+01    0.287862417872036902E+01   -0.220493899622841161E+01   -0.122135806643666567E+01    0.939536453784164933E-04   -0.586614870528683952E+01
    0.118597304821014404E+03   -0.436964333057403564E+00    0.173413844325715216E+00    0.612879753112792969E+00    0.217502719163894653E+01   -0.119210153818130493E+01   -0.432990789413452148E+00    0.434480090188980095E+00   -0.585728361218708393E+01
    0.126608914146053877E+03   -0.459697830717586520E+00    0.101303782873284079E+00    0.153478351659363899E+01    0.204199792036529937E+01   -0.397488248279660894E+00   -0.235594093199712962E+01    0.504204381969346471E+00   -0.583392146236691378E+01
    0.117349021091854524E+03   -0.131732431289385588E+01    0.185266012874149733E+00   -0.734276673996795193E+00    0.228481420106073818E+01   -0.107961026980026320E+01   -0.175624270124945459E+01    0.256969913070690170E+00   -0.581838195919964551E+01
    0.133884919032306300E+03   -0.107287172958218235E+01    0.192753212652490707E+00    0.114893424152986334E+01    0.215168458442313071E+01   -0.649077249901871767E+00   -0.243183823030981916E+01    0.526128153498792828E+00   -0.578782748036951578E+01
    0.163238906860351562E+03   -0.178820705413818359E+01    0.158967052169814715E+00   -0.678799152374267578E-01    0.269878923892974854E+01   -0.172697031497955322E+01   -0.226416885852813721E+00    0.456754239177703858E+00   -0.569980265003548681E+01
    0.186953200353453127E+03    0.911117334167999005E-01    0.756998604691586502E-01    0.336739998475164448E+00    0.202916085432538074E+01   -0.211865984248110362E+01   -0.186829330813789318E+01    0.918607052231207588E-01   -0.569164104143485972E+01
    0.195073399762116708E+03    0.113590352222949331E+00    0.143186183132422928E+00    0.114412552197837325E+01    0.223588412316945462E+01   -0.135654487935938262E+01   -0.175883514484989600E+01    0.289323529401682655E+00   -0.566931163911542146E+01
    0.111310155114032497E+03   -0.139897015125731716E+01    0.992409161239167642E-01   -0.247692609466819302E+01    0.221951717456736120E+01   -0.109856065468968178E+01   -0.161480497643206622E+01    0.319111292698859406E+00   -0.564339901271217936E+01
    0.172910522517184404E+03   -0.171999025596875943E+01    0.800231811090666018E-01   -0.831508310092736291E+00    0.264686060433124393E+01   -0.115156752824392505E+01   -0.357998232029706376E+00    0.325854636694237254E+00   -0.563721910765428902E+01
    0.174597358240708985E+03   -0.150385132155050827E+01    0.136366674408271299E+00   -0.281174196511984853E+01    0.213878227923338438E+01   -0.714793866402984701E+00   -0.765301297080397624E+00    0.260698739700334858E+00   -0.561437458211349494E+01
    0.160765208356694131E+03    0.267033315644735758E-01    0.113669549311695428E+00    0.145392035786634288E+00    0.285668089116312496E+01   -0.169378148283749042E+01   -0.157500505533831858E+01    0.345633794232985903E+00   -0.557011366018029985E+01
    0.118378538822615042E+03   -0.261307238842958256E+00    0.144914101889232788E+00   -0.776289677712900250E-01    0.279305129829407939E+01   -0.132351490667378680E+01   -0.109061807527943033E+01    0.468801364599100767E+00   -0.556141032886458575E+01
    0.197167533636093140E+03   -0.164245474338531494E+01    0.132304493410833529E+00    0.912129878997802734E+00    0.239921557903289795E+01   -0.119026279449462891E+01   -0.174498599767684937E+01    0.423888898873329201E+00   -0.555792243288450560E+01
    0.174645715951919556E+03   -0.394434154033660889E+00    0.168801824084617358E+00    0.179054975509643555E+01    0.224211299419403076E+01   -0.201472985744476318E+01   -0.458428323268890381E+00    0.174760405540466297E-01   -0.555242983874570939E+01
    0.182387655663435680E+03   -0.260166187377240732E+00    0.861188128355870747E-01   -0.129150924048743398E+00    0.277475772051016323E+01   -0.127629749299989204E+01   -0.279398017117439457E+01    0.545983398728364239E-01   -0.555161614234142675E+01
    0.113409000635147095E+03   -0.196574318408966064E+01    0.152876461731609209E+00    0.636795759201049805E+00    0.296305418014526367E+01   -0.841808974742889404E+00   -0.146142858266830444E+01    0.361684316539764406E+00   -0.554630107248196769E+01
    0.145370835065841675E+03    0.342241704463958740E+00    0.186235585069959242E+00   -0.821074247360229492E+00    0.220253562927246094E+01   -0.173070770502090454E+01   -0.550823450088500977E+00    0.545078001022338832E+00   -0.553363604864536818E+01
    0.147534662485122681E+03   -0.435565471649169922E+00    0.187065889883636545E-01    0.130993509292602539E+01    0.282542604207992554E+01   -0.708183288574218750E+00   -0.276084619760513306E+01    0.395081347060203592E+00   -0.551527635096907609E+01
    0.125643387688616144E+03    0.740904591356650322E+00    0.682803704572685494E-01   -0.246296427575034516E+01    0.216026554343450172E+01   -0.221321158016187702E+01   -0.269229202734430517E+01    0.177323056925958039E+00   -0.550808861764222524E+01
    0.119368118047714233E+03   -0.154946380853652954E+01    0.171980195525629875E+00    0.120661318302154541E+01    0.206770265102386475E+01   -0.107431590557098389E+01   -0.381683528423309326E+00    0.265657460689544683E-01   -0.546915510282892736E+01
    0.157025611400604248E+03   -0.193368899822235107E+01    0.794162252097480592E-01    0.130249643325805664E+01    0.256823372840881348E+01   -0.426998555660247803E+00   -0.474224030971527100E+00    0.208839926505088813E+00   -0.546450567881966531E+01
    0.120485639572143555E+03   -0.942103862762451172E+00    0.126240648274458800E+00    0.273521018028259277E+01    0.213846141099929810E+01   -0.131342679262161255E+01   -0.183202439546585083E+01    0.325243270826339748E+00   -0.546170218584018308E+01
    0.175023370981216431E+03   -0.144243347644805908E+01    0.143803311970129438E+00    0.125534141063690186E+01    0.207160884141921997E+01   -0.173426806926727295E+00   -0.279028362035751343E+01    0.437467845296859781E+00   -0.544879133065990295E+01
    0.190130025148391724E+03   -0.192841023206710815E+01    0.173870941786176098E+00    0.116023385524749756E+01    0.299957084655761719E+01   -0.843351066112518311E+00   -0.108103072643280029E+01    0.294707657575607296E+00   -0.544338631885042190E+01
    0.189915055036544800E+03   -0.195897936820983887E+00    0.832044088523388875E-01   -0.289683187007904053E+01    0.232631343603134155E+01   -0.179327917098999023E+01   -0.198556602001190186E+01    0.265784446763992321E+00   -0.544310931993061153E+01
    0.156688141822814941E+03   -0.511563718318939209E+00    0.126581877273053256E+00    0.275401890277862549E+01    0.269318485260009766E+01   -0.540276825428009033E+00   -0.249714446067810059E+01    0.412464758062362657E+00   -0.543787273314577213E+01
    0.102919369935989380E+03   -0.191357725858688354E+01    0.182556266651223598E+00   -0.275789809226989746E+01    0.258087885379791260E+01   -0.671359419822692871E+00   -0.393655300140380859E-01    0.382860012102127112E+00   -0.542965712375549003E+01
    0.104652047157287598E+03   -0.790864109992980957E+00    0.119361818376426551E+00   -0.719741821289062500E+00    0.205669754743576050E+01   -0.141112947463989258E+01   -0.551412642002105713E+00    0.326219958186149628E+00   -0.542836813225310522E+01
    0.145504462718963623E+03   -0.185843318700790405E+01    0.134894275735269992E+00    0.203457713127136230E+01    0.254531359672546387E+01   -0.551353096961975098E-01   -0.937695443630218506E+00    0.543419846749305768E+00   -0.539253491202638724E+01
    0.163419249073782140E+03    0.285012497420429334E-01    0.102456755429916849E+00   -0.291062254837008094E+00    0.297614551547578010E+01   -0.174571119091450244E+01   -0.151218383600808526E+01    0.280493264998886771E+00   -0.538194707023064556E+01
    0.162691837549209595E+03    0.486679553985595703E+00    0.124306313295000873E+00   -0.129908573627471924E+01    0.209898400306701660E+01   -0.289096283912658691E+01   -0.248536169528961182E+00    0.155508197593688974E+00   -0.537213547049163420E+01
    0.140252448177207100E+03    0.248370186834043771E+00    0.165282284880870517E+00    0.143573910500376201E+01    0.215254471603825071E+01   -0.242762243783193643E+01   -0.754020116352158709E+00    0.149264030086007943E+00   -0.537156124112294542E+01
    0.199531942605972290E+03   -0.364699006080627441E+00    0.128822818704385889E+00   -0.282543969154357910E+01    0.211647582054138184E+01   -0.514854311943054199E+00   -0.123213529586791992E+01    0.183028932166099556E+00   -0.536822536760835156E+01
    0.147682011127471924E+03    0.742448031902313232E+00    0.183998956350198167E+00   -0.303304195404052734E-01    0.203933620452880859E+01   -0.511724710464477539E+00   -0.345845818519592285E+00    0.365460292840003975E+00   -0.536666654503282547E+01
    0.183114387870709550E+03   -0.166802083158096393E+01    0.336376541356969358E-01   -0.178281600441227184E+01    0.249887467404459684E+01   -0.609272827089747171E+00   -0.201415795632828010E+01    0.546163124844321946E+00   -0.536485464216764729E+01
    0.122863322496414185E+03   -0.154455822706222534E+01    0.682129887394431755E-01   -0.127333760261535645E+00    0.271871024370193481E+01   -0.111071312427520752E+01   -0.911072373390197754E+00    0.273069223666191130E+00   -0.536353371763091413E+01
    0.139675545692443848E+03   -0.799292862415313721E+00    0.149677399831124269E+00    0.551449656486511230E+00    0.265176230669021606E+01   -0.186807972192764282E+01   -0.829227805137634277E+00    0.277487772703170765E+00   -0.535359584150896328E+01
    0.131649941205978394E+03   -0.107946157455444336E+00    0.108362171721175932E+00    0.172007238864898682E+01    0.207686293125152588E+01   -0.143937134742736816E+01   -0.159502851963043213E+01    0.506000578379631083E+00   -0.534176257057866444E+01
    0.179403144121170044E+03   -0.130542355775833130E+01    0.161875886921659190E+00   -0.770226001739501953E+00    0.283236008882522583E+01   -0.848083019256591797E+00   -0.736213266849517822E+00    0.526331144428253239E+00   -0.534002026165188770E+01
    0.139695992315579360E+03   -0.130990557611213809E+00    0.512488915048672292E-01    0.153876622277431796E+01    0.230518630287491710E+01   -0.141889193624168586E+01   -0.646483376611044491E-01    0.462463516243713124E+00   -0.533220979510028315E+01
    0.191859763860702515E+03    0.340200364589691162E+00    0.876796511383153010E-01   -0.260221159458160400E+01    0.234460312128067017E+01   -0.261854052543640137E+01   -0.293352663516998291E+00    0.406234627461433406E+00   -0.532691375229373598E+01
    0.144289599529044324E+03    0.416214034705983948E-01    0.505709913628953622E-01   -0.151324827603220990E+01    0.212567714210289083E+01   -0.231693673795947142E+01   -0.514174362015744180E+00    0.140913647735677383E+00   -0.532670084109343911E+01
    0.192773193120956421E+03   -0.111321431398391724E+01    0.161758231738903052E+00   -0.832029461860656738E+00    0.292116111516952515E+01   -0.127370291948318481E+01   -0.816269516944885254E-01    0.197574569463729866E-01   -0.531145073564068326E+01
    0.177317988872528076E+03   -0.263133049011230469E+00    0.174637633609505682E+00    0.983333587646484375E+00    0.282410377264022827E+01   -0.117585271596908569E+01   -0.130112439393997192E+01    0.308081215453147872E+00   -0.530845038402365965E+01
    0.105689805746078491E+03    0.722311615943908691E+00    0.139028889188146487E+00   -0.187436771392822266E+01    0.281514561176300049E+01   -0.245436304807662964E+01   -0.523830056190490723E+00    0.630193129777908284E-01   -0.529518181905473462E+01
    0.130074294378489242E+03    0.363449432822622320E+00    0.111939993318660849E+00   -0.368813793532459577E+00    0.205072119098401240E+01   -0.143829895992617418E+01   -0.235980842050554740E+01    0.248779598038158550E+00   -0.529391483375760075E+01
    0.157592874765396118E+03    0.674565792083740234E+00    0.185401150896870842E+00    0.471211194992065430E+00    0.226534694433212280E+01   -0.223495727777481079E+01   -0.185307562351226807E+00    0.177644101667404186E+00   -0.528042511880449617E+01
    0.169618629357865871E+03   -0.680588024758574051E+00    0.149888953168856198E+00    0.232943509578484864E+00    0.267626043198587160E+01   -0.769185875499983851E+00   -0.265913672604927642E+01    0.546874060314063826E+00   -0.527867037334967648E+01
    0.118262701872368410E+03   -0.132580791758899119E+01    0.159841698570595103E+00    0.134743741624329960E+01    0.277387563122334369E+01   -0.763538082910386606E+00   -0.195754827934234354E+01    0.496890403228320954E+00   -0.527544286601518042E+01
    0.133423453569412231E+03    0.413729548454284668E-01    0.344037672174558884E-01    0.604287385940551758E+00    0.201280844211578369E+01   -0.124334925413131714E+01   -0.649062395095825195E-01    0.131222469091415411E+00   -0.526298225049355040E+01
    0.176051234122829243E+03   -0.151046885254616248E+01    0.117496590239905482E+00    0.961821613506948836E+00    0.287890900686266038E+01   -0.591390343567840482E+00   -0.120582570127710498E+01    0.487113328481908525E+00   -0.526126812245445308E+01
    0.198054289817810059E+03   -0.145625132322311401E+01    0.737923878044478704E-01   -0.177702319622039795E+01    0.219109731912612915E+01   -0.218736219406127930E+01   -0.116688144207000732E+01    0.510497564005851778E+00   -0.524571590319997139E+01
    0.148524165037792557E+03   -0.219684792689498032E+00    0.115899608967462306E+00   -0.941330020004977897E-01    0.215760957324171176E+01   -0.163576707054058534E+01   -0.124883420552776281E+01    0.234716451631307166E+00   -0.523543841536515675E+01
    0.146740696173763581E+03   -0.112677223078366828E+01    0.668029439332684383E-01    0.160536336437951199E+01    0.237348605259649226E+01   -0.117464168224996346E+01   -0.188133345101598515E+00    0.424890003149174245E+00   -0.523039225055083712E+01
    0.148630575051779516E+03   -0.421594722657285814E-01    0.118158731300814432E+00   -0.181865614630397543E+01    0.267954584019698494E+01   -0.197230471550734476E+01   -0.190987419817479687E+01    0.142100616845774241E+00   -0.522457234929100878E+01
    0.182258182764053345E+03    0.193176865577697754E-01    0.175776965745060132E+00   -0.119268894195556641E-02    0.229909855127334595E+01   -0.208604657649993896E+01   -0.273490190505981445E+00    0.433558502912521404E+00   -0.519742624972304412E+01
    0.184437378507280073E+03   -0.151306391268034535E+01    0.852710504499974015E-01    0.280446709876763745E+01    0.226821321305416479E+01   -0.997103042353169045E+00   -0.513079573040671200E+00    0.129993470976446257E+00   -0.519447753928939981E+01
    0.167839887421282810E+03   -0.114762206549309198E+01    0.779519227662954922E-01    0.141325109444086294E+01    0.272446820922935862E+01   -0.491522607159791125E+00   -0.188460502831542254E+00    0.394155850037845756E+00   -0.518897851531792043E+01
    0.161974858728675940E+03   -0.719331976052137056E+00    0.175211704268032092E+00   -0.158517351568072673E+01    0.262389430929233880E+01   -0.172701979414641205E+01   -0.174767825159803358E+01    0.104781670323521401E-01   -0.518786710706430743E+01
    0.141935813426971436E+03   -0.151532590389251709E+01    0.153254424412362283E+00   -0.218165266513824463E+01    0.247529065608978271E+01   -0.413999319076538086E+00   -0.234658759832382202E+01    0.952449805498123137E-01   -0.516727481009077660E+01
    0.100657337903976440E+03    0.990497469902038574E-01    0.692317637034987610E-01    0.282559704780578613E+01    0.218166399002075195E+01   -0.139343100786209106E+01   -0.157152235507965088E+00    0.188029290318489084E+00   -0.516321006682219874E+01
    0.170245602691836098E+03    0.106914610096220386E-01    0.166517948864173509E+00   -0.160913588239715044E+01    0.274539595806520964E+01   -0.959985325835773118E+00   -0.114248832190008054E+01    0.267267512927202966E+00   -0.515795716645579994E+01
    0.138988774682013826E+03   -0.502195381062557011E+00    0.131576907587368924E+00    0.214113071413094147E+01    0.221794045745638124E+01   -0.744349927266360734E+00   -0.838939129751281598E+00    0.478687852027276151E+00   -0.515100766511459973E+01
    0.126167968104325396E+03   -0.189367269953686512E+01    0.154968631226875347E+00    0.268974308671753271E+01    0.221862420685357442E+01   -0.167179933911602241E+00   -0.152574048432023757E+01    0.254623117394750353E+00   -0.513020676331526904E+01
    0.199589764669773643E+03   -0.257317384707625774E+00    0.169538185541296405E+00    0.140485501308268557E+01    0.251905220033106314E+01   -0.135830394787134923E+01   -0.251457789664001119E+01    0.573293313349698894E-01   -0.512763097381690169E+01
    0.167854467129459806E+03   -0.769479387596522679E+00    0.137736255291029452E+00    0.658253364109418815E+00    0.290344038104861468E+01   -0.131275191993971552E+01   -0.195888273347248432E+01    0.132807530765304799E+00   -0.512326471068424816E+01
    0.195782191809140244E+03   -0.669872556312437695E+00    0.133396325982084202E+00    0.543265739308665729E+00    0.236161023180829366E+01   -0.209560915714459384E+01   -0.897631104997850038E+00    0.707303538685843253E-01   -0.511236360169447135E+01
    0.183128253634599332E+03   -0.332616934362791827E+00    0.814457235107692995E-01   -0.147245469322567457E+01    0.201677737490149278E+01   -0.103945251469513456E+01   -0.103478548665853953E+01    0.252525847228699696E+00   -0.510401937452062171E+01
    0.100140035967301870E+03   -0.874998340083362747E+00    0.779590234635116203E-01    0.130472366767533821E+01    0.262632116194953946E+01   -0.100950974630270407E+01   -0.742387550421578002E+00    0.318575576872537680E+00   -0.510146176334392987E+01
    0.119728092501548389E+03   -0.190663176822054781E+01    0.175134934678046111E+00    0.523378462170771552E+00    0.205803194193299221E+01   -0.102317787786130698E+01   -0.880300703190247891E+00    0.139912657457518269E+00   -0.510085292095874987E+01
    0.166532129049301147E+03   -0.117686384916305542E+01    0.175009143090276764E+00   -0.246072900295257568E+01    0.206502437591552734E+01   -0.900167405605316162E+00   -0.124605810642242432E+01    0.379225999546051018E+00   -0.509698127381579802E+01
    0.149527430534362793E+03   -0.778353214263916016E+00    0.151569754422744063E+00    0.119439017772674561E+01    0.264508646726608276E+01   -0.107455444335937500E+01   -0.291840291023254395E+01    0.286724320793151854E+00   -0.509316442436459127E+01
    0.182464993799022409E+03   -0.143127217188482314E+01    0.152082263112707478E+00    0.162370796364537995E+01    0.213123329290063612E+01   -0.155212878240231800E+01   -0.244462356030481409E+01    0.498978186944962973E-01   -0.509110421251371115E+01
    0.159582924842834473E+03   -0.361989617347717285E+00    0.177860503255615837E+00    0.137227749824523926E+01    0.223269754648208618E+01   -0.123636424541473389E+01   -0.615374922752380371E+00    0.306783105254173294E+00   -0.506863324811098881E+01
    0.184058582249639329E+03   -0.169556899842430076E+01    0.143884993624571272E+00   -0.124708333553120565E+01    0.251408454826310201E+01   -0.160325025223822792E+01   -0.246858118353204947E+01    0.841950121921403727E-01   -0.506718779690103283E+01
    0.159563148021697998E+03   -0.166248852014541626E+01    0.178461349242131362E+00    0.193595087528228760E+01    0.241112649440765381E+01   -0.845057666301727295E+00   -0.136913591623306274E+01    0.513086483216285694E+00   -0.506109878881816666E+01
    0.114942462395941689E+03   -0.931560013980858859E+00    0.160518884340944940E+00    0.178949414555655295E+01    0.203172716867619352E+01   -0.131769301629168201E+01   -0.237208554103690439E+01    0.407404350589890663E+00   -0.505495268906827633E+01
    0.195614711712261226E+03   -0.175101955571855106E+01    0.525914330452749573E-01   -0.586138441193270410E+00    0.249593295672125270E+01   -0.100971716113214938E+01   -0.149751500723066844E+01    0.209163425921280899E+00   -0.504194956703630304E+01
    0.106453875607982638E+03   -0.131993304926612920E+01    0.192452669042192104E+00    0.284918823791191933E+01    0.249399036447075062E+01   -0.971757737704355584E+00   -0.729078783379468298E+00    0.423348289132099820E+00   -0.504080991771712128E+01
