    0.902265748556604130E+01    0.475821533110005532E+02    0.723016132809051859E+00    0.646528788455692727E+00   -0.246421269994557290E+01   -0.558706060792000692E+00    0.260091489295240674E+00   -0.791826617899056089E+02
    0.813384858154978296E+01    0.467231818693601753E+02    0.704298292184893371E+00    0.953601644023176043E+00   -0.249605653294116347E+01   -0.625644078966491435E+00    0.463202555007263053E-01   -0.791682001624229343E+02
    0.877144276469215711E+01    0.385252238769138131E+02    0.647875428274450438E+00    0.607471726594049688E+00   -0.285928698521006863E+01   -0.575529582006600648E+00    0.489445083427706637E-01   -0.791633224918256104E+02
    0.697041915678041679E+01    0.478495756694098375E+02    0.526265786298919291E+00    0.893704818977557380E+00   -0.288897337293989276E+01   -0.614411743746182015E+00    0.370920165514464550E+00   -0.791373690471100417E+02
    0.869844785592185232E+01    0.350667047743306028E+02    0.681465742101223459E+00    0.845901695582864654E+00   -0.276651690104727610E+01   -0.598128287874263531E+00    0.325857556809146576E+00   -0.791005490516138536E+02
    0.816670978273512560E+01    0.493031341049385361E+02    0.753263416450757117E+00    0.876542682758073788E+00   -0.267754162633781734E+01   -0.774529507991079669E+00    0.445474283888349851E-01   -0.790861731528750056E+02
    0.975972616791774072E+01    0.364003493172535997E+02    0.588131670748843538E+00    0.862053142373386372E+00   -0.268394410854875165E+01   -0.523441605807315025E+00    0.138788344142570880E+00   -0.790145362638876918E+02
    0.841421867432871373E+01    0.410415727816013884E+02    0.766310811710756323E+00    0.556180571193075846E+00   -0.284925184949745836E+01   -0.660413830848477712E+00    0.974533481834372883E-01   -0.789722300478690329E+02
    0.679490384433853567E+01    0.432401677517008665E+02    0.703908345809548197E+00    0.713875822842702679E+00   -0.299963441251782426E+01   -0.561861115999874983E+00    0.264204145582850658E+00   -0.789672797936639341E+02
    0.908763518240299106E+01    0.334587434872097447E+02    0.705728304517832972E+00    0.906461453337015222E+00   -0.276751543124847510E+01   -0.594025387958529105E+00    0.439256959766583743E+00   -0.789071302354282409E+02
    0.973471406861906452E+01    0.362480528835760012E+02    0.472618749190537812E+00    0.819730075354275112E+00   -0.289747761233036316E+01   -0.557461448644585023E+00    0.244148403037335787E+00   -0.788033896431958851E+02
    0.744013758285803295E+01    0.470253168675320552E+02    0.585648856586574174E+00    0.616531102553239396E+00   -0.288537912439966071E+01   -0.572218466533434000E+00    0.131389638463142648E-02   -0.787779729385023160E+02
    0.783869079193675944E+01    0.450830807818816055E+02    0.691837129379389348E+00    0.647669487353061069E+00   -0.288015008712700693E+01   -0.716378989787897602E+00    0.460158511913270396E+00   -0.787193804430756927E+02
    0.798833922160066034E+01    0.454221598691939619E+02    0.725447913078877016E+00    0.467239149610965132E+00   -0.289083142104712421E+01   -0.590766445484016245E+00    0.541030629891939951E+00   -0.786347444033590364E+02
    0.651123952155576724E+01    0.473228492811200283E+02    0.712454524171539094E+00    0.681530917101549782E+00   -0.276984221123744012E+01   -0.582850259342336141E+00    0.392995878813380290E-02   -0.786187932003690975E+02
    0.803987007379809704E+01    0.430305684941051112E+02    0.779847901719679104E+00    0.982159081673336765E+00   -0.262282814732790914E+01   -0.690754659586950925E+00    0.748588088310483124E-01   -0.786156979789451213E+02
    0.919553109793964474E+01    0.411585814791393858E+02    0.670706323722472852E+00    0.591417480413459096E+00   -0.273255608615204881E+01   -0.576968290258377259E+00    0.301170356484068591E+00   -0.786052406735565370E+02
    0.884183147614679399E+01    0.461023100662550505E+02    0.635957599157413678E+00    0.933349226031223722E+00   -0.253774566336612972E+01   -0.619815913881833769E+00    0.525343498174985601E+00   -0.785868671300524113E+02
    0.997393584967553082E+01    0.446582685580503380E+02    0.465002857848240914E+00    0.697519930962544166E+00   -0.267957630452266971E+01   -0.545147601738457777E+00    0.393829522800267839E+00   -0.785453337923114532E+02
    0.922045905375129671E+01    0.444566524948095605E+02    0.424003627261008764E+00    0.676758603169429040E+00   -0.296601430915024800E+01   -0.547341766629621418E+00    0.352661127351714121E+00   -0.785170462106166980E+02
    0.922944154174709119E+01    0.384632090130869670E+02    0.490522437887357776E+00    0.788925648844870153E+00   -0.280399681672306489E+01   -0.538339754765538636E+00    0.427612086372201883E+00   -0.784639637567972983E+02
    0.926628553597582005E+01    0.449242873138242516E+02    0.617241909891997120E+00    0.559107402904579498E+00   -0.268655856617557598E+01   -0.545489369992808726E+00    0.540031716965713504E+00   -0.784569084474565557E+02
    0.947689493623041024E+01    0.343240958399819363E+02    0.754480614721915965E+00    0.599190424375680042E+00   -0.299771135248648601E+01   -0.597289294390478176E+00    0.927690960159534561E-01   -0.784531046216333010E+02
    0.969528786895165950E+01    0.321225973244696661E+02    0.762484872535463154E+00    0.834173496712789841E+00   -0.285220170236796378E+01   -0.644017825958510759E+00    0.349372460306290322E+00   -0.783599427111085305E+02
    0.796752484143787854E+01    0.454916284161984095E+02    0.473923488253140679E+00    0.989790592355459520E+00   -0.289820557141488733E+01   -0.710441197266197477E+00    0.899063316905126531E-01   -0.783459436248419792E+02
    0.741167354597020989E+01    0.425755388676687474E+02    0.754204271835663187E+00    0.834906610673785465E+00   -0.271702533533239032E+01   -0.660953687163158499E+00    0.479537984302397080E+00   -0.783438499203004284E+02
    0.969571477035837681E+01    0.395375716842921747E+02    0.692146460563399457E+00    0.761514625102410303E+00   -0.294971868464459730E+01   -0.711450024134925751E+00    0.168164535486028749E+00   -0.783176636076711645E+02
    0.876674079604327616E+01    0.489341210915339673E+02    0.659928360526333302E+00    0.925558015409923218E+00   -0.251836365703862075E+01   -0.634425093922423855E+00    0.266092214487541834E+00   -0.782877679688731121E+02
    0.928904205600286659E+01    0.358490300192514297E+02    0.692549682917935283E+00    0.810582105510299300E+00   -0.283140574697993763E+01   -0.644237923604360496E+00    0.504425424577153003E+00   -0.782613182735478290E+02
    0.989126418080710401E+01    0.340605094382022742E+02    0.565990782296877271E+00    0.907424050441241192E+00   -0.286657614934341343E+01   -0.582985220732976206E+00    0.176266841392667156E+00   -0.782095721850927106E+02
    0.749024762889339168E+01    0.467723295886418526E+02    0.673332054673650870E+00    0.845680243240931162E+00   -0.267505237332707546E+01   -0.685608743981664936E+00    0.182600486895077262E-01   -0.782054882225330630E+02
    0.692078815662109825E+01    0.495956243281022751E+02    0.512806059130068492E+00    0.959401612813496563E+00   -0.274243865620042371E+01   -0.653643825580072058E+00    0.475514750838241018E+00   -0.782005344362055155E+02
    0.823507216011591225E+01    0.455983359058595994E+02    0.740555517175776390E+00    0.838166446495964834E+00   -0.265388231334812108E+01   -0.702242999777204613E+00    0.362658030622970640E+00   -0.781793262792927948E+02
    0.972748785551748085E+01    0.469754436210063631E+02    0.772448939107324817E+00    0.933558762951036680E+00   -0.261417646694371664E+01   -0.669031974683851338E+00    0.881080568524308799E-01   -0.781459238889996328E+02
    0.995609145415530072E+01    0.407539472903750521E+02    0.705226603468725899E+00    0.583220843317732385E+00   -0.273083979097591278E+01   -0.546793537255737760E+00    0.513326398979107257E+00   -0.781100384873495841E+02
    0.941301162355021859E+01    0.498059463510766705E+02    0.667037470539012078E+00    0.441654892388904763E+00   -0.281664113595324350E+01   -0.601724124790564474E+00    0.225795662659978746E+00   -0.780919661967085972E+02
    0.848748883852788083E+01    0.487195588973318223E+02    0.642722310025538479E+00    0.853364362399391396E+00   -0.273406929646838925E+01   -0.757732542845322321E+00    0.137024377418708820E+00   -0.780327396959223165E+02
    0.794294701508558632E+01    0.397323047629604105E+02    0.630848219772614627E+00    0.874032947747243938E+00   -0.295118009793336755E+01   -0.623986675516859712E+00    0.219211050527853113E+00   -0.780050968436064665E+02
    0.825434661062029917E+01    0.311096976416057771E+02    0.665672255532644419E+00    0.994142488661344359E+00   -0.296028001034565058E+01   -0.601678922576537545E+00    0.881269497078167596E-01   -0.779962225532584625E+02
    0.859455797036053859E+01    0.451579316953424126E+02    0.619774866309050654E+00    0.973986401291507153E+00   -0.249184316618369239E+01   -0.504397060718551504E+00    0.347278977567902214E+00   -0.779938702519083478E+02
    0.977439205581002923E+01    0.372755589828701375E+02    0.726089931831434887E+00    0.560054829591999592E+00   -0.298419291064425929E+01   -0.557693341496002581E+00    0.167852369759920739E+00   -0.779769822318956756E+02
    0.831035597344705934E+01    0.492781642757901679E+02    0.659455621810777881E+00    0.633311645706686743E+00   -0.264554883463195134E+01   -0.672118886706796204E+00    0.280327502347791246E+00   -0.779757641878021133E+02
    0.895878937471939985E+01    0.465457530582213366E+02    0.683507677269185154E+00    0.446052510680573278E+00   -0.298053086172238979E+01   -0.538348819937924716E+00    0.224968701068489901E+00   -0.779657449111393674E+02
    0.966847354431216566E+01    0.441373391142762372E+02    0.606009293454142117E+00    0.746254730254550580E+00   -0.283769722516173717E+01   -0.700886518976838069E+00    0.267622716739302990E+00   -0.779252534830536376E+02
    0.979289425987440865E+01    0.399190231357520418E+02    0.778189817364544734E+00    0.480938640759846159E+00   -0.294927822233112291E+01   -0.542742178383724738E+00    0.110930563012583194E+00   -0.779238389310062729E+02
    0.924615170356340244E+01    0.463271223634751834E+02    0.681717464214228186E+00    0.886054101322764076E+00   -0.259768497018709610E+01   -0.640984067190610851E+00    0.159483011475798742E+00   -0.779126278360969593E+02
    0.829494855606506754E+01    0.487523668879837260E+02    0.689215194144482179E+00    0.806752908783824552E+00   -0.262771572497088890E+01   -0.706807818770708973E+00    0.185435573716501573E+00   -0.779014792835007910E+02
    0.967737877715727812E+01    0.475053984036587309E+02    0.672403168917798388E+00    0.647778584548916569E+00   -0.278516638610642442E+01   -0.713615765970069038E+00    0.353231833942194540E+00   -0.778937233370014610E+02
    0.757001806603428218E+01    0.469390335268537768E+02    0.762003390843986605E+00    0.490900118181682554E+00   -0.295103058653384176E+01   -0.654836442541749442E+00    0.514422665881585806E+00   -0.778924468124826461E+02
    0.787161848788124896E+01    0.469138181661891025E+02    0.404296836302680318E+00    0.947436117602183270E+00   -0.280485821383221623E+01   -0.621596947148098433E+00    0.549444716666513400E+00   -0.778813324738104598E+02
    0.806319217926619913E+01    0.375008647001700695E+02    0.672499644936210950E+00    0.999021264423046951E+00   -0.273458446248485298E+01   -0.608893055543910933E+00    0.304825459890157469E+00   -0.778160909461592638E+02
    0.823213381257102483E+01    0.357718774494588843E+02    0.719298868247293721E+00    0.772415578216945509E+00   -0.290810329368903320E+01   -0.598173798888255615E+00    0.395952591868920456E+00   -0.777419771293001673E+02
    0.840747934669521868E+01    0.471022284124747870E+02    0.748037535259815756E+00    0.873214097249181531E+00   -0.254840624048824260E+01   -0.624215761271830427E+00    0.533904589591896808E-01   -0.777249634980997399E+02
    0.722521096846823685E+01    0.460326020718125761E+02    0.739889561718675481E+00    0.571472319779882110E+00   -0.285030573428389999E+01   -0.624496523069180132E+00    0.738876009890027940E-01   -0.777243958855623731E+02
    0.952037610903260934E+01    0.450229467173915623E+02    0.730992266608782915E+00    0.503675385003027554E+00   -0.277629691764883635E+01   -0.598193205619069523E+00    0.529572312089085506E+00   -0.776999682041900002E+02
    0.791411466765824922E+01    0.437305355735370256E+02    0.555902919969939568E+00    0.674925503026278406E+00   -0.297607504330792327E+01   -0.513688794855452713E+00    0.172708391815579787E+00   -0.776910811421876133E+02
    0.750923013965419539E+01    0.407283696347116830E+02    0.509535304009347101E+00    0.974551970817308266E+00   -0.288125541466586554E+01   -0.514423860446395320E+00    0.557890137221612292E+00   -0.776848423849253749E+02
    0.735473855083105299E+01    0.480779228451802823E+02    0.590111417353819445E+00    0.807440530568204196E+00   -0.284817055554168208E+01   -0.687343152409774838E+00    0.114284178170076411E+00   -0.776620153980755674E+02
    0.819710417757830712E+01    0.483182704530620555E+02    0.773122776317508142E+00    0.821300778241725205E+00   -0.293612952295056484E+01   -0.836730712742621119E+00    0.235669932543492694E+00   -0.776530519490920028E+02
    0.670512159199260438E+01    0.471056939006704667E+02    0.729638728648786539E+00    0.811372039483247320E+00   -0.296065352225210843E+01   -0.734871811656937712E+00    0.632763779077937516E-01   -0.776029566840212084E+02
    0.783350709369871545E+01    0.406305624420662781E+02    0.677027951741674294E+00    0.752867786999802391E+00   -0.293159974086201247E+01   -0.617409877360901582E+00    0.365594376284572642E+00   -0.775950860890352203E+02
    0.949099962814503684E+01    0.337865431531724028E+02    0.668559197360577229E+00    0.733902576508795423E+00   -0.288056844220929165E+01   -0.549079383017765821E+00    0.281164153732263056E+00   -0.775871149718619790E+02
    0.839329935509537606E+01    0.398297660589496019E+02    0.725537629141094653E+00    0.871404675471765255E+00   -0.270593445113984599E+01   -0.608945939008340709E+00    0.180631229685681516E+00   -0.775610057866562386E+02
    0.723797262733998625E+01    0.439907023828341579E+02    0.641890655352449935E+00    0.837059868730564816E+00   -0.278457725749844309E+01   -0.566189440198263227E+00    0.343532207123270650E+00   -0.775562519641361376E+02
    0.958381388929668709E+01    0.426670050805906484E+02    0.474900048733189639E+00    0.726300015794297593E+00   -0.286743685064811427E+01   -0.566517352279243713E+00    0.122965767340027662E+00   -0.775535435662583126E+02
    0.809753952290112800E+01    0.413147796007319741E+02    0.740245055813180675E+00    0.564395164929210047E+00   -0.282028357865593060E+01   -0.553390120806114272E+00    0.165847565948502945E+00   -0.775342198452887743E+02
    0.686646218551276810E+01    0.452742904757728937E+02    0.655367687502632523E+00    0.902485492625306307E+00   -0.284856828524952777E+01   -0.567263525278548286E+00    0.489614595438113642E+00   -0.775291067264521416E+02
    0.863192572038838435E+01    0.487349689768923540E+02    0.630041681033613243E+00    0.491576989062115111E+00   -0.285203644036201709E+01   -0.587212616170939228E+00    0.501506123382723379E-01   -0.775190628646835336E+02
    0.818835257889416468E+01    0.376485830037123037E+02    0.654754996043550030E+00    0.878082462041140488E+00   -0.290196640057128796E+01   -0.595459629696100112E+00    0.123225277708852402E+00   -0.775000641383562936E+02
    0.788925940969164508E+01    0.446179071778242928E+02    0.747925989852468720E+00    0.633400224967141323E+00   -0.259900016776117848E+01   -0.547372204136531870E+00    0.219887596530968121E+00   -0.774954851189572906E+02
    0.700027207780427396E+01    0.430804081931297347E+02    0.725821359047885140E+00    0.849866304524800054E+00   -0.297649818224005447E+01   -0.637060191106081142E+00    0.387529702579926527E+00   -0.774660166450984065E+02
    0.769277628116264456E+01    0.445743392585043381E+02    0.720434123090430201E+00    0.754454079936909050E+00   -0.267310658601800810E+01   -0.638892726855512461E+00    0.505761468717528029E+00   -0.774580617462591903E+02
    0.881517848735298060E+01    0.492797781929025334E+02    0.626541334557209395E+00    0.843328464346252638E+00   -0.248689805351612270E+01   -0.537603420668042453E+00    0.389619972153710026E+00   -0.774421148053133663E+02
    0.806142362662574286E+01    0.451003038632936040E+02    0.620194995360616508E+00    0.602395267674443069E+00   -0.276022104797569234E+01   -0.532447659823181318E+00    0.337044479439960812E-01   -0.774187678704685567E+02
    0.885417380730192605E+01    0.464109226308375682E+02    0.613722911635919743E+00    0.736327964823817460E+00   -0.255570709494183390E+01   -0.547920954117660841E+00    0.484291548984737627E-01   -0.774182584947550794E+02
    0.936390991326492816E+01    0.393888812670896584E+02    0.633294087135798489E+00    0.772063022438019608E+00   -0.270895647700764419E+01   -0.554377137970392120E+00    0.536290458991766639E+00   -0.774174922178687552E+02
    0.708534507586238949E+01    0.455269810101645334E+02    0.684916214462472528E+00    0.679706341132524816E+00   -0.296347998914003252E+01   -0.586581871368459851E+00    0.542025263253331779E+00   -0.774003806263319234E+02
    0.788380339281702724E+01    0.493866418092886477E+02    0.734272392302239840E+00    0.641013191345820132E+00   -0.278617384307523430E+01   -0.764245221247136897E+00    0.334989185143581558E+00   -0.773911756200895127E+02
    0.822371517627623660E+01    0.473935106739532443E+02    0.435743078215959978E+00    0.834050168008143800E+00   -0.270099393373181895E+01   -0.565551891621891123E+00    0.446701510628888687E+00   -0.773817807826036699E+02
    0.702000948890421395E+01    0.429288049565488450E+02    0.783700244553026448E+00    0.692939886417727635E+00   -0.272738478875484525E+01   -0.535016983967267379E+00    0.482770133558497294E+00   -0.773644097048797619E+02
    0.867109450709346063E+01    0.433522348467501999E+02    0.493533934542379482E+00    0.910786030635260868E+00   -0.282223204770627945E+01   -0.631156563142569738E+00    0.159754564814922423E+00   -0.773336642272547721E+02
    0.996977144818849759E+01    0.460673854105097575E+02    0.677178499873451245E+00    0.963032284447482567E+00   -0.258751601164743139E+01   -0.613416520578880409E+00    0.505278332240073458E+00   -0.773309662517940097E+02
    0.950386185436583553E+01    0.455832661846870124E+02    0.690576449804139236E+00    0.800357778125642128E+00   -0.271913210076876100E+01   -0.696215305433402598E+00    0.865792107486721280E-01   -0.772924565320966366E+02
    0.885303862132521147E+01    0.461427655079322392E+02    0.718222199726258670E+00    0.617486458643936587E+00   -0.268834831595674872E+01   -0.649449197271011691E+00    0.177512311683900165E-01   -0.772885194484940570E+02
    0.899667886454217403E+01    0.448719796995044433E+02    0.770630190379814839E+00    0.607441312258291788E+00   -0.289851245831156179E+01   -0.733659699769143359E+00    0.208222079271384336E+00   -0.772797122820510651E+02
    0.938259743412081626E+01    0.404624980690252869E+02    0.555316991446085151E+00    0.784613805852730550E+00   -0.295677247144419963E+01   -0.616085669075256082E+00    0.436099302089882457E+00   -0.772656574033218391E+02
    0.753255206222953344E+01    0.499665474251436024E+02    0.610472057945813606E+00    0.586161828940337415E+00   -0.295206133743192289E+01   -0.607807141182231447E+00    0.266023421612672673E+00   -0.772647203021096800E+02
    0.788263461772421437E+01    0.475334384870894908E+02    0.712796939693084219E+00    0.625899476615728645E+00   -0.275906325779988126E+01   -0.699226605648674227E+00    0.233084808259250681E+00   -0.772612066087414604E+02
    0.761866184217727760E+01    0.438144375077140893E+02    0.733448179535329925E+00    0.771004486158865632E+00   -0.281416855349228490E+01   -0.699522886682637512E+00    0.550182303505997838E+00   -0.772351689823064902E+02
    0.919876054285735023E+01    0.376033640643942206E+02    0.778343236558017848E+00    0.798592599340179454E+00   -0.282130380860088792E+01   -0.673324964987751517E+00    0.407628834672412788E+00   -0.772206754685172712E+02
    0.986997478436792974E+01    0.456399233953317065E+02    0.494384524680193727E+00    0.886253861203613269E+00   -0.285787500312941090E+01   -0.696605679610160067E+00    0.485925537828032494E+00   -0.772144916398003431E+02
    0.900370593265008345E+01    0.342697915043439423E+02    0.662648979125828208E+00    0.851869810371240987E+00   -0.282371923527462521E+01   -0.502966933919189785E+00    0.375396229755083022E+00   -0.772087337342844933E+02
    0.883745163499804676E+01    0.428085348724429906E+02    0.488486992272934628E+00    0.784671630008675791E+00   -0.293893443643265107E+01   -0.576577234737839284E+00    0.162410168035612562E+00   -0.771663628796029286E+02
    0.947427301630307106E+01    0.458293416842725279E+02    0.698224182360120627E+00    0.872036052247985083E+00   -0.287165878278749753E+01   -0.778733963830350540E+00    0.257945595604765210E+00   -0.771622870095880842E+02
    0.722142667917461178E+01    0.455413812731720427E+02    0.638627293110458627E+00    0.735021603666726087E+00   -0.291540419924144611E+01   -0.580524948919301842E+00    0.661563429734907671E-01   -0.771586857462707201E+02
    0.890471530519243792E+01    0.452281525221824978E+02    0.729803939765406584E+00    0.827591913171622728E+00   -0.266132952458084038E+01   -0.672667939162165940E+00    0.370968138923214674E+00   -0.771382555980418658E+02
    0.858552274237370128E+01    0.494842357736365344E+02    0.647081108754703593E+00    0.460347201899121039E+00   -0.286833700134772585E+01   -0.531757479161316660E+00    0.297573614286544275E-01   -0.771024905114300907E+02
    0.864691318731510350E+01    0.498331705968112928E+02    0.643410029754838853E+00    0.937064759213011911E+00   -0.249323058599759317E+01   -0.573506877911976964E+00    0.412118222883521512E+00   -0.770862142725989514E+02
    0.797498701478173366E+01    0.426569069680545851E+02    0.647728078159915954E+00    0.983704661837624172E+00   -0.282480387038386427E+01   -0.723921332620129920E+00    0.130133730636634803E+00   -0.770374446378004762E+02
    0.842560518853572304E+01    0.488295408489928278E+02    0.659625640793618739E+00    0.841876264858521406E+00   -0.252127870912508989E+01   -0.577097292104690851E+00    0.896873971262439201E-01   -0.770353206995907556E+02
    0.916532488039701043E+01    0.424172696701491319E+02    0.731763137936641717E+00    0.570276157158189800E+00   -0.299729500149217953E+01   -0.640255509990409699E+00    0.302440544446429593E+00   -0.770351399421001588E+02
    0.831487153899230513E+01    0.400385625381860706E+02    0.760107918109752090E+00    0.840816460929964649E+00   -0.270339948911381889E+01   -0.605184522439038197E+00    0.224062214591204151E+00   -0.770282451008241651E+02
    0.684985514229139980E+01    0.456247533242453187E+02    0.767087865012219483E+00    0.618545292165535443E+00   -0.293077669187905121E+01   -0.572943563438956360E+00    0.386180264288655192E-01   -0.770276110184765628E+02
    0.832208608942557149E+01    0.407978492130801129E+02    0.747830181785125725E+00    0.572512151985795636E+00   -0.281378570667034422E+01   -0.543681474841228862E+00    0.302152797861473754E+00   -0.770007736367876134E+02
    0.836454133942276101E+01    0.459091850195967126E+02    0.684119037633680427E+00    0.517845043728401677E+00   -0.278859026739321658E+01   -0.533646641712342440E+00    0.157767894356770133E+00   -0.769993824143980419E+02
    0.970098222986858794E+01    0.480493633048141433E+02    0.632051324143461657E+00    0.825632024506230966E+00   -0.266731247645942471E+01   -0.667891733876042615E+00    0.371527171050770988E+00   -0.769962860558657667E+02
    0.736261074240068769E+01    0.468955532310111423E+02    0.605861014478271787E+00    0.719620578055988780E+00   -0.296196714280008333E+01   -0.586802873186310414E+00    0.186344593752003573E+00   -0.769944106349308868E+02
    0.717177279619308372E+01    0.464165986326143454E+02    0.700759443438991325E+00    0.628674888350338357E+00   -0.296048417832644306E+01   -0.592380721545573419E+00    0.195434628751137901E+00   -0.769873278657390472E+02
    0.913936065282707233E+01    0.375852095645582693E+02    0.556813727435590100E+00    0.934819888043033842E+00   -0.296277380344244801E+01   -0.622512349640130580E+00    0.393913857237450760E+00   -0.769553511520681184E+02
    0.929227357844826507E+01    0.377538151608891468E+02    0.612780457239011089E+00    0.682526655266932902E+00   -0.295575854361720847E+01   -0.519748644294002027E+00    0.435897928308947025E-01   -0.769543292029872106E+02
    0.849932948827162171E+01    0.481729958888492860E+02    0.613970677527946207E+00    0.618128064393128618E+00   -0.281425488563299941E+01   -0.661770880639177328E+00    0.155890658606343213E+00   -0.769511781593395341E+02
    0.713391456155674852E+01    0.453939448359117321E+02    0.725029171868118993E+00    0.659806778004533356E+00   -0.296342232940113126E+01   -0.617734082325020140E+00    0.238747795706491350E+00   -0.769476967424989340E+02
    0.932432483457557559E+01    0.436820772574981220E+02    0.784974869560915445E+00    0.843723604410477002E+00   -0.273623992981625541E+01   -0.702014755270389035E+00    0.154215316120006801E+00   -0.769417394047735286E+02
    0.891691198028122756E+01    0.346834498045189292E+02    0.739565893236559413E+00    0.682978532117041848E+00   -0.283760799229469418E+01   -0.506559040533525184E+00    0.216302550580308867E+00   -0.769321403544260392E+02
    0.763442876302209505E+01    0.488692110109389972E+02    0.728908153373468815E+00    0.525159171590169116E+00   -0.278631206346368154E+01   -0.648203628590430458E+00    0.438916279646261120E+00   -0.769309563151647353E+02
    0.709214071686876313E+01    0.475556335532799110E+02    0.734175676178757786E+00    0.826104298983624474E+00   -0.272809223555309188E+01   -0.703107692565450471E+00    0.109878138582175031E+00   -0.769219536890433204E+02
    0.932348413174244506E+01    0.377351905837143846E+02    0.591307906835125796E+00    0.882538234309281577E+00   -0.296368104815988387E+01   -0.617243750347361342E+00    0.241998546438663503E+00   -0.769207350120801721E+02
    0.818007307922799143E+01    0.435022795115027776E+02    0.514951599272436500E+00    0.868704641317692872E+00   -0.285422138318798302E+01   -0.575469667664607165E+00    0.549612573406908611E+00   -0.769120902266927828E+02
