    0.182820814139655084E+03   -0.834943154354206296E-01   -0.187505069166596972E+01    0.309426142037569241E+00   -0.164032489268305497E+02
    0.208839128241950874E+03    0.639751998006065747E+00   -0.236988713984729404E+01    0.228670163858132575E+00   -0.154915544208896847E+02
    0.191447286100557875E+03   -0.452998737890010439E+00    0.427788340370249820E+00    0.552413064876947635E+00   -0.148877624318178938E+02
    0.200634816728128328E+03    0.232444839707851125E+00   -0.973438231570264989E-01    0.402891533899471743E+00   -0.148553934518350417E+02
    0.176261757176656431E+03   -0.180375155933124587E-01    0.428719630052819767E+00    0.242536247645118774E+00   -0.148338750878826175E+02
    0.161096946895122528E+03    0.698030233383178711E+00   -0.474255084991455078E+00    0.108432221674919130E+00   -0.148094490387937441E+02
    0.207159092419494641E+03   -0.255430911955692230E+00   -0.194113264821919040E+01    0.117817473163286848E+00   -0.147367547449566771E+02
    0.161982419460120838E+03   -0.977996944741050811E+00   -0.109888089812050938E+01    0.287668448212737016E+00   -0.145319524295107296E+02
    0.220431984763966966E+03    0.469669410325277203E+00   -0.236921524388757065E+01    0.405871837556776416E+00   -0.143945039775699826E+02
    0.164479829940057186E+03   -0.226845845407364188E+00    0.655308472569561040E+00    0.517761562467553005E-01   -0.143332499495921546E+02
    0.190546041220617269E+03   -0.723637494520054547E+00    0.447744881557825991E+00    0.864916889372245451E-01   -0.142108973320897167E+02
    0.215196664055580470E+03   -0.134541723500585242E-01   -0.210389491511651006E+01    0.528492465633608521E+00   -0.141973556741289446E+02
    0.219713795185089111E+03    0.497242808341979980E+00   -0.805276036262512207E+00    0.508006869649887061E+00   -0.140357281199740651E+02
    0.185463451946956582E+03   -0.168628825893004652E+00    0.313850128720503108E+00    0.453042240995419676E+00   -0.140238376137742833E+02
    0.166033829748630524E+03   -0.695976972579956055E+00   -0.116417348384857178E+01    0.481771587610244773E-01   -0.138646718390619981E+02
    0.171863678219301278E+03    0.749595167909683724E+00   -0.131264518563489219E+01    0.151109381459099690E+00   -0.138300741804577800E+02
    0.218846574425697327E+03    0.150485515594482422E+00   -0.333291888236999512E+00    0.567448668980598425E+00   -0.138100285912601120E+02
    0.182222778992735130E+03   -0.256035477387697719E+00    0.355765850630502811E+00    0.263409861039304860E+00   -0.137708364600288089E+02
    0.220286141299217149E+03    0.701258141169841309E+00   -0.209072328762271598E+01    0.418057241453128503E+00   -0.136613416704473938E+02
    0.197159381210803986E+03   -0.395928382873535156E+00    0.217177271842956543E+00    0.192797886943817137E+00   -0.136424001131014165E+02
    0.184498765412715670E+03    0.282343576670250895E+00   -0.181868889906818954E+01    0.866681710098684971E-01   -0.135962322253657106E+02
    0.203117626905441284E+03    0.198678016662597656E+00   -0.200636029243469238E+01    0.456150253558158914E+00   -0.135711929510890599E+02
    0.204967779758344108E+03   -0.707612650840299562E+00   -0.161460330364426508E+01    0.238614636621041099E+00   -0.134645995280038182E+02
    0.199970378633134231E+03   -0.283687480434684169E+00    0.119253818239846154E+00    0.551611443348848041E+00   -0.133957431530894855E+02
    0.186925942381661770E+03   -0.306130907385463447E+00    0.266650293823595952E+00    0.480385736010817466E+00   -0.132969124331559936E+02
    0.218946131445691691E+03    0.641991762337739802E+00   -0.136047839933129655E+01    0.364905955759038669E+00   -0.131637365658300531E+02
    0.181427375972270966E+03    0.647600531578063965E+00   -0.161737501621246338E+01    0.434368627667427065E+00   -0.131548765116293218E+02
    0.153637607449262504E+03   -0.360690471366679644E+00   -0.103473658779191968E+01    0.311756732281020688E+00   -0.131491625689214207E+02
    0.167560000727187713E+03   -0.499160246738794222E+00    0.574375971458365164E+00    0.455340316173564297E+00   -0.131410110211328295E+02
    0.179023049535590502E+03    0.687988624511843838E+00   -0.141302326003474032E+01    0.459975427919533775E+00   -0.131231375035070137E+02
    0.193365390766122118E+03    0.666091068198871650E+00   -0.165229532139741897E+01    0.529091327420059154E+00   -0.130303819143192712E+02
    0.223688956453695482E+03   -0.344540303483877985E+00   -0.174344132683589059E+00    0.943757532459254950E-01   -0.129966266434886553E+02
    0.153819823265075684E+03   -0.361687660217285156E+00   -0.101717412471771240E+01    0.245362752342224127E+00   -0.129764077870297143E+02
    0.184514419740598953E+03    0.224082504190836085E+00   -0.172466844873803771E+01    0.307478730550825141E+00   -0.129479182735292042E+02
    0.156697344895064901E+03   -0.807010888131408199E+00   -0.897621681479780165E+00    0.431001729390164623E+00   -0.129314036635294247E+02
    0.164082250936686194E+03    0.588072918309346271E+00   -0.537106860482406745E+00    0.153000066363354836E+00   -0.129010815721731369E+02
    0.155983337759971619E+03    0.646468400955200195E+00   -0.669644474983215332E+00    0.570222403764724731E-01   -0.128843495335546159E+02
    0.217443091582442605E+03    0.628381250093072330E+00   -0.198334542578595352E+01    0.124855754679908351E+00   -0.128422136385878396E+02
    0.210636593937714395E+03   -0.549462224167127755E+00   -0.165784129955370840E+01    0.521906096763837812E+00   -0.128075889886123679E+02
    0.160068656424411301E+03   -0.612214956463391191E+00   -0.983734244600510621E+00    0.517249263746087484E+00   -0.128012139792741149E+02
    0.221379496157169342E+03   -0.827358841896057129E+00   -0.168740034103393555E+01    0.187971324348449709E+00   -0.127754361364533118E+02
    0.162952790575698543E+03    0.564397925289288782E+00   -0.138019181897803378E+01    0.569868932366087017E-01   -0.127711724664699844E+02
    0.205856500937509395E+03    0.662596722956137141E+00   -0.158624317856726282E+01    0.407810423387356291E+00   -0.127655069589223640E+02
    0.179910600185394287E+03   -0.198441982269287109E+00    0.253028273582458496E+00    0.102723648333549508E+00   -0.127573326088944174E+02
    0.224868162135048124E+03    0.651612540668429441E+00   -0.164469626278590209E+01    0.359050188819520888E+00   -0.127389929516253169E+02
    0.223892469852922602E+03   -0.148244037015237917E+00   -0.275172836671932153E+00    0.504094584411038715E+00   -0.127147834263280934E+02
    0.196976546438166224E+03   -0.346946843414946526E+00    0.942851150601526911E-01    0.363928922422562584E+00   -0.126821263785849450E+02
    0.155083760619163513E+03    0.204874396324157715E+00   -0.125893771648406982E+01    0.355058795928955118E+00   -0.125770130473636836E+02
    0.193594485325914292E+03   -0.450086488945448560E+00    0.153862131151440984E+00    0.272106192083737652E+00   -0.125739526495106109E+02
    0.150076054036617279E+03    0.620920777320861816E+00   -0.590198636054992676E+00    0.119543844366073612E+00   -0.125247310097467270E+02
    0.218918271243179277E+03   -0.511141794379231129E+00   -0.132751335178943108E+00    0.565519856177266855E+00   -0.125245401849803741E+02
    0.151580740453660610E+03    0.638146019627001460E+00   -0.758113052068134508E+00    0.701059183175888750E-01   -0.125212429110077625E+02
    0.172499079390732078E+03    0.570449898089130381E+00   -0.144564366869351169E+01    0.493572068599462788E+00   -0.125107357236071071E+02
    0.158994960366972066E+03   -0.417061064382194702E+00   -0.101351068388380128E+01    0.326506029461171854E+00   -0.125104223086024930E+02
    0.166127398838561760E+03    0.626237659739194097E+00   -0.120337866659300996E+01    0.301053608268674333E+00   -0.124951173345653181E+02
    0.191763573853521507E+03   -0.525564996148339070E+00   -0.139560734638619710E+01    0.132916642982299771E+00   -0.124401348329552697E+02
