    0.195745531432065462E+03   -0.946184598102917107E-01   -0.273489805507383110E+01    0.111221876846921613E+00   -0.373180877192748923E+02
    0.187580382380647819E+03    0.593586334492417267E+00   -0.380872985847852608E+01    0.292996462484788833E+00   -0.371969378256747589E+02
    0.210943251704226725E+03   -0.856660414983621887E+00   -0.396289279021496776E+01    0.283242059507119948E+00   -0.371861149448578558E+02
    0.203146517651141266E+03    0.567182071305090796E+00   -0.324983358983974568E+01    0.282571034580321179E+00   -0.369847132619759904E+02
    0.178030661379184238E+03   -0.506098517849407958E+00   -0.251264674318355707E+01    0.387955448643674539E+00   -0.367415501317705520E+02
    0.167754091322422028E+03    0.608914375305175781E+00   -0.350979804992675781E+01    0.197132404088974020E-01   -0.367311031537214774E+02
    0.153542135653831622E+03    0.610711025127834262E+00   -0.328342607863806801E+01    0.198819890951002359E+00   -0.366249020625700012E+02
    0.222795011779913636E+03   -0.864369616083284775E-01   -0.307393055029633722E+01    0.320357937370161661E+00   -0.365921080071090614E+02
    0.199925339800929009E+03    0.520933852533056241E+00   -0.320275401151296402E+01    0.130805397263272533E+00   -0.363020700831799914E+02
    0.209797216416222085E+03    0.457191486922346568E+00   -0.324537189786581859E+01    0.456637084815792738E+00   -0.362392910122957659E+02
    0.150406998649167207E+03   -0.769466293207368479E+00   -0.315131482706992339E+01    0.531920713287796221E+00   -0.361376945348259113E+02
    0.193387081177959118E+03   -0.526560788143952019E+00   -0.271445914546138622E+01    0.563392427960656361E+00   -0.361239997252458238E+02
    0.192968080682554501E+03    0.643155082915991994E+00   -0.338693279313073248E+01    0.142399035754455533E+00   -0.360887045170486545E+02
    0.196127959969969538E+03   -0.115525460387396417E+00   -0.385892730921317550E+01    0.513483431944131818E+00   -0.359969994322363007E+02
    0.183571137297854932E+03   -0.191954459282772660E-01   -0.269714144274905321E+01    0.163961305712158584E+00   -0.359090942398399804E+02
    0.171860049302019689E+03   -0.199968222300802578E-01   -0.359342447927774300E+01    0.161494522779537103E+00   -0.358854235879101608E+02
    0.213109283153091951E+03   -0.593272191770388257E+00   -0.294154041346468098E+01    0.148451153557783294E+00   -0.358697872100961916E+02
    0.205070644671934588E+03    0.550745801532693813E+00   -0.390260554230189394E+01    0.153073820754432363E-01   -0.358086152545943719E+02
    0.206120280582642351E+03   -0.155746066017164564E+00   -0.394738924327599339E+01    0.244402095077842996E+00   -0.356990267022408361E+02
    0.178567516510436405E+03   -0.674396021460847983E-01   -0.264452384947104502E+01    0.225622122555457244E+00   -0.355616231168662225E+02
    0.174724069500117849E+03   -0.654656387717838073E+00   -0.252523107079416098E+01    0.412817193995347165E+00   -0.355409814808082416E+02
    0.200754029411074924E+03    0.376047847508400368E+00   -0.391536669560839634E+01    0.324270958783640817E+00   -0.354897151891520437E+02
    0.156092176057010136E+03    0.288843656232366852E+00   -0.336015652199510972E+01    0.331296778521606647E-01   -0.354712159318377971E+02
    0.194522709121603356E+03   -0.627018399835299611E-01   -0.382151220246556189E+01    0.706090365096596062E-01   -0.354232948441065432E+02
    0.182760058658634023E+03    0.389471231502275028E+00   -0.293063603271199513E+01    0.544621742380130613E+00   -0.353960777532507009E+02
    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01   -0.352987118565335081E+02
    0.169869741809993144E+03   -0.402466325573790695E+00   -0.345098479870742514E+01    0.346311588726095243E+00   -0.352567452303403854E+02
    0.193181605155996323E+03    0.437387364897381836E+00   -0.379431396634059270E+01    0.539707684514466268E+00   -0.352251202094422027E+02
    0.199870708131625946E+03    0.340026269877647946E+00   -0.388791693824400753E+01    0.231863300116931237E+00   -0.351506874245125687E+02
    0.204016925916715081E+03    0.348866221283826938E+00   -0.392779239329170693E+01    0.521822823948241643E+00   -0.350933865811330534E+02
    0.209581781923770905E+03    0.439698696136474609E-01   -0.399299740791320801E+01    0.354864529752731361E+00   -0.350859227595892378E+02
    0.215032192101980911E+03   -0.160802470387421015E+00   -0.401099233263974941E+01    0.152803016000053974E-01   -0.350773465322883453E+02
    0.206343279309056442E+03    0.861565542191189415E-02   -0.301179908321003964E+01    0.229486858848395071E-01   -0.350263422812975449E+02
    0.179733406062664301E+03   -0.434857318478457433E+00   -0.355946667911431813E+01    0.227085588965689367E+00   -0.350004994462214398E+02
    0.211572768097292482E+03    0.765797348820984602E-02   -0.400134334310887141E+01    0.379741973044310011E+00   -0.349601551196716045E+02
    0.220849708487480370E+03    0.602317604985547206E-01   -0.319769480768865355E+01    0.429491412262942227E-01   -0.349533232315562614E+02
    0.164604176575761471E+03   -0.573361608683964352E+00   -0.331255306859201415E+01    0.344526710274427994E+00   -0.348962688221675634E+02
    0.219861587089473289E+03    0.391989445291422323E+00   -0.339307728805810527E+01    0.149050804857795954E+00   -0.348947900425649138E+02
    0.192510670180197877E+03    0.186311972285653660E+00   -0.294339914825300974E+01    0.139816839716024127E+00   -0.348715422225392189E+02
    0.187062644399704368E+03    0.539100230725769292E+00   -0.325355822653264104E+01    0.426033881338909112E-01   -0.348178374733702256E+02
    0.206749471585108722E+03   -0.368754938199429172E+00   -0.296083926955713395E+01    0.452005137612220831E+00   -0.348019809799944539E+02
    0.211183399160250616E+03    0.356194221307718717E+00   -0.398293632849771839E+01    0.510847358682696151E+00   -0.347856618878785326E+02
    0.180725092510993505E+03   -0.845483906679684871E-01   -0.271398761604926086E+01    0.498673709041801000E-01   -0.347800970705370815E+02
    0.171634972242693379E+03   -0.628262780837593460E+00   -0.339967777700075047E+01    0.598231803883389548E-01   -0.347774564397986552E+02
    0.188726771906705352E+03   -0.488818056230953757E+00   -0.363377920977956848E+01    0.456544393748593125E+00   -0.347553732862483145E+02
    0.196827241528729132E+03    0.172200296827684118E+00   -0.299393232531620823E+01    0.137361320428581901E+00   -0.347243767675915507E+02
    0.219378977645837551E+03    0.515699841012370541E+00   -0.359642209000044843E+01    0.192125151534400490E+00   -0.346884676818981106E+02
    0.207754672239146544E+03    0.435769762515536563E+00   -0.390266728738314050E+01    0.130435404511480862E+00   -0.346745931458210421E+02
    0.166438558127664322E+03    0.552256498984113886E+00   -0.328688356952764948E+01    0.458898223374641923E+00   -0.346686530418731138E+02
    0.198618502820858254E+03   -0.441945205346392700E+00   -0.286988230377617048E+01    0.357844333812757709E+00   -0.346645908616256762E+02
    0.201923812321284373E+03    0.371191643857997855E+00   -0.319061025011189381E+01    0.494925352454443468E+00   -0.346611060589822486E+02
    0.181191481122999534E+03    0.525914273858413273E+00   -0.352425979851144522E+01    0.452829204235186689E+00   -0.346429276839492957E+02
    0.172811204898037630E+03    0.496737986791923491E+00   -0.300757187147220417E+01    0.537122831497173880E+00   -0.346334081213558989E+02
    0.208636032441077930E+03   -0.293105742262026014E+00   -0.388523324578764928E+01    0.403516180522589196E+00   -0.346225890909500365E+02
    0.155449215486435975E+03    0.493229991486622943E+00   -0.320202767354264894E+01    0.361784282389870482E+00   -0.346157191385225076E+02
    0.156159186188147345E+03   -0.969655319723373155E+00   -0.310327237782715493E+01    0.152735266309688061E+00   -0.345734373910937833E+02
    0.218894866863022855E+03   -0.750320613991265817E+00   -0.391182212613501168E+01    0.320526944940046465E+00   -0.345719408404765716E+02
    0.197532018158137191E+03    0.213616415229166856E+00   -0.383389060626752709E+01    0.339159993305069407E+00   -0.345714999666063960E+02
    0.153347528932928242E+03   -0.382834939679742026E+00   -0.230182538416209059E+01    0.165863268635530886E+00   -0.345528488589634648E+02
    0.195781047853890527E+03   -0.875972571875544004E+00   -0.362969797383941639E+01    0.317803715437743606E+00   -0.345362404483498082E+02
    0.156919696955342346E+03    0.326574527838144668E+00   -0.258788337291646808E+01    0.324044712576450733E+00   -0.345359842592023583E+02
    0.221662252603761601E+03   -0.870519753482262848E-01   -0.405942869757649394E+01    0.153849291981184744E+00   -0.345223086103590191E+02
    0.207725659153587571E+03   -0.257533562535424032E+00   -0.387419118472655555E+01    0.137966863162053338E+00   -0.345165384143928904E+02
    0.179371779159545952E+03   -0.840116008295408889E+00   -0.263263849090329138E+01    0.472480014572186913E+00   -0.345123278829082807E+02
    0.154803416127147386E+03   -0.182965397095356197E+00   -0.235139748658538306E+01    0.368353064811393238E+00   -0.344864216753973807E+02
    0.211264635760320232E+03   -0.385288598634371815E+00   -0.303188977598476850E+01    0.369656515770274141E+00   -0.344838277953781045E+02
    0.201607930612088182E+03    0.218158037208855182E+00   -0.387165970703813622E+01    0.255362966356515952E+00   -0.344807094219545505E+02
    0.218515404329364088E+03    0.204481007666495795E+00   -0.406156869663889264E+01    0.227530080432357257E-01   -0.344687418280341902E+02
    0.162736612558364868E+03    0.541367769241333008E+00   -0.319773674011230469E+01    0.192931048321723947E+00   -0.344531076679626196E+02
    0.206860129099539790E+03   -0.756315813294329731E+00   -0.294540817555385370E+01    0.515907450321635291E-01   -0.344442134494876626E+02
    0.181321553885936737E+03    0.333849430084228516E+00   -0.294701337814331055E+01    0.827600863695144712E-01   -0.344375219276360696E+02
    0.157513341796817940E+03    0.542481410804183550E+00   -0.294919328778697132E+01    0.328125802425205171E+00   -0.344246281188321106E+02
    0.212351208819343810E+03   -0.282848012279950378E-01   -0.310884560759940776E+01    0.331582931553766558E+00   -0.344148004832030168E+02
    0.173914960026741028E+03   -0.240499138832092285E+00   -0.348327100276947021E+01    0.265515394592285181E+00   -0.344023488392443895E+02
    0.182108657454856939E+03   -0.729893942941546303E-01   -0.361730016666045540E+01    0.435900523626573666E+00   -0.343964903417884358E+02
    0.185519098734265413E+03   -0.776402870269835121E+00   -0.352280545880264917E+01    0.246938472449836632E+00   -0.343904575973508457E+02
    0.181751572464403864E+03    0.447372485605313397E+00   -0.357768927412614435E+01    0.487059296285272614E+00   -0.343540050005723998E+02
    0.172407003772205485E+03    0.454106689346947423E+00   -0.297158071213340191E+01    0.462099847563499921E+00   -0.343078958759238546E+02
    0.168400583167655611E+03   -0.964287814235214036E-01   -0.257994963031825053E+01    0.150092672597205851E+00   -0.342952858803927469E+02
    0.192874281617698699E+03    0.526695502347473754E+00   -0.356399645878724902E+01    0.420967819505830176E+00   -0.342921305086746315E+02
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01    0.748101508140563976E-01   -0.342788945965813738E+02
    0.159653945941112681E+03   -0.610705969896764289E+00   -0.238905019157150544E+01    0.146637513915951173E+00   -0.342716761898486624E+02
    0.163326094742795192E+03   -0.592467477969282896E+00   -0.324372017882791486E+01    0.244642641271316935E+00   -0.342528067967472865E+02
    0.174509792593459508E+03   -0.362155391809118488E+00   -0.345687913576845851E+01    0.789199349984701960E-02   -0.342465102857114232E+02
    0.159040296077728271E+03    0.235961914062500000E+00   -0.331757843494415283E+01    0.293680032491683979E-01   -0.342446795239680455E+02
    0.195275159040887502E+03    0.232172422936921974E+00   -0.304747073675799918E+01    0.104285962255720926E+00   -0.342352011626539365E+02
