    0.178344691799323897E+03   -0.440705763960529850E+00    0.179754037365159963E+00   -0.228652907517200799E+00    0.256285107212352781E+01   -0.130514180411440250E+00   -0.116828261385154630E+01    0.403749079812612210E+00   -0.624395845267673621E+01
    0.164351144726537854E+03    0.884274191561433831E+00    0.854276433233027710E-01   -0.434988173621570606E+00    0.233448485874778466E+01   -0.668616925724384359E+00   -0.633519885762829471E+00    0.875020327273377529E-01   -0.586653882693137163E+01
    0.114916629399223382E+03    0.607702521049896749E+00    0.180878655614868877E+00    0.156189810986633937E+01    0.257052336136533244E+01   -0.505490695427339265E+00   -0.323563601385841615E+00    0.340482024829737884E+00   -0.585836467634273639E+01
    0.151679240525491224E+03   -0.922092040175644723E+00    0.795963621196825316E-01   -0.857036381578338613E+00    0.227125772287009875E+01   -0.555506043156483109E+00   -0.747380968083506847E+00    0.153706947156924373E+00   -0.571381047970814393E+01
    0.131760405835031179E+03    0.108475755958755915E+00    0.962201473712261113E-01   -0.244891964467885037E+01    0.265861013989924277E+01   -0.956129372690485813E+00   -0.384359097384875170E+00    0.297152920014935706E+00   -0.557533329325929117E+01
    0.166542010135141311E+03   -0.381235154445364488E+00    0.174300692213732816E+00    0.512834402963591174E+00    0.235387287549618796E+01   -0.644319024914534744E-01   -0.180934548346992585E+01    0.329381882464431508E+00   -0.524950640325520013E+01
    0.185547220319746970E+03   -0.579229370015458489E+00    0.100409814918624440E+00    0.451286906038122826E+00    0.277556678839074156E+01   -0.240965797900260625E+00   -0.912824670272470495E+00    0.117868179332800155E-01   -0.502444922403140914E+01
    0.170651388221807053E+03   -0.119066836150527866E+01    0.178842780232951970E+00   -0.139947908921349518E+01    0.237106766486544007E+01   -0.164613991741589416E+00   -0.230231108137548546E+00    0.126658264795693042E-01   -0.501570344580412630E+01
    0.130484180319034721E+03    0.617284309252119634E+00    0.171080060566268150E+00    0.104954246360706449E+01    0.246936495655047805E+01   -0.532019251987474462E+00   -0.236462680502272882E+01    0.145236858647781880E+00   -0.494729249802954474E+01
    0.163789917805568166E+03    0.684300753654327742E+00    0.908075365967667969E-01   -0.108728358867123953E+01    0.262157002255964233E+01   -0.193099480196193163E+00   -0.278177582015712854E+00    0.121032388385993603E+00   -0.489562924646076070E+01
    0.116155085883789553E+03   -0.958854089345781979E-01    0.136312149131416677E+00    0.471408676086887191E+00    0.297334033588653401E+01   -0.319962478294995023E-01   -0.153532762904849585E+01    0.502559783924281384E-01   -0.479097424049582266E+01
    0.110503745079040527E+03    0.729195237159729004E+00    0.112897336646390123E+00   -0.256052613258361816E+00    0.291462075710296631E+01   -0.543734014034271240E+00   -0.291174995899200439E+01    0.136358888626098643E-01   -0.470264463171631952E+01
    0.156282615258304361E+03   -0.922686788990016993E-01    0.476346302718969883E-01   -0.382812982574406213E+00    0.229423599290917002E+01   -0.494838811473232276E+00   -0.195040347810060410E-01    0.103935653226804758E+00   -0.464588235114681591E+01
    0.118678396121430325E+03   -0.103019944590704515E+00    0.795501039610290311E-01    0.312209118062777069E+00    0.271907815145791076E+01   -0.383539147386811941E+00   -0.413969782071622383E+00    0.358092067081996063E-01   -0.462576018323116411E+01
    0.110831087410744516E+03    0.196514789246486465E+00    0.138798335575079701E+00    0.108132158710852444E+01    0.267269342891446549E+01   -0.357863306453895191E+00   -0.172181310973715185E+01    0.412798449298285297E-01   -0.462463461377982910E+01
    0.132471850869245458E+03   -0.239893124792855517E+00    0.967139343782082300E-01   -0.295457404005555091E+01    0.235657803456448178E+01   -0.374011191836574497E+00   -0.128487145135729497E+01    0.101952849233109627E+00   -0.449233518757098871E+01
    0.116557460318025988E+03   -0.913172259256028074E+00    0.108937389674641436E+00   -0.252981426895267703E+01    0.238551688879940338E+01   -0.439031195086490467E+00   -0.874086897799562390E+00    0.364116693871037456E+00   -0.447622676766646244E+01
    0.139097575450337104E+03   -0.260131491960966521E-01    0.757350258484650596E-01   -0.210043512275972688E+01    0.261590012407442885E+01   -0.288716862577401923E+00   -0.892493128986036943E+00    0.805514512280674777E-01   -0.445911659341952493E+01
    0.102550303216620904E+03   -0.519034590510390803E+00    0.775556248008664045E-01   -0.427493632190864226E+00    0.283970535071089092E+01   -0.164657769210561966E+00   -0.350045366035255157E+00    0.157732810105979698E+00   -0.438206711527862680E+01
    0.105818970296412417E+03    0.822060526501737332E+00    0.169510536115636434E+00    0.192364872763355610E+01    0.214801118741434083E+01   -0.251309391172815921E+00   -0.171861893280859634E+01    0.766366917650314478E-01   -0.427769911981030049E+01
    0.154676495603651119E+03   -0.109920463422542780E+01    0.123028829792432917E+00   -0.115158893751497793E+01    0.265515703827122973E+01   -0.653212022668084202E+00   -0.636100715671465089E+00    0.265891646190150564E-02   -0.424786590786369445E+01
    0.109011806122618680E+03   -0.948563802069532835E+00    0.151999365988426061E+00   -0.249234016593076735E+01    0.287963759252038676E+01   -0.367395050849634863E+00   -0.420207304717310492E-01    0.360311869496179882E+00   -0.420705802022522590E+01
    0.113838908456457972E+03    0.325093910867118030E+00    0.126539163495000662E+00    0.815857149092022116E+00    0.269308536878059135E+01   -0.454170040923235430E+00   -0.457684491361197487E+00    0.113666421924262989E+00   -0.420131263785918030E+01
    0.142533433564517935E+03   -0.847287982963570885E+00    0.111271194447759056E+00   -0.198708606090850393E+01    0.215335951432010653E+01   -0.517921668943905900E+00   -0.420188169096844089E+00    0.393923591027107167E-01   -0.418110010851029124E+01
    0.170480216428567189E+03   -0.112536758862974207E+01    0.169424052017044746E+00   -0.142508956840564260E+01    0.280873819813225367E+01   -0.149156033752092299E+00   -0.216877339013245241E+00    0.245156998155287409E+00   -0.407798514500610754E+01
