    0.428678314134299114E+02    0.320641213857098384E+01   -0.878415814910052939E-01   -0.108755749650461353E+01   -0.167296026883411431E+01   -0.241771110800361200E+01    0.134966719315046363E+00   -0.137007164724518571E+02
    0.367117694394316274E+02    0.447609907614783253E+01    0.109468811356052909E+00   -0.623968294155110570E-01   -0.180807583102688563E+01   -0.154119174172190254E+01    0.285393181480065872E+00   -0.136962965197524671E+02
    0.165946843222949418E+02    0.389183041404281438E+01    0.152709372937015786E+01   -0.105086432751955217E+01   -0.189946238242162702E+01   -0.234848032351207614E+01    0.479307251129762080E+00   -0.136357678880027358E+02
    0.333373546600341797E+02    0.219616246223449707E+01   -0.700095236301422119E+00    0.218514621257781982E+00   -0.124653404951095581E+01   -0.278807285428047180E+01    0.173166256070137026E+00   -0.136299333394640989E+02
    0.627157030024730560E+02    0.327252487517614776E+01   -0.317363800816227615E+00   -0.102703414442128271E+01   -0.166358716996648548E+01   -0.242855887263596593E+01    0.304721234034992933E-02   -0.136220045018604559E+02
    0.155508162571721673E+02    0.430927319711657475E+01    0.605611394314643725E+00   -0.590032793468259875E+00   -0.162590859213297501E+01   -0.209908872118907919E+01    0.423502331851674907E+00   -0.135642745844018808E+02
    0.485019015401679354E+02    0.355445914007388186E+01   -0.646871470486788391E+00   -0.931075760899994220E+00   -0.129738289019848096E+01   -0.203170452434795967E+01    0.132777207454723906E+00   -0.135385770971182744E+02
    0.283239997191863893E+02    0.366095101057549277E+01   -0.632827307958850671E+00   -0.186001239068840807E+00   -0.160083330680196445E+01   -0.199743075863846009E+01    0.506507262531542768E+00   -0.134836200039189844E+02
    0.609601585152762198E+02    0.194079472243261364E+01   -0.639015888898130435E+00   -0.189337278894391714E+01   -0.168224927042211059E+01   -0.247786183966941298E+01    0.462386176612275879E+00   -0.134807147955130997E+02
    0.912888949673043300E+02    0.490432582162149178E+01   -0.460919672618427367E+00   -0.623358156502010985E+00   -0.188149074707301867E+01   -0.654426706590432339E+00    0.289590620029853862E+00   -0.134616227422942050E+02
    0.888604953885088804E+02    0.442691568434515048E+01   -0.709408700141699766E+00   -0.137107920625568269E+01   -0.174572517332364940E+01   -0.152645957001016774E+01    0.108194393262018962E+00   -0.134550577803905540E+02
    0.148348624045716690E+03    0.337043538551342303E+01    0.329340686017079998E+00   -0.192110237175587417E+01   -0.186515018991457882E+01   -0.288111546134929553E+01    0.739626945809077757E-01   -0.133873450323163485E+02
    0.928214148510044623E+02    0.406006247095886152E+01   -0.758101582591155676E+00   -0.143783371080534406E+01   -0.179784274473788219E+01   -0.269593788206683449E+01    0.407928631395975516E+00   -0.133805346781760441E+02
    0.108771334318279543E+03    0.371144980960888837E+01   -0.146248900348089350E-03   -0.142086436858422394E+01   -0.196927365419685274E+01   -0.219708873806813632E+01    0.242959276166771293E+00   -0.133670227792069571E+02
    0.973912347344953844E+02    0.373637806449971910E+01   -0.716272598031806318E+00   -0.872551059177439914E+00   -0.194259275287879163E+01   -0.171811478781501559E+01    0.658888234829005520E-01   -0.132600806080380273E+02
    0.618804609045341181E+02    0.449807997013278449E+01    0.419249627072580955E+00   -0.112436609134794052E+01   -0.184601864878221344E+01   -0.116126221552234665E+01    0.323255693041072434E+00   -0.132598157620095414E+02
    0.724720876988967859E+02    0.418644900831983779E+01    0.151452670042083071E+00   -0.181660913947999281E+01   -0.164917197003737637E+01   -0.196982159563202908E+01    0.353851251379431964E+00   -0.132426462438581538E+02
    0.316472218040159170E+02    0.136140118223381412E+01   -0.658627082650587004E+00    0.253445143760148373E+00   -0.150765455546889315E+01   -0.296417301807979294E+01    0.249058627556666079E+00   -0.132343514255328234E+02
    0.603367333819694736E+02    0.350897581098605027E+01   -0.160098712942272181E+00   -0.147169423795071808E+00   -0.171335780106032209E+01   -0.192429834848572767E+01    0.218426063823618649E+00   -0.132289503793690173E+02
    0.641658664669643315E+02    0.364112209199925552E+01   -0.953230641277837187E+00   -0.112668798620694410E+01   -0.130676045453799006E+01   -0.233158252441886482E+01    0.172807425880030396E+00   -0.131991282784108712E+02
    0.461846641787138950E+02    0.266864421877540448E+01    0.169044121272513115E+00   -0.146285932132793617E+01   -0.175852873719628744E+01   -0.283023454485211845E+01    0.561460758226315915E+00   -0.131933855381453409E+02
    0.507013768553432271E+02    0.464904224003756283E+01    0.129799546314028458E+00   -0.131581024593415519E+01   -0.177480210995884669E+01   -0.268373780632515135E+01    0.418081011035026484E+00   -0.131799359775651936E+02
    0.316845330409821031E+02    0.141838680063257039E+01   -0.386980793885208341E+00   -0.861280892355065220E-01   -0.150177104075420265E+01   -0.286996927424836423E+01    0.274582495265962956E+00   -0.131770306282232248E+02
    0.106098948852938378E+03    0.379221867915919342E+01   -0.279175986397087184E+00   -0.194550199908141552E+01   -0.137004179788024949E+01   -0.284816311032869462E+01    0.289012002495735554E+00   -0.131681472323407593E+02
    0.367642854593796358E+02    0.436729344875800507E+01    0.137824539191343964E+00   -0.583715572536415372E+00   -0.171361633978430650E+01   -0.775183313609917324E+00    0.169465666620220334E+00   -0.131418210124137751E+02
    0.669983491526994897E+02    0.491707467599401049E+01    0.398132842753406102E+00   -0.770625601801279370E+00   -0.172755262198500015E+01   -0.894792947628132218E+00    0.210417077030684227E-01   -0.131385711969627614E+02
    0.488816963945773040E+02    0.260372693351520956E+01   -0.556639931453773107E+00   -0.159922404948690500E+01   -0.189998225788199493E+01   -0.163201458386417175E+01    0.156965256998498365E+00   -0.131367488993879267E+02
    0.404888613827714039E+02    0.390614488377704427E+01   -0.491231367329032054E+00   -0.120247985669632040E+01   -0.157688794331183546E+01   -0.114157063522315205E+01    0.458604616082718020E+00   -0.131248388258925299E+02
    0.613551202723580218E+02    0.329734713468167628E+01   -0.728499611405995506E+00   -0.425610021757085732E+00   -0.190856445626835636E+01   -0.146368156457613119E+01    0.380940957950214876E+00   -0.131167997312993307E+02
    0.875962758382767390E+02    0.483233582970168030E+01   -0.684124396460142004E+00   -0.134773842861595949E+01   -0.180846671909625711E+01   -0.215329602052948843E+01    0.477018929274440395E+00   -0.131130482202016800E+02
    0.384892780347616039E+02    0.362523109534518673E+01   -0.941619904262131380E+00   -0.176467477345664037E+00   -0.158227140077300321E+01   -0.193977386542043706E+01    0.438564526042634517E+00   -0.131044839192515798E+02
    0.172836516922895278E+02    0.234330074702596525E+01   -0.306041088675123696E+00   -0.330323334747666841E+00   -0.162483315303184628E+01   -0.231305034790087483E+01    0.435075042447376437E+00   -0.130684567826230307E+02
    0.463501782239690101E+02    0.204704694999388792E+01   -0.896175537191015614E+00   -0.137747468100440873E+01   -0.185079563274483094E+01   -0.227219662980680592E+01    0.285904947865194992E+00   -0.130479770730441338E+02
    0.183056221782516246E+02    0.450127817112668183E+01    0.640549538945807129E+00   -0.833237667499364676E-02   -0.160827029625154361E+01   -0.231023937429134696E+01    0.372164871026750443E+00   -0.130236469506753902E+02
    0.141000165358342429E+03    0.470952054242036944E+01   -0.830939969138104750E+00   -0.170325874940366040E+01   -0.164399082401116670E+01   -0.116846091282014131E+01    0.330195185381639611E+00   -0.130105501795276819E+02
    0.775726756677243543E+02    0.449020673039404361E+01   -0.444273725857456947E+00   -0.141425215673496441E+01   -0.121253257894783073E+01   -0.250520839105588422E+01    0.408551077945419130E-01   -0.130061357493145344E+02
    0.889736822696978464E+02    0.474991797816236883E+01   -0.357761574922910053E+00   -0.769983380215207847E+00   -0.122979106197057453E+01   -0.283177849360958556E+01    0.262794336436524445E+00   -0.130060226324418267E+02
    0.978702560403069555E+02    0.329090208714670585E+01   -0.670495509120679345E+00   -0.831114309853568267E+00   -0.150294590864740463E+01   -0.216001466378721307E+01    0.210791355963738020E+00   -0.130058438045595430E+02
    0.299264462964022933E+02    0.412653818436083242E+01    0.430033845129762060E+00   -0.856332425243166995E-01   -0.178664894251769124E+01   -0.137806901071271959E+01    0.312238703160467833E-01   -0.130051476885605268E+02
    0.981019682435109956E+02    0.275990332127949056E+01   -0.334055418186386177E+00   -0.152069470775023463E+01   -0.186689044516136482E+01   -0.237100825067709753E+01    0.288574129232775090E+00   -0.130048080992075867E+02
    0.998594268458367083E+02    0.445316693704570987E+01   -0.360710008404070415E-01   -0.191304203573895748E+01   -0.173961794965930694E+01   -0.150955905267821722E+01    0.329863367931253537E+00   -0.129864921932787585E+02
    0.449138579936666815E+02    0.448634691432104216E+01   -0.623145706556567980E+00   -0.240213022593307013E+00   -0.133185075711010859E+01   -0.141198555943371407E+01    0.166391447451380237E+00   -0.129780151089503750E+02
    0.107535560308942564E+03    0.417469307806212520E+01    0.193884853062784801E+00   -0.104439693988497262E+01   -0.196446153527876066E+01   -0.188636306113846586E+01    0.903406521609025626E-01   -0.129514821100473672E+02
    0.219328995303979681E+02    0.316082095171951272E+01   -0.354888612010708315E+00    0.333597690994444918E-01   -0.165185581464764120E+01   -0.211764180418062820E+01    0.533620461987253769E+00   -0.129417187951420178E+02
    0.126044447448310464E+03    0.490438484803094266E+01   -0.639059306961292428E+00   -0.137806894095529087E+01   -0.194106952399915755E+01   -0.525579502909894192E+00    0.349277184802288143E+00   -0.129304955934320365E+02
    0.124315850772873375E+03    0.428883513457370569E+01   -0.425552627331541533E+00   -0.121096448909796761E+01   -0.166367736012935108E+01   -0.212892300030838477E+01    0.222274812376745484E+00   -0.129213253953782665E+02
    0.722252971424084222E+02    0.480473359972456748E+01   -0.688604714790734818E+00   -0.839492728932453414E+00   -0.175971948254327781E+01   -0.163717952050386129E+01    0.284040789616086031E+00   -0.128790373474094562E+02
    0.805501203584910144E+02    0.276413745299377567E+01   -0.717859587873334704E+00   -0.192985084487607805E+01   -0.162430423605048269E+01   -0.254028014358139487E+01    0.563222056003745419E+00   -0.128497468433642261E+02
    0.136937557368385910E+03    0.437649112227316905E+01   -0.821468602676889370E+00   -0.128702118029347856E+01   -0.148181126099234239E+01   -0.202444565751943983E+01    0.247378131061535944E+00   -0.128405302708182205E+02
    0.349372709756110424E+02    0.350100468698013856E+01    0.751028008991601048E-01   -0.480374339346414381E-01   -0.149800101185641976E+01   -0.269436600278472138E+01    0.422872225981243410E+00   -0.128238236912258081E+02
    0.308679775309361730E+02    0.404711108351594362E+01    0.574995014184846998E-01   -0.434638616004177081E-01   -0.150905926012920100E+01   -0.167116986981657711E+01    0.323084089776955297E+00   -0.128082126157382685E+02
    0.519506549718971726E+02    0.137128838591662205E+01   -0.932167266206860523E+00   -0.115046655642973517E+01   -0.148579848216180022E+01   -0.269556778494488514E+01    0.470626435582158942E+00   -0.127973960678756580E+02
    0.385206893214682182E+02    0.223603526068863623E+01   -0.181931180484853572E+00   -0.151764426820525822E+01   -0.197757196384202283E+01   -0.239250049008029464E+01    0.243964571016223930E+00   -0.127912193291716569E+02
    0.280964408890835564E+02    0.287361164336995323E+01   -0.630344970283177153E+00   -0.125937066553067645E+01   -0.191562557442726922E+01   -0.597507686419822104E+00    0.535745011616441391E+00   -0.127871509410171562E+02
    0.167982731315074318E+03    0.337364703540156174E+01   -0.686738138847077018E+00   -0.173296481185911677E+01   -0.197118334902785763E+01   -0.155079622597704025E+01    0.155541642074378150E+00   -0.127857716143447107E+02
    0.627156377440234678E+02    0.381220986956223395E+01    0.334246311794927919E+00   -0.107466631371799859E+01   -0.177476040764386656E+01   -0.218025103457381997E+01    0.342898065716597422E+00   -0.127820789855968506E+02
    0.618879045864354040E+02    0.352747374513475487E+01   -0.768639405014148736E-01   -0.841744726682865929E+00   -0.159541282183231226E+01   -0.221113841918463461E+01    0.326522785323041131E+00   -0.127815812653636289E+02
    0.457268841882043944E+02    0.234939722749739577E+01   -0.158260061421692022E+00   -0.145543943410105103E+01   -0.190451842570467811E+01   -0.190877329726100053E+01    0.377730931501651712E+00   -0.127741290781638455E+02
    0.119351205521546461E+03    0.279119468793123904E+01   -0.781536162079288443E+00   -0.142067380342982541E+01   -0.171650926665141945E+01   -0.274451282368004579E+01    0.233628558318041829E+00   -0.127607433062229845E+02
    0.390263432000184878E+02    0.498022312252870769E+01    0.844356010979128602E+00   -0.819772993257282145E+00   -0.179136424492821722E+01   -0.252968426859123774E+01    0.477129235737623891E+00   -0.127320197595217142E+02
    0.713196688168732891E+02    0.410795879733894509E+01   -0.611371279582139771E+00   -0.624607288780093972E+00   -0.190328713593042598E+01   -0.103133485013975834E+01    0.392477553863031736E+00   -0.127136696881318780E+02
    0.173829642255747927E+03    0.390477201938660379E+01   -0.135224607546948539E+00   -0.187402058689860240E+01   -0.163401806798938831E+01   -0.292533177839637082E+01    0.851241658794825024E-01   -0.126857697774762137E+02
    0.732525231783070012E+02    0.356122451393792794E+01    0.324778750979668906E+00   -0.197473585804301499E+01   -0.157720160333674908E+01   -0.260635843726502392E+01    0.930481818743124495E-01   -0.126835523359281908E+02
    0.114320354710839695E+03    0.398127657066650364E+01   -0.790980166449985811E+00   -0.752895683454935405E+00   -0.163063213702671406E+01   -0.150732158319085552E+01    0.193978717186409355E+00   -0.126521097268252571E+02
    0.342096039830536469E+02    0.496834243697422551E+01    0.234012997268916667E+00    0.151178663207832908E+00   -0.151534014953871310E+01   -0.193655626044940599E+01    0.279996650375863354E+00   -0.126484547529957307E+02
    0.404029250144958496E+02    0.331280946731567383E+01   -0.790872454643249512E+00   -0.110828816890716553E+01   -0.155473837256431580E+01   -0.123561996221542358E+01    0.277866513276100180E+00   -0.126456297728475615E+02
    0.312421179543070764E+02    0.157127029054245759E+01   -0.714944688569662645E+00   -0.789546576469339012E+00   -0.125007054817141650E+01   -0.293512063749625396E+01    0.186959455580459649E+00   -0.126319393571077612E+02
    0.757246289949765554E+02    0.478502778269411522E+01   -0.573873273482597979E+00   -0.926429638030488833E+00   -0.145627337999660278E+01   -0.278019048039169192E+01    0.240211977363537471E+00   -0.126311454388740714E+02
    0.131970876144272552E+03    0.442000651252581367E+01   -0.746470226205037890E+00   -0.106687623796818354E+01   -0.199690538529912009E+01   -0.833674423966019429E+00    0.177128534793548204E+00   -0.126162940722898789E+02
    0.146451323111239503E+03    0.447896340020827211E+01    0.598450229862068639E-01   -0.174225309414487928E+01   -0.191156346666143317E+01   -0.144077652056184458E+01    0.139021790963252873E+00   -0.126060663902812671E+02
    0.709700731586291766E+02    0.434148602385846338E+01   -0.655435527931479522E+00   -0.177877392054900119E+01   -0.123526591454510237E+01   -0.258597696503819119E+01    0.117569533459396316E+00   -0.125498412026779054E+02
    0.540344142228373556E+02    0.452240503020925111E+01    0.461154037803917172E+00   -0.731343739189704634E+00   -0.197161315377859059E+01   -0.139624088187259598E+01    0.842346719125150883E-01   -0.125304209368440933E+02
    0.429295420646667480E+02    0.339157915115356445E+01   -0.716420054435729980E+00   -0.315295040607452393E+00   -0.162619492411613464E+01   -0.226505550742149353E+01    0.394269857597351114E+00   -0.125221381530505234E+02
    0.138434593374825255E+03    0.347299490237115238E+01   -0.201568481017986523E+00   -0.154308675548583629E+01   -0.190457828432959420E+01   -0.277242512418254261E+01    0.755490147238138537E-01   -0.125143485892650386E+02
    0.799826832584842151E+02    0.496500668409899681E+01    0.361651936690073672E+00   -0.493320709132756052E+00   -0.181609741182860285E+01   -0.136515094022613592E+01    0.584960003503138259E-01   -0.125045787154125918E+02
    0.417833373450193974E+02    0.436191934440183005E+01    0.106728243435434189E+01   -0.103719816452606173E+01   -0.195566527131602985E+01   -0.120227171320780535E+01    0.108514700724341426E+00   -0.124932706581298092E+02
    0.114560394792344923E+03    0.399796287566294328E+01    0.958019808137233753E-01   -0.185472403504239547E+01   -0.196440566076613421E+01   -0.246332121922429881E+01    0.289904030066412688E+00   -0.124884512978244473E+02
    0.261452698078459171E+02    0.188133209338237073E+01   -0.743655221868844918E+00    0.160164738320590416E+00   -0.142038124390386655E+01   -0.218547898535856211E+01    0.115306303005068181E+00   -0.124329213259088114E+02
    0.158559290906899520E+03    0.372037102622328497E+01   -0.671570453727628358E+00   -0.175675660352346896E+01   -0.176183415167715274E+01   -0.219281108839418959E+01    0.212430339889696174E+00   -0.124314820221594111E+02
    0.672804033148182867E+02    0.358934238346357048E+01   -0.333430754934479490E+00   -0.162704019632018326E+01   -0.174371473947140920E+01   -0.256286134683171474E+01    0.268019118318309379E+00   -0.124313360506436883E+02
    0.106379763446080645E+03    0.262212701729594677E+01   -0.918680132599384303E+00   -0.473967749933410287E+00   -0.154461079003013069E+01   -0.199817048517635465E+01    0.452242391038717301E-01   -0.124277226197078008E+02
    0.116082258584123934E+03    0.254557972629996820E+01   -0.941499115204399994E+00   -0.925744875141214507E+00   -0.155443174283561625E+01   -0.276998801319873822E+01    0.611286699151206633E-01   -0.124251611338979870E+02
    0.876318025010649535E+02    0.300851082686702753E+01   -0.471581684080568664E+00   -0.180199896946795435E+01   -0.185475002260082911E+01   -0.221254336822327780E+01    0.470271931837175416E+00   -0.124137245187918541E+02
    0.784314697178942595E+02    0.440210205323042025E+01   -0.569959851543140328E-01   -0.555639049299038401E+00   -0.160151135986004522E+01   -0.200018431806516839E+01    0.192191239509351158E+00   -0.123926169469550995E+02
    0.171654459441372751E+03    0.428217706213724103E+01   -0.728089565082628565E+00   -0.154295770683942668E+01   -0.175299680223904875E+01   -0.975754224863849551E+00    0.108046889599040671E+00   -0.123907687696944588E+02
    0.275619380196948747E+02    0.470193049738059621E+01    0.838546392874432112E+00   -0.781046346338369446E+00   -0.148949252018128497E+01   -0.257408596349984320E+01    0.127819951981320151E+00   -0.123852359246558024E+02
    0.123106785379035273E+03    0.421540089338351454E+01   -0.707700835772156367E+00   -0.170052987341780115E+01   -0.128460101718483477E+01   -0.226672623934596018E+01    0.110386412748938026E+00   -0.123832667984332936E+02
    0.680123513090298104E+02    0.400409775005565027E+01   -0.777461752412927476E+00   -0.574962886216958680E-01   -0.125658272145771344E+01   -0.245965933854638408E+01    0.205165252410115274E-01   -0.123575412368802837E+02
    0.244899487086069385E+02    0.258522088047981935E+01   -0.672741612806910694E+00   -0.176910393477814964E+01   -0.172654539970209120E+01   -0.147986927319072947E+01    0.551832012904841518E+00   -0.123524467107241129E+02
    0.284362987041603574E+02    0.198768749378475040E+01   -0.432832559838245867E+00   -0.840021356159237342E-01   -0.137623658293697471E+01   -0.256856414400554689E+01    0.547344046890447036E-01   -0.123501830081118591E+02
    0.954767487883133157E+02    0.343292477754925995E+01   -0.939959177816861891E+00   -0.179472464159740630E+01   -0.174399761237408879E+01   -0.254271276398262547E+01    0.303349010152753673E+00   -0.123415520317400471E+02
    0.680093097428981253E+02    0.388471125891106572E+01    0.456183673028021097E-01   -0.348411399213266693E+00   -0.193983014652452024E+01   -0.146789802395767599E+01    0.595824639756944580E-01   -0.123360762036181359E+02
    0.154387159789180572E+03    0.418233608962436954E+01   -0.788367269433437268E+00   -0.164016001191686378E+01   -0.182061349442378395E+01   -0.233018451660229875E+01    0.162205471136331353E+00   -0.123298522997585671E+02
    0.893168314813477053E+02    0.329637723529840709E+01   -0.655408911073460998E+00   -0.117076712840327546E+01   -0.138549779170068321E+01   -0.294253320702524013E+01    0.643353428638560321E-01   -0.123160970070239220E+02
    0.303905148530012390E+02    0.222408805237321960E+01   -0.668834039882042486E+00    0.210353327075598173E+00   -0.171367454151813359E+01   -0.171625016872511127E+01    0.123643377849880651E+00   -0.123053156935330179E+02
    0.107970450747028181E+03    0.387723857533840643E+01   -0.337045572732865617E+00   -0.131440228341732501E+01   -0.165266243126168866E+01   -0.158890839208593193E+01    0.132611587969447664E+00   -0.122993174613709826E+02
    0.102267292591150422E+03    0.484378076113698786E+01   -0.466537862420164817E+00   -0.676983806240927244E+00   -0.179873673279705049E+01   -0.142005349401263259E+01    0.402831902662604199E-01   -0.122861760437420653E+02
    0.783033437990645496E+02    0.422242663380079364E+01    0.471177262296100130E+00   -0.143642216884558671E+01   -0.173780992731910078E+01   -0.282363847659976264E+01    0.327238952387705895E+00   -0.122843290583364428E+02
    0.109961909518909366E+03    0.289793070438785527E+01   -0.839991508672249587E+00   -0.148927198063401312E+01   -0.159106751315417849E+01   -0.276287763885047211E+01    0.864576617250159829E-01   -0.122841317459034727E+02
    0.992385794147081128E+02    0.473381873917516494E+01   -0.429054118950366159E+00   -0.911686881484459199E+00   -0.168278686634698627E+01   -0.229663966752242876E+01    0.194353467297905175E+00   -0.122813295224173267E+02
    0.796615248593790994E+02    0.414041117330216402E+01   -0.291757119448891267E+00   -0.104800859729563989E+00   -0.164436833123710047E+01   -0.132194904846052941E+01    0.824292294074890075E-01   -0.122800411693896638E+02
    0.436634490593294800E+02    0.290373562607281865E+01   -0.690577823218338605E+00   -0.112584510532908411E+00   -0.143363256211745993E+01   -0.182113141717353422E+01    0.633754579466997326E-03   -0.122682450887191603E+02
    0.787393855072886595E+02    0.479782534474522215E+01   -0.743575490016431528E+00   -0.122736267735472637E+01   -0.174312411828849201E+01   -0.142914926038367507E+01    0.264006709027370223E+00   -0.122612374124824246E+02
