    0.236616078969562864E+03   -0.889580620031459102E+00   -0.428536558769355036E+01    0.370801099588959959E+00   -0.132361284644997923E+02
    0.176019343733787537E+03    0.334531962871551514E+00   -0.362750232219696045E+01    0.151962038111686709E+00   -0.132326522028671523E+02
    0.283328707625049788E+03   -0.310546985277862397E+00   -0.437797174192563610E+01    0.215343844064583123E+00   -0.132082070052431231E+02
    0.230367140136523687E+03    0.469246838785157827E-01   -0.377390719022994769E+01    0.112683288081716446E+00   -0.132044370261114388E+02
    0.342827219043948162E+03   -0.169717630963174626E+01   -0.432501000606007846E+01    0.197516317780851741E+00   -0.131830409171407670E+02
    0.131528769833925395E+03    0.476337714377768950E+00   -0.299904075224671907E+01    0.308470761963815614E-01   -0.131722202781505935E+02
    0.291912889816907409E+03   -0.153041291488272013E+01   -0.499070593141897945E+01    0.481207582474554141E+00   -0.131713641405532584E+02
    0.168688654446315809E+03    0.342916967446863730E+00   -0.333207409310362301E+01    0.926129509285754382E-01   -0.131578086544755752E+02
    0.292805498232037166E+03   -0.197728222502349960E+01   -0.349600485350467594E+01    0.874834013889797951E-01   -0.131511079404821825E+02
    0.148326262925188843E+03   -0.165018187485306278E-01   -0.360462845950332289E+01    0.378476132460898285E+00   -0.131467190885170080E+02
    0.208583723191947286E+03   -0.461431137975859773E+00   -0.293269863210643944E+01    0.223205229887465904E-01   -0.131206446978071050E+02
    0.148074928357190686E+03   -0.152553850915307243E+01   -0.313877276859146948E+01    0.411203679528637789E+00   -0.131158575713826835E+02
    0.149891220821992533E+03   -0.492747576166588264E+00   -0.461463344943160791E+01    0.230742537493365887E-01   -0.131088760818876437E+02
    0.147249066084489499E+03   -0.430049741484835213E+00   -0.319457921023018532E+01    0.325522730695532114E+00   -0.130963853525949769E+02
    0.182936897008486000E+03    0.247199384274373379E+00   -0.407720167841160563E+01    0.271184978363465223E+00   -0.130878777500184391E+02
    0.171764595806598663E+03   -0.117748504877090454E+01   -0.232483446598052979E+01    0.427350787639617924E-01   -0.130771514318296553E+02
    0.287286909138175929E+03   -0.180119852989609042E+01   -0.461256928416052592E+01    0.398651095987571868E+00   -0.130570663022567217E+02
    0.227790208441346039E+03   -0.404118135907478138E+00   -0.423921209357757522E+01    0.324809582636012117E+00   -0.130427772408457781E+02
    0.230856094954637172E+03    0.549126050994139803E-01   -0.413210790450980436E+01    0.199626049139715822E+00   -0.130328824607064746E+02
    0.252451893687248230E+03   -0.453181862831115723E+00   -0.366695940494537354E+01    0.962852291822433454E-01   -0.130214078873331314E+02
    0.337420707735040253E+03   -0.132916499602340110E+01   -0.402918340939396291E+01    0.841387880618314488E-01   -0.130071852239800165E+02
    0.150668726861476898E+03   -0.106319969892501831E+01   -0.458806395530700684E+01    0.337446557521820095E-01   -0.129749500079403628E+02
    0.154279197245072396E+03    0.475391258130652972E+00   -0.476178915290950844E+01    0.407516212273028033E+00   -0.129694494014568722E+02
    0.233050128062994276E+03   -0.103418027723342432E+01   -0.325463727230548594E+01    0.816970797112152314E-01   -0.129087457184212049E+02
    0.134387992615406176E+03    0.391893824064157847E-01   -0.461565446797083290E+01    0.110480009996242551E+00   -0.128823897498964044E+02
    0.299193544742162771E+03   -0.133197827619871867E+01   -0.380344917285627959E+01    0.939112279014576168E-01   -0.128767026655081978E+02
    0.218666462375346555E+03   -0.236807315214150105E+00   -0.349741924779092450E+01    0.111492734145894640E+00   -0.128660969287482878E+02
    0.336581928554229080E+03   -0.160457775704038208E+01   -0.459849591387463352E+01    0.256135082055156227E+00   -0.128311308694841504E+02
    0.310715588927268982E+03   -0.307483017444610596E+00   -0.449739456176757812E+01    0.158147986292839049E+00   -0.128209937398248606E+02
    0.282760820907794823E+03   -0.164425019486907531E+01   -0.387645828376746326E+01    0.175138536514633070E+00   -0.128206909360964154E+02
    0.279820993542671204E+03   -0.572672665119171143E+00   -0.361071407794952393E+01    0.100416916608810428E-01   -0.128036494857775232E+02
    0.308464683078212602E+03   -0.226798516581709908E-01   -0.426695860292288742E+01    0.487946399185758481E-01   -0.127976457385006785E+02
    0.199175983774200972E+03   -0.151874628030254111E+01   -0.337580526010305970E+01    0.261488746614603917E+00   -0.127833895099009176E+02
    0.326634445786476135E+03   -0.290260553359985352E+00   -0.445400059223175049E+01    0.111938019919395448E+00   -0.127702839147708609E+02
    0.143979496440787983E+03   -0.147264563275127047E+01   -0.332496941707202787E+01    0.461360767322073984E+00   -0.127635249739754766E+02
    0.165873714423939703E+03   -0.249574902021444611E+00   -0.345553505676271744E+01    0.279145759114301228E+00   -0.127615837237735512E+02
    0.217518413413415658E+03   -0.168713216211624295E+01   -0.338109780335580545E+01    0.213663942102611693E+00   -0.127391954154002534E+02
    0.204305882875073110E+03    0.223428010061758719E+00   -0.491118231708335795E+01    0.428729669898627042E+00   -0.127238868730527876E+02
    0.247649978160718206E+03   -0.441356864994446596E-02   -0.403389361067982843E+01    0.123245739582196451E+00   -0.127161245400270708E+02
    0.266844062357812732E+03   -0.191589024074441872E+01   -0.358093434251907006E+01    0.139265972800892535E+00   -0.126914309047691436E+02
    0.244668506407595373E+03    0.375559514348342116E+00   -0.444175588159173174E+01    0.101537319616826757E+00   -0.126734174179531607E+02
    0.230850197417837421E+03   -0.470445634703512194E+00   -0.344895728830583570E+01    0.723610671425618940E-01   -0.126656319751157866E+02
    0.132079930456788475E+03   -0.197036035073872240E+01   -0.281448704421511353E+01    0.403202279599484348E+00   -0.126567158289397153E+02
    0.127002091215536467E+03   -0.593772598964651399E+00   -0.341217829590190469E+01    0.484661885306726214E+00   -0.126554659857504070E+02
    0.239701047874967003E+03   -0.976370254431833118E-01   -0.419965601063288130E+01    0.215382735838125561E+00   -0.126519389230529189E+02
    0.274818217810595570E+03   -0.899903538414962734E+00   -0.355083536436219260E+01    0.254620610187444169E-01   -0.126412338689256334E+02
    0.202053427253645168E+03   -0.213321584458703306E-02   -0.421438312029358109E+01    0.307732022813389683E+00   -0.126336609921216887E+02
    0.331762416059184602E+03   -0.122737798877240856E+01   -0.461625987881892552E+01    0.227816835153117653E+00   -0.126052158531943466E+02
    0.143336950132785802E+03    0.176620930047930003E+00   -0.388514717315747315E+01    0.378120727549617675E+00   -0.125977027926322318E+02
    0.225697867230087525E+03   -0.149502157219466225E+01   -0.289278344556723521E+01    0.236271871300152737E-01   -0.125900521199690090E+02
    0.155807036211763119E+03   -0.111377909880431547E+01   -0.382716293132723706E+01    0.508543693179900669E+00   -0.125487519924940969E+02
    0.146596819350344418E+03    0.330601867923575377E+00   -0.450891432490396316E+01    0.802859352322665004E-01   -0.125468238629141045E+02
    0.233744665533506009E+03   -0.148981905969107120E+01   -0.310803697720856054E+01    0.537016971584357641E-01   -0.125208222526851500E+02
    0.158927123157904163E+03   -0.111053640385632146E-01   -0.312970693717279191E+01    0.145832571642316611E+00   -0.125167948217586567E+02
    0.169470181664773463E+03   -0.479910173770720316E+00   -0.472805274431184586E+01    0.130594846089825550E-01   -0.125146216986872378E+02
    0.168042896687984467E+03   -0.317861735820770264E+00   -0.324161648750305176E+01    0.200052060270309445E+00   -0.125094788156445986E+02
    0.301483378576434347E+03    0.292178285814450600E+00   -0.454749629229488761E+01    0.855489556390618029E-02   -0.125063595697479890E+02
    0.203930189776803786E+03   -0.171172399322069824E+01   -0.305377541981621370E+01    0.151038841423638881E+00   -0.125034837750610972E+02
    0.219181856925788054E+03    0.159403572467248900E+00   -0.379450054286472582E+01    0.626119818142708839E-01   -0.124762359862411607E+02
    0.225960375588915696E+03   -0.198327253774448109E+01   -0.373245058123687423E+01    0.293637474345218252E+00   -0.124758836656307839E+02
    0.136749505522933333E+03    0.247964502973133882E+00   -0.342550285164116231E+01    0.235654348737609320E+00   -0.124726720304808900E+02
    0.319342420143536174E+03   -0.194368191453037853E+01   -0.364386002242362927E+01    0.278170200923247221E-01   -0.124663274579881858E+02
    0.191483223133776733E+03   -0.432999551474351430E+00   -0.403069936312913057E+01    0.348905515168745184E+00   -0.124609443339886905E+02
    0.229756984893128845E+03   -0.828841116545709022E+00   -0.475399454126776710E+01    0.474761011447847381E+00   -0.124546621094654988E+02
    0.305821415781974792E+03   -0.162350136041641235E+01   -0.380184173583984375E+01    0.726407428264617960E-01   -0.124253403550817989E+02
    0.244077433645725250E+03   -0.201291859149932861E+00   -0.369373261928558350E+01    0.567516187906265263E-01   -0.124093199399786442E+02
    0.149179060810361449E+03    0.271618179265766813E+00   -0.297853339851112198E+01    0.286330201149821578E-01   -0.124090750163000152E+02
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.124049104491385123E+02
    0.207376284248057885E+03    0.440601893726893401E+00   -0.483283163476686006E+01    0.194397818797782979E+00   -0.123861238132733877E+02
    0.175474882448543951E+03    0.316846354450319723E-01   -0.496263497854244218E+01    0.653897187665348212E-01   -0.123722167568137653E+02
    0.230289373577790229E+03   -0.988413327958441723E+00   -0.400230997486539586E+01    0.266983576473940720E+00   -0.123525882132157960E+02
    0.273463433980941772E+03   -0.637039422988891602E+00   -0.390695929527282715E+01    0.857363438129425115E-01   -0.123513222823623785E+02
    0.162131200866981885E+03    0.305736910122603067E+00   -0.478186119265408571E+01    0.110174759679902964E+00   -0.123408585427202411E+02
    0.218927928805351257E+03   -0.508779406547546387E+00   -0.330541491508483887E+01    0.532138522624969468E-01   -0.123322731487720691E+02
    0.167317273474779768E+03   -0.155093633599290648E+01   -0.304845206617766307E+01    0.259916954284490687E+00   -0.123233698137245984E+02
    0.142412446295419102E+03    0.126927033079685447E+00   -0.279163487803652721E+01    0.551973105909492265E-01   -0.123068571070668682E+02
    0.245893237937771062E+03    0.184724014520295743E+00   -0.466417795216522535E+01    0.205813614299867442E+00   -0.122987955907620741E+02
    0.304773856071598630E+03   -0.155822378485049007E+01   -0.398732530333888535E+01    0.114835716695685500E+00   -0.122975204571563630E+02
    0.185838298775529751E+03   -0.100153068899398656E+01   -0.432899741938027294E+01    0.498310493959234213E+00   -0.122922000415896040E+02
    0.197706491021115028E+03   -0.118998284445339908E+01   -0.341486554800990216E+01    0.220228160097849207E+00   -0.122854253205911128E+02
    0.148335671115588156E+03   -0.192393347679576499E+01   -0.324406613965796886E+01    0.423401527340166395E+00   -0.122842501571700033E+02
    0.146532559394836426E+03   -0.186243414878845215E+01   -0.449622511863708496E+01    0.871391953468322739E-01   -0.122798538914647466E+02
    0.129874439496950203E+03   -0.180454812479343918E+01   -0.490756601217349075E+01    0.289823812144987869E+00   -0.122788134558943494E+02
    0.226054541600542024E+03   -0.185200002762431448E+01   -0.317324509335741034E+01    0.111678577263471815E+00   -0.122755653997865721E+02
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.122688838507231726E+02
    0.282107784015782386E+03    0.290644919719574624E+00   -0.479901987721376866E+01    0.994810487709658353E-01   -0.122548594967820783E+02
    0.149492964463188855E+03    0.429093729811169666E-01   -0.352161885593837898E+01    0.261023798017325004E+00   -0.122394086615089801E+02
    0.218708106636689308E+03    0.596128566012863459E-01   -0.406300614387200110E+01    0.157899659193986380E+00   -0.122392650390494495E+02
    0.191129974920371211E+03    0.366235233149716066E+00   -0.448025227554768968E+01    0.230199470649068733E+00   -0.122380646001648401E+02
    0.290599906444549561E+03   -0.172509789466857910E+01   -0.388839125633239746E+01    0.134860132241249098E+00   -0.122251443786394134E+02
    0.154199075977219081E+03   -0.691336970362614212E+00   -0.272641051654775213E+01    0.129996131282633764E+00   -0.122218484577953728E+02
    0.145770136051623979E+03   -0.477908064129062282E+00   -0.480011743197876140E+01    0.154474304578464339E+00   -0.122187036474976090E+02
    0.257912053279829479E+03   -0.778301815681879727E+00   -0.467882779595726106E+01    0.352657937156683254E+00   -0.122168317339754768E+02
    0.132760287821292877E+03   -0.101314717531204224E+01   -0.371794700622558594E+01    0.556951778984069890E+00   -0.122084113428336174E+02
    0.209542549451271981E+03    0.190722926460917819E-02   -0.477339810211677928E+01    0.408838653926030415E+00   -0.122029321851563850E+02
    0.144225957665951313E+03   -0.150722526511479615E+01   -0.473667968827856267E+01    0.164253118954341137E+00   -0.122019699797992018E+02
    0.216374046755559959E+03   -0.169981284681752465E+01   -0.276398199261454458E+01    0.910884919915443819E-02   -0.121996921583000066E+02
    0.272796706206434919E+03   -0.739277199838446641E+00   -0.465262318877330827E+01    0.298791205709309116E+00   -0.121987236765214551E+02
    0.171153724400389365E+03   -0.187646130612302309E+01   -0.364722068728718440E+01    0.434769035310063390E+00   -0.121941862496330291E+02
    0.142156853045980938E+03    0.433552079006781277E+00   -0.499857492339018172E+01    0.389669461803870076E+00   -0.121919293109030242E+02
    0.140791664429469535E+03   -0.142744505124228449E+01   -0.349285648105368685E+01    0.486533376616346103E+00   -0.121752411127599860E+02
    0.252723727069177642E+03   -0.785288606954084756E+00   -0.428085485817094913E+01    0.252284645853059541E+00   -0.121732825926237052E+02
    0.195764125075105085E+03   -0.667052736744218944E+00   -0.301485796838074682E+01    0.502930155262070466E-01   -0.121595478204945184E+02
    0.148687833540302705E+03   -0.440801495700768431E+00   -0.351217745384962976E+01    0.350235225632093305E+00   -0.121540331104900829E+02
    0.226035820815766442E+03    0.392148480024868018E+00   -0.457691223599047348E+01    0.117009513625352210E+00   -0.121533262047795194E+02
    0.218691409741847565E+03   -0.227837467318136699E+00   -0.474066496690846506E+01    0.417900093672248896E+00   -0.121496212888339254E+02
    0.231231383251027182E+03    0.275293764216264503E+00   -0.419890388332668607E+01    0.527440346639713384E-01   -0.121239657609601732E+02
    0.167278656011317707E+03   -0.126940745890982654E+01   -0.470083338167010378E+01    0.558885856312136137E-01   -0.121137607401615099E+02
    0.213723573543051657E+03    0.159618758892639878E+00   -0.373843728575410683E+01    0.282700404352758707E-01   -0.121082218576685534E+02
    0.223551271381940893E+03   -0.742147127973042275E+00   -0.418695467517868636E+01    0.300331472467861738E+00   -0.120832496118531996E+02
    0.128224283456802368E+03   -0.699369668960571289E+00   -0.431924700736999512E+01    0.115907307100296023E+00   -0.120688245730269639E+02
    0.155261500399081172E+03   -0.159532083649902168E+01   -0.284393491578061797E+01    0.235372512273572504E+00   -0.120642189026955720E+02
    0.145283038517040154E+03   -0.723515398208823823E+00   -0.385454919709868360E+01    0.492469502829388561E+00   -0.120421093251507365E+02
    0.205527118326929610E+03   -0.122333656005709690E+01   -0.367493037336649842E+01    0.254633386417754404E+00   -0.120289540625373306E+02
    0.145528046298971560E+03   -0.853111098154114345E+00   -0.283352700110631783E+01    0.205105866904700451E+00   -0.120244835348097077E+02
    0.136154690384864807E+03    0.416094541549682617E+00   -0.447656035423278809E+01    0.342463906288146991E+00   -0.120232595003906226E+02
    0.204444039073937716E+03    0.389953696641040182E+00   -0.454419245452129239E+01    0.153432491190169079E+00   -0.120230234023433447E+02
    0.148234421932274500E+03   -0.518933814616219014E+00   -0.308528379951243803E+01    0.227809812050848187E+00   -0.120212679075213646E+02
    0.125218938141296690E+03    0.315714327422076835E+00   -0.485142516958815673E+01    0.355562921687544053E+00   -0.120119201246391825E+02
    0.171725334740255676E+03   -0.116460701081418061E+01   -0.432761082573865696E+01    0.558575407661631940E+00   -0.120089078718068478E+02
    0.253763786280262423E+03   -0.106680651956723960E+01   -0.415072586301248148E+01    0.229340018075444962E+00   -0.120074893169685648E+02
    0.160573622572557866E+03   -0.139997337829973167E+01   -0.260477594367628473E+01    0.122333818993367316E+00   -0.120038407938846170E+02
    0.270539684319838102E+03   -0.119847193330878432E+01   -0.360530788295754734E+01    0.384132115814697084E-01   -0.119973951344322174E+02
    0.144600846102309674E+03   -0.497646247516911444E+00   -0.450713979419135313E+01    0.908104677423411388E-01   -0.119970527140729750E+02
    0.128410063279553810E+03    0.260245125011156375E+00   -0.487860388277017076E+01    0.333509125153876707E+00   -0.119833019145466988E+02
    0.298477785063435192E+03   -0.468121010930108605E+00   -0.478550453029964373E+01    0.232774487246570239E+00   -0.119775790768515940E+02
    0.297248059950137417E+03   -0.559600700587389088E+00   -0.407265250058009887E+01    0.465028365657640594E-01   -0.119753574061891435E+02
    0.204285292407617817E+03   -0.384231354018279125E+00   -0.369388166077042746E+01    0.168847217373371078E+00   -0.119647800514841514E+02
    0.132383384855464016E+03   -0.942374612892261654E+00   -0.328868962274996068E+01    0.408579381660380103E+00   -0.119638462915539172E+02
    0.181170966957262237E+03    0.388663253577732792E+00   -0.497972065648934681E+01    0.172385471042796973E+00   -0.119536677504918032E+02
    0.126376425391815758E+03   -0.114006724167357776E+01   -0.469944950578941345E+01    0.253816906898262085E+00   -0.119517338941342572E+02
    0.247730161735508858E+03    0.250868934856854686E+00   -0.433567302679773992E+01    0.376400303101572520E-01   -0.119493794564430917E+02
    0.206404399871826172E+03   -0.119517779350280762E+01   -0.312523663043975830E+01    0.854716928243637181E-01   -0.119492714922793155E+02
    0.152653540185640622E+03    0.233088212784911430E+00   -0.452803623516722098E+01    0.110773122190304774E+00   -0.119335143650477846E+02
    0.219814578735685302E+03    0.390310155962817262E+00   -0.499941813879892294E+01    0.212398076663125129E+00   -0.119321960607855999E+02
    0.172068748121506530E+03   -0.104630475222008390E+01   -0.389671058526946457E+01    0.414798610412586755E+00   -0.119319342679372475E+02
    0.126056741746291976E+03    0.185629604951624838E+00   -0.393898607635583575E+01    0.602237035411997343E-01   -0.119284627965081818E+02
    0.125803571025480167E+03   -0.853680426164252992E+00   -0.455492058374137976E+01    0.211172684181302139E+00   -0.119282365701874404E+02
    0.184956965369155853E+03   -0.129510479433202352E+01   -0.436601789525089767E+01    0.514005105992698330E+00   -0.119226750464441320E+02
    0.212183233410753417E+03    0.345789801294320132E+00   -0.490737851628439703E+01    0.426827842970904439E-01   -0.119218892018055946E+02
    0.326856256916169286E+03   -0.812033329814517035E+00   -0.467901237949993565E+01    0.175277180098306173E+00   -0.119196577723233528E+02
    0.236538118427994732E+03    0.893862314758719911E-01   -0.470111267648367104E+01    0.241364497622991170E+00   -0.119186648711515719E+02
    0.145068861339667791E+03   -0.675092203973754357E+00   -0.471646270873663820E+01    0.158172874182971268E+00   -0.119169983807562812E+02
    0.211019920622789016E+03    0.172401502408026541E+00   -0.451916688578470627E+01    0.234187265410317647E+00   -0.119134378586571756E+02
    0.155379609559122969E+03    0.175282343617129133E+00   -0.410653862537563796E+01    0.316766277341494151E+00   -0.119081342889929260E+02
    0.196149687391120494E+03   -0.123550186625226766E+01   -0.432383799697030202E+01    0.467034031556120721E+00   -0.119071710786669005E+02
    0.178523272986693144E+03   -0.173566398405982092E+00   -0.341688566689712303E+01    0.135304121318550491E+00   -0.119065699455669431E+02
    0.155988546175784904E+03   -0.851844802819353930E+00   -0.313227564647214685E+01    0.234630814496921719E+00   -0.118982315581657740E+02
    0.199586222007812182E+03    0.404970055139377560E+00   -0.484749667038945464E+01    0.137091714842501600E+00   -0.118960310779256773E+02
    0.280041746510566327E+03   -0.128951921472097930E+01   -0.438663291842898850E+01    0.239279279676807649E+00   -0.118908657465157859E+02
    0.284589270686401846E+03   -0.167545020539804823E+01   -0.473026341285291441E+01    0.359736957712158911E+00   -0.118792416011304418E+02
    0.135864722233746051E+03   -0.384840771129753012E+00   -0.351189200177730765E+01    0.383378444356202386E+00   -0.118739593452801291E+02
    0.162623315105081588E+03    0.337613844125373319E+00   -0.450873888673469292E+01    0.303214596482488108E+00   -0.118669110213047517E+02
    0.234254432574005648E+03   -0.977515307810124190E+00   -0.336184795240311551E+01    0.369845512723480860E-01   -0.118645517578560380E+02
    0.290442893800255604E+03   -0.130997710684351043E+01   -0.481219610853930480E+01    0.339445495663196872E+00   -0.118612215901260623E+02
    0.185606240539390228E+03   -0.158758989016586871E+01   -0.379994951597687125E+01    0.369732566371402505E+00   -0.118577607317031113E+02
    0.141295984475516178E+03   -0.189548548133301797E+01   -0.267353356250625263E+01    0.261627658341676006E+00   -0.118572978787998320E+02
    0.147010371377130383E+03   -0.115046415326981011E+00   -0.482457308495289006E+01    0.181816035790214797E+00   -0.118535185163506096E+02
    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00   -0.118238097279803309E+02
    0.209922153814335786E+03    0.345980529156447503E+00   -0.416523571020404493E+01    0.160124945991935615E-01   -0.118237013894722001E+02
    0.138120767956851353E+03    0.590454737112500183E-01   -0.301397851652597826E+01    0.120337723974866209E+00   -0.118217794390468498E+02
    0.155264428484704524E+03    0.315116737874232555E-01   -0.418372175282807746E+01    0.392984977330104679E+00   -0.118214650083271895E+02
    0.152548803105770077E+03    0.333302636448004286E+00   -0.413528147328996720E+01    0.228980248625902688E+00   -0.118171646021151169E+02
    0.207019601824884717E+03   -0.418746766367638301E+00   -0.346745162343455871E+01    0.869194271833921978E-01   -0.118096769747658961E+02
    0.203621785966698098E+03   -0.563545446549454265E+00   -0.321273777462196364E+01    0.435173459034943408E-01   -0.118082893006178065E+02
    0.285143861827792989E+03   -0.368338762066329872E+00   -0.430427165668487088E+01    0.103748361603967276E+00   -0.118028743211192602E+02
    0.161207104259173661E+03    0.345082787450763373E+00   -0.458395953771509657E+01    0.159698926472199354E+00   -0.117985988500777772E+02
    0.322963147451908867E+03   -0.716152393036302293E-01   -0.480427484730533561E+01    0.114276182380847524E+00   -0.117965219203785647E+02
    0.150909703495650916E+03   -0.676393819854117950E+00   -0.383116731393985654E+01    0.434993105421752735E+00   -0.117934859209437324E+02
    0.200952170799059957E+03    0.334393107868303119E+00   -0.494449211072417238E+01    0.272364993092795715E+00   -0.117911654794316529E+02
    0.141564050414524701E+03    0.382601375854214165E+00   -0.395133907869585865E+01    0.145408568319900344E+00   -0.117843975013205799E+02
    0.162794287719626425E+03   -0.181346693670586978E+01   -0.323655281926455585E+01    0.317734229460008344E+00   -0.117820267606004485E+02
    0.278027431737887696E+03   -0.156494200580023435E+01   -0.360704283386675684E+01    0.385561265966529038E-01   -0.117813632769736589E+02
    0.143410172545783951E+03   -0.345246822399859266E+00   -0.319460486717471515E+01    0.240033261976354911E+00   -0.117759858250988128E+02
    0.216546876478183776E+03    0.146923356607823408E+00   -0.499941246511607673E+01    0.166943437670164403E-01   -0.117726377025247029E+02
    0.175770143122064297E+03    0.369935771254021439E+00   -0.459461893235473617E+01    0.201259409860406774E+00   -0.117674400020865413E+02
    0.192498227136345150E+03   -0.373163266253322190E+00   -0.308334088687703467E+01    0.129440948658593926E-01   -0.117647057310025591E+02
    0.188327913851420448E+03   -0.676085317102990802E+00   -0.495241707481791504E+01    0.591575824524530405E-01   -0.117510315573720057E+02
    0.225208355184016227E+03   -0.136044736241629560E+01   -0.360977559481110832E+01    0.166183378320064606E+00   -0.117467460303817841E+02
    0.190181008505349297E+03   -0.701423264857478745E+00   -0.327253709732946785E+01    0.112725990582299929E+00   -0.117437513332571157E+02
    0.166747878728554724E+03    0.131239377004019886E+00   -0.490485068646214817E+01    0.164921181328436195E+00   -0.117421142985365812E+02
    0.184567049048986689E+03    0.312258854771028993E+00   -0.447487278180061132E+01    0.219974792951637341E-01   -0.117415350797797853E+02
    0.196485377120940058E+03   -0.185430121294884476E+01   -0.425547454115142187E+01    0.486868623312315951E+00   -0.117404752705468507E+02
    0.142877591963051600E+03   -0.532502945483538603E+00   -0.456333448195109614E+01    0.136032644947452735E+00   -0.117372177126393709E+02
    0.196115555811650466E+03   -0.172320987159365235E+01   -0.301244231694068842E+01    0.117905261395838901E+00   -0.117263881809082271E+02
    0.187360436823772375E+03   -0.904036686214646945E+00   -0.371113302437139181E+01    0.266173383991984980E+00   -0.117242877822807454E+02
    0.146600329215650959E+03   -0.496944347624131977E+00   -0.459984252761523216E+01    0.130084872370940435E+00   -0.117239412502689895E+02
    0.211765598077367770E+03   -0.148304848692068347E+01   -0.288510973660686254E+01    0.913525876901194640E-02   -0.117225964172941222E+02
    0.291093867288599938E+03   -0.187163970830340176E+01   -0.488823719587863526E+01    0.394624185885918022E+00   -0.117158495753712497E+02
    0.212651823274069926E+03   -0.115308033533419918E+01   -0.387316895355624258E+01    0.260548573886330570E+00   -0.117130216979350799E+02
