    0.836873839314113610E+01    0.223480106854346730E+02    0.572969500313675550E+00   -0.463610677331059984E+00   -0.246101938423787336E+01   -0.131769082531683690E+01   -0.253834685397513695E+02
    0.419971307244930614E+01    0.232715562077097999E+02    0.728222485115163520E+00   -0.427675410799257527E+00   -0.188069155800790200E+01   -0.147471696417612019E+01   -0.253789284785006402E+02
    0.806450094370074311E+01    0.335960093636079193E+02    0.633816825638903847E+00    0.154968870779419454E+00   -0.118740376808896353E+01   -0.151493909813359773E+01   -0.253586414674501732E+02
    0.234803275431328728E+01    0.401516640872522004E+02    0.486434752113722613E+00    0.328318181374702256E+00   -0.159710382341870760E+01   -0.293138119545991538E+01   -0.253572450647949310E+02
    0.230561214084409372E+01    0.263595995948293051E+02    0.429600931364257754E+00   -0.920463166902840246E+00   -0.169331056892662546E+01   -0.181389050267282959E+01   -0.253500264864469287E+02
    0.218545603708838154E+01    0.451466879612365659E+02    0.666560281245467845E+00   -0.111111268977400734E+01   -0.146786053759489676E+01   -0.195376521272318504E+01   -0.253423223146251289E+02
    0.164212908850705475E+01    0.382568848852523899E+02    0.729569993355997148E+00   -0.109887033173920745E+01   -0.214951031261733450E+01   -0.189892384714310958E+01   -0.252938616112139663E+02
    0.764157532459204170E+01    0.414600337249137283E+02    0.764334870165650049E+00    0.192848237319072968E+00   -0.189130458583647298E+01   -0.141163648453588042E+01   -0.252452359575158987E+02
    0.663274515595394032E+01    0.160011613625838649E+02    0.131796856644140342E+00    0.293964662961490930E+00   -0.126674210941168730E+01   -0.170170163493551896E+01   -0.252342241686391482E+02
    0.150953595872414681E+01    0.366488097137858446E+02    0.587287701614974678E+00   -0.730522071888458857E+00   -0.269022951286018541E+01   -0.208958564764244770E+01   -0.252180575781233323E+02
    0.175524193048477173E+01    0.214232945442199707E+02    0.457738359640963488E+00   -0.138666480779647827E+01   -0.199338841438293457E+01   -0.184370014071464539E+01   -0.251729950199916672E+02
    0.117669737952319098E+01    0.281223599424779778E+02    0.615384924256525356E+00   -0.101847263433295487E+01   -0.231647211434033773E+01   -0.235974438171975409E+01   -0.251688847864880998E+02
    0.309534944880637886E+01    0.458699144767443059E+02    0.260265105360115878E+00   -0.910447920262653643E+00   -0.256346407764754369E+01   -0.159482219862079955E+01   -0.251073564968748784E+02
    0.333545357193556224E+01    0.424452160359365891E+02    0.632884906460686625E+00   -0.483655232910370714E+00   -0.195099275262934269E+01   -0.155477979229255969E+01   -0.250469077817275085E+02
    0.617139839246771249E+01    0.315135294735814036E+02    0.522788644093403643E+00    0.126351344725230241E+00   -0.261380947626890814E+01   -0.166946707292948693E+01   -0.249650681670972467E+02
    0.688960795334813270E+01    0.243669894790022958E+02    0.660221722237630204E+00    0.314908688972415085E-01   -0.137327822775407538E+01   -0.130017547507727294E+01   -0.249637059509988326E+02
    0.329989016056060791E+01    0.159124687314033508E+02    0.318639564557585742E+00   -0.672341585159301758E-01   -0.243431222438812256E+01   -0.174059110879898071E+01   -0.249612085070966643E+02
    0.168610209226608276E+01    0.277592748403549194E+02    0.293621672557404789E+00   -0.133074486255645752E+01   -0.199921560287475586E+01   -0.265880349278450012E+01   -0.249455974605614408E+02
    0.189051427139075834E+01    0.155993888431043590E+02    0.625289026550039817E+00   -0.109702931931889380E+01   -0.246628941215929665E+01   -0.292727452517019682E+01   -0.249282076632446810E+02
    0.238696126338780923E+01    0.268363181171985801E+02    0.591019914612892161E+00   -0.131444404784815294E+01   -0.248890537310103710E+01   -0.173435111634974759E+01   -0.249149978138611203E+02
    0.731326994082818427E+01    0.298033538844915640E+02    0.571846972773032869E+00   -0.628376048157182066E-01   -0.167698429019304096E+01   -0.130404451412617317E+01   -0.248681479832917987E+02
    0.607957948667390458E+01    0.254738342604838692E+02    0.166066975257571442E+00   -0.634267782731612328E-02   -0.238645809528850883E+01   -0.178432404740570427E+01   -0.248265220639246849E+02
    0.192563651870288721E+01    0.406056415022464279E+02    0.612951731977751990E+00   -0.896773784945751551E+00   -0.168649091074892787E+01   -0.283446492558504293E+01   -0.248159013943954392E+02
    0.480587756170185809E+01    0.381479091778478647E+02    0.369782963247049123E+00    0.262095713459856050E+00   -0.132728463745964320E+01   -0.201780443450066294E+01   -0.248147397716662930E+02
    0.383795116491490473E+01    0.398335538188068057E+02    0.583172543328196347E+00   -0.172100024458604617E+00   -0.130718790483002301E+01   -0.152247408531623352E+01   -0.247901647190473113E+02
    0.685311437319556305E+01    0.305666931906915060E+02    0.390209873370235161E+00   -0.166098788806758879E+00   -0.297274990342486145E+01   -0.149848960165909961E+01   -0.247813292674838088E+02
    0.264666887761414271E+01    0.345865390544505686E+02    0.531529494760420329E+00    0.182033277118328840E+00   -0.231794028951250874E+01   -0.208058965650606176E+01   -0.247512749265313730E+02
    0.233905765956482092E+01    0.245333877116253376E+02    0.759664987872715081E+00   -0.845001390846279010E+00   -0.162653009059855269E+01   -0.232028823045730803E+01   -0.247402541614001628E+02
    0.295127019773467714E+01    0.329037208236832441E+02    0.743871611871998017E+00   -0.169686785038027699E+00   -0.281163159623193826E+01   -0.232009394622651310E+01   -0.247319232056050211E+02
    0.298458790779113770E+01    0.280835166573524475E+02    0.549979905618870224E+00   -0.912024140357971191E+00   -0.110784351825714111E+01   -0.206514838337898254E+01   -0.247292824579054908E+02
    0.278748720528457072E+01    0.309639903073137361E+02    0.258545085153267962E+00    0.303611931184242678E+00   -0.163105976399103136E+01   -0.261029026611208437E+01   -0.246962121788984845E+02
    0.555988271147603808E+01    0.402975347379203157E+02    0.299825846104163685E+00   -0.642475942698949032E+00   -0.186760097752763321E+01   -0.138586920764430066E+01   -0.246898467648003752E+02
    0.485588719718037609E+01    0.321052938242223291E+02    0.445371856113014220E+00   -0.260286452600761553E+00   -0.179546385997961955E+01   -0.147195407621032159E+01   -0.246823010936755658E+02
    0.345490698331672919E+01    0.332820237354673765E+02    0.348805760172200885E+00   -0.269381338569920636E-01   -0.175515570495430340E+01   -0.270852368118050757E+01   -0.246811266895962760E+02
    0.341122652199056153E+01    0.328567653913644335E+02    0.518291456672948736E+00   -0.116834619739564660E+01   -0.175953893949868378E+01   -0.167644732944899699E+01   -0.246669588787725651E+02
    0.276682122032304978E+01    0.342378119839115271E+02    0.758786949900722596E+00   -0.210923447666815811E+00   -0.177313402219747118E+01   -0.274017476390984260E+01   -0.246640261297395114E+02
    0.447590328481364352E+01    0.228254120291122717E+02    0.627462446625017378E+00   -0.895547169391604392E+00   -0.221720055952764383E+01   -0.146724979285075330E+01   -0.246404241842484772E+02
    0.264536608820794372E+01    0.316225269162486455E+02    0.168442729854012985E+00   -0.617558914655953028E+00   -0.172112509995095375E+01   -0.293294271511654747E+01   -0.246290485843791345E+02
    0.370019339823149673E+01    0.489097413658866813E+02    0.674793346870058319E+00   -0.894202207197642984E-01   -0.151775667178568918E+01   -0.188083133435311933E+01   -0.246254196184540675E+02
    0.609345354244170068E+01    0.421086035853011040E+02    0.640488651573048129E+00   -0.202651563159893966E+00   -0.146230580950758760E+01   -0.160014964160804274E+01   -0.246100488529608654E+02
    0.144538573949691429E+01    0.458344447549885956E+02    0.476121884445057320E+00   -0.132256558921836609E+01   -0.176781812231137980E+01   -0.273773088623810068E+01   -0.245956178787275448E+02
    0.404173769560163620E+01    0.348233827011160031E+02    0.542810585183456595E+00   -0.593646822060473589E+00   -0.255168327722912114E+01   -0.151535397915518155E+01   -0.245906302776981249E+02
    0.558953335606733503E+01    0.412489785597088741E+02    0.137505541519320873E+00    0.155231500023845559E+00   -0.171090636213483660E+01   -0.195755579422150405E+01   -0.245834712592508247E+02
    0.341027079656495191E+01    0.286720974729843761E+02    0.360158436916428182E+00   -0.302159704993127942E+00   -0.125595900098914304E+01   -0.284033305189942498E+01   -0.245771811441585726E+02
    0.196073098716235217E+01    0.265973367346766594E+02    0.219180392331236540E+00   -0.404695965135376756E+00   -0.116235100322490981E+01   -0.275086618035455821E+01   -0.245759372567343242E+02
    0.148235344886779785E+01    0.480847901105880737E+02    0.440291822964749335E+00   -0.571389317512512207E+00   -0.129376459121704102E+01   -0.292665439844131470E+01   -0.245753130882862081E+02
    0.202367848157882690E+01    0.175310888886451721E+02    0.449773604878685396E+00   -0.112221223115921021E+01   -0.297080183029174805E+01   -0.180636915564537048E+01   -0.245558891557681953E+02
    0.845867944263398819E+01    0.266648199344622512E+02    0.439966789212078824E+00   -0.611844481103424709E+00   -0.192562902480686460E+01   -0.122547734777567952E+01   -0.245316711806181793E+02
    0.834240466881498755E+01    0.404124788319138730E+02    0.227130353506855620E+00    0.172267711021675929E+00   -0.100756273766365712E+01   -0.134701320075927500E+01   -0.244987608804444079E+02
    0.989125048146011920E+01    0.367317188565830151E+02    0.340956776002415030E+00    0.368832858702288213E-01   -0.213570680622451503E+01   -0.130269153077605138E+01   -0.244952113870696770E+02
    0.280361037371530752E+01    0.486671581783066500E+02    0.633178891207898165E+00   -0.110776596751848810E+00   -0.134625456487049666E+01   -0.231128880024357208E+01   -0.244612931292092988E+02
    0.293522357987541049E+01    0.257879555917226497E+02    0.140502902139629959E+00   -0.849243387627559354E+00   -0.124579692516732354E+01   -0.233594681830130035E+01   -0.244599226245309147E+02
    0.293391077246743803E+01    0.293623657581843389E+02    0.778232677934164063E+00   -0.319483800756006797E+00   -0.131372725001430024E+01   -0.248270214950023682E+01   -0.244482351958163733E+02
    0.325212334839213923E+01    0.321213032278656243E+02    0.296540852339982064E+00   -0.309213609372064102E+00   -0.155090527833304059E+01   -0.251061025550585937E+01   -0.244431447698917843E+02
    0.578020845759410218E+01    0.326664699061007155E+02    0.357869836271794917E+00   -0.111910857789327522E+00   -0.137180610785090851E+01   -0.185062260449718874E+01   -0.244313162364630259E+02
    0.410211849212646484E+01    0.201116719841957092E+02    0.447658954295737876E+00   -0.560992360115051270E-01   -0.219171106815338135E+01   -0.216987314820289612E+01   -0.244270694644280084E+02
    0.115538204045715687E+01    0.208000220318978677E+02    0.422938054540959174E+00   -0.156933285773416942E+01   -0.162077034192165303E+01   -0.244447364028682967E+01   -0.243927100791228000E+02
    0.894591461838982127E+01    0.293091193247007027E+02    0.768520636345824681E+00   -0.342217315119950793E+00   -0.204406950485280481E+01   -0.119607449063651239E+01   -0.243793336555415898E+02
    0.328846424197690590E+01    0.407393732363288592E+02    0.514595179565561556E+00   -0.421427520548745216E+00   -0.195509093547572754E+01   -0.163019739805900721E+01   -0.243621965524223079E+02
    0.412932130443427958E+01    0.180766286878254760E+02    0.450472816305050261E+00    0.183340744566760083E+00   -0.137014274315740758E+01   -0.267723647632082651E+01   -0.243413287038204551E+02
    0.253362160325310271E+01    0.203155124304896084E+02    0.525782719109261998E+00   -0.125485113180615215E+01   -0.233536945458461709E+01   -0.191339139406054759E+01   -0.243326796354195984E+02
    0.315699067055481786E+01    0.237380479531844522E+02    0.724414535356576295E+00   -0.685614508249623444E+00   -0.131642448429225167E+01   -0.202989761476076680E+01   -0.243208724153562414E+02
    0.109230438267019836E+01    0.281485492183906629E+02    0.598597252559534221E+00   -0.176004435001318082E+01   -0.221777363664544502E+01   -0.269767180682111452E+01   -0.243186161621721624E+02
    0.295387962137417226E+01    0.249646837337032323E+02    0.393369462935534375E+00   -0.509284728120744212E+00   -0.175335480135468624E+01   -0.237570130833738746E+01   -0.243153585772276379E+02
    0.326070297356700056E+01    0.226261961676116385E+02    0.590179967302533859E+00   -0.795765987935095565E+00   -0.240393859893897455E+01   -0.162222056905489609E+01   -0.242896641725999629E+02
    0.658221034276243167E+01    0.234839532592439397E+02    0.555683166308664989E+00    0.190898316481526997E+00   -0.227292209696017355E+01   -0.164817543622762952E+01   -0.242828838064019443E+02
    0.419319558485104960E+01    0.301506991760954577E+02    0.375181121876461354E+00    0.272204800125856128E+00   -0.126349122488804810E+01   -0.211642663307865764E+01   -0.242760079375040547E+02
    0.519733628132327574E+01    0.388828899722269483E+02    0.532562363499975544E+00    0.193424468792837700E+00   -0.179995276028161233E+01   -0.154892367603132985E+01   -0.242555847938713747E+02
    0.806134170293807983E+01    0.275893548130989075E+02    0.704114104932094920E+00    0.162729144096374512E+00   -0.178066921234130859E+01   -0.136714059114456177E+01   -0.242522508796267360E+02
    0.403267934395608041E+01    0.406417819313756468E+02    0.550382621690683305E+00   -0.660372599374489777E+00   -0.152014608705401910E+01   -0.172711890499597587E+01   -0.242386389500986716E+02
    0.779040271746703628E+01    0.285476463936527836E+02    0.690556326742197468E+00   -0.421847406327222396E+00   -0.233194519566853042E+01   -0.131083738884500156E+01   -0.242236376613784010E+02
    0.550725924723986360E+01    0.371755346924466821E+02    0.719307780175702183E+00   -0.745939047586105186E+00   -0.116828412036457441E+01   -0.138434986871898214E+01   -0.242193426544188561E+02
    0.203852659781755774E+01    0.228266626025187946E+02    0.450787311235138988E+00   -0.132600398386542384E+01   -0.127815015814115962E+01   -0.191918673923589989E+01   -0.242125807874474717E+02
    0.525927549600601196E+01    0.328204783797264099E+02    0.372962414505918993E+00   -0.551067471504211426E+00   -0.261846137046813965E+01   -0.142444777488708496E+01   -0.242048909665500638E+02
    0.143417990207672119E+01    0.264393994212150574E+02    0.639269414266529279E+00   -0.128499799966812134E+01   -0.294710683822631836E+01   -0.291332069039344788E+01   -0.242046612191073081E+02
    0.225712213686745766E+01    0.388032769575703327E+02    0.663000020886488489E-01    0.173408735163678607E+00   -0.174285579259075862E+01   -0.272777686060943081E+01   -0.241918030993582640E+02
    0.157533061504364014E+01    0.492704793810844421E+02    0.519960599921315603E+00   -0.102833831310272217E+01   -0.290523481369018555E+01   -0.231725561618804932E+01   -0.241884398543102677E+02
    0.445732182264328003E+01    0.334996348619461060E+02    0.478776777556653155E+00    0.211145877838134766E+00   -0.200828671455383301E+01   -0.195573481917381287E+01   -0.241511416973925002E+02
    0.395501265818818482E+01    0.327602196327760140E+02    0.755526558927634651E+00   -0.926638525260295998E+00   -0.204762179085274454E+01   -0.153225642480148272E+01   -0.240822782099088322E+02
    0.229082091242905594E+01    0.363260752906300581E+02    0.411833237955786746E+00   -0.270991630281347762E+00   -0.231454555680750396E+01   -0.199338171144930398E+01   -0.240773479851023708E+02
    0.133740235787451800E+01    0.432909974072388621E+02    0.685972202505383488E+00   -0.630888175460588396E+00   -0.184002578201938749E+01   -0.233285958905694546E+01   -0.240771538798861577E+02
    0.750550460207940429E+01    0.240061902529219857E+02    0.303431048544753612E+00    0.145923792919218087E+00   -0.153765874190139518E+01   -0.140244182813699414E+01   -0.240427291968797299E+02
    0.245103134540794754E+01    0.222069024442475254E+02    0.433751475790191021E+00    0.277636252975357323E-01   -0.171704618201226511E+01   -0.236897218179782731E+01   -0.240406076620227118E+02
    0.320629770733455244E+01    0.269328329189766471E+02    0.510967097947314652E+00    0.273318212256180360E+00   -0.213375391946950455E+01   -0.294812941787433402E+01   -0.240395144111903711E+02
    0.667558136852646200E+01    0.240080712629102067E+02    0.289992801782964438E+00   -0.388574495626772709E+00   -0.219500880950274446E+01   -0.157190067879179596E+01   -0.240090411745780052E+02
    0.624283993244171143E+01    0.483236953616142273E+02    0.352012345340485922E+00    0.218063831329345703E+00   -0.213208401203155518E+01   -0.161551851034164429E+01   -0.240017964179010157E+02
    0.680441535888693583E+01    0.391936822645978751E+02    0.732625655760204220E+00   -0.145126572092792117E+00   -0.179681320648602871E+01   -0.129275569378524646E+01   -0.239943762431821881E+02
    0.158402962496408062E+01    0.221086318395908101E+02    0.249038396201429146E+00   -0.897904398848573315E+00   -0.129416867184009532E+01   -0.277478010133705855E+01   -0.239886859235384300E+02
    0.279019792865756955E+01    0.357721742716495754E+02    0.430822057955145610E+00   -0.398142829300518031E+00   -0.262477072015790469E+01   -0.225603644705810780E+01   -0.239831974668852581E+02
    0.943921752922699397E+01    0.315241602058199355E+02    0.697811306078232163E+00   -0.137577100878622627E+00   -0.209230408245890454E+01   -0.119795316550004149E+01   -0.239822568387398611E+02
    0.589903564336782615E+01    0.358546935771464916E+02    0.668596905814699105E+00   -0.638019563528404277E+00   -0.162234683217031117E+01   -0.135480535456241102E+01   -0.239651635318293224E+02
    0.817831283807754517E+01    0.227934777736663818E+02    0.432112424906757275E+00   -0.406203329563140869E+00   -0.171756243705749512E+01   -0.123114231228828430E+01   -0.239577676170017853E+02
    0.853727350241283744E+01    0.302793627363523754E+02    0.293441891076736461E+00   -0.288626242711659931E+00   -0.229901251900893433E+01   -0.140364886343383111E+01   -0.239477502889085621E+02
    0.695342238760285092E+01    0.463775944214400653E+02    0.398269258611290256E+00   -0.115221501528590675E+00   -0.266294778551314471E+01   -0.139617504947666382E+01   -0.239404309120909105E+02
    0.136996069824000233E+01    0.355407420217776320E+02    0.723691644557626246E+00   -0.142729735591881846E+01   -0.159788365318497916E+01   -0.289069151638685584E+01   -0.239287276424290098E+02
    0.228970335049052842E+01    0.332912426426141934E+02    0.556985729691979348E+00    0.143771938718925796E+00   -0.152133464699130516E+01   -0.251276758933988420E+01   -0.239279678516732837E+02
    0.422691124197485557E+01    0.347357249796064238E+02    0.191780793386033571E+00   -0.741003978410134323E+00   -0.134407564466093432E+01   -0.149079596680758608E+01   -0.239233874692779551E+02
    0.644478326751635677E+01    0.385852042956694135E+02    0.524113722113940139E+00   -0.200428704908244715E+00   -0.170171143775119904E+01   -0.164260633371738063E+01   -0.239102277713500584E+02
    0.209953854235965931E+01    0.310440915598811920E+02    0.202564701881208342E+00   -0.158479810031910695E-01   -0.183730845991071101E+01   -0.258886909997073822E+01   -0.238992322207115429E+02
    0.220761838617807671E+01    0.476897481492892439E+02    0.468346730983299819E+00   -0.469245808095743122E+00   -0.248658407897031530E+01   -0.268006633384942239E+01   -0.238824250674712246E+02
    0.843701269058122350E+01    0.161507812542079385E+02    0.447883056662926882E+00   -0.620960066212863593E+00   -0.133336408182800992E+01   -0.118011171234289880E+01   -0.238790287672510004E+02
    0.597115016601580795E+01    0.491076840177682357E+02    0.404602272787062955E+00   -0.148831195850257059E+00   -0.134619511248635493E+01   -0.129251272662351058E+01   -0.238628359400466401E+02
    0.798584066975931428E+01    0.455961986295947597E+02    0.554369505806923790E+00    0.720038732477266130E-01   -0.168636504754070482E+01   -0.146765682544805331E+01   -0.238610512330518212E+02
    0.783729762659013307E+01    0.361209258199978080E+02    0.637023299848805569E+00    0.205317036238054307E+00   -0.135955758713928376E+01   -0.140902458265717367E+01   -0.238547270077804257E+02
    0.218232986828361231E+01    0.387572372589882974E+02    0.596513918579147262E+00   -0.580059905633058204E+00   -0.259234189067896503E+01   -0.290076637257563164E+01   -0.238493617892150098E+02
    0.648981998788000602E+01    0.177426581125208500E+02    0.420957452677166666E+00   -0.871290226193187634E+00   -0.175576795974946887E+01   -0.139146512750199403E+01   -0.238286175846582324E+02
    0.815469598770141602E+01    0.181457474827766418E+02    0.195478699334435985E+00    0.998325943946838379E-01   -0.183070540428161621E+01   -0.134370195865631104E+01   -0.238124019497197921E+02
    0.316054189479789116E+01    0.307037321646298622E+02    0.389108872625488933E+00   -0.401125403127836844E+00   -0.141057839926664186E+01   -0.237662560771500653E+01   -0.238099263183118453E+02
    0.551300456959239593E+01    0.461509711827532882E+02    0.413492055673462311E+00    0.138453518210621240E+00   -0.263379475256040774E+01   -0.153699362544586138E+01   -0.238031429621301704E+02
    0.118040340682533795E+01    0.326092683693838410E+02    0.763142984957439041E+00   -0.883143764190868819E+00   -0.247503848118314274E+01   -0.252411234028342424E+01   -0.238004919165172772E+02
    0.519751659770681851E+01    0.201917436973257693E+02    0.574839315667791007E+00   -0.666628417634127723E+00   -0.155311441328687305E+01   -0.165767631147984495E+01   -0.237981680440745542E+02
    0.347828348186672898E+01    0.265203113686088905E+02    0.272894684549170485E+00   -0.937420705854059566E+00   -0.127501857751436831E+01   -0.159908331737788245E+01   -0.237933738492713509E+02
    0.201357484569762235E+01    0.272833765387941156E+02    0.136946415787271486E+00   -0.988769174372680082E+00   -0.233316639838513362E+01   -0.251008804421976706E+01   -0.237839043005119919E+02
    0.534663341495409927E+01    0.326722204398711682E+02    0.564122332342239075E+00   -0.461493405773303778E+00   -0.264395140844452747E+01   -0.150876143392507256E+01   -0.237836109707254266E+02
    0.126864033990953540E+01    0.254001559710544704E+02    0.485507408895868409E+00   -0.156779814922001592E+01   -0.262840162585468606E+01   -0.236783956325942579E+01   -0.237744364420078398E+02
    0.265233662376936996E+01    0.468153858603713218E+02    0.638648426136610547E+00   -0.868158237913401187E+00   -0.143877503464880641E+01   -0.159008354024302556E+01   -0.237717150523608325E+02
    0.651958903302378889E+01    0.488308428871436462E+02    0.673266637098474341E+00   -0.103290977717582777E-01   -0.109194636902522668E+01   -0.120213643662569947E+01   -0.237572700124534464E+02
    0.532652213498314886E+01    0.476406909814849726E+02    0.157962657381178401E+00   -0.281604884351642326E+00   -0.242611351067222758E+01   -0.166957350901822887E+01   -0.237571783203382090E+02
    0.148987758006770998E+01    0.271770521814362880E+02    0.635499609857662517E+00   -0.656321761333467757E+00   -0.172453566497592958E+01   -0.260055842086150335E+01   -0.237534437230036772E+02
    0.911170226335525513E+01    0.158352139592170715E+02    0.691687191287753911E+00    0.801169276237487793E-01   -0.100085830688476562E+01   -0.120279255509376526E+01   -0.237429337190578558E+02
    0.421143670378527624E+01    0.258543954016563120E+02    0.673084169443962654E+00    0.759392424958469370E-01   -0.261709442355805288E+01   -0.197382381920768446E+01   -0.237312661778823966E+02
    0.251610157237114151E+01    0.195930673241062863E+02    0.653694683002485677E+00   -0.111210512412103069E+01   -0.259066782283244734E+01   -0.177355320092307256E+01   -0.237305979203205588E+02
    0.267626412039042627E+01    0.263083933418275322E+02    0.267956823184198611E+00   -0.751634977518201630E+00   -0.275234826457076753E+01   -0.170858994648433660E+01   -0.237298944435877317E+02
    0.390198737976233234E+01    0.433122091860845586E+02    0.552171542287255068E+00    0.280676276989217932E+00   -0.110798326268755432E+01   -0.183686061351400243E+01   -0.237293854909298254E+02
    0.108835817144856573E+01    0.279918463771198560E+02    0.429114803877913564E+00   -0.143647375833660296E+01   -0.255925416486850077E+01   -0.244561478506977403E+01   -0.237272529975252304E+02
    0.479401775815953357E+01    0.283009904434463664E+02    0.159205523776050878E+00    0.221968982087591193E+00   -0.243737357903722351E+01   -0.174501941414850026E+01   -0.237250718719795408E+02
    0.357133426884447625E+01    0.203934411448436741E+02    0.446833216102529629E+00   -0.576120104009942846E+00   -0.198289560277632981E+01   -0.161557260370383826E+01   -0.237216253039640605E+02
    0.333003818059060208E+01    0.252436962570155181E+02    0.296284395331977202E+00   -0.141712352293672517E-01   -0.245599946017259407E+01   -0.260158878178388431E+01   -0.237179005558050022E+02
    0.248891536833268034E+01    0.178480808391017689E+02    0.169819061355385909E+00   -0.168754965223005593E+00   -0.118069112787851260E+01   -0.258170831388513378E+01   -0.237167031625138947E+02
    0.491747186743026266E+01    0.473664423682473767E+02    0.321029486041903456E+00   -0.619267663733808149E+00   -0.118160694948655776E+01   -0.134709298915203157E+01   -0.237104262017812459E+02
    0.602998411655426025E+01    0.391934776306152344E+02    0.447299949363610172E+00    0.220513045787811279E+00   -0.223458957672119141E+01   -0.159874323010444641E+01   -0.237089384303599147E+02
    0.207983061295663019E+01    0.211917311216929676E+02    0.404503734602590925E+00   -0.657433863948564401E-01   -0.178887757481169429E+01   -0.275398506621234063E+01   -0.236861079222737345E+02
    0.756951833028120724E+01    0.210344165998262298E+02    0.478712084444850527E+00   -0.713259573603714392E+00   -0.151511960991074646E+01   -0.135683052677514393E+01   -0.236809458999087745E+02
    0.752359872808165075E+01    0.465236158921231748E+02    0.479584039865232736E+00   -0.228600786044507398E+00   -0.207741736003625554E+01   -0.136035777337826769E+01   -0.236806600678927843E+02
    0.475918195428742585E+01    0.276637068734373059E+02    0.375375607314716142E+00    0.206934064039969723E+00   -0.282561631078536069E+01   -0.164217783687137553E+01   -0.236798335992718698E+02
    0.563278053918977140E+01    0.281402717017317272E+02    0.537039493735680384E+00   -0.730228484592264415E+00   -0.132274891082882728E+01   -0.150962004210394340E+01   -0.236776861842038393E+02
    0.272998507412154723E+01    0.312638712372223821E+02    0.430368188234563742E+00   -0.856978048890065125E+00   -0.145906238164769086E+01   -0.210871132831195185E+01   -0.236721040998769325E+02
    0.167782755614132473E+01    0.194425959788783977E+02    0.675059976066080480E+00   -0.133415780143294382E+01   -0.200612297352926161E+01   -0.236900368315832832E+01   -0.236717272233546190E+02
    0.702650099297779462E+01    0.443601852667523033E+02    0.130869176724250635E+00   -0.234293815670002292E+00   -0.120662957981422370E+01   -0.123528700258463009E+01   -0.236670023833324876E+02
