    0.144423386667191878E+01    0.432642085703581785E+02    0.348814559024482440E+00    0.436145418924289707E+00   -0.249516769256603688E+01   -0.253462436837504512E+01    0.447320766797807468E+00   -0.802360333487521693E+01
    0.325329701142314764E+01    0.406880370244947187E+02    0.416975727277199670E+00    0.644827398522900719E+00   -0.126940183350435709E+01   -0.886438690661008444E+00    0.199304979165125656E+00   -0.802284478294248338E+01
    0.161892563104629517E+01    0.405492892861366272E+02    0.183031468945601267E+00   -0.775778293609619141E-02   -0.182386076450347900E+01   -0.176984447240829468E+01    0.185784550452232355E+00   -0.801636497148575344E+01
    0.295877938721426936E+01    0.385788418450735122E+02    0.541527114518643993E+00   -0.108330335434048419E+01   -0.251741953925334583E+01   -0.115531125701380755E+01    0.282884266204281420E+00   -0.800961612884639607E+01
    0.114966844535279167E+01    0.411754105390988485E+02    0.639408755328762290E+00   -0.566114015110106505E+00   -0.123407440414581071E+01   -0.120990542650366129E+01    0.537225161942004870E+00   -0.799194485361916040E+01
    0.297021424524772026E+01    0.196599843184582710E+02    0.780793452651912023E+00    0.867967260199518087E+00   -0.250600511343208954E+01   -0.115004276792182991E+01    0.229602951306227349E+00   -0.798384856567832557E+01
    0.152056169074967862E+01    0.213485515069872989E+02    0.253982419835115214E+00   -0.207832912528164382E+00   -0.154243807195303573E+01   -0.234036436888856603E+01    0.363522590236507348E+00   -0.796809805058566312E+01
    0.344953293949755313E+01    0.274455394402294210E+02    0.671531073088497354E+00    0.728186401450071408E+00   -0.203973471718709254E+01   -0.134778152890745906E+01    0.323017221508215269E-01   -0.795886879031385241E+01
    0.407414760136412823E+01    0.351957620914442941E+02    0.457461202901141839E+00   -0.869358492480418299E+00   -0.130475262025034655E+01   -0.627542312535711133E+00    0.108176042950435869E+00   -0.794629946241064200E+01
    0.357208710570536603E+01    0.403388438429595624E+02    0.420132551108522878E+00    0.755541699936444378E+00   -0.286068814237261826E+01   -0.118031030669530557E+01    0.457497110954385389E+00   -0.793299465326352404E+01
    0.475294408092780518E+01    0.170504444005481020E+02    0.728652927929097638E+00   -0.876201408345420596E-01   -0.274843116110272057E+01   -0.113141555357882373E+01    0.143045993905821477E-01   -0.793286889845855292E+01
    0.231229417263361281E+01    0.242526968558579625E+02    0.503799379724926277E+00    0.127657454369825896E+00   -0.151716656691164209E+01   -0.197292789889996079E+01    0.174008518839333763E-01   -0.790285879219021048E+01
    0.398076234640215310E+01    0.409422001505232558E+02    0.193016861743560031E+00    0.664697363497579019E+00   -0.289796090238542536E+01   -0.124004684658984332E+01    0.126104730422672062E+00   -0.789012178299002187E+01
    0.155691157313445960E+01    0.363767259359476469E+02    0.195722300413724015E+00   -0.662169430295796335E+00   -0.116176922334195942E+01   -0.215769435679380495E+01    0.200155839642545713E+00   -0.788379483323655350E+01
    0.429528882125674549E+01    0.178944990753378441E+02    0.546173856218442721E+00    0.738536192241020295E+00   -0.287333863493558939E+01   -0.642548694264545084E+00    0.361286478297646596E-01   -0.787149449159492587E+01
    0.210584810521656340E+01    0.155972145774108668E+02    0.485667676504699219E+00   -0.281317912901832834E+00   -0.129294267220333503E+01   -0.202645834577950712E+01    0.516760761204005693E-02   -0.784897578606595570E+01
    0.139203649759292603E+01    0.369345557689666748E+02    0.661557220620612729E+00   -0.214920341968536377E+00   -0.177067935466766357E+01   -0.291106837987899780E+01    0.508155486345291188E-01   -0.781903579931873693E+01
    0.172265168844256977E+01    0.259134750648856489E+02    0.573076341883809848E+00   -0.919832800132444284E+00   -0.225665717056318105E+01   -0.687159776052288507E+00    0.107560945317579745E+00   -0.780772442240825448E+01
    0.150088483508932891E+01    0.435059355085601283E+02    0.751559814444798469E+00    0.460986751319439669E+00   -0.177987404392963855E+01   -0.224352885967390581E+01    0.417749284226526352E+00   -0.778033729476616909E+01
    0.148222818451158345E+01    0.301042440543384018E+02    0.578193068738324989E+00   -0.356122735667867563E-01   -0.171016446356860197E+01   -0.279238938083186206E+01    0.293966918547320377E+00   -0.776744092005270304E+01
    0.219650135761056919E+01    0.220544625711721736E+02    0.697344656338624858E+00    0.229241687886471368E+00   -0.195534605622957058E+01   -0.733753478170766194E+00    0.146702205820766401E+00   -0.772258773326370829E+01
    0.188356935158924421E+01    0.266432468641722870E+02    0.247854479165500463E+00   -0.245971203826442775E+00   -0.127527699472597389E+01   -0.218328622201599565E+01    0.101273142595858109E+00   -0.768424850449614816E+01
    0.215151256960845050E+01    0.361028183236378908E+02    0.565183444178260386E+00    0.781624387119433273E+00   -0.246809616749186311E+01   -0.891172239428670299E+00    0.209448745563118044E+00   -0.767804598498305602E+01
    0.563501018208797166E+01    0.413490128112756850E+02    0.209598360672482109E+00   -0.499248664882379067E+00   -0.223612096641924696E+01   -0.532092631143022299E+00    0.184842552818642314E+00   -0.767566714649309212E+01
    0.553841084241867065E+01    0.340826129913330078E+02    0.642468243570388453E+00   -0.494791865348815918E-01   -0.262886142730712891E+01   -0.890038937330245972E+00    0.143276661443710346E+00   -0.766150438161055902E+01
    0.190158969163894653E+01    0.359180521965026855E+02    0.669458194399241369E+00   -0.216480851173400879E+00   -0.148284482955932617E+01   -0.297541651129722595E+01    0.539426097178459241E+00   -0.765841415939125980E+01
    0.504569780230260978E+01    0.328345552406670436E+02    0.484636412390465565E+00   -0.129408057943156773E+01   -0.220867221658108370E+01   -0.719645565301481049E+00    0.343465863781376557E+00   -0.765034718182465667E+01
    0.497572720865301044E+01    0.183865822625646196E+02    0.603049363171499264E+00   -0.586448746271688304E-01   -0.116342566080890308E+01   -0.895298075911405089E+00    0.448433959792545855E+00   -0.764290953134417084E+01
    0.442840558501807458E+01    0.244035618164323722E+02    0.769375781988901442E+00   -0.160103712172693236E+01   -0.221246426701010002E+01   -0.775905485961746244E+00    0.141956579638018426E-01   -0.762246404519181908E+01
    0.439646931901679849E+01    0.242431078138131113E+02    0.269290008221893917E+00   -0.195986614865045761E+00   -0.177999495171245270E+01   -0.112534067877393773E+01    0.456511840369674127E+00   -0.761643479543914026E+01
    0.146074986457824707E+01    0.498148927092552185E+02    0.527909068403299986E+00    0.102124810218811035E+00   -0.132132971286773682E+01   -0.682204842567443848E+00    0.238715396404266360E-01   -0.760622840585600546E+01
    0.174754856892757982E+01    0.253400016745891605E+02    0.686869481760404077E+00   -0.311867243703883190E+00   -0.185860423855235735E+01   -0.151495400457098350E+01    0.490887527928043965E+00   -0.759507788050331634E+01
    0.458107565932011962E+01    0.251181364856615872E+02    0.506096730101642245E+00   -0.178118093809820377E+01   -0.212660636746055776E+01   -0.626416806408099269E+00    0.115591288889074648E+00   -0.758005198037540051E+01
    0.297217112023314201E+01    0.313822560014287077E+02    0.557335336485544008E+00    0.537789718977558451E+00   -0.144334996618674971E+01   -0.192653771823672093E+01    0.371425790617748552E+00   -0.756581415656436462E+01
    0.253812271972492365E+01    0.165780874005282826E+02    0.536583528392703402E+00    0.110072384152126279E+00   -0.131482273153672713E+01   -0.225898213078844368E+01    0.295255438020775307E+00   -0.756340907753943981E+01
    0.703420550403855582E+01    0.245442002702559137E+02    0.746564732580842660E+00    0.207140860131120874E-01   -0.227138364855015418E+01   -0.702886303698867732E+00    0.966208207404620073E-01   -0.756181623637792910E+01
    0.187101523048843688E+01    0.304353799780776484E+02    0.738553335115188225E-01   -0.463314489455491252E+00   -0.127206233686146564E+01   -0.272457911214692228E+01    0.379029962961360933E+00   -0.756113817622408213E+01
    0.227958004474953135E+01    0.249821571371996178E+02    0.609676885648475442E+00    0.716682678961255704E-01   -0.150547411126144204E+01   -0.282878295772508004E+01    0.939243815762011852E-01   -0.755416554834927823E+01
    0.125549381971359253E+01    0.428309461474418640E+02    0.373597923833323908E+00   -0.113241142034530640E+01   -0.139049708843231201E+01   -0.167062836885452271E+01    0.443666212320327769E-01   -0.752159476714204978E+01
    0.330407088254436054E+01    0.277476870300911713E+02    0.467721512486048374E+00    0.325335882450828784E+00   -0.113408177850294667E+01   -0.194951583625274116E+01    0.214091263250964281E+00   -0.750553603483996490E+01
    0.191320026402192367E+01    0.440772700952609142E+02    0.695624485190067809E+00    0.829556944508791361E-02   -0.142955855568071399E+01   -0.287593762181045021E+01    0.535434981788267206E+00   -0.749929791793957001E+01
    0.156322990243813464E+01    0.492402515530987372E+02    0.699329662777411043E+00    0.321737353970937168E+00   -0.213528290363500339E+01   -0.795484655019421449E+00    0.580229203147954661E-01   -0.749362724009642811E+01
    0.117591106960541381E+01    0.404515331658402317E+02    0.637246465573946930E+00   -0.951896947889271150E+00   -0.140059155010287406E+01   -0.289893806139927968E+01    0.450717697722642363E+00   -0.748975346571446021E+01
    0.176571762020086775E+01    0.453411979878864742E+02    0.104586491988344771E+00   -0.138280249747459694E+01   -0.272477683797851089E+01   -0.136944712438440575E+01    0.415818565947430774E+00   -0.748007042038692305E+01
    0.288910454226655355E+01    0.231479506990209529E+02    0.523290555331519136E+00    0.770687579616325280E+00   -0.238110498952982574E+01   -0.297721409077026200E+01    0.250817235232786595E+00   -0.747248527478501501E+01
    0.423424115110418420E+01    0.387756800175499237E+02    0.574326331875311014E+00   -0.771251418610319650E+00   -0.200887025995551660E+01   -0.924815125239137004E+00    0.274110488866602497E+00   -0.744358312433538583E+01
    0.463360468422157989E+01    0.196138789778551228E+02    0.697384872634947750E+00   -0.229930662590439372E+00   -0.183067487364198223E+01   -0.103009495298908371E+01    0.410186516230530152E+00   -0.743728696494299157E+01
    0.517662590742111206E+01    0.349689692258834839E+02    0.118638632077214881E+00   -0.762220621109008789E+00   -0.272444415092468262E+01   -0.898706495761871338E+00    0.259550256156921400E+00   -0.742928440203807661E+01
    0.304534912389916368E+01    0.270504900096365617E+02    0.639276683214119457E+00   -0.122250257388591321E+01   -0.185593377827569395E+01   -0.105932776120801253E+01    0.220094215591369241E+00   -0.741939287653705470E+01
    0.241433875009659360E+01    0.328032911150431232E+02    0.725728410570397497E+00    0.537554535385592835E+00   -0.160731509164595288E+01   -0.253301703767407282E+01    0.736952630706068645E-01   -0.741515578100057215E+01
    0.304995226860046387E+01    0.491528531908988953E+02    0.674424630973028072E+00   -0.363149940967559814E+00   -0.146323120594024658E+01   -0.102130848169326782E+01    0.215525255441665654E-01   -0.738755072204767416E+01
    0.261137998104095459E+01    0.477066522836685181E+02    0.594267740695583746E+00   -0.145555412769317627E+01   -0.167728435993194580E+01   -0.994469851255416870E+00    0.281210695981979397E+00   -0.737374240289355143E+01
    0.277458006143569946E+01    0.165702253580093384E+02    0.715031642574840420E+00   -0.483072936534881592E+00   -0.102419888973236084E+01   -0.134151476621627808E+01    0.357340451145172155E+00   -0.733973081987724107E+01
    0.484139058513415943E+01    0.188799507796882260E+02    0.429763369297834763E+00    0.456876722509832245E+00   -0.199057611429532377E+01   -0.122433131995489863E+01    0.514834629673918576E+00   -0.733839624145579883E+01
    0.461586934328079224E+01    0.200982996821403503E+02    0.506983320512406799E+00    0.592834055423736572E+00   -0.158438146114349365E+01   -0.504889965057373047E+00    0.477217830133438103E+00   -0.732321383096281942E+01
    0.108195114135742188E+01    0.401412880420684814E+02    0.710189546370303959E+00    0.291816711425781250E+00   -0.284056413173675537E+01   -0.127445253729820251E+01    0.970299503087997534E-01   -0.731943121483109138E+01
    0.174343864614715072E+01    0.280764599002109421E+02    0.591475663935391860E+00   -0.930821266363102584E+00   -0.162800397377852502E+01   -0.744550289432506229E+00    0.507954468369855583E+00   -0.730835516146097675E+01
    0.356132139707555950E+01    0.218824696889109944E+02    0.556679010992548462E+00   -0.304014009804978613E+00   -0.151618252002123022E+01   -0.115333838337263006E+01    0.360314803757549429E+00   -0.729751212389271853E+01
    0.169051819782593160E+01    0.320773968900542457E+02    0.614543610675732821E+00    0.124634161579888492E+00   -0.142670765389013132E+01   -0.254616686021034822E+01    0.959782823662629764E-01   -0.727240232820809673E+01
    0.258775560144952266E+01    0.321833184924010567E+02    0.196641140066821651E+00    0.135868339384183301E+00   -0.118328662514969052E+01   -0.217380227026786255E+01    0.223255521824401337E+00   -0.726429565052019655E+01
    0.562439173460006714E+01    0.379247131943702698E+02    0.671120276666642979E+00    0.226660490036010742E+00   -0.298135864734649658E+01   -0.855855822563171387E+00    0.473050762653350831E+00   -0.723415545705384133E+01
    0.733167315794167163E+01    0.349516599315873009E+02    0.285316728602776404E+00    0.457897389852973014E+00   -0.187472929453741699E+01   -0.834109928554062297E+00    0.172450838927022398E+00   -0.723310087165722404E+01
    0.179960933777168064E+01    0.447818537293266274E+02    0.501371095685974932E+00    0.471207917626696116E+00   -0.206679048740393601E+01   -0.172405960341095676E+01    0.160418536129241507E+00   -0.722462719798619446E+01
    0.333935362419511383E+01    0.365754961835178136E+02    0.571927428119934023E+00   -0.112283309282818378E+01   -0.291405182552536113E+01   -0.109246937599645055E+01    0.100992719947322784E+00   -0.719710268088549121E+01
    0.435390781789458536E+01    0.268305841793721456E+02    0.705270966461728377E+00   -0.445693548653154803E+00   -0.145870639884156161E+01   -0.846510045336573480E+00    0.979578241856815246E-01   -0.719421428336816504E+01
    0.552024424076080322E+01    0.250359085202217102E+02    0.300407377686049526E+00   -0.276511907577514648E+00   -0.174505984783172607E+01   -0.944340109825134277E+00    0.430139841270446799E+00   -0.718996685324281692E+01
    0.431161751721368436E+01    0.207153475447584405E+02    0.489554774804050741E+00   -0.147307050915575988E+01   -0.176010121884693982E+01   -0.574923931658569920E+00    0.809253370251281218E-01   -0.716476661206621834E+01
    0.143177297259223035E+01    0.189235365966827978E+02    0.284297346939827222E+00   -0.197828389665399174E+00   -0.234475296114345655E+01   -0.149136470116791586E+01    0.642892694203921616E-01   -0.715667926931473097E+01
    0.194520797916861787E+01    0.198920332346667905E+02    0.352101396914628384E+00   -0.154329548638635727E+01   -0.255409968937491660E+01   -0.130331060701796098E+01    0.481992367365401297E+00   -0.714873117252732726E+01
    0.363604708222379891E+01    0.441379501784216046E+02    0.707496547075358029E+00   -0.136119536618628523E-01   -0.105370705379915952E+01   -0.972218189632473528E+00    0.473848701012105578E+00   -0.712730377991992192E+01
    0.505591899156570435E+01    0.482219281792640686E+02    0.399170761529209717E+00    0.291859090328216553E+00   -0.139919126033782959E+01   -0.875303626060485840E+00    0.617317110300064087E-01   -0.712313149113444055E+01
    0.118892861875160172E+01    0.431200706138420600E+02    0.618592098600189155E+00   -0.680746060458036650E+00   -0.182483932652865088E+01   -0.156502351279865626E+01    0.135575765531488923E+00   -0.712121189709141511E+01
    0.596896167162350100E+01    0.401833774977447433E+02    0.636780586447625918E+00   -0.123695993063983600E-01   -0.194732345505229998E+01   -0.752457185135003037E+00    0.199825812496382982E+00   -0.711969474628873300E+01
    0.339086188113763365E+01    0.276530909672176861E+02    0.460887264094224203E+00   -0.491614848119816594E+00   -0.142865604225845066E+01   -0.109058739827980733E+01    0.137668964991474713E+00   -0.711566174668982399E+01
    0.176292989712626991E+01    0.433031789468298172E+02    0.428813860700781646E+00    0.975078374576996865E+00   -0.151199502857576706E+01   -0.290049153766064061E+01    0.182692305911465930E+00   -0.708854403206486516E+01
    0.290489992006520836E+01    0.262139047973751182E+02    0.564012034311418109E+00    0.285064107750081064E+00   -0.111137641589035518E+01   -0.245008451639805669E+01    0.290411317474282560E+00   -0.708697203512512974E+01
    0.195695424079895020E+01    0.473043087124824524E+02    0.390468287681469517E+00    0.516271293163299561E+00   -0.292242407798767090E+01   -0.169516715407371521E+01    0.284888583898544323E+00   -0.708413523877592866E+01
    0.637026933568354092E+01    0.238993328553939328E+02    0.751982533180896362E+00   -0.129859501363685848E+00   -0.206255394423247562E+01   -0.822280211888525958E+00    0.329682836537993240E+00   -0.708083489123496168E+01
    0.243121679693742720E+01    0.231192741417843237E+02    0.181818693027679779E+00    0.288178194708686330E+00   -0.192348734120406006E+01   -0.293547898135632579E+01    0.474561137077955553E+00   -0.708007017978460240E+01
    0.107025770864402325E+01    0.203948597197075614E+02    0.715068821034572477E+00   -0.198045919943602877E+00   -0.282914930287277455E+01   -0.134770926553544901E+01    0.560572683446679099E+00   -0.707134064808735552E+01
    0.652636203513956659E+01    0.199754603212512727E+02    0.352089046055223620E+00    0.263555393155203710E+00   -0.141890101093516008E+01   -0.616271675028067012E+00    0.406043256029461785E+00   -0.707092430827787943E+01
    0.462956336141781577E+01    0.333767966947212074E+02    0.678317554986717419E+00   -0.143314163237992021E+01   -0.292650010921813886E+01   -0.534407403089903532E+00    0.152525129565761003E+00   -0.706053282900956347E+01
    0.669189751148223877E+01    0.284693419933319092E+02    0.763482340603711895E+00    0.120969474315643311E+00   -0.194127118587493896E+01   -0.774729281663894653E+00    0.248733205676078817E+00   -0.705905236051085705E+01
    0.128621808816031535E+01    0.451960306859126035E+02    0.781405334214495206E+00   -0.336469611595019646E+00   -0.147428077873116647E+01   -0.122427359491323662E+01    0.354090201289034734E+00   -0.705478614750011168E+01
    0.217925501661025667E+01    0.248648856528704485E+02    0.466946871061381497E+00    0.187553857497542165E+00   -0.169926418230036291E+01   -0.290971005276799266E+01    0.291720709424056091E+00   -0.704666417928530286E+01
    0.354263481605443831E+01    0.256411350623962875E+02    0.334446261787528620E+00   -0.261305617037665305E+00   -0.128145710194171669E+01   -0.115536966625227278E+01    0.506646372171555615E+00   -0.704646550247654613E+01
    0.130728673934936523E+01    0.476640716195106506E+02    0.417524133261477415E+00   -0.487430632114410400E+00   -0.118526136875152588E+01   -0.139166671037673950E+01    0.230557274651527422E+00   -0.704489600055607745E+01
    0.144706331020356993E+01    0.341590383621160356E+02    0.255079208329790474E+00   -0.496894861991388659E+00   -0.198789244289625588E+01   -0.137612217072874010E+01    0.121262409429893678E+00   -0.704478939293961304E+01
    0.368272570584238812E+01    0.417515742707997148E+02    0.391325614864098281E+00   -0.975544869278614613E+00   -0.146963021956951900E+01   -0.739547183608511016E+00    0.181938508038471614E+00   -0.704094416173311011E+01
    0.151834244508243077E+01    0.426198698346889842E+02    0.543167642439899789E+00    0.244778814920928234E+00   -0.167391226950874317E+01   -0.291122136573921031E+01    0.656994499996468306E-01   -0.703383227610935080E+01
    0.146713451885846546E+01    0.364347937443003147E+02    0.482505940705122149E+00    0.626380837814028979E-01   -0.161087940060799473E+01   -0.168424826878598832E+01    0.246445002784814127E+00   -0.703124716702429975E+01
    0.411412624060407062E+01    0.261470404914166465E+02    0.469985107363869781E+00   -0.687974386449248909E+00   -0.126433037795334324E+01   -0.578529787112754157E+00    0.371341979542491596E+00   -0.703055302007353156E+01
    0.467726398731579440E+01    0.368412610593375405E+02    0.705549715993514237E+00   -0.124883982656251824E+01   -0.284980491686005522E+01   -0.680279805155804773E+00    0.105326564932699138E+00   -0.702052880674262525E+01
    0.165378939885343867E+01    0.274064857109351614E+02    0.749133269398647550E+00   -0.108101257559203523E+01   -0.215273050300369428E+01   -0.567529304064829709E+00    0.119726757765613187E+00   -0.701775814264858333E+01
    0.232645516716528533E+01    0.211345265521501666E+02    0.395418486496878552E+00    0.592530393500354968E+00   -0.192594378286217371E+01   -0.254965879604063161E+01    0.555105752866084212E+00   -0.699560132953621228E+01
    0.339359309152262290E+01    0.224803716444052775E+02    0.559696462079172341E+00   -0.213901878918726585E+00   -0.120996275069539050E+01   -0.117630178510278838E+01    0.462838097999984932E+00   -0.699218755006032300E+01
    0.142568211429345304E+01    0.433628230257544800E+02    0.476431506909512581E+00   -0.139385845771178296E-02   -0.154278971951008259E+01   -0.168020133226549984E+01    0.458043581804087607E-01   -0.698818413070182043E+01
    0.291240366693686425E+01    0.181145994443126561E+02    0.257399748817480845E+00    0.720012147245282286E+00   -0.239909617138575282E+01   -0.755601257276338867E+00    0.538508599230658414E+00   -0.696471513653320784E+01
    0.212379354439101453E+01    0.308512461963039897E+02    0.534175549947363493E+00    0.218421768143821637E+00   -0.145227070908090461E+01   -0.193870535410211065E+01    0.465475856321643511E+00   -0.696266698652062921E+01
    0.601723849857960236E+01    0.266898249554321154E+02    0.525746212534230373E+00   -0.261682591431875222E+00   -0.250912932414914414E+01   -0.695908704970631398E+00    0.377899753814930794E+00   -0.696200201535625318E+01
