    0.168770171550507570E+03    0.639831713395826451E-01    0.183731139336649640E+01   -0.842160052349377786E+01
    0.221104716894221156E+03   -0.252494959206982506E+00   -0.486363005513892332E+00   -0.839136906678513483E+01
    0.223052676022052765E+03    0.391460180282592773E+00   -0.923350453376770020E+00   -0.838685409534084059E+01
    0.216177767515182495E+03   -0.593303442001342773E+00   -0.246533751487731934E+00   -0.837818780748363601E+01
    0.159857309875783045E+03    0.605348512389709992E+00   -0.120594881549103583E+00   -0.836221422733022912E+01
    0.153814643359196680E+03   -0.741798288761569058E+00    0.616528270512855414E+00   -0.832036043844937367E+01
    0.158827675603377145E+03   -0.122511757825159329E+00    0.243292646806823498E+00   -0.830197823595896267E+01
    0.192813497022412292E+03    0.271585141727995527E+00    0.118881247618899710E+01   -0.828517651655368148E+01
    0.220821417819365990E+03   -0.593704064708168722E+00   -0.277124038002886763E+00   -0.827943917273880636E+01
    0.192411279994842772E+03    0.357651089312089443E+00    0.103272047883944040E+01   -0.827718867290558258E+01
    0.194118718616937315E+03    0.386621780322871533E+00    0.953054598033982181E+00   -0.827097374116167394E+01
    0.177910922584385077E+03    0.622231223453787452E+00   -0.298263112483416748E+00   -0.826734607357977325E+01
    0.194860862195491791E+03   -0.162050724029541016E-01   -0.326436758041381836E+00   -0.826005162246593017E+01
    0.156180530817770318E+03    0.183916542180386777E-01    0.204301134310037380E+01   -0.825770925792544297E+01
    0.164144573544036604E+03   -0.311396323584229195E+00    0.274798397171467812E+00   -0.825672767996434942E+01
    0.192330765724182129E+03   -0.191349029541015625E+00    0.173306643962860107E+01   -0.825584532146844019E+01
    0.187619884845007874E+03   -0.254571769822549143E-01    0.166267511041406202E+01   -0.825374241631097227E+01
    0.183102864547814988E+03   -0.400686687172862266E+00    0.192606930352834471E+01   -0.824233982950967992E+01
    0.214924277365207672E+03    0.148451209068298340E+00   -0.704945325851440430E+00   -0.823763550575906223E+01
    0.182672080380985875E+03   -0.314585571717918122E+00    0.206090901379551994E-01   -0.822237066778465042E+01
    0.189795917272567749E+03    0.375359535217285156E+00    0.101207613945007324E+01   -0.821203790207325213E+01
    0.186994394653065171E+03    0.161087709776274846E+00   -0.379380890664162251E+00   -0.820881132779442346E+01
    0.176956172101590795E+03   -0.926349913590699736E+00    0.218415577052772214E+01   -0.820716892992529345E+01
    0.188800160586833954E+03    0.558592319488525391E+00   -0.489748120307922363E+00   -0.817149020165128803E+01
    0.163837751705236514E+03    0.587400882945396052E+00    0.640019443659669562E+00   -0.816147090074219683E+01
    0.172337941618340068E+03   -0.385592806712329095E+00    0.216849475448316120E+00   -0.815218108959410870E+01
    0.157388739287853241E+03    0.388352513313293457E+00   -0.473344326019287109E-01   -0.813308448262103489E+01
    0.151761804521083832E+03    0.769901275634765625E-02    0.209822714328765869E+01   -0.812917588692994642E+01
    0.172758192727503484E+03   -0.647579651246643628E-02    0.181325404883820962E+01   -0.812506962062476212E+01
    0.189820463870143328E+03   -0.988861498254847260E+00    0.247815434198170870E+00   -0.811547676652214989E+01
    0.176457006327817425E+03    0.547227061868558851E+00   -0.324567706852281646E+00   -0.811402615133113869E+01
    0.186625675857067108E+03   -0.327886462211608887E+00    0.183023214340209961E+01   -0.811065274502852418E+01
    0.168270950505865017E+03    0.219089106590845129E+00   -0.141663107647810982E+00   -0.811012677037033747E+01
    0.166663023996350887E+03    0.567081758612730136E+00    0.667487795454160704E+00   -0.809281205081252253E+01
    0.195474980771541595E+03    0.580722093582153320E+00   -0.505222678184509277E+00   -0.809016151413294615E+01
    0.171298999077343439E+03    0.626225678640717653E+00    0.225578330826062157E+00   -0.808868214617810111E+01
    0.191910248994827271E+03   -0.444174408912658691E+00    0.124168395996093750E-01   -0.808375214442068746E+01
    0.201216191588588941E+03   -0.496974326315363646E-01    0.149772520069339699E+01   -0.806836059652605364E+01
    0.220374965639668119E+03   -0.196623165423460033E+00    0.137306292900687410E+01   -0.806814249691200303E+01
    0.157412659047978991E+03   -0.959468246167837879E+00    0.244415654103714797E+01   -0.804945584719476237E+01
    0.164136118269922264E+03   -0.271476518861233140E+00    0.292479160671492266E+00   -0.804561274701097062E+01
    0.195209890452779803E+03   -0.494176116947470101E-01   -0.256535783796904227E+00   -0.804312725974192411E+01
    0.206216866321246471E+03    0.529134872852741411E+00    0.300532511962846804E+00   -0.803674311884967629E+01
    0.158257850509076860E+03   -0.728939398762598056E-01    0.260021309822390023E+00   -0.802175778627456992E+01
    0.198179206884559250E+03   -0.639264619456142436E+00    0.180572942953965310E+01   -0.801955742952959127E+01
    0.167947006132380352E+03    0.611190494467954037E+00    0.347386414985820124E+00   -0.801636399028412683E+01
    0.176922887898911199E+03   -0.369957853279972881E+00    0.195322761089483699E+01   -0.801257467288127501E+01
    0.190193339372544813E+03   -0.893819736321425418E+00    0.231592733680124674E+00   -0.801196501672005645E+01
    0.224163391273222885E+03    0.517342619027048478E+00   -0.861481693647693447E+00   -0.801184831705952405E+01
    0.154477083794694238E+03   -0.748361546632210217E-01    0.212824830255681530E+01   -0.800885776126801296E+01
    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00   -0.800872660156909433E+01
    0.184832445578255488E+03   -0.438113497443510802E-01    0.166962073487134077E+01   -0.800804723908280636E+01
    0.153062306816121549E+03   -0.899293061091223089E+00    0.247726625319297078E+01   -0.798632319177935823E+01
    0.192932320160939099E+03    0.616360409692654709E+00   -0.156271124628824865E+00   -0.796197653051328658E+01
    0.221431394771065982E+03    0.611759872631181922E+00   -0.570762094242443396E+00   -0.794848649512843330E+01
    0.211726846501707541E+03   -0.454511697536673864E+00    0.155704551828003890E+01   -0.794779913124655479E+01
    0.212868408858776093E+03    0.572887659072875977E-01    0.120633721351623535E+01   -0.794683570220954394E+01
    0.184270365156609444E+03    0.274934785149254290E+00    0.120330724411983070E+01   -0.792354909825804476E+01
    0.174985563755035400E+03   -0.585205912590026855E+00    0.332951545715332031E+00   -0.792010911642576332E+01
    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00   -0.791690661559466324E+01
    0.187769669529482371E+03   -0.466729275727236326E+00    0.183617452299635175E+01   -0.789903924893680998E+01
    0.197055814103268403E+03    0.116296972871972271E+00    0.130542345911298341E+01   -0.788799195781138085E+01
    0.158510664417472327E+03    0.151197143328191341E+00    0.175984880238873309E+01   -0.788662533212622918E+01
    0.207759082842074548E+03   -0.682170832282693596E+00   -0.248511750350912664E-01   -0.788645393024736840E+01
    0.192210086739650478E+03    0.382019055781366301E+00    0.893172791644019526E+00   -0.788293135811568302E+01
    0.200708774240701416E+03    0.501567935132949394E-01    0.134947163226405209E+01   -0.788169409908433760E+01
    0.150753231346607208E+03   -0.357396125793457031E+00    0.230041027069091797E+01   -0.788129136247927242E+01
    0.167410407864816193E+03    0.323682507668440422E+00    0.133700139413467411E+01   -0.787664572527959805E+01
    0.194861221976485865E+03   -0.700322954906547501E+00    0.183454536522192058E+01   -0.786807672914033152E+01
    0.188324485732952212E+03   -0.820987294121710898E+00    0.194465969685583584E+01   -0.786612900142287508E+01
    0.152930690109129131E+03    0.290857006513039362E+00    0.160370471718138852E+01   -0.786602952410239009E+01
    0.158068999160107325E+03    0.517655912481172820E+00    0.780118798557438708E-02   -0.786523966496123528E+01
    0.203934904932975769E+03   -0.180488824844360352E-01   -0.361284017562866211E+00   -0.786210016783938581E+01
    0.198305207173961662E+03    0.548412156508595094E+00    0.244988970572936005E+00   -0.786146451971569160E+01
    0.219577507674694061E+03   -0.739807367324829102E+00   -0.132105350494384766E+00   -0.784980965678529774E+01
    0.182674794982620426E+03    0.204191423095273050E+00    0.132792027019647207E+01   -0.784970099741618910E+01
    0.210134182870388031E+03   -0.720668315887451172E+00   -0.313681364059448242E-01   -0.784204266585180498E+01
    0.175721471851696549E+03    0.536859473804335297E+00   -0.214775917413608575E+00   -0.783713327579409924E+01
    0.159568717073681739E+03    0.357137332774139393E+00   -0.564413743732838924E-02   -0.783711996421504331E+01
    0.188107602715347838E+03   -0.679259474281693532E+00    0.217035273723214850E+00   -0.783569036990162537E+01
    0.219326842082169321E+03    0.415252281072659324E+00   -0.761567326850703274E+00   -0.783344056644712872E+01
    0.164091079304559400E+03    0.320401093317578267E+00    0.137980595791290295E+01   -0.783330676510933532E+01
    0.201715324117240243E+03   -0.308061994120794713E+00   -0.130121804734799618E+00   -0.782946904161380708E+01
    0.184351231573382393E+03    0.536996707582993338E+00    0.440221931380819775E+00   -0.781932973266681230E+01
    0.195323333144187927E+03    0.591685295104980469E+00   -0.437521934509277344E-01   -0.781202247177341125E+01
    0.178830514848232269E+03   -0.520190000534057617E+00    0.261772871017456055E+00   -0.781189533567542060E+01
    0.183138925933123659E+03    0.326587925372122889E+00   -0.325799964280996335E+00   -0.780627047350816916E+01
    0.160853760248608609E+03   -0.796946999602230810E+00    0.632873933131683941E+00   -0.780362667246606190E+01
    0.179504626026879833E+03   -0.532620191831362444E+00    0.261913986396410614E+00   -0.779992494189150509E+01
    0.150200428423657968E+03    0.554421324010385241E+00    0.831856274671743279E+00   -0.779957481133278918E+01
    0.216159610464794980E+03   -0.852618073091860773E+00    0.161049352256832634E+01   -0.778886839917769169E+01
    0.182981033829621197E+03   -0.121010187655590240E-01   -0.107819410375654456E+00   -0.778670541459097088E+01
    0.169675905778747932E+03   -0.492079391528612020E+00    0.385113658702097794E+00   -0.778476942567968244E+01
    0.178941906273699601E+03    0.588834124486891541E+00    0.131111782048547454E+00   -0.777468522096766712E+01
    0.186085289237751084E+03    0.170354125781627008E+00    0.132640399664580677E+01   -0.777445146518839802E+01
    0.159897118258753039E+03   -0.762541991185915480E+00    0.640919862140057361E+00   -0.777312001244952988E+01
    0.195094060111716942E+03   -0.652153242736463357E+00    0.179787700150512109E+01   -0.777301675885429688E+01
    0.211395262990760585E+03   -0.813706274005222330E+00    0.473783739620259325E-03   -0.776625767781949161E+01
    0.205098822712898254E+03    0.492914319038391113E+00    0.351886153221130371E+00   -0.774729639036669848E+01
    0.198449948590302455E+03   -0.221409070129335750E+00    0.157739494443091033E+01   -0.774284358865816369E+01
    0.162721693303374309E+03   -0.884474911904485683E+00    0.648990027906044986E+00   -0.774214935002179594E+01
    0.150828740136733444E+03   -0.814496495628948658E+00    0.243608564269341343E+01   -0.774163761974588382E+01
    0.184619298465254872E+03    0.339651279992472910E+00    0.103236648292059119E+01   -0.774146290799221415E+01
    0.160457767546176910E+03   -0.603572249412536621E+00    0.588084459304809570E+00   -0.773090593959176342E+01
    0.171097765137953047E+03   -0.985765077907091447E+00    0.568118563770704910E+00   -0.772725556738971431E+01
    0.216546731525919313E+03    0.908554817978166618E-01   -0.580422872829818637E+00   -0.772499786263457189E+01
    0.174174855974462702E+03   -0.315749040617475996E+00    0.191418674678917800E+01   -0.772439084905774376E+01
    0.176756893963704385E+03   -0.603504525742487807E+00    0.356976283808208450E+00   -0.772013068155905824E+01
    0.202953490908412931E+03    0.495424766742482259E+00   -0.532207158311869044E+00   -0.771669088680256543E+01
    0.221330375969409943E+03   -0.271325111389160156E-01    0.117316722869873047E+01   -0.771415319097161589E+01
    0.174920064452511014E+03    0.569972695263915030E+00    0.310162025765151839E+00   -0.770885667908726369E+01
    0.175388757884502411E+03    0.579635739326477051E+00    0.197537541389465332E+00   -0.770692249820187314E+01
    0.182632604496991092E+03   -0.169137763060886903E+00    0.172229274770855767E+01   -0.767691476325380950E+01
    0.196374031754721614E+03    0.559554870702957174E+00    0.930765003748508235E-01   -0.767240670751938048E+01
    0.159517812525668944E+03   -0.477384996304547671E+00    0.217809099474038614E+01   -0.766354673149140542E+01
    0.204165528240924573E+03   -0.161086386001741300E+00   -0.202788216580169767E+00   -0.765576734551385663E+01
    0.162225875129175563E+03   -0.626700432292928489E+00    0.219424367294628464E+01   -0.765089199118073893E+01
    0.199001428505221838E+03   -0.855313409808401426E+00    0.178426334012236687E+01   -0.763678751467172034E+01
    0.156906403173870217E+03    0.784106427736466216E-01    0.183584522077429391E+01   -0.763584119445334952E+01
    0.184201469594835913E+03   -0.933761648457077320E+00    0.197716635241482219E+01   -0.763368274868089713E+01
    0.163814436240464204E+03    0.587818380905535953E-02    0.178049948926704005E+00   -0.762225556231334700E+01
    0.195518101751804352E+03   -0.915061235427856445E+00    0.184096217155456543E+01   -0.762005587689096231E+01
    0.208579754849348603E+03    0.416208932759125627E-01    0.121185177902285268E+01   -0.761857223607061407E+01
    0.165807607899786376E+03    0.437883349346240403E+00   -0.366122612979671302E-01   -0.761213406587149066E+01
    0.164852777673702320E+03   -0.109944926030048795E+00    0.283684551241133676E+00   -0.761168532019701072E+01
    0.192305180367336675E+03    0.541033915059764725E+00    0.217522619890432978E+00   -0.760831728487742787E+01
    0.204283808974788712E+03    0.409389728173005452E+00    0.602807566308499077E+00   -0.760818242121133714E+01
    0.162303834274233225E+03    0.513896642859013042E-01    0.160850254992626063E+00   -0.760666711420942043E+01
    0.211064497137422109E+03    0.567546980362428455E+00   -0.328940087454608232E+00   -0.760449623299095023E+01
    0.171380119996787300E+03   -0.855012305399833417E+00    0.547042346442461636E+00   -0.759782093020382998E+01
    0.176069180667400360E+03    0.121580719947814941E+00   -0.878393650054931641E-01   -0.758761538175541883E+01
    0.200153546961621089E+03    0.328876709079721108E+00    0.834965373924067222E+00   -0.758275045769563416E+01
    0.216090941590581480E+03    0.541820797566585854E+00   -0.102452515157906099E+00   -0.756846640500059209E+01
    0.223820651658504943E+03   -0.776345102130374221E+00   -0.101643067401027132E+00   -0.756836206348361173E+01
    0.204748620092868805E+03    0.554237008094787598E+00   -0.725752115249633789E-01   -0.756391529416921138E+01
    0.182141905643403220E+03   -0.574809253187983593E+00    0.187537036650281053E+01   -0.756252001932300644E+01
    0.201130212843418121E+03    0.533172845840454102E+00    0.126418471336364746E+00   -0.756009500427899095E+01
    0.177230354706929290E+03    0.368503144505269331E+00    0.101845069015084455E+01   -0.755964427734813782E+01
    0.187852562916412637E+03    0.213678076545598561E+00    0.118907391032282650E+01   -0.755856420996903200E+01
    0.156301568448543549E+03   -0.241230368614196777E+00    0.210082948207855225E+01   -0.755116896696331352E+01
    0.173298484158561024E+03   -0.491821186784003106E+00    0.380754341889357306E+00   -0.754865197843714242E+01
    0.188672314544064591E+03   -0.687096820901969441E+00    0.183268325819588096E+01   -0.754278261668221717E+01
    0.196209905053612943E+03    0.751294686916892385E-01    0.130227828626036946E+01   -0.754273843967407664E+01
    0.214522264869160637E+03   -0.602211744884444733E+00   -0.595242300848388695E-01   -0.754225583606620642E+01
    0.177661605417876416E+03   -0.607317436706755864E+00    0.383001320948994639E+00   -0.754155023975488170E+01
    0.212976845520401213E+03   -0.303812193935970587E-02    0.119890687328688905E+01   -0.753805432611716242E+01
    0.152022709006959246E+03   -0.100884030280407377E+00    0.209789549832499223E+01   -0.753674991327424593E+01
    0.184368705892816706E+03   -0.920032309763596179E+00    0.403227857826479408E+00   -0.753444143730734162E+01
    0.159174180768633477E+03   -0.193625882601696553E+00    0.422386036102285978E+00   -0.753320516651206873E+01
    0.167240196811498720E+03    0.554934666508815067E+00    0.178081838947053761E+00   -0.753229211729161285E+01
    0.218174855830241000E+03    0.556423482801262859E+00   -0.411471639011708135E+00   -0.753223929176953799E+01
    0.212163951243821430E+03    0.327777363504723418E+00    0.677922643916462953E+00   -0.752963117088418521E+01
    0.182041903324022542E+03   -0.489111790026793614E+00    0.262207249590487912E+00   -0.751961832839538502E+01
    0.178796137330154068E+03   -0.529209716566664046E+00    0.189254323250017542E+01   -0.751923743335421335E+01
    0.190823119440138669E+03    0.395008734821302276E+00   -0.332910203340873068E+00   -0.751853823399610732E+01
    0.160180107476709992E+03    0.111241490654850228E+00    0.171807816435867533E+01   -0.751812133752150125E+01
    0.151023857155107521E+03   -0.357523221526972468E+00    0.222051576286945807E+01   -0.750880333949782575E+01
    0.164926014820082344E+03   -0.435814896197826651E+00    0.478198824725025062E+00   -0.750714054785338814E+01
    0.174271170581450093E+03    0.457424743644421206E+00    0.777718556237090297E+00   -0.750597047584375954E+01
    0.163638473883915253E+03    0.389460364883951415E+00    0.297341971541866812E-01   -0.750585820217374433E+01
    0.217870569385434294E+03   -0.443408376412052219E+00   -0.178627592128312251E+00   -0.750264044126850660E+01
    0.191994092444179643E+03   -0.104231075778006832E+00    0.155106824115723363E+01   -0.750111906943685192E+01
    0.175840439564674114E+03    0.380756991890396357E-01    0.158718125595830539E+01   -0.748715395457748656E+01
    0.163819784257555398E+03   -0.277922134976480439E-01    0.184028055008539582E+01   -0.748641830152554633E+01
    0.183416136997438457E+03   -0.725461696113921972E+00    0.189037786585826595E+01   -0.748269803543770351E+01
    0.204806461725158073E+03   -0.431522745495244942E+00    0.153525311747781856E+01   -0.748144125428726259E+01
    0.167998491433432463E+03    0.501278541168366454E+00    0.675976231860402343E+00   -0.748112175115806988E+01
    0.215162724399760037E+03   -0.931675410361065381E+00    0.157950328577702415E+01   -0.747849386529584592E+01
    0.169942601442927156E+03   -0.857362891605377375E+00    0.595127376578641787E+00   -0.747697357284532416E+01
    0.165387783716976145E+03   -0.648367947821595125E+00    0.591421972830143083E+00   -0.746467447265351947E+01
    0.173547470659571388E+03    0.445370974099638550E+00    0.817118633041753029E+00   -0.746437391054624655E+01
