    0.175838720798492432E+03    0.369057655334472656E+00   -0.479344189167022705E+01   -0.873676171618421051E+02   -0.699397164665378490E+01    1
    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01   -0.870848305682005730E+02   -0.699494820915375382E+01    1
    0.204511280357837677E+03    0.166480183601379395E+00   -0.491217970848083496E+01   -0.863859108971837060E+02   -0.699592477165371029E+01    1
    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01   -0.862324461759427834E+02   -0.699690133415372539E+01    1
    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01   -0.860697667051382211E+02   -0.699787789665375026E+01    1
    0.206929108500480652E+03    0.174491167068481445E+00   -0.493141293525695801E+01   -0.858231802382977094E+02   -0.699885445915373339E+01    1
    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01   -0.857177857404250858E+02   -0.699983102165374582E+01    1
    0.151420712471008301E+03    0.368073821067810059E+00   -0.438080072402954102E+01   -0.855313223069811386E+02   -0.700080758415379201E+01    1
    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01   -0.849515487760435093E+02   -0.700178414665375382E+01    1
    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01   -0.840617000042613824E+02   -0.700276070915375115E+01    1
    0.195618876814842224E+03    0.342631220817565918E+00   -0.489451587200164795E+01   -0.838675364319789196E+02   -0.700373727165377602E+01    1
    0.169668357074260712E+03    0.244462966918945312E+00   -0.445816934108734131E+01   -0.835750531254977034E+02   -0.700471383415375470E+01    1
    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01   -0.831687315507616489E+02   -0.700569039665372806E+01    1
    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01   -0.826458721683750213E+02   -0.700666695915372806E+01    1
    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01   -0.821429677412895956E+02   -0.700764352165371918E+01    1
    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01   -0.821400897149630822E+02   -0.700862008415371474E+01    1
    0.194699858129024506E+03    0.154580235481262207E+00   -0.462089180946350098E+01   -0.815288635869454339E+02   -0.700959664665371740E+01    1
    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01   -0.815146019116971132E+02   -0.701057320915372184E+01    1
    0.182482691109180450E+03    0.930579185485839844E+00    0.427936851978302002E+01   -0.813839948652002221E+02   -0.701154977165376714E+01    1
    0.179818113148212433E+03    0.869551897048950195E+00    0.445375204086303711E+01   -0.812664256407647798E+02   -0.701252633415375914E+01    1
    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01   -0.812117601905301143E+02   -0.701350289665371118E+01    1
    0.213541768491268158E+03    0.591118097305297852E+00    0.460716247558593750E+01   -0.811711765577144746E+02   -0.701447945915374405E+01    1
    0.158263769745826721E+03    0.817680835723876953E+00   -0.495513737201690674E+01   -0.810721664654264060E+02   -0.701545602165378046E+01    1
    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01   -0.807196872274951716E+02   -0.701643258415372273E+01    1
    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01   -0.803478485472603552E+02   -0.701740914665370497E+01    1
    0.191162301599979401E+03    0.392503261566162109E+00   -0.475724995136260986E+01   -0.799017464491114708E+02   -0.701838570915371651E+01    1
    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01   -0.795920458815575103E+02   -0.701936227165372983E+01    1
    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01   -0.794556871374304166E+02   -0.702033883415375648E+01    1
    0.198503306508064270E+03    0.985955476760864258E+00    0.387776196002960205E+01   -0.793926147156449957E+02   -0.702131539665372539E+01    1
    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01   -0.791271432711971840E+02   -0.702229195915372895E+01    1
    0.168250237405300140E+03    0.794680595397949219E+00    0.469032049179077148E+01   -0.788012275501114061E+02   -0.702326852165377513E+01    1
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.782056052769153780E+02   -0.702424508415378490E+01    1
    0.176887196302413940E+03    0.221688032150268555E+00   -0.435647368431091309E+01   -0.780585893811520606E+02   -0.702522164665377780E+01    1
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01   -0.779738014267848598E+02   -0.702619820915374937E+01    1
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.778155319625546724E+02   -0.702717477165372717E+01    1
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.777860493618475317E+02   -0.702815133415371562E+01    1
    0.179761371016502380E+03    0.913556933403015137E+00    0.421110928058624268E+01   -0.771627289855249074E+02   -0.702912789665374849E+01    1
    0.157049770653247833E+03    0.848870873451232910E+00    0.467461287975311279E+01   -0.770448481073602807E+02   -0.703010445915377069E+01    1
    0.213240095973014832E+03    0.637859225273132324E+00    0.437624633312225342E+01   -0.770099903079111101E+02   -0.703108102165375648E+01    1
    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01   -0.768902714793231610E+02   -0.703205758415377513E+01    1
    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01   -0.767778922247312323E+02   -0.703303414665373872E+01    1
    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01   -0.767763972125323733E+02   -0.703401070915371296E+01    1
    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01   -0.765744082075251384E+02   -0.703498727165373072E+01    1
    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01   -0.761669435032957978E+02   -0.703596383415372451E+01    1
    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01   -0.761624577588966361E+02   -0.703694039665372006E+01    1
    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01   -0.761563580484955196E+02   -0.703791695915370230E+01    1
    0.203082261979579926E+03    0.346558928489685059E+00    0.498351573944091797E+01   -0.760909828883296200E+02   -0.703889352165374849E+01    1
    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01   -0.755694329510918550E+02   -0.703987008415376625E+01    1
    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01   -0.753965223851259196E+02   -0.704084664665375382E+01    1
    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01   -0.753922734556684304E+02   -0.704182320915379201E+01    1
    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01   -0.753821033572933601E+02   -0.704279977165379645E+01    1
    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01   -0.752191825417072550E+02   -0.704377633415376447E+01    1
    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01   -0.746805315187418586E+02   -0.704475289665371296E+01    1
    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01   -0.744404659252968912E+02   -0.704572945915374493E+01    1
    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01   -0.741650752925024648E+02   -0.704670602165378668E+01    1
    0.186375953257083893E+03    0.472109079360961914E+00   -0.459030747413635254E+01   -0.733105744200063469E+02   -0.704768258415378579E+01    1
    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01   -0.727440815168371273E+02   -0.704865914665376625E+01    1
    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01   -0.724404154027313041E+02   -0.704963570915376980E+01    1
    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01   -0.722305495796367438E+02   -0.705061227165378845E+01    1
    0.160180968046188354E+03    0.734939932823181152E+00   -0.455829560756683350E+01   -0.721924165531852680E+02   -0.705158883415376536E+01    1
    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01   -0.720866045194372163E+02   -0.705256539665378224E+01    1
    0.162381573021411896E+03    0.460122823715209961E+00   -0.419762432575225830E+01   -0.720488238523123385E+02   -0.705354195915374316E+01    1
    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01   -0.717595647252170892E+02   -0.705451852165375382E+01    1
    0.154727818071842194E+03    0.775777459144592285E+00    0.463854730129241943E+01   -0.709604201161838972E+02   -0.705549508415373960E+01    1
    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01   -0.707797532430725198E+02   -0.705647164665376270E+01    1
    0.201496262848377228E+03    0.883441329002380371E+00    0.378999352455139160E+01   -0.707345040016213886E+02   -0.705744820915376536E+01    1
    0.181732307374477386E+03    0.632784366607666016E+00    0.452267646789550781E+01   -0.704524910161786551E+02   -0.705842477165376270E+01    1
    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01   -0.704515731815771318E+02   -0.705940133415371029E+01    1
    0.153779581189155579E+03    0.913735985755920410E+00   -0.462394893169403076E+01   -0.700749649788418196E+02   -0.706037789665370141E+01    1
    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01   -0.700681777211517840E+02   -0.706135445915370230E+01    1
    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01   -0.697281463206096674E+02   -0.706233102165368631E+01    1
    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01   -0.694981960336592977E+02   -0.706330758415369342E+01    1
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01   -0.694497512767623704E+02   -0.706428414665370052E+01    1
    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01   -0.693129799786145071E+02   -0.706526070915375293E+01    1
    0.187593430280685425E+03    0.528677701950073242E+00    0.460587203502655029E+01   -0.690685247562062159E+02   -0.706623727165376447E+01    1
    0.182052911818027496E+03    0.786522626876831055E+00    0.415281653404235840E+01   -0.689615528016511377E+02   -0.706721383415371474E+01    1
    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01   -0.685336960812715006E+02   -0.706819039665371207E+01    1
    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01   -0.684246084097244989E+02   -0.706916695915373428E+01    1
    0.181065157055854797E+03    0.855705738067626953E+00   -0.487054944038391113E+01   -0.684230364552004602E+02   -0.707014352165375382E+01    1
    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01   -0.680939113343752638E+02   -0.707112008415374049E+01    1
    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01   -0.678544392583207099E+02   -0.707209664665372451E+01    1
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01   -0.677430739249558087E+02   -0.707307320915373072E+01    1
    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01   -0.676778503540240450E+02   -0.707404977165371207E+01    1
    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01   -0.676324397750075264E+02   -0.707502633415374405E+01    1
    0.155633658170700073E+03    0.795523881912231445E+00   -0.439771115779876709E+01   -0.675234822427566144E+02   -0.707600289665376536E+01    1
    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01   -0.672203318350067036E+02   -0.707697945915376803E+01    1
    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01   -0.671876511145159157E+02   -0.707795602165380267E+01    1
    0.165350438654422760E+03    0.430098652839660645E+00   -0.401449084281921387E+01   -0.671495505125985801E+02   -0.707893258415377424E+01    1
    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01   -0.670906732833377362E+02   -0.707990914665377602E+01    1
    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01   -0.669174363736466233E+02   -0.708088570915375470E+01    1
    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01   -0.666229144083259825E+02   -0.708186227165371207E+01    1
    0.219301874935626984E+03    0.396431446075439453E+00    0.437848687171936035E+01   -0.662825256190317873E+02   -0.708283883415376359E+01    1
    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01   -0.659634026861941862E+02   -0.708381539665374937E+01    1
    0.181460429728031158E+03    0.775006532669067383E+00    0.406085669994354248E+01   -0.657354649252246901E+02   -0.708479195915368631E+01    1
    0.179961360991001129E+03    0.795545101165771484E+00    0.403800070285797119E+01   -0.657354446040344698E+02   -0.708576852165371207E+01    1
    0.212452116608619690E+03    0.618891596794128418E+00    0.399626731872558594E+01   -0.653686267143908140E+02   -0.708674508415374227E+01    1
    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01   -0.652993192645862734E+02   -0.708772164665374405E+01    1
    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01   -0.647846045879816188E+02   -0.708869820915372717E+01    1
    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01   -0.647166158398118938E+02   -0.708967477165375026E+01    1
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01   -0.646654727119493629E+02   -0.709065133415378135E+01    1
    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01   -0.646622753198836762E+02   -0.709162789665376625E+01    1
    0.208084313571453094E+03    0.663220405578613281E+00    0.391436517238616943E+01   -0.641968432616930187E+02   -0.709260445915376181E+01    1
    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01   -0.641016253526481847E+02   -0.709358102165373161E+01    1
    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01   -0.639030236981476278E+02   -0.709455758415374849E+01    1
    0.153497555851936340E+03   -0.223715543746948242E+00   -0.310756862163543701E+01   -0.637316694498257306E+02   -0.709553414665379201E+01    1
    0.152057848870754242E+03    0.139205455780029297E-01   -0.326633036136627197E+01   -0.636480739381368110E+02   -0.709651070915374671E+01    1
    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01   -0.633043019367742801E+02   -0.709748727165373872E+01    1
    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01   -0.628495263678062130E+02   -0.709846383415372806E+01    1
    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01   -0.628112335013278198E+02   -0.709944039665371562E+01    1
    0.215127705037593842E+03   -0.304367661476135254E+00    0.496498227119445801E+01   -0.627616732197483387E+02   -0.710041695915373428E+01    1
    0.202438701689243317E+03    0.271561264991760254E+00    0.459246695041656494E+01   -0.627079222684995301E+02   -0.710139352165372184E+01    1
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01   -0.624906726286085075E+02   -0.710237008415371474E+01    1
    0.198461736738681793E+03    0.668952584266662598E+00    0.393854320049285889E+01   -0.621095835710144755E+02   -0.710334664665371740E+01    1
    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01   -0.620621549716642562E+02   -0.710432320915369964E+01    1
    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01   -0.615943837300160766E+02   -0.710529977165372983E+01    1
    0.222879789769649506E+03    0.463694334030151367E+00    0.403622925281524658E+01   -0.615112006079788074E+02   -0.710627633415377336E+01    1
    0.201938889920711517E+03   -0.123467206954956055E+00    0.496208786964416504E+01   -0.608663365887694496E+02   -0.710725289665375737E+01    1
    0.164154794812202454E+03   -0.640983939170837402E+00   -0.294798314571380615E+01   -0.608502395278815627E+02   -0.710822945915377336E+01    1
    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01   -0.608165632923418329E+02   -0.710920602165373960E+01    1
    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01   -0.605652561961355147E+02   -0.711018258415373694E+01    1
    0.167366780340671539E+03    0.380452394485473633E+00    0.482025086879730225E+01   -0.605228519635610880E+02   -0.711115914665373694E+01    1
    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01   -0.604716973981464179E+02   -0.711213570915373694E+01    1
    0.159720830619335175E+03    0.222717404365539551E+00   -0.346435129642486572E+01   -0.603970592273566851E+02   -0.711311227165375914E+01    1
    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01   -0.603903587031897473E+02   -0.711408883415371651E+01    1
    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01   -0.603627465210998224E+02   -0.711506539665374493E+01    1
    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01   -0.602776905952244206E+02   -0.711604195915373428E+01    1
    0.206491421163082123E+03   -0.572431206703186035E+00   -0.347988486289978027E+01   -0.599237418459376983E+02   -0.711701852165373072E+01    1
    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01   -0.597598596123355179E+02   -0.711799508415373250E+01    1
    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01   -0.597397070951789431E+02   -0.711897164665368987E+01    1
    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01   -0.597279574590677669E+02   -0.711994820915370852E+01    1
    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01   -0.596474679905201342E+02   -0.712092477165370852E+01    1
    0.158797498047351837E+03    0.993111014366149902E+00    0.361840546131134033E+01   -0.595963361390851816E+02   -0.712190133415369342E+01    1
    0.167442150413990021E+03   -0.382120847702026367E+00   -0.306401193141937256E+01   -0.595303546486871014E+02   -0.712287789665375204E+01    1
    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01   -0.594740572331151753E+02   -0.712385445915378490E+01    1
    0.184369401633739471E+03    0.384991288185119629E+00    0.452870547771453857E+01   -0.593084600267968796E+02   -0.712483102165377424E+01    1
    0.220128956437110901E+03   -0.689134120941162109E+00   -0.356281459331512451E+01   -0.591871179330530524E+02   -0.712580758415378313E+01    1
    0.162859243154525757E+03    0.723631978034973145E+00    0.417092978954315186E+01   -0.591741842255492116E+02   -0.712678414665375293E+01    1
    0.221876670420169830E+03   -0.163133502006530762E+00   -0.382505118846893311E+01   -0.591613105957125143E+02   -0.712776070915370408E+01    1
    0.192773602902889252E+03    0.843883633613586426E+00   -0.462185323238372803E+01   -0.591590327824472695E+02   -0.712873727165373783E+01    1
    0.154183137416839600E+03    0.531920790672302246E+00    0.467113316059112549E+01   -0.589974321852771766E+02   -0.712971383415375826E+01    1
    0.164051824808120728E+03    0.841684937477111816E+00    0.388428151607513428E+01   -0.586389006479157899E+02   -0.713069039665374760E+01    1
    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01   -0.586269352060652622E+02   -0.713166695915376803E+01    1
    0.193143206834793091E+03   -0.666583776473999023E-01    0.491349875926971436E+01   -0.581516132794788874E+02   -0.713264352165374582E+01    1
    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01   -0.581148656520020239E+02   -0.713362008415375914E+01    1
    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01   -0.580519332256209282E+02   -0.713459664665374671E+01    1
    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01   -0.577678578446466844E+02   -0.713557320915372717E+01    1
    0.206855629384517670E+03   -0.424806237220764160E+00    0.491957426071166992E+01   -0.576980782908335996E+02   -0.713654977165372006E+01    1
