

    0.968402967057557602E-44    0.205497076139189090E+03    0.189128829538822174E+03   -0.326352596282958984E+00   -0.484232664108276367E+01
    0.134744832472091748E-43    0.204834483685966404E+03    0.165717865526676178E+03   -0.702379703521728516E+00   -0.435067772865295410E+01
    0.138630868314832425E-43    0.204775666726926204E+03    0.184319959580898285E+03   -0.950248241424560547E-01   -0.489452540874481201E+01
    0.223401048779283479E-43    0.203819405993572900E+03    0.206598611176013947E+03   -0.893611431121826172E+00   -0.479472637176513672E+01
    0.296659408994554477E-43    0.203250220611680504E+03    0.183294408023357391E+03   -0.962243080139160156E+00   -0.449074685573577881E+01
    0.600408608924346961E-43    0.201838216029462302E+03    0.159919984638690948E+03   -0.895122289657592773E-01   -0.451627612113952637E+01
    0.246838904247560900E-42    0.199008841766438053E+03    0.207212586700916290E+03    0.979522347450256348E+00    0.445245265960693359E+01
    0.273781598139023777E-42    0.198799699067160816E+03    0.211406649649143219E+03   -0.941166639328002930E+00   -0.476177692413330078E+01
    0.400061142716381679E-42    0.198039172560648524E+03    0.187615165114402771E+03   -0.898241758346557617E+00   -0.448260724544525146E+01
    0.783920400078827631E-42    0.196691839250715304E+03    0.200842210650444031E+03   -0.880288600921630859E+00   -0.462196946144104004E+01
    0.805767298935314179E-42    0.196634911115437120E+03    0.158721233904361725E+03   -0.883964538574218750E+00   -0.407145380973815918E+01
    0.830260510214743593E-42    0.196573068931537392E+03    0.191608469188213348E+03   -0.409834504127502441E+00   -0.469526886940002441E+01
    0.955815809390475557E-42    0.196289464392109636E+03    0.202769154310226440E+03   -0.114918231964111328E+00   -0.496957302093505859E+01
    0.106752131138392853E-41    0.196066452302625095E+03    0.192174835503101349E+03    0.913739323616027832E+00    0.476028501987457275E+01
    0.434950300873334927E-41    0.193255054861704139E+03    0.152032944560050964E+03   -0.232390403747558594E+00   -0.419589996337890625E+01
    0.563916133268721680E-41    0.192733754202969521E+03    0.167211475968360901E+03   -0.150800347328186035E+00   -0.444458663463592529E+01
    0.634131739198200116E-41    0.192497098712325055E+03    0.179357752203941345E+03    0.647284984588623047E-01   -0.481870412826538086E+01
    0.119357266923137412E-40    0.191230246371244590E+03    0.178768698871135712E+03   -0.831666111946105957E+00   -0.429284989833831787E+01
    0.157531661767138413E-40    0.190673282792796499E+03    0.184529703855514526E+03   -0.596611499786376953E-01   -0.472321748733520508E+01
    0.180178873852638002E-40    0.190402682395947920E+03    0.160537688434123993E+03   -0.889511227607727051E+00   -0.400033533573150635E+01
    0.214680063490404893E-40    0.190050331787001369E+03    0.154615134000778198E+03    0.277188539505004883E+00   -0.464235901832580566E+01
    0.374525814986207483E-40    0.188935354883199466E+03    0.190142235159873962E+03   -0.853420376777648926E+00   -0.438599228858947754E+01
    0.915586283953401918E-40    0.187145594007958266E+03    0.181919065117835999E+03   -0.954902410507202148E+00   -0.423189342021942139E+01
    0.119065473364120036E-39    0.186618252835826922E+03    0.164928759634494781E+03   -0.266644954681396484E+00   -0.426179409027099609E+01
    0.149572522263136697E-39    0.186160084039202275E+03    0.215905018150806427E+03   -0.930254459381103516E-01   -0.498480141162872314E+01
    0.204254445818685695E-39    0.185534960662004465E+03    0.183603782951831818E+03    0.914372086524963379E+00    0.468801558017730713E+01
    0.445693189842163820E-39    0.183972478936827713E+03    0.164709882438182831E+03    0.260686874389648438E-02   -0.441011071205139160E+01
    0.463880401187778092E-39    0.183890533886237961E+03    0.203071050345897675E+03   -0.459185838699340820E+00   -0.461313724517822266E+01
    0.491487420435359158E-39    0.183772961597062334E+03    0.193740119040012360E+03   -0.702106356620788574E+00   -0.439525246620178223E+01
    0.859279155604647961E-39    0.182653693468896108E+03    0.224579058587551117E+03   -0.408686876296997070E+00   -0.485669851303100586E+01
    0.936648697830983624E-39    0.182479311457788441E+03    0.172356288135051727E+03    0.884739637374877930E+00    0.486417531967163086E+01
    0.111914461932292550E-38    0.182121335032620550E+03    0.158447232842445374E+03   -0.477383971214294434E+00   -0.399676442146301270E+01
    0.169852354400138182E-38    0.181284992488823207E+03    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01
    0.209963474356876475E-38    0.180859031308219812E+03    0.178081995248794556E+03   -0.692406892776489258E+00   -0.416682898998260498E+01
    0.234660196454000415E-38    0.180634668360769524E+03    0.194499287009239197E+03   -0.546285152435302734E+00   -0.441454112529754639E+01
    0.239134356298886407E-38    0.180594941117681145E+03    0.175338743627071381E+03   -0.281434893608093262E+00   -0.431055307388305664E+01
    0.353748611922857810E-38    0.179809866051017707E+03    0.205064065754413605E+03    0.731945037841796875E-01   -0.493568241596221924E+01
    0.410687123668684214E-38    0.179509422639505203E+03    0.176532335579395294E+03   -0.634436726570129395E+00   -0.414191067218780518E+01
    0.423046435939048348E-38    0.179448168949821365E+03    0.214633060991764069E+03   -0.538840889930725098E+00   -0.464098274707794189E+01
    0.524176295525089610E-38    0.179017523586973255E+03    0.170811527967453003E+03   -0.163655400276184082E+00   -0.427635967731475830E+01
    0.960973126421821937E-38    0.177803333712335132E+03    0.171692696213722229E+03   -0.902853488922119141E+00   -0.395629405975341797E+01
    0.166380404630659102E-37    0.176703549768503677E+03    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01
    0.381331738493056141E-37    0.175042810763164198E+03    0.182337123155593872E+03   -0.964501023292541504E+00   -0.404287040233612061E+01
    0.444291713121422145E-37    0.174735234323684210E+03    0.175838720798492432E+03    0.369057655334472656E+00   -0.479344189167022705E+01
    0.588920611519378937E-37    0.174169661136401146E+03    0.211657288670539856E+03   -0.628872752189636230E+00   -0.448248445987701416E+01
    0.118350363208874505E-36    0.172771821794367412E+03    0.204511280357837677E+03    0.166480183601379395E+00   -0.491217970848083496E+01
    0.137846061153107356E-36    0.172464892351885567E+03    0.211047658324241638E+03   -0.608649849891662598E+00   -0.445432424545288086E+01
    0.162039554974726701E-36    0.172139533410276442E+03    0.151996564865112305E+03   -0.902206778526306152E+00   -0.358378112316131592E+01
    0.207151493092112243E-36    0.171646360476595419E+03    0.206929108500480652E+03    0.174491167068481445E+00   -0.493141293525695801E+01
    0.229951475747136503E-36    0.171435571480850172E+03    0.213602109253406525E+03   -0.790943741798400879E+00   -0.440839290618896484E+01
    0.276816597108015446E-36    0.171062644613962277E+03    0.151420712471008301E+03    0.368073821067810059E+00   -0.438080072402954102E+01
    0.493810653416798805E-36    0.169903097552087019E+03    0.191779406368732452E+03   -0.836270093917846680E+00   -0.410760939121246338E+01
    0.120113756829982887E-35    0.168123400008522765E+03    0.182896471023559570E+03   -0.672202825546264648E+00   -0.403187990188598633E+01
    0.145711155787773558E-35    0.167735072863957839E+03    0.195618876814842224E+03    0.342631220817565918E+00   -0.489451587200164795E+01
    0.195026026928553818E-35    0.167150106250995407E+03    0.169668357074260712E+03    0.244462966918945312E+00   -0.445816934108734131E+01
    0.292503909771220393E-35    0.166337463101523298E+03    0.195326980948448181E+03   -0.603539347648620605E+00   -0.416537404060363770E+01
    0.492926883251207371E-35    0.165291744336750043E+03    0.198121972382068634E+03   -0.484117865562438965E+00   -0.424065113067626953E+01
    0.814267322243601030E-35    0.164285935482579191E+03    0.166968382894992828E+03   -0.201012730598449707E+00   -0.396399199962615967E+01
    0.815817095053485796E-35    0.164280179429926164E+03    0.158022746443748474E+03    0.259089350700378418E+00   -0.426120042800903320E+01
    0.150183015565416058E-34    0.163057727173890868E+03    0.194699858129024506E+03    0.154580235481262207E+00   -0.462089180946350098E+01
    0.152191525962842202E-34    0.163029203823394226E+03    0.183012065291404724E+03   -0.147954225540161133E-01   -0.431175291538238525E+01
    0.173255996774696709E-34    0.162767989730400444E+03    0.182482691109180450E+03    0.930579185485839844E+00    0.427936851978302002E+01
    0.194681115102848639E-34    0.162532851281529560E+03    0.179818113148212433E+03    0.869551897048950195E+00    0.445375204086303711E+01
    0.205419001008332728E-34    0.162423520381060229E+03    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01
    0.213718316702031061E-34    0.162342353115428949E+03    0.213541768491268158E+03    0.591118097305297852E+00    0.460716247558593750E+01
    0.235731253704836861E-34    0.162144332930852812E+03    0.158263769745826721E+03    0.817680835723876953E+00   -0.495513737201690674E+01
    0.335021623027986306E-34    0.161439374454990343E+03    0.207708325982093811E+03   -0.946179747581481934E+00   -0.412371456623077393E+01
    0.485440727028935922E-34    0.160695697094520710E+03    0.166692598164081573E+03   -0.177730321884155273E+00   -0.391151130199432373E+01
    0.757620597610357425E-34    0.159803492898222942E+03    0.191162301599979401E+03    0.392503261566162109E+00   -0.475724995136260986E+01
    0.103164173992167981E-33    0.159184091763115021E+03    0.198381485044956207E+03    0.283630371093750000E+00   -0.472800970077514648E+01
    0.118120326754530229E-33    0.158911374274860833E+03    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01
    0.125687627562507695E-33    0.158785229431289991E+03    0.198503306508064270E+03    0.985955476760864258E+00    0.387776196002960205E+01
    0.163742416893897845E-33    0.158254286542394368E+03    0.210709695518016815E+03    0.471734642982482910E+00    0.479731678962707520E+01
    0.226610735291059776E-33    0.157602455100222812E+03    0.168250237405300140E+03    0.794680595397949219E+00    0.469032049179077148E+01
    0.410706740758353965E-33    0.156411210553830756E+03    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01
    0.475286969032190027E-33    0.156117178762304121E+03    0.176887196302413940E+03    0.221688032150268555E+00   -0.435647368431091309E+01
    0.516838351260524662E-33    0.155947602853569720E+03    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01
    0.604875747279486010E-33    0.155631063925109345E+03    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01
    0.622366469653201024E-33    0.155572098723695063E+03    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01
    0.115964930204843069E-32    0.154325457971049815E+03    0.179761371016502380E+03    0.913556933403015137E+00    0.421110928058624268E+01
    0.130345958542845917E-32    0.154089696214720561E+03    0.157049770653247833E+03    0.848870873451232910E+00    0.467461287975311279E+01
    0.134837907545424934E-32    0.154019980615822220E+03    0.213240095973014832E+03    0.637859225273132324E+00    0.437624633312225342E+01
    0.151838224001145329E-32    0.153780542958646322E+03    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01
    0.169731593975288972E-32    0.153555784449462465E+03    0.207654985785484314E+03   -0.347585916519165039E+00   -0.422648966312408447E+01
    0.169819614084102592E-32    0.153552794425064747E+03    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01
    0.207628250320633206E-32    0.153148816415050277E+03    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01
    0.311761154535172597E-32    0.152333887006591596E+03    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01
    0.312857102952044502E-32    0.152324915517793272E+03    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01
    0.314464028907355056E-32    0.152312716096991039E+03    0.207139071822166443E+03    0.733278989791870117E+00    0.422866821289062500E+01
    0.335381366492732520E-32    0.152181965776659240E+03    0.203082261979579926E+03    0.346558928489685059E+00    0.498351573944091797E+01
    0.564444276958626110E-32    0.151138865902183710E+03    0.203648816049098969E+03    0.445957541465759277E+00   -0.483356237411499023E+01
    0.670333714666520088E-32    0.150793044770251839E+03    0.199124577641487122E+03   -0.371102333068847656E+00   -0.406279981136322021E+01
    0.672530885578924991E-32    0.150784546911336861E+03    0.180911564826965332E+03   -0.831482052803039551E+00   -0.366215109825134277E+01
    0.678742331226997443E-32    0.150764206714586720E+03    0.208333320915699005E+03    0.266903519630432129E+00   -0.468833088874816895E+01
    0.798061630678271130E-32    0.150438365083414510E+03    0.216779087483882904E+03   -0.888770103454589844E+00   -0.405902445316314697E+01
    0.136629815688306147E-31    0.149361063037483717E+03    0.175264088809490204E+03   -0.439156174659729004E+00   -0.371282875537872314E+01
    0.173532382445808446E-31    0.148880931850593782E+03    0.165802328288555145E+03   -0.401082873344421387E+00   -0.358624935150146484E+01
    0.228326881868568642E-31    0.148330150585004930E+03    0.173161187767982483E+03    0.406578540802001953E+00   -0.434659600257873535E+01
    0.536090293336558854E-31    0.146621148840012694E+03    0.186375953257083893E+03    0.472109079360961914E+00   -0.459030747413635254E+01
    0.943710028038624987E-31    0.145488163033674255E+03    0.197100868821144104E+03   -0.755593776702880859E+00   -0.378051936626434326E+01
    0.127730605802752371E-30    0.144880830805462608E+03    0.173633538186550140E+03    0.634951591491699219E+00   -0.462301254272460938E+01
    0.157403514544052484E-30    0.144461099159273488E+03    0.184122799336910248E+03    0.410614252090454102E+00   -0.443423390388488770E+01
    0.163362086775856813E-30    0.144384833106370536E+03    0.160180968046188354E+03    0.734939932823181152E+00   -0.455829560756683350E+01
    0.181418152154033292E-30    0.144173209038874433E+03    0.180607666075229645E+03    0.304287433624267578E+00   -0.427962422370910645E+01
    0.188219475407163534E-30    0.144097647704624677E+03    0.162381573021411896E+03    0.460122823715209961E+00   -0.419762432575225830E+01
    0.251110044887058448E-30    0.143519129450434178E+03    0.169887180626392365E+03    0.284159183502197266E-01   -0.383557975292205811E+01
    0.557832822049219090E-30    0.141920840232367794E+03    0.154727818071842194E+03    0.775777459144592285E+00    0.463854730129241943E+01
    0.667640347126454365E-30    0.141559506486145040E+03    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01
    0.697862648671798197E-30    0.141469008003242777E+03    0.201496262848377228E+03    0.883441329002380371E+00    0.378999352455139160E+01
    0.924320365939815200E-30    0.140904982032357310E+03    0.181732307374477386E+03    0.632784366607666016E+00    0.452267646789550781E+01
    0.924266084141200331E-30    0.140903146363154264E+03    0.178696095943450928E+03    0.211871385574340820E+00   -0.410485446453094482E+01
    0.134564891486561209E-29    0.140149929957683639E+03    0.153779581189155579E+03    0.913735985755920410E+00   -0.462394893169403076E+01
    0.135349083197306181E-29    0.140136355442303568E+03    0.188738662004470825E+03   -0.966203927993774414E+00   -0.352040708065032959E+01
    0.189978722777778535E-29    0.139456292641219335E+03    0.174129165709018707E+03    0.173904180526733398E+00   -0.397436857223510742E+01
    0.238861958354199069E-29    0.138996392067318595E+03    0.204426924884319305E+03   -0.615242958068847656E+00   -0.379881024360656738E+01
    0.250473718626152701E-29    0.138899502553524741E+03    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01
    0.286904306980099127E-29    0.138625959957229014E+03    0.183083800971508026E+03   -0.431043624877929688E+00   -0.363204538822174072E+01
    0.365997826519683255E-29    0.138137049512412432E+03    0.187593430280685425E+03    0.528677701950073242E+00    0.460587203502655029E+01
    0.406922515197585711E-29    0.137923105603302275E+03    0.182052911818027496E+03    0.786522626876831055E+00    0.415281653404235840E+01
    0.623596138471272122E-29    0.137067392162543001E+03    0.189980149269104004E+03    0.459516882896423340E+00   -0.443760216236114502E+01
    0.694793065602463045E-29    0.136849216819448998E+03    0.183448849618434906E+03    0.782178163528442383E+00   -0.480698287487030029E+01
    0.695206863025688919E-29    0.136846072910400920E+03    0.181065157055854797E+03    0.855705738067626953E+00   -0.487054944038391113E+01
    0.965221881807904073E-29    0.136187822668750528E+03    0.222685718536376953E+03   -0.625350117683410645E+00   -0.394866585731506348E+01
    0.122519282382840162E-28    0.135708878516641420E+03    0.189168776571750641E+03   -0.626324415206909180E-01   -0.385120213031768799E+01
    0.136818768945212881E-28    0.135486147849911617E+03    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01
    0.145897483038416593E-28    0.135355700708048090E+03    0.210986848175525665E+03    0.186711549758911133E+00   -0.436414241790771484E+01
    0.152526480045669203E-28    0.135264879550015053E+03    0.219087083637714386E+03    0.150864720344543457E+00    0.472791016101837158E+01
    0.169918547583556003E-28    0.135046964485513229E+03    0.155633658170700073E+03    0.795523881912231445E+00   -0.439771115779876709E+01
    0.229865196659555735E-28    0.134440663670013407E+03    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01
    0.237269634701690502E-28    0.134375302229031831E+03    0.174595677852630615E+03    0.384505867958068848E+00   -0.409015059471130371E+01
    0.246243586003454590E-28    0.134299101025197160E+03    0.165350438654422760E+03    0.430098652839660645E+00   -0.401449084281921387E+01
    0.260922101160547166E-28    0.134181346566675472E+03    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01
    0.309972085601652095E-28    0.133834872747293247E+03    0.219686847925186157E+03   -0.142538070678710938E+00   -0.411133050918579102E+01
    0.415726523977970092E-28    0.133245828816651965E+03    0.175742098689079285E+03    0.476953625679016113E+00   -0.421443104743957520E+01
    0.583730776034000671E-28    0.132565051238063575E+03    0.219301874935626984E+03    0.396431446075439453E+00    0.437848687171936035E+01
    0.802383158027990506E-28    0.131926805372388372E+03    0.193194656074047089E+03    0.783043861389160156E+00    0.391900539398193359E+01
    0.100681528549389332E-27    0.131470929850449380E+03    0.181460429728031158E+03    0.775006532669067383E+00    0.406085669994354248E+01
    0.100585298729453005E-27    0.131470889208068940E+03    0.179961360991001129E+03    0.795545101165771484E+00    0.403800070285797119E+01
    0.145016486831076720E-27    0.130737253428781628E+03    0.212452116608619690E+03    0.618891596794128418E+00    0.399626731872558594E+01
    0.155271985691120988E-27    0.130598638529172547E+03    0.219449467957019806E+03    0.240939497947692871E+00   -0.442299187183380127E+01
    0.259541455073659073E-27    0.129569209175963238E+03    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01
    0.277529886176042404E-27    0.129433231679623788E+03    0.222337022423744202E+03    0.174967885017395020E+00    0.455853462219238281E+01
    0.291807748733114737E-27    0.129330945423898726E+03    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01
    0.292456524152166711E-27    0.129324550639767352E+03    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01
    0.465341486642165842E-27    0.128393686523386037E+03    0.208084313571453094E+03    0.663220405578613281E+00    0.391436517238616943E+01
    0.511328817883040103E-27    0.128203250705296369E+03    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01
    0.623056967042962290E-27    0.127806047396295256E+03    0.219175060093402863E+03   -0.406790971755981445E+00   -0.386219084262847900E+01
    0.738791424044749187E-27    0.127463338899651461E+03    0.153497555851936340E+03   -0.223715543746948242E+00   -0.310756862163543701E+01
    0.802421948224228948E-27    0.127296147876273622E+03    0.152057848870754242E+03    0.139205455780029297E-01   -0.326633036136627197E+01
    0.113051665989288587E-26    0.126608603873548560E+03    0.216822963953018188E+03    0.501150369644165039E+00   -0.461765289306640625E+01
    0.177975151428471286E-26    0.125699052735612426E+03    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01
    0.184741997908276339E-26    0.125622467002655640E+03    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01
    0.193939055904760311E-26    0.125523346439496677E+03    0.215127705037593842E+03   -0.304367661476135254E+00    0.496498227119445801E+01
    0.204448958703403856E-26    0.125415844536999060E+03    0.202438701689243317E+03    0.271561264991760254E+00    0.459246695041656494E+01
    0.253811389720464901E-26    0.124981345257217015E+03    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01
    0.371186238093260331E-26    0.124219167142028951E+03    0.198461736738681793E+03    0.668952584266662598E+00    0.393854320049285889E+01
    0.388835339788277499E-26    0.124124309943328512E+03    0.169849862158298492E+03    0.153941273689270020E+00   -0.360359728336334229E+01
    0.620143338297420710E-26    0.123188767460032153E+03    0.154496540129184723E+03    0.345603227615356445E+00   -0.355293750762939453E+01
    0.673277246956264995E-26    0.123022401215957615E+03    0.222879789769649506E+03    0.463694334030151367E+00    0.403622925281524658E+01
    0.128183081394182037E-25    0.121732673177538899E+03    0.201938889920711517E+03   -0.123467206954956055E+00    0.496208786964416504E+01
    0.130136000819496846E-25    0.121700479055763125E+03    0.164154794812202454E+03   -0.640983939170837402E+00   -0.294798314571380615E+01
    0.134461745269890275E-25    0.121633126584683666E+03    0.222446966171264648E+03   -0.411774754524230957E+00   -0.377266645431518555E+01
    0.172709375335248465E-25    0.121130512392271029E+03    0.204257574677467346E+03    0.467948436737060547E+00   -0.431453764438629150E+01
    0.180014596736316611E-25    0.121045703927122176E+03    0.167366780340671539E+03    0.380452394485473633E+00    0.482025086879730225E+01
    0.189277831481903282E-25    0.120943394796292836E+03    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01
    0.203746699208543092E-25    0.120794118454713370E+03    0.159720830619335175E+03    0.222717404365539551E+00   -0.346435129642486572E+01
    0.204916281633746749E-25    0.120780717406379495E+03    0.222282868623733521E+03   -0.511527061462402344E-01   -0.396176218986511230E+01
    0.210447693023245982E-25    0.120725493042199645E+03    0.193867143988609314E+03    0.876450538635253906E-02   -0.369572579860687256E+01
    0.228907157691310104E-25    0.120555381190448841E+03    0.173468300700187683E+03    0.835525989532470703E-01   -0.351553678512573242E+01
    0.325801624780817226E-25    0.119847483691875397E+03    0.206491421163082123E+03   -0.572431206703186035E+00   -0.347988486289978027E+01
    0.383444294343490470E-25    0.119519719224671036E+03    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01
    0.390868157084007434E-25    0.119479414190357886E+03    0.180299583077430725E+03    0.532370567321777344E+00   -0.409119248390197754E+01
    0.395101772089860637E-25    0.119455914918135534E+03    0.151083706319332123E+03   -0.131020069122314453E+00   -0.296117901802062988E+01
    0.427800210466771195E-25    0.119294935981040268E+03    0.186212633550167084E+03    0.686306476593017578E+00    0.394502043724060059E+01
    0.449803840423471818E-25    0.119192672278170363E+03    0.158797498047351837E+03    0.993111014366149902E+00    0.361840546131134033E+01
    0.480014592967707361E-25    0.119060709297374203E+03    0.167442150413990021E+03   -0.382120847702026367E+00   -0.306401193141937256E+01
    0.507317661426856449E-25    0.118948114466230351E+03    0.152494758367538452E+03    0.615309596061706543E+00   -0.379682719707489014E+01
    0.598100022904569374E-25    0.118616920053593759E+03    0.184369401633739471E+03    0.384991288185119629E+00    0.452870547771453857E+01
    0.674602435959587421E-25    0.118374235866106105E+03    0.220128956437110901E+03   -0.689134120941162109E+00   -0.356281459331512451E+01
    0.682717172967518858E-25    0.118348368451098423E+03    0.162859243154525757E+03    0.723631978034973145E+00    0.417092978954315186E+01
    0.690888013290046454E-25    0.118322621191425029E+03    0.221876670420169830E+03   -0.163133502006530762E+00   -0.382505118846893311E+01
    0.691787617024099636E-25    0.118318065564894539E+03    0.192773602902889252E+03    0.843883633613586426E+00   -0.462185323238372803E+01
    0.812327051103612039E-25    0.117994864370554353E+03    0.154183137416839600E+03    0.531920790672302246E+00    0.467113316059112549E+01
    0.116148891239333700E-24    0.117277801295831580E+03    0.164051824808120728E+03    0.841684937477111816E+00    0.388428151607513428E+01
    0.117432275957152376E-24    0.117253870412130524E+03    0.163053202629089355E+03    0.553437352180480957E+00    0.448747754096984863E+01
    0.188709190724380378E-24    0.116303226558957775E+03    0.193143206834793091E+03   -0.666583776473999023E-01    0.491349875926971436E+01
    0.195581705223053742E-24    0.116229731304004048E+03    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01
    0.208082385523446126E-24    0.116103866451241856E+03    0.198794683814048767E+03    0.585203528404235840E+00   -0.431236684322357178E+01
    0.276174497705495131E-24    0.115535715689293369E+03    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01
    0.295845067095218675E-24    0.115396156581667199E+03    0.206855629384517670E+03   -0.424806237220764160E+00    0.491957426071166992E+01
    0.381703722724977461E-24    0.114884585821865031E+03    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01
    0.393795625887531781E-24    0.114820258004904318E+03    0.218693192303180695E+03    0.609643101692199707E+00   -0.455396533012390137E+01
    0.424092725154871483E-24    0.114670064751846908E+03    0.193864054977893829E+03    0.560225725173950195E+00   -0.418920159339904785E+01
    0.426941954417642325E-24    0.114654719740585406E+03    0.160252811014652252E+03    0.414765238761901855E+00   -0.353689014911651611E+01
    0.459833627928693013E-24    0.114504333256006092E+03    0.224555946886539459E+03   -0.570190072059631348E+00   -0.357012152671813965E+01
    0.557428022742167124E-24    0.114117442846677235E+03    0.186726969480514526E+03    0.637152314186096191E+00   -0.420336544513702393E+01
    0.696890448914779166E-24    0.113668900050799706E+03    0.154803438484668732E+03    0.520694255828857422E-02   -0.302987873554229736E+01
    0.700900480408594442E-24    0.113655471554452319E+03    0.182515758275985718E+03   -0.863849401473999023E+00   -0.297506451606750488E+01
    0.815782077646967039E-24    0.113349955732118616E+03    0.177212266623973846E+03   -0.936993956565856934E+00   -0.287363111972808838E+01
    0.910546511815848127E-24    0.113128207158936917E+03    0.166633692383766174E+03    0.918583154678344727E+00    0.358367562294006348E+01
    0.917748331985322114E-24    0.113110497587555997E+03    0.188069343566894531E+03   -0.346267938613891602E+00   -0.323979616165161133E+01
    0.987853641807436173E-24    0.112961321770393283E+03    0.199606664478778839E+03   -0.749621868133544922E+00   -0.319511950016021729E+01
    0.122455585997125501E-23    0.112529770759401643E+03    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01
