    0.156567466259002686E+03    0.171421122550964355E+01   -0.867249965667724609E-01   -0.858663916587829590E+00   -0.122463989257812500E+01   -0.158168378472328186E+01    0.333824588513374321E+00   -0.714332258718126134E+01
    0.325370907783508301E+02    0.287059998512268066E+01    0.714805424213409424E+00    0.923807561397552490E+00   -0.112805864214897156E+01   -0.280941608548164368E+01    0.208668826246261596E+00   -0.714108649991086342E+01
    0.165939199924468994E+03    0.453738451004028320E+01    0.498934268951416016E+00   -0.648795366287231445E+00   -0.143518444895744324E+01   -0.271521064639091492E+01    0.508751215481758168E+00   -0.713714095944273641E+01
    0.291425943374633789E+02    0.245114159584045410E+01    0.176172792911529541E+01    0.549557328224182129E+00   -0.109078577160835266E+01   -0.671481966972351074E+00    0.560883297872543318E+00   -0.712128751577892061E+01
    0.122877502666984341E+03    0.326907794262887252E+01    0.105015874440675505E+01   -0.150383374671521519E+00   -0.138456474026038912E+01   -0.100088270281585889E+01    0.255941079952833772E+00   -0.711819047619239775E+01
    0.606875498722505782E+02    0.100461174035150846E+01    0.616504937779134732E+00   -0.493569843748052461E+00   -0.160978932527835639E+01   -0.247168410908930802E+01    0.140836712672624598E+00   -0.707178381043726922E+01
    0.804520845413208008E+02    0.472206711769104004E+01   -0.176782310009002686E+00   -0.331842303276062012E-01   -0.161120280623435974E+01   -0.166071417927742004E+01    0.556176488399505627E-02   -0.703142589598265211E+01
    0.139200687408447266E+02    0.287821888923645020E+01    0.159031099081039429E+01    0.946515500545501709E+00   -0.744767129421234131E+00   -0.177235785126686096E+01    0.245038224792480469E+00   -0.695957732899950976E+01
    0.178376992619893230E+03    0.228878308937020147E+01    0.684059475807913708E+00    0.901991108669886188E-02   -0.100087810137470812E+01   -0.207918237021570373E+01    0.250511152195961206E+00   -0.695398640018792236E+01
    0.119880449547662835E+03    0.150528846964037566E+01   -0.741322142974020659E+00    0.818014770399523972E+00   -0.894019478103427190E+00   -0.834124521765882587E+00    0.693749389423167218E-01   -0.695303268313007727E+01
    0.136605072021484375E+03    0.144671940803527832E+01   -0.192098617553710938E-01   -0.350168943405151367E-01   -0.152832674980163574E+01   -0.276569995284080505E+01    0.367819156408309922E+00   -0.692434295338808070E+01
    0.164702161527051402E+03    0.342277434896833599E+01    0.632555879581701674E+00   -0.333519859108393435E+00   -0.128724706966103186E+01   -0.151607101139923861E+01    0.403075933860320867E+00   -0.690257908592449265E+01
    0.148279994160057083E+02    0.300028245052396159E+01    0.135712266172807006E+01    0.683944459659690196E+00   -0.552624058121838679E+00   -0.240872069546491652E+01    0.472791556376523203E+00   -0.686201906792120742E+01
    0.103116607666015625E+03    0.308696079254150391E+01    0.806463301181793213E+00    0.806333959102630615E+00   -0.978940159082412720E+00   -0.511701434850692749E+00    0.312015429639816322E+00   -0.682960725394878310E+01
    0.108713513163287899E+03    0.145401752447682542E+01    0.672148785438037022E+00    0.428178141346076568E+00   -0.979427154572010350E+00   -0.919155304823371377E+00    0.190507483335705351E-01   -0.682407027342236816E+01
    0.106200253963470459E+03    0.467496776580810547E+01    0.849875569343566895E+00    0.407971560955047607E+00   -0.103210332989692688E+01   -0.155385944247245789E+01    0.187797972321510326E+00   -0.681479970714407735E+01
    0.165849113464355469E+03    0.364625859260559082E+01   -0.698440492153167725E+00    0.253292143344879150E+00   -0.105365344882011414E+01   -0.128487783670425415E+01    0.393682896709442176E+00   -0.680836024945708296E+01
    0.140968084335327148E+03    0.288544583320617676E+01    0.236527502536773682E+00    0.397128820419311523E+00   -0.137861800193786621E+01   -0.119430500268936157E+01    0.219754928898811347E+00   -0.678939509262927032E+01
    0.198687561697121851E+03    0.323826941807327717E+01    0.220615465989546511E+00    0.510140768615555018E+00   -0.982016728658455129E+00   -0.129599477191990031E+01    0.139227648339531468E+00   -0.673316351199501195E+01
    0.953173756599426270E+02    0.332415151596069336E+01    0.585599303245544434E+00   -0.163043433427810669E+01   -0.185999915003776550E+01   -0.175026762485504150E+01    0.985446737766265957E-01   -0.665394073165838140E+01
    0.129707050323486328E+03    0.248180627822875977E+01    0.272976219654083252E+00    0.458508133888244629E+00   -0.157233312726020813E+01   -0.124892535805702209E+01    0.172993142867088334E+00   -0.665237215923080782E+01
    0.783568143844604492E+02    0.160875582695007324E+01   -0.805690228939056396E+00    0.987866044044494629E+00   -0.731993466615676880E+00   -0.902565598487854004E+00    0.291973089909553563E+00   -0.663180586707667352E+01
    0.129616674464433515E+03    0.211557974023411610E+01    0.474647714904699480E+00    0.394101329955697466E+00   -0.138587309791087843E+01   -0.190111997021125334E+01    0.249658344743540012E+00   -0.663069920661366297E+01
    0.116574645042419434E+03    0.374643135070800781E+01   -0.285178422927856445E-01    0.154171109199523926E+00   -0.185825777053833008E+01   -0.111818838119506836E+01    0.104694525432586671E+00   -0.660101529774365758E+01
    0.722342821709443967E+02    0.243862842202056340E+01   -0.719478364347257426E+00   -0.152815635308675501E+01   -0.127101647851418864E+01   -0.145768533000014533E+01    0.338231807634227943E+00   -0.659666575667823096E+01
    0.168264246538068903E+03    0.402588430080515636E+01   -0.381541137075108949E+00   -0.108244237441185076E+01   -0.597124730213603128E+00   -0.135473947639085468E+01    0.316873743260533192E+00   -0.657160903910849292E+01
    0.158618438243865967E+03    0.284036993980407715E+01    0.523602724075317383E+00   -0.101941943168640137E+00   -0.984436541795730591E+00   -0.112663495540618896E+01    0.223460042738914511E+00   -0.655678008048483818E+01
    0.858467222703542348E+02    0.150780262381063368E+01    0.413152321200296324E-01    0.175486959013883226E+00   -0.178743487569000248E+01   -0.270278790128783530E+01    0.293079322561470346E+00   -0.653744732148830110E+01
    0.176818621158599854E+03    0.158162593841552734E+01   -0.554749548435211182E+00   -0.339389145374298096E+00   -0.127184382081031799E+01   -0.273681554198265076E+01    0.457572006297111533E+00   -0.653406062337631965E+01
    0.185134891052433716E+03    0.312880486774645972E+01   -0.291063623492149981E+00   -0.194910420568880860E+01   -0.160175003264472382E+01   -0.212464399529937431E+01    0.596203407663937479E-01   -0.649632616004516361E+01
    0.146070134639739990E+03    0.219459939002990723E+01    0.493156433105468750E+00    0.569144427776336670E+00   -0.879247635602951050E+00   -0.121472331881523132E+01    0.476339401745796198E+00   -0.648437527144720161E+01
    0.124376982311701028E+03    0.276180250742311095E+01   -0.540795758290538719E+00    0.686846212700326753E+00   -0.117165045209008589E+01   -0.819849501608532094E+00    0.140436926988985938E+00   -0.647988597024114377E+01
    0.474494457244873047E+02    0.402500319480895996E+01    0.252862155437469482E+00    0.774145126342773438E-03   -0.169205200672149658E+01   -0.263853910565376282E+01    0.182245623922348027E+00   -0.647827619735560312E+01
    0.687266229657107317E+02    0.319093404776435152E+01    0.816053176053722185E+00    0.314364511363407040E+00   -0.103256357024208256E+01   -0.242326949929512381E+01    0.512221997828211983E+00   -0.647017442240673102E+01
    0.101728105545043945E+03    0.102076721191406250E+01    0.235104322433471680E+00    0.349489927291870117E+00   -0.861581444740295410E+00   -0.950154393911361694E+00    0.332659162044525170E-01   -0.646039774817076484E+01
    0.738806585537746514E+02    0.428387208535493791E+01   -0.996754953554865875E-01   -0.888904942703937051E+00   -0.127259215230005740E+01   -0.183027607210556531E+01    0.454959665674636526E+00   -0.644633800409060775E+01
    0.143579971790313721E+03    0.495288133621215820E+01   -0.861166536808013916E+00   -0.100130039453506470E+01   -0.194633668661117554E+01   -0.259971606731414795E+01    0.507888003587722778E-01   -0.640600684383936070E+01
    0.194652390480041504E+03    0.497495889663696289E+01   -0.179355442523956299E+00   -0.199887990951538086E+00   -0.116042762994766235E+01   -0.258167046308517456E+01    0.419899686956405671E+00   -0.640520184819043159E+01
    0.776339650154113770E+02    0.226736044883728027E+01    0.310360848903656006E+00    0.700412988662719727E+00   -0.581950694322586060E+00   -0.264992657303810120E+01    0.407096201705932637E+00   -0.639585560619630566E+01
    0.161535950094863807E+03    0.262074027995538250E+01   -0.963005239040041316E+00   -0.908114309908722106E+00   -0.130834621018755448E+01   -0.220856973038323812E+01    0.831660535936080414E-01   -0.639512817617301632E+01
    0.132302951812744141E+03    0.339129137992858887E+01    0.429388701915740967E+00   -0.504976212978363037E+00   -0.192811322212219238E+01   -0.149861323833465576E+01    0.450004973673820530E+00   -0.639483035397769228E+01
    0.117034657822597254E+03    0.328237777290356636E+01   -0.297439276731729541E+00   -0.170319666585496088E+01   -0.182345062739588548E+01   -0.281377311163722510E+01    0.341153133848064838E+00   -0.638480901117583155E+01
    0.101776247429458195E+03    0.159397148337692496E+01   -0.389912869213020596E+00    0.248813098137976585E+00   -0.686632414224210397E+00   -0.226048389319746823E+01    0.402110346994269119E-01   -0.636158773072117523E+01
    0.970501532002891310E+02    0.132626065682528194E+01    0.314415027122322499E+00    0.636425855655345263E+00   -0.153779650091254583E+01   -0.212420687780133166E+01    0.409771035761869906E+00   -0.636071596370201142E+01
    0.554584077232998212E+02    0.431600745915494421E+01    0.160996669825368421E+00   -0.567341783824535373E+00   -0.106197900145156110E+01   -0.123735523213803944E+01    0.428510136754869320E+00   -0.635381285835538456E+01
    0.198508683232242504E+03    0.209649696242466943E+01    0.610798446135499384E+00    0.344526281614903063E+00   -0.112627315240344994E+01   -0.150920851551287405E+01    0.246736879701030559E+00   -0.632850641880483611E+01
    0.171191871166229248E+03    0.465813422203063965E+01   -0.818814098834991455E+00    0.800734758377075195E-02   -0.105382457375526428E+01   -0.165650102496147156E+01    0.500960404872894324E-01   -0.631421519733505043E+01
    0.155921435356140137E+03    0.265450859069824219E+01   -0.846064090728759766E-02    0.761325597763061523E+00   -0.121093219518661499E+01   -0.511560767889022827E+00    0.342820709180831906E+00   -0.629822496686318090E+01
    0.206083734732232244E+02    0.176700031108627220E+01    0.163365768176093784E+01   -0.429999000661671626E-01   -0.151845248170457658E+01   -0.265532721768722180E+01    0.303500093824210282E+00   -0.623966763787260081E+01
    0.100460231304168701E+03    0.412941288948059082E+01   -0.891870856285095215E+00    0.250213146209716797E-01   -0.197196492552757263E+01   -0.980408221483230591E+00    0.271091147732734683E+00   -0.622352830108507149E+01
    0.596712946891784668E+02    0.156415700912475586E+01    0.138893842697143555E+01    0.644685804843902588E+00   -0.719830363988876343E+00   -0.867457270622253418E+00    0.554280226707458482E-01   -0.621284706025178757E+01
    0.101693323078272130E+03    0.256602696341002279E+01   -0.693132609225955099E+00    0.171207446180793088E+00   -0.178190005839788901E+01   -0.155066759713686753E+01    0.202180019616006401E+00   -0.618916285723933868E+01
    0.791263699531555176E+02    0.267414999008178711E+01   -0.420317053794860840E+00   -0.168454110622406006E+00   -0.171565786004066467E+01   -0.157518389821052551E+01    0.177413431906700142E+00   -0.618495974861339093E+01
    0.197321921010048754E+03    0.106745015611339711E+01   -0.506177922981553285E+00   -0.330325389169120243E+00   -0.140344210026242289E+01   -0.199016341268515240E+01    0.427206720742537793E+00   -0.618399144234089171E+01
    0.641679199285319015E+02    0.464222001035750509E+01    0.830939171801770904E+00    0.408800902807978428E+00   -0.706238399911087944E+00   -0.191302340017979544E+01    0.437361257592040031E+00   -0.616965704442704332E+01
    0.159955000877380371E+03    0.484453678131103516E+01   -0.124932348728179932E+00    0.129766404628753662E+00   -0.977295339107513428E+00   -0.215814250707626343E+01    0.185923887133598337E+00   -0.614535203865333468E+01
    0.185378518160966365E+03    0.272354234319819888E+01    0.274493201534976361E+00    0.987983050143915076E+00   -0.100669265678492503E+01   -0.997167255570419186E+00    0.119751932813681045E+00   -0.613767923252962433E+01
    0.139082475074818262E+03    0.209945786233090859E+01   -0.148854582375114397E+00    0.411829659296598649E+00   -0.156987641902806629E+01   -0.129707712744584747E+01    0.457822272655933060E-01   -0.610319286457010080E+01
    0.100511956214904785E+03    0.435568857192993164E+01    0.175388139486312866E+01   -0.165124720335006714E+01   -0.165919727087020874E+01   -0.222865182161331177E+01    0.147501251363754277E+00   -0.609147959711996112E+01
    0.396353019439370513E+02    0.316896300519338192E+01    0.170383540720478699E+01    0.281459828569232684E+00   -0.103117025235444260E+01   -0.646090367869889270E+00    0.557259879365908595E+00   -0.608216535300576133E+01
    0.118548369407653809E+03    0.158885955810546875E+01    0.520631909370422363E+00    0.823302149772644043E+00   -0.182220217585563660E+01   -0.581648230552673340E+00    0.395692122101783783E+00   -0.607194760341383422E+01
    0.189005551135858042E+03    0.301245092378181045E+01    0.620759076288327272E+00   -0.359619008991893363E+00   -0.141275506570279319E+01   -0.920117108636300252E+00    0.149141858212876899E+00   -0.606638234059538828E+01
    0.183114817082301329E+03    0.426149540513337222E+01   -0.163580444862923002E-01   -0.132915951840708901E+01   -0.913617469182640640E+00   -0.996865810083001680E+00    0.296515673954521164E+00   -0.606283484852140742E+01
    0.618093013763427734E+02    0.324053692817687988E+01   -0.521311163902282715E-01   -0.192871868610382080E+01   -0.109681305289268494E+01   -0.265816706418991089E+01    0.309765026235580443E+00   -0.605965852669138272E+01
    0.139408695697784424E+03    0.379850554466247559E+01   -0.374298751354217529E+00   -0.101452082395553589E+01   -0.651312440633773804E+00   -0.174434053897857666E+01    0.240986270427703875E+00   -0.604203993529419847E+01
    0.539620356399526457E+02    0.317983364203323182E+01    0.805891932095445851E+00    0.948752311498113343E+00   -0.690670725739559455E+00   -0.218802916617902010E+01    0.496976190159138520E+00   -0.602863904599808453E+01
    0.147398156010513645E+03    0.170890735970838126E+01   -0.585634511500930488E+00    0.598994082086240276E+00   -0.761114547887364878E+00   -0.128224169284490186E+01    0.464811426456004761E+00   -0.600269503523100312E+01
    0.102426748544094664E+03    0.365057726671465321E+01    0.596047295949279743E+00   -0.544577663359638642E+00   -0.192072427028944537E+01   -0.116586769318109074E+01    0.550820114312146503E+00   -0.599955182675752230E+01
    0.116677463054656982E+03    0.129458594322204590E+01   -0.444746434688568115E+00    0.278982698917388916E+00   -0.846747487783432007E+00   -0.244714039564132690E+01    0.496828546857833897E+00   -0.598716462951245276E+01
    0.198776221275329590E+03    0.498954796791076660E+01   -0.384057343006134033E+00   -0.105044615268707275E+01   -0.180094057321548462E+01   -0.224899280071258545E+01    0.550118993353843733E+00   -0.597789529779377116E+01
    0.194714248180389404E+03    0.169044494628906250E+01   -0.899243175983428955E+00    0.770310819149017334E+00   -0.603284895420074463E+00   -0.146790671348571777E+01    0.214546179842948909E+00   -0.597207996172438360E+01
    0.113007640838623047E+03    0.305927562713623047E+01   -0.846878767013549805E+00   -0.180397236347198486E+01   -0.139112129807472229E+01   -0.143509554862976074E+01    0.450402615451812760E+00   -0.596991741866785031E+01
    0.916388982366145228E+02    0.203982446880303492E+01    0.646132249801236735E+00   -0.788829308787898587E+00   -0.168401807748535903E+01   -0.204360787141547995E+01    0.394266200338514672E+00   -0.596231747045579574E+01
    0.779413938522338867E+02    0.149982094764709473E+01    0.886163175106048584E+00    0.421026587486267090E+00   -0.970327675342559814E+00   -0.150029781460762024E+01    0.423254275560379034E+00   -0.595595756403078269E+01
    0.124895715713500977E+03    0.127536725997924805E+01    0.887817382812500000E+00    0.882788002490997314E+00   -0.157989034056663513E+01   -0.225445169210433960E+01    0.160678871297836312E+00   -0.595414856060045938E+01
    0.678603197311738597E+02    0.429279503524445794E+01    0.122018980368213237E+00   -0.569471093403584927E+00   -0.132405772780201847E+01   -0.218664647015476943E+01    0.422618005008972730E+00   -0.595194477819990375E+01
    0.161354563723640354E+03    0.492948609603027776E+01   -0.895064545738501138E+00   -0.865646960644272712E+00   -0.190398120981843233E+01   -0.118143782194707048E+01    0.120368956282440973E+00   -0.594968224281049984E+01
    0.877239227294921875E+02    0.165559434890747070E+01   -0.709563970565795898E+00   -0.728202164173126221E+00   -0.124729418754577637E+01   -0.142435061931610107E+01    0.964614129781723034E-01   -0.590783079670552524E+01
    0.113943791389465332E+03    0.412250876426696777E+01    0.179429996013641357E+01   -0.194191193580627441E+01   -0.188796645402908325E+01   -0.286167103052139282E+01    0.554094626426696824E+00   -0.589159639393378232E+01
    0.845036710467022516E+02    0.495757564111327120E+01    0.189708291472165502E+00   -0.191665956918174452E-02   -0.187131807911291737E+01   -0.167624637307503965E+01    0.123532905309052046E+00   -0.588103766038756515E+01
    0.548589348793029785E+02    0.123353075981140137E+01    0.505677521228790283E+00    0.585143268108367920E+00   -0.965986251831054688E+00   -0.210963237285614014E+01    0.119024265933036805E+00   -0.586446868080046713E+01
    0.104170036315917969E+03    0.259694695472717285E+01   -0.388315439224243164E+00    0.447645187377929688E-01   -0.172465568780899048E+01   -0.248968991637229919E+01    0.490853377819061298E-01   -0.586145120081665816E+01
    0.116840636730194092E+03    0.123210120201110840E+01    0.708998799324035645E+00    0.818598628044128418E+00   -0.141332730650901794E+01   -0.121845918893814087E+01    0.185604170179367062E+00   -0.586101842828986364E+01
    0.910760879516601562E+02    0.284070634841918945E+01    0.955216825008392334E+00   -0.812022805213928223E+00   -0.142690232396125793E+01   -0.278160336613655090E+01    0.420204562711715690E+00   -0.585666106511317430E+01
    0.856708868583577328E+02    0.198680618058831326E+01   -0.340500922053386890E+00   -0.940784270261696420E-01   -0.677576695819157582E+00   -0.275770037314978067E+01    0.118520770004446607E+00   -0.584098333193325825E+01
    0.170533991736484836E+03    0.448066374934785117E+01    0.320646743280748492E+00   -0.165142766951414255E+01   -0.172993242054807794E+01   -0.233000928405344787E+01    0.115535203927709995E+00   -0.583928531843791454E+01
    0.417031947522393764E+02    0.398238135547823902E+01    0.134283675640920386E+01    0.338505947674430985E+00   -0.130936035711001342E+01   -0.202947461867345069E+01    0.391867671314814425E+00   -0.582173478401124900E+01
    0.837349959254943315E+02    0.203963611378382481E+01   -0.889671667255720888E+00    0.699366416068136765E-01   -0.157838566509369072E+01   -0.818662364114033814E+00    0.400193810697191510E+00   -0.581925976244348053E+01
    0.137791049480438232E+03    0.448736047744750977E+01    0.111488318443298340E+01   -0.111823362112045288E+01   -0.116924047470092773E+01   -0.290332677960395813E+01    0.244904142236709615E+00   -0.581006474698186004E+01
    0.110860228538513184E+03    0.378292751312255859E+01    0.108409553766250610E+01   -0.105551713705062866E+01   -0.153935474157333374E+01   -0.191295373439788818E+01    0.381736106872558600E+00   -0.579860045655634337E+01
    0.702717781066894531E+02    0.270918464660644531E+01   -0.274044573307037354E+00   -0.212005674839019775E+00   -0.113406482338905334E+01   -0.290522295236587524E+01    0.309869767570495613E+00   -0.579774423138925332E+01
    0.186603832244873047E+03    0.233799719810485840E+01   -0.135045886039733887E+00    0.125703930854797363E+00   -0.933916419744491577E+00   -0.221253010630607605E+01    0.313992891454696665E+00   -0.579527153208748746E+01
    0.130096804344322436E+03    0.419002254255992312E+01    0.987310764755779724E+00   -0.168773671808894155E+01   -0.162046822826598591E+01   -0.108534457249521132E+01    0.195647571877021503E+00   -0.579150674510955898E+01
    0.640685439109802246E+02    0.179098367691040039E+01    0.171664178371429443E+00    0.222934722900390625E+00   -0.122014263272285461E+01   -0.290870818495750427E+01    0.447905302262306237E+00   -0.579091560221856394E+01
    0.268661856651306152E+02    0.193285012245178223E+01    0.965333402156829834E+00    0.458980739116668701E+00   -0.186679533123970032E+01   -0.222006353735923767E+01    0.230814249157905577E+00   -0.578401953356674525E+01
    0.487534523010253906E+02    0.247483658790588379E+01   -0.138186037540435791E+00   -0.603558480739593506E+00   -0.189370745420455933E+01   -0.260137158632278442E+01    0.496384027361869817E+00   -0.577887239629497973E+01
    0.552942991256713867E+02    0.302322649955749512E+01   -0.431596636772155762E-01    0.410006642341613770E-01   -0.170842117071151733E+01   -0.114937740564346313E+01    0.379627769565582307E+00   -0.576272196760615607E+01
    0.525563289071902844E+02    0.253614884575193988E+01    0.207854483524026801E+00    0.737858387061240961E-01   -0.174828151856058978E+01   -0.257296871923193660E+01    0.227667436940194090E+00   -0.575390168594906637E+01
    0.138350798686104099E+03    0.374272975788858631E+01    0.346189803250023020E+00   -0.149533902159108822E+01   -0.115494684849562912E+01   -0.199605778341608198E+01    0.402752778186051208E+00   -0.575103979488870021E+01
    0.191312799575850022E+03    0.427769673172529252E+01   -0.512205339594836495E+00   -0.101371050808843766E+01   -0.138379619455862168E+01   -0.775222176596741530E+00    0.828757365884840447E-01   -0.573135139891433809E+01
    0.137220953002734831E+03    0.421794303660318093E+01    0.797630223566358154E+00    0.691866443615674953E+00   -0.649580835184319749E+00   -0.100760314160703235E+01    0.871998822410643970E-01   -0.572623948166843899E+01
    0.914669588178538220E+02    0.209488036411081424E+01    0.361460245336298058E-01    0.437733797345910336E+00   -0.964507767339342070E+00   -0.205887852336750932E+01    0.350284831756073112E+00   -0.571583652846640966E+01
    0.157524192333221436E+03    0.257939219474792480E+01    0.976891398429870605E+00    0.958341717720031738E+00   -0.148219534754753113E+01   -0.680422365665435791E+00    0.108734709191322332E+00   -0.569391108655571099E+01
    0.947185057078137902E+02    0.139292566189815514E+01   -0.595514434473189525E+00   -0.115688699532887185E+01   -0.117882823413650706E+01   -0.156574452044830426E+01    0.411479285995794808E+00   -0.566641948261342598E+01
    0.390329610477857329E+02    0.282199888986285252E+01    0.115222760252508349E+01    0.696216519668726885E+00   -0.166333259513838128E+01   -0.109680203078200744E+01    0.460482446887661878E+00   -0.566634536174702585E+01
    0.161888943562549315E+03    0.430809088773895255E+01   -0.566243103620493682E+00   -0.492886324724999270E-01   -0.161212640719297462E+01   -0.173162733617553810E+01    0.154160195238763564E+00   -0.565104853860640688E+01
    0.809255106102112762E+02    0.205130777119152441E+01    0.906380148727757851E+00   -0.905328594936068320E+00   -0.187378870810910847E+01   -0.253277491063921945E+01    0.403310468889656937E+00   -0.564750585063050536E+01
    0.313347935676574707E+02    0.467427372932434082E+01    0.873383700847625732E+00   -0.102837622165679932E+01   -0.501356750726699829E+00   -0.119139063358306885E+01    0.370415922689437904E+00   -0.564211810388624624E+01
    0.652172803878784180E+02    0.130853891372680664E+01    0.873679280281066895E+00    0.378875494003295898E+00   -0.840230166912078857E+00   -0.155261087417602539E+01    0.453113710141181958E+00   -0.564006970285461762E+01
    0.649800770578643210E+02    0.410945800838381370E+01   -0.320624911249582478E+00   -0.719786009363655888E+00   -0.172417295143505811E+01   -0.234425539606534628E+01    0.559667331303495441E+00   -0.563685660280453682E+01
    0.566282114964183876E+02    0.173768829894813459E+01   -0.391219606574050971E+00    0.130407126140516194E+00   -0.148078844960834188E+01   -0.239488125341874802E+01    0.365758734068306335E+00   -0.563439818846479223E+01
    0.155773595082961435E+03    0.289242467290144134E+01   -0.989142588835269398E+00   -0.855248681006672840E+00   -0.192158702860399488E+01   -0.249572533124757090E+01    0.149760190254007493E-01   -0.562938815821840244E+01
    0.466763118430175439E+02    0.421118771116300472E+01    0.125567300606457266E+01    0.922207453645533803E+00   -0.762809233392700126E+00   -0.235088951176245775E+01    0.190903665282554036E+00   -0.562356717241451065E+01
    0.667622804641723633E+02    0.430452370643615723E+01    0.149440199136734009E+01    0.486113607883453369E+00   -0.733861446380615234E+00   -0.255411806702613831E+01    0.199745819807052610E+00   -0.561865385386949434E+01
    0.124028229713439941E+03    0.345255756378173828E+01   -0.975226044654846191E+00   -0.872571527957916260E+00   -0.171785923838615417E+01   -0.137652802467346191E+01    0.359275675249099757E+00   -0.561558727042746941E+01
    0.190409116721927205E+03    0.295385532314797805E+01   -0.702050227467529320E+00   -0.335255504253151315E+00   -0.166451066205626352E+01   -0.263705317437979803E+01    0.130531528730421675E+00   -0.561381153766358310E+01
    0.129062819480895996E+03    0.116620349884033203E+01    0.186381280422210693E+00    0.452409148216247559E+00   -0.728400915861129761E+00   -0.250673267245292664E+01    0.271793597030639655E+00   -0.560795890489498472E+01
    0.106505918502807617E+03    0.299373078346252441E+01    0.813728511333465576E+00    0.758240520954132080E+00   -0.649784117937088013E+00   -0.208489376306533813E+01    0.163297507023811350E+00   -0.560540364225296006E+01
    0.620311250729772894E+02    0.349251896098346970E+01    0.779958011519221728E-01   -0.968098707933100044E+00   -0.147472915852959763E+01   -0.210272410380878583E+01    0.557253765079611885E+00   -0.559613023273121613E+01
