    0.201099807906361491E+03   -0.496498818642118978E+00   -0.311576033469252245E+01    0.257296321874597667E+00   -0.394745061793504561E+02
    0.168117146896281668E+03   -0.623625357014858883E+00   -0.257373572433644560E+01    0.518946130903901626E+00   -0.394716040236298156E+02
    0.221856972205972227E+03   -0.829804247897592662E+00   -0.186634796632785882E+01    0.150995213359384012E+00   -0.394680359488037311E+02
    0.222347526548960900E+03   -0.190702494893740915E+00   -0.342150909772127054E+01    0.316810261797482673E+00   -0.394518616354622367E+02
    0.177935131673707502E+03   -0.446143703427777760E+00   -0.201111187260993951E+01    0.266140583008927512E+00   -0.394476859690878783E+02
    0.172385793721736945E+03   -0.681378715490613129E+00   -0.160738034153026677E+01    0.224424009859511303E+00   -0.394375932668748206E+02
    0.171320084368407379E+03   -0.112418188710064815E+00   -0.282401200642773009E+01    0.421916184374855729E+00   -0.394350918037359008E+02
    0.176351916790008545E+03   -0.145407676696777344E+00   -0.258014857769012451E+01    0.341149317240715066E+00   -0.394342374090140169E+02
    0.208672826157171869E+03   -0.359953930806437117E+00   -0.267933386652595118E+01    0.122585720481298122E+00   -0.394324914586024988E+02
    0.202330436418130745E+03   -0.961644520551309223E+00   -0.317396956989302703E+01    0.259810745406966526E+00   -0.394268479186988543E+02
    0.210423651457875962E+03   -0.262451298250202303E+00   -0.340192271066057561E+01    0.339975281342075109E+00   -0.394237982511527747E+02
    0.197749995094827909E+03   -0.950855661580540246E+00   -0.167649218651072651E+01    0.186854057459454520E+00   -0.394232063085213582E+02
    0.186855425599223764E+03   -0.671071800462777701E+00   -0.355547684259077545E+01    0.420149134327170104E+00   -0.394088703562943650E+02
    0.218233685195446014E+03   -0.396101713180541992E+00   -0.245995640754699707E+01    0.245224029779434229E-01   -0.394080552328326519E+02
    0.162460991119136622E+03   -0.264629092923577391E+00   -0.196906333463248284E+01    0.273926487461603363E+00   -0.394068773594642252E+02
    0.221534112343511651E+03   -0.614726478519864727E+00   -0.380734905990832306E+01    0.382922929423429148E+00   -0.394037202022679551E+02
    0.152067558542108173E+03   -0.114691253340883037E+00   -0.159389548238968937E+01    0.136319698864529992E+00   -0.394022200608062860E+02
    0.206255778407379637E+03   -0.595024027901821073E+00   -0.394839609299117233E+01    0.476017934768548923E+00   -0.394010510844933748E+02
    0.199434841911669878E+03   -0.641384240739932832E+00   -0.379837507372704897E+01    0.454314569895573228E+00   -0.393964416148779080E+02
    0.192275348506689539E+03   -0.325730049869635607E+00   -0.184562560826045452E+01    0.141188387088749229E+00   -0.393905496566181981E+02
    0.212539492151620834E+03   -0.529264624861914390E+00   -0.403896948478866680E+01    0.486884040586584466E+00   -0.393828630583132480E+02
    0.151109110020943092E+03   -0.840119418016059938E+00   -0.113781460284777580E+01    0.194013176716973296E+00   -0.393759896291249518E+02
    0.210242570737193432E+03   -0.433188371593352439E+00   -0.225940427468432636E+01    0.229365353866466642E+00   -0.393736299030671901E+02
    0.195085446944009476E+03   -0.933277365061066844E+00   -0.281940226589005327E+01    0.182858234955854432E+00   -0.393662557515052214E+02
    0.180144182159758003E+03   -0.862405394124420077E+00   -0.271461121590876653E+01    0.524265428534423816E+00   -0.393656218766784036E+02
    0.224612600048125699E+03   -0.146757679060208535E+00   -0.314630160807951587E+01    0.251444245241271291E+00   -0.393532957808917985E+02
    0.154439044761375158E+03   -0.256607603651885618E+00   -0.276407159207677910E+01    0.366642842474596220E+00   -0.393528381678154418E+02
    0.175259578081963355E+03   -0.131107801089710985E+00   -0.187163531574837982E+01    0.592084294030069611E-01   -0.393494980486022214E+02
    0.171157980101209290E+03   -0.326654104953527979E+00   -0.152723295403021631E+01    0.126556440548061172E+00   -0.393388740720135246E+02
    0.157632320462513178E+03   -0.271087569036020715E+00   -0.109592113049296325E+01    0.358605232717578576E-01   -0.393354894866389202E+02
    0.200198812313085682E+03   -0.367883257333223912E+00   -0.245472922059543786E+01    0.301574022571958977E+00   -0.393313204661335263E+02
    0.161973384857140161E+03   -0.135168564630841370E+00   -0.285161141760875214E+01    0.397213260915974475E+00   -0.393297150354139404E+02
    0.207741122048155717E+03   -0.149862358765860737E+00   -0.196299635610462797E+01    0.488022073781985213E-01   -0.393083796948248860E+02
    0.160058006392197370E+03   -0.442671128612792231E+00   -0.115436226267952069E+01    0.910191478515042923E-01   -0.393043730189272011E+02
    0.202020724663375205E+03   -0.224253145992380554E+00   -0.184111799104670659E+01    0.698221475767904914E-01   -0.392951810343375598E+02
    0.194175574607357674E+03   -0.135213782195244159E+00   -0.319375081732841437E+01    0.438843944195800084E+00   -0.392895763834494289E+02
    0.169020737331653180E+03   -0.457877045395560844E+00   -0.218803896094961470E+01    0.113711746310263484E+00   -0.392840183762421660E+02
    0.191459274733841454E+03   -0.910947972856452015E+00   -0.253118086520344754E+01    0.443618292231500400E+00   -0.392815734494541857E+02
    0.189101110892039230E+03   -0.364536967232296893E+00   -0.216014562524961606E+01    0.383659757278180732E-01   -0.392797491492468680E+02
    0.189176281345811674E+03   -0.882736686511090940E+00   -0.364721679127426057E+01    0.441692043717297589E+00   -0.392795331062216633E+02
    0.195526186347764025E+03   -0.707678306964667825E+00   -0.329786110229832286E+01    0.325131846661113555E+00   -0.392772861629160346E+02
    0.219432177150552718E+03   -0.815770345670697616E+00   -0.263564800938944410E+01    0.545255340451577183E-01   -0.392734807554695280E+02
    0.159190003891915154E+03   -0.550221846127876391E+00   -0.359017885261596259E+01    0.553342783495338053E+00   -0.392731573758618779E+02
    0.208955629655066161E+03   -0.183705182785199428E+00   -0.198285768073314772E+01    0.664212927568132161E-01   -0.392716975684082144E+02
    0.166519844321370414E+03   -0.608987604626144985E+00   -0.272474897187041032E+01    0.561010053746573645E+00   -0.392695529755733119E+02
    0.203159437402510861E+03   -0.797993862095541795E+00   -0.289711732958028190E+01    0.497145799289975876E+00   -0.392680777309746603E+02
    0.167167245401109000E+03   -0.466764723513693247E+00   -0.185312374495723464E+01    0.234364479620459629E-01   -0.392620029120411402E+02
    0.158206360108010045E+03   -0.731042040012807037E+00   -0.100317421281922625E+01    0.106360370859375775E+00   -0.392610077846529464E+02
    0.197194425822424165E+03   -0.188269292468191796E+00   -0.289163542388687400E+01    0.264108248514148602E+00   -0.392559803980742359E+02
    0.196634883404562771E+03   -0.190518547631102764E+00   -0.312328174873403697E+01    0.441323480796480816E+00   -0.392542539837576427E+02
    0.182834117195126851E+03   -0.240385509979311074E+00   -0.345687081406800800E+01    0.456663709309229504E+00   -0.392403163225935927E+02
    0.206350416904996308E+03   -0.968467734421075033E+00   -0.307586320321642726E+01    0.223871327395234992E+00   -0.392386491503371317E+02
    0.160907578562169704E+03   -0.283858933085335052E+00   -0.242421769065727721E+01    0.409314910106046870E+00   -0.392353644262024304E+02
    0.163343012431837963E+03   -0.440780055810222171E+00   -0.987056990058850836E+00    0.268157973946048407E-01   -0.392270362252942846E+02
    0.193769213050069055E+03   -0.545084667607273143E+00   -0.256183240140578805E+01    0.125553464511293816E+00   -0.392266667914724181E+02
    0.185190603923292628E+03   -0.662695871207142240E+00   -0.225218236132235727E+01    0.534329718166524012E-01   -0.392151198085370822E+02
    0.209084576496557105E+03   -0.550880235823035136E+00   -0.246929847307134809E+01    0.315518665150392952E+00   -0.392125161191552820E+02
    0.205547748210183329E+03   -0.142495984638912776E+00   -0.277743033922540139E+01    0.261578595439843797E+00   -0.391982600730343549E+02
    0.156531666219234467E+03   -0.193978309631347656E+00   -0.165287911891937256E+01    0.602790817737579379E-01   -0.391954222841194664E+02
    0.180010211701400294E+03   -0.149871147287714002E+00   -0.275288990938071398E+01    0.315626138189767869E+00   -0.391914362014287647E+02
    0.191732695258461206E+03   -0.178653327861199362E+00   -0.297412041269761795E+01    0.399281089415842616E+00   -0.391905707625735289E+02
    0.181434727967917411E+03   -0.371069983068663012E+00   -0.262665997587063682E+01    0.396623578851571679E+00   -0.391786000075407514E+02
    0.172124780018001559E+03   -0.167077027924853017E+00   -0.162095050280459319E+01    0.730711611603439420E-01   -0.391770344887197339E+02
    0.160209091858235666E+03   -0.777171310506524993E+00   -0.997023549442793922E+00    0.998187805917648135E-01   -0.391696174156120094E+02
    0.212473591688265458E+03   -0.979239100534804785E+00   -0.186863079989568170E+01    0.188808084894910355E+00   -0.391676260296802710E+02
    0.217315027082874280E+03   -0.171630864372073200E+00   -0.336491697407318169E+01    0.422289070790507814E+00   -0.391671313084860770E+02
    0.175654129945931857E+03   -0.850915785162040805E+00   -0.204700939672899374E+01    0.347275304582575328E+00   -0.391669679109328328E+02
    0.173022948002270766E+03   -0.283069120946118247E+00   -0.206262765989714492E+01    0.898862831936780154E-01   -0.391660141358150611E+02
    0.201192070168938415E+03   -0.537385474953735898E+00   -0.161172515190099164E+01    0.906204768236797270E-01   -0.391623915246941294E+02
    0.198836068541246448E+03   -0.572696980845935566E+00   -0.263619948775985247E+01    0.402508962281670712E+00   -0.391581475054421446E+02
    0.197469832034503270E+03   -0.147202699681745042E+00   -0.307230425039831134E+01    0.374387734589913979E+00   -0.391526774814494090E+02
    0.203516265749931335E+03   -0.722493886947631836E+00   -0.229264318943023682E+01    0.307961735272407555E+00   -0.391339598426291744E+02
    0.150381961456991604E+03   -0.159126750460248378E+00   -0.239622052658525986E+01    0.369661860242341156E+00   -0.391244181685005969E+02
    0.187853260338306427E+03   -0.792899727821350098E+00   -0.393671631813049316E+01    0.535224195528030466E+00   -0.391070203622463524E+02
    0.159078328955029235E+03   -0.477255791203324176E+00   -0.115695646940065089E+01    0.964261173171732933E-01   -0.391048857977409838E+02
    0.173657017412128084E+03   -0.288720391213285188E+00   -0.212220611968801798E+01    0.106924109662131631E+00   -0.391021682845133896E+02
    0.169905328621119537E+03   -0.433414658214693271E+00   -0.129070871324616698E+01    0.828654000643726518E-01   -0.390998809520178554E+02
    0.210836763198476206E+03   -0.809970456261104088E+00   -0.285292559791592915E+01    0.151565966806729985E+00   -0.390955505546313873E+02
    0.211318405390964188E+03   -0.702680487978590174E+00   -0.403144473958311433E+01    0.491282000319973156E+00   -0.390881114573192789E+02
    0.210274980684262886E+03   -0.263593485920804782E+00   -0.355930111357928958E+01    0.537544540454105380E+00   -0.390867799769097530E+02
    0.194955554611537423E+03   -0.336860926571127539E+00   -0.301493174821735810E+01    0.460324019881693192E+00   -0.390855672631598310E+02
    0.205946628532622753E+03   -0.406143644256314218E+00   -0.397030591463728655E+01    0.512779374801810905E+00   -0.390774633242194511E+02
    0.172094607056186703E+03   -0.806329236494605861E+00   -0.227398378622552055E+01    0.424353521912310794E+00   -0.390670411667429747E+02
    0.157695630809157564E+03   -0.446558859525799878E+00   -0.108302223107662599E+01    0.702840889432050087E-01   -0.390529595979233335E+02
    0.207111136272352638E+03   -0.549000171295136674E+00   -0.386571256025017540E+01    0.464761113506799439E+00   -0.390506593987521029E+02
    0.158506115127122769E+03   -0.279037811964635840E+00   -0.289985318649514712E+01    0.401074128878884661E+00   -0.390492424500205715E+02
