    0.178829451594058554E+03   -0.412528389176177734E-01    0.374645539211056366E+01    0.219876189249114590E+00   -0.219858689287086904E+02
    0.168127839267253876E+03    0.493454217910766602E+00    0.384794294834136963E+01    0.444445051145553605E+00   -0.211086762569441291E+02
    0.191628864171690481E+03    0.643550445288736173E+00    0.356284028244311202E+01    0.401880835960330973E+00   -0.203221798376386360E+02
    0.190477699041366577E+03    0.242274403572082520E+00    0.372288227081298828E+01    0.470568427133560174E+00   -0.197536238479599078E+02
    0.193432823252932593E+03    0.945497650208899643E+00    0.351442755912639448E+01    0.205127371605352771E+00   -0.196909452864006838E+02
    0.195853971121128041E+03   -0.355824095353978187E+00    0.379356054089218908E+01    0.166194626122830397E+00   -0.196213977116416096E+02
    0.158652699981740653E+03   -0.352444867232353798E+00    0.429376072538814668E+01    0.937452912039343222E-01   -0.194772720833620099E+02
    0.162790986319004929E+03    0.857657084659272595E+00    0.398578903303884680E+01    0.952511727077597625E-01   -0.192215597574607671E+02
    0.190767605602741241E+03    0.953540205955505371E+00    0.359291851520538330E+01    0.471237645792961124E+00   -0.191366278966194834E+02
    0.213569209112020786E+03    0.685973312441860772E+00    0.478833341335739959E+01    0.474103590149173137E+00   -0.190945645585579982E+02
    0.183925357460975647E+03   -0.241903424263000488E+00    0.395418286323547363E+01    0.599475259780883826E-01   -0.190934518616303492E+02
    0.199049802016804023E+03    0.620301083475833792E+00    0.497720865670061308E+01    0.284568218103207260E+00   -0.190409607972326995E+02
    0.164122720062732697E+03   -0.281725049018859863E+00    0.424410104751586914E+01    0.356148549342155452E+00   -0.190284111726196699E+02
    0.188556554886517688E+03   -0.842240670829266902E+00    0.402708964769109556E+01    0.414754713321316637E+00   -0.189579917647103038E+02
    0.171307673172566069E+03   -0.427939183649241883E-01    0.410368978394559747E+01    0.214070558383826104E+00   -0.189341795846139220E+02
    0.186487527153035472E+03    0.446429133917437770E+00    0.379755550968775069E+01    0.199682396816063756E+00   -0.189111882710163925E+02
    0.168792328977099089E+03   -0.430749788327548955E+00    0.422219820012093727E+01    0.343275045287641634E+00   -0.188603882171536235E+02
    0.163041218221070551E+03   -0.767892157577766854E+00    0.438069709783458094E+01    0.513475626351268644E+00   -0.187152072602385289E+02
    0.160210413362128293E+03   -0.242523704769818105E+00    0.432486438377999960E+01    0.495153080185948113E+00   -0.186913459803923878E+02
    0.220759455328746526E+03    0.141621167060417497E+00    0.349430494477634568E+01    0.189595907835909711E+00   -0.186538782948743638E+02
    0.185365720581905094E+03    0.368948618805545747E+00    0.385756718196693171E+01    0.374041906264051593E+00   -0.186280458402004321E+02
    0.202852882647109482E+03   -0.790926075310705023E+00    0.388570127035059087E+01    0.244521406556146764E+00   -0.186148800928226237E+02
    0.156017817556858063E+03   -0.403832316398620605E+00    0.442369818687438965E+01    0.564625395298004151E+00   -0.186140252408285214E+02
