

    0.773609120666713221E-89    0.432630835654295197E+03    0.165170809924602509E+03    0.487429809570312567E+00    0.142025051437141420E+00   -0.282140851020812988E+01    0.202857273817062378E+01   -0.318755686283111572E+00   -0.160036379098892212E+01
    0.830016181455790164E-89    0.432488125604573611E+03    0.169897674620151520E+03   -0.837341547012328269E-02    0.931849145324238626E-01    0.855687260627746582E+00    0.219111233949661255E+01   -0.180911028385162354E+01   -0.145347207784652710E+01
    0.134517044049268034E-88    0.431520510861107823E+03    0.156669591069221497E+03    0.463843876123428367E+00    0.147872515572131297E+00    0.255611014366149902E+01    0.212426787614822388E+01   -0.152091050148010254E+01   -0.191429615020751953E+01
    0.232682313450115160E-88    0.430422591438009022E+03    0.183119197189807892E+03    0.745710378885269254E+00    0.159971608463304577E+00    0.225706064701080322E+01    0.210668039321899414E+01   -0.160076755285263062E+01   -0.288245004415512085E+01
    0.312818163235234344E-88    0.429828742289058198E+03    0.171309301555156708E+03    0.293786013126373313E+00    0.145421736885468278E+00   -0.142234253883361816E+01    0.283527863025665283E+01   -0.191463965177536011E+01   -0.480284214019775391E+00
    0.882817488529381107E-88    0.427751796342281636E+03    0.179744973182678223E+03    0.499896818399429343E+00    0.168050091115259537E+00   -0.153923356533050537E+01    0.288795530796051025E+01   -0.144820153713226318E+00   -0.274103826284408569E+01
    0.105424030338102841E-87    0.427394928796371005E+03    0.170700496020106698E+03    0.894754187720280481E+00    0.133704335160402005E+00   -0.119544803375637487E+01    0.219239578213780018E+01   -0.254293185717005077E+01   -0.201786016212731845E+00
    0.130964342906471058E-87    0.426959106686065070E+03    0.165557707548141479E+03   -0.233438313007354736E-01    0.187155009869122951E+00    0.494120121002197266E-01    0.270843255519866943E+01   -0.174299061298370361E+01   -0.118219399452209473E+01
    0.159250373173040800E-87    0.426566048474727722E+03    0.183955922551379615E+03    0.605404610341728211E+00    0.183192507191415249E+00    0.274175459504552510E+01    0.226492353940321012E+01   -0.140658851176392585E+01   -0.149758084318260254E+01
    0.169981824009025658E-87    0.426433667597777969E+03    0.167829791009426117E+03    0.767115485668182440E+00    0.163074943200758854E+00    0.845254540443420410E+00    0.235473829507827759E+01   -0.210220420360565186E+01   -0.489960014820098877E+00
    0.187065142139518707E-87    0.426240183680496784E+03    0.182186030596446102E+03    0.205123636805732396E+00    0.118389360875175403E+00    0.804661763638771177E+00    0.217208522933764714E+01   -0.190731836879906491E+01   -0.187082339525858909E+01
    0.211976477107281480E-87    0.425988193752308916E+03    0.172330564585949389E+03    0.288478749651407407E+00    0.510495890710715577E-01   -0.129617545533089018E+01    0.225161629814564312E+01   -0.258765132098213524E+01   -0.829997383724194293E+00
    0.240096282663020504E-87    0.425737111208949727E+03    0.161228226821592756E+03    0.195834749036132211E+00    0.111980516997350510E+00   -0.234548523207288584E+01    0.274523262132669821E+01   -0.120741836555959137E+01   -0.260520005355927742E+01
    0.247110695525064348E-87    0.425677565332748770E+03    0.177245979905128479E+03    0.589484786987304776E+00    0.187122537744566636E+00   -0.540435075759887695E+00    0.280221557617187500E+01   -0.119435012340545654E+01   -0.200153785943984985E+01
    0.246975548020408310E-87    0.425676706328540831E+03    0.154263046085834503E+03    0.517071139812469549E+00    0.851444542317535275E-01    0.200731301307678223E+01    0.269314956665039062E+01   -0.915281116962432861E+00   -0.299713236093521118E+01
    0.267350846951300832E-87    0.425516208216579912E+03    0.173943367600440979E+03    0.166312426328659085E+00    0.910735293768502735E-01   -0.409359812736511230E+00    0.230736821889877319E+01   -0.222780132293701172E+01   -0.162177765369415283E+01
    0.483428694330413721E-87    0.424329571098457677E+03    0.167364257574081421E+03    0.845920813083648748E+00    0.119317462015380321E+00   -0.630200386047363281E+00    0.248648482561111450E+01   -0.184122490882873535E+01   -0.269500350952148438E+01
    0.602129749622360335E-87    0.423888479719219333E+03    0.161568142771720886E+03   -0.166194736957550049E-01    0.761569812755458070E-01   -0.296796298027038574E+01    0.278561019897460938E+01   -0.160505729913711548E+01   -0.178031748533248901E+01
    0.101602927761000285E-86    0.422840157611721338E+03    0.157512669861316681E+03    0.557684266567230247E+00    0.602802312263260934E-01    0.369409918785095215E+00    0.224920338392257690E+01   -0.211806660890579224E+01   -0.933596134185791016E+00
    0.105156862071711950E-86    0.422769442869560407E+03    0.184754220843315125E+03    0.876553815603256292E+00    0.868445317250076398E-01    0.782060623168945312E-02    0.205898892879486084E+01   -0.230486565828323364E+01   -0.150345915555953979E+01
    0.151169565808141928E-86    0.422041591745975609E+03    0.179268335103988647E+03    0.564953535795211903E+00    0.187386222774871131E+00    0.491508722305297852E+00    0.237621295452117920E+01   -0.181731373071670532E+01   -0.789956331253051758E+00
    0.394954823333262353E-86    0.420118900165166224E+03    0.183097953796386719E+03    0.307658737897872903E+00    0.267349274222148624E-01   -0.258448398113250732E+01    0.224270564317703247E+01   -0.245871341228485107E+01   -0.140438532829284668E+01
    0.464957441394344753E-86    0.419790598059238960E+03    0.159606021344661713E+03    0.873552244901657171E+00    0.925225977744917327E-01    0.219166195392608643E+01    0.214075291156768799E+01   -0.162118721008300781E+01   -0.217827129364013672E+01
    0.753735003943549538E-86    0.418822454984114529E+03    0.183226369619369507E+03    0.131076294183731096E+00    0.177063456865186680E+00   -0.220723593235015869E+01    0.249353402853012085E+01   -0.110250788927078247E+01   -0.914437115192413330E+00
    0.171083558462434173E-85    0.417181109212015599E+03    0.175837584435939789E+03    0.479062652587890714E+00    0.176177543671197673E+00    0.125939941406250000E+01    0.222627550363540649E+01   -0.186814874410629272E+01   -0.167235535383224487E+01
    0.194586282415052840E-85    0.416921708901121178E+03    0.160302941501140594E+03    0.701356828212738148E+00    0.890396066159275107E-01    0.104383707046508789E+00    0.278337430953979492E+01   -0.187487465143203735E+01   -0.216374874114990234E+00
    0.199523481285212190E-85    0.416869643268119262E+03    0.158174619674682617E+03    0.509144645929336614E+00    0.103182020172670072E+00   -0.740076541900634766E+00    0.233153885602951050E+01   -0.181926727294921875E+01   -0.285371446609497070E+01
    0.442200569179624844E-85    0.415276026892128641E+03    0.178968065381050110E+03    0.131621533632278465E+00    0.883392446597376368E-01    0.279492473602294922E+01    0.205995386838912964E+01   -0.981595158576965332E+00   -0.256588125228881836E+01
    0.468249076661477374E-85    0.415159600139422082E+03    0.183944656091874549E+03    0.149671704395521965E+00    0.129699334161498786E+00    0.151603337012705630E+01    0.243719425329250150E+01   -0.145464904022289754E+01   -0.880875869774929043E+00
    0.518928834093758684E-85    0.414952114248167561E+03    0.156712048479670727E+03   -0.709287908085296515E-01    0.123566859664604151E+00   -0.119169529972082922E+01    0.237283278020773025E+01   -0.148092126488997167E+01   -0.292875637326563387E+01
    0.884830658404346946E-85    0.413882902067755936E+03    0.166299565732479095E+03    0.369069182872772239E+00    0.146881813551626189E+00    0.237291383743286133E+01    0.216810172796249390E+01   -0.144503581523895264E+01   -0.222500020265579224E+01
    0.104183210899737864E-84    0.413554269332225033E+03    0.168984434008598328E+03    0.236178672313690191E+00    0.538030112141469063E-01   -0.496299147605895996E+00    0.241993457078933716E+01   -0.179037666320800781E+01   -0.233694005012512207E+01
    0.144020342767258745E-84    0.412904709074663003E+03    0.150368877351284027E+03    0.231838852167129544E+00    0.123917209588842100E+00   -0.970537662506103516E-01    0.288850510120391846E+01   -0.186781579256057739E+01   -0.288505196571350098E+00
    0.275880125071509725E-84    0.411602732183458556E+03    0.161652598190232851E+03   -0.217405466287184379E-01    0.179814869223035578E+00    0.299232190094465000E+00    0.270986806234524424E+01   -0.182931143092599702E+01   -0.176685585384205091E+00
    0.101104560977133410E-83    0.409003231279243153E+03    0.180354633331298828E+03    0.485296249389648438E-01    0.129398272256585262E+00   -0.395343303680419922E+00    0.252529734373092651E+01   -0.195606154203414917E+01   -0.161816990375518799E+01
    0.176979083007156210E-83    0.407881525530326485E+03    0.158309552669525146E+03    0.405976110696792625E+00    0.164415043339863370E+00   -0.236458396911621094E+01    0.222519999742507935E+01   -0.845597863197326660E+00   -0.226628065109252930E+00
    0.193196359282397863E-83    0.407704221351692354E+03    0.162959396243095398E+03    0.665455538034439131E+00    0.129709097748815921E+00   -0.205809724330902100E+01    0.212483358383178711E+01   -0.241224968433380127E+01   -0.489045381546020508E-01
    0.310351702931371582E-83    0.406754270021353079E+03    0.152907257378101349E+03    0.818224728107452559E-01    0.628968240310158883E-01    0.277684557437896729E+01    0.289850229024887085E+01   -0.552817404270172119E+00   -0.162264382839202881E+01
    0.189159864868576690E-82    0.403137374063519701E+03    0.184803381264209747E+03    0.944499003887176669E+00    0.165558243838153790E+00    0.112063443660736084E+01    0.264011621475219727E+01   -0.168684285879135132E+01   -0.139748525619506836E+01
    0.633595805590041779E-82    0.400717783504291731E+03    0.159156785011291504E+03    0.378263705968856834E+00    0.103091490991117640E+00    0.201880395412445068E+01    0.204702442884445190E+01   -0.133739465475082397E+01   -0.820951581001281738E+00
    0.789514621790174173E-82    0.400275816112635709E+03    0.167339943349361420E+03   -0.205221772193908691E-02    0.190761821463008019E+00    0.238879787921905518E+01    0.207404756546020508E+01   -0.128976041078567505E+01   -0.172235208749771118E+01
    0.894770570082899584E-82    0.400023565017044916E+03    0.154196738883097765E+03    0.134170341158466822E+00    0.174155308880196230E+00    0.178831303041903400E+01    0.235004176811537491E+01   -0.161292452851611401E+01   -0.676181803254546132E+00
    0.162436094320595894E-81    0.398829007066927431E+03    0.150215002000331879E+03    0.288720518350601196E+00    0.108634654849455781E+00   -0.141533088684082031E+01    0.252329975366592407E+01   -0.169523745775222778E+01   -0.249121963977813721E+01
    0.205589128477289668E-81    0.398355863949075797E+03    0.163639743924140930E+03    0.374507606029510498E-01    0.155596281365193906E+00    0.184205317497253418E+01    0.268644821643829346E+01   -0.120035737752914429E+01   -0.781686186790466309E+00
    0.214780235788267772E-81    0.398266439441844966E+03    0.158857232928276062E+03    0.922088652849197499E+00    0.107905705482132103E+00   -0.196154201030731201E+01    0.284265220165252686E+01   -0.226393228769302368E+01   -0.353413045406341553E+00
    0.113923504849752188E-80    0.394927492397188530E+03    0.183455365598201752E+03    0.535351276397705023E-01    0.109656265559629776E+00    0.264594161510467529E+01    0.208789980411529541E+01   -0.103183579444885254E+01   -0.195640271902084351E+01
    0.125355339670966544E-80    0.394734288854761530E+03    0.156863220334053040E+03    0.516806912422180242E+00    0.191935170993802529E+00    0.197811269760131836E+01    0.227851623296737671E+01   -0.172180598974227905E+01   -0.291186153888702393E+00
    0.143827503144493685E-79    0.389852241013960509E+03    0.162703562695670911E+03   -0.548169104992975997E-01    0.142259777019210387E+00    0.159793735142381266E+01    0.271924194049754231E+01   -0.116338748125525693E+01   -0.107886219393805738E+01
    0.165883530343393655E-79    0.389564945427022565E+03    0.159652106761932373E+03    0.723750650882721003E-01    0.119254097556727431E+00    0.181976866722106934E+01    0.202479588985443115E+01   -0.107904446125030518E+01   -0.298374831676483154E+01
    0.202890998125332701E-79    0.389160226377789343E+03    0.160561341941356659E+03    0.170744627714157132E+00    0.190436185100778282E+00    0.176800489425659180E+00    0.207311636209487915E+01   -0.177182292938232422E+01   -0.600664258003234863E+00
    0.234812551555220256E-79    0.388866035926567122E+03    0.173014321791609234E+03    0.267946963910649094E+00    0.161013499419284473E+00   -0.262814184491002711E+01    0.293436755564175700E+01   -0.514633519138159912E+00   -0.169577805818521021E+01
    0.246736510044472185E-79    0.388765015874793619E+03    0.177026488482952118E+03   -0.629113912582397461E-01    0.141698110779020586E+00    0.182687473297119141E+01    0.259095340967178345E+01   -0.120547610521316528E+01   -0.238957822322845459E+00
    0.295186218253097681E-79    0.388404491951349598E+03    0.168740883664596026E+03    0.301828576386929726E+00    0.120616524018407709E+00    0.279391621384695465E+01    0.249568925507371064E+01   -0.100988264584257648E+01   -0.640454324583668466E+00
    0.532930604736117807E-79    0.387220969200961235E+03    0.170525588691234589E+03    0.741151964664459317E+00    0.114590111111346746E+00   -0.238907468318939209E+01    0.241835653781890869E+01   -0.230532878637313843E+01   -0.929321408271789551E+00
    0.576293934046743381E-79    0.387062562846952687E+03    0.177671834387075336E+03    0.561357812160695691E+00    0.543687996926057113E-01   -0.146602668819338255E+01    0.235900096428930572E+01   -0.251799978511510503E+01   -0.881872432657255789E+00
    0.605071046388678016E-79    0.386963153620986418E+03    0.158659901437241643E+03   -0.943457434902729292E-01    0.129778108397944264E+00    0.159230591351068096E+00    0.201371450287196474E+01   -0.149323459432166472E+01   -0.219682572369340523E+01
    0.732638802166668891E-79    0.386578586634448413E+03    0.171437494158744812E+03    0.783361405134201161E+00    0.167048450460137887E+00   -0.103719413280487061E+01    0.287651175260543823E+01   -0.967948973178863525E+00   -0.816197991371154785E-01
    0.115370424887886197E-78    0.385668472875844259E+03    0.155943725407123566E+03   -0.127233982086181613E-01    0.165025966203779378E+00   -0.373443245887756348E+00    0.229079991579055786E+01   -0.210869443416595459E+01   -0.863075673580169678E+00
    0.208221788376244023E-78    0.384485608222589406E+03    0.162251918017864227E+03    0.705580270290374845E+00    0.178639993681827980E+00    0.285923838615417480E+00    0.226914727687835693E+01   -0.161243176460266113E+01   -0.268761366605758667E+01
    0.250764106377474048E-78    0.384111837337366808E+03    0.169383934402847444E+03    0.171518579032260449E+00    0.143140850641139183E+00    0.187616322640213262E+01    0.222009883811848141E+01   -0.144731989902912295E+01   -0.205712547066107199E+01
    0.649530054147023382E-78    0.382206411360797972E+03    0.175380814096813424E+03    0.537667329980163866E+00    0.120501991331605759E+00   -0.146572969938657938E+01    0.264818158939701842E+01   -0.213919349409108328E+01   -0.750098586005136791E+00
    0.780250130213509599E-78    0.381837727355290042E+03    0.180015414953231812E+03    0.815466475486755438E+00    0.103359089642405158E+00    0.186673879623413086E+00    0.204083883762359619E+01   -0.205041503906250000E+01   -0.155706846714019775E+01
    0.832082391180785088E-78    0.381707140398806018E+03    0.166485632658004761E+03    0.816995060443878263E+00    0.150342770332154291E+00    0.143907058238983154E+01    0.282815706729888916E+01   -0.149319255352020264E+01   -0.177681505680084229E+00
    0.131001099547978467E-77    0.380797468582053511E+03    0.167743655443191528E+03    0.752979713678360030E+00    0.693628957809508812E-01    0.210098433494567871E+01    0.249503374099731445E+01   -0.120999097824096680E+01   -0.108682215213775635E+00
    0.144011057192474347E-77    0.380606146725003441E+03    0.162291171252727509E+03    0.911756771802902377E+00    0.147198912769408996E+00    0.959576010704040527E+00    0.270455831289291382E+01   -0.180428838729858398E+01   -0.188625097274780273E+00
    0.236619619050308221E-77    0.379611066027657046E+03    0.156751699056128217E+03    0.373360465230006655E+00    0.152493890007382921E+00    0.169567537261735346E+01    0.200537303697010616E+01   -0.706654206750193747E+00   -0.145127235608239147E+00
    0.238044696198297904E-77    0.379597103729993592E+03    0.151669766604900360E+03    0.262942808866500899E+00    0.122562343759503353E+00   -0.169050335884094238E+01    0.278328770399093628E+01   -0.206763929128646851E+01   -0.532254517078399658E+00
