    0.150310408657677613E+03    0.990192999879036750E+00    0.120397298305693942E+00   -0.189487396088368110E+01    0.285351715048110233E+01   -0.475206833536177875E+00   -0.174025040264889386E+01   -0.182587157984499449E+02
    0.153643416893394118E+03    0.228040763194826884E+00    0.123025595693702319E+00   -0.183055286699944197E+00    0.230392730592283801E+01   -0.463149672234654197E+00   -0.119453083944413585E+01   -0.182508057417710958E+02
    0.167024462632106577E+03   -0.337076125989713149E-01    0.766501751884105659E-01   -0.139108706726123477E+01    0.267632499304177429E+01   -0.240508515112032306E+00   -0.282331409878487216E+01   -0.182422599056683659E+02
    0.179728202990053603E+03    0.341995452618944595E+00    0.904067306206590426E-01   -0.334611516086370298E+00    0.230230548389704737E+01   -0.347972164693481911E+00   -0.229848582647762179E+01   -0.182336919765584824E+02
    0.175765447088194264E+03    0.194895095746844965E+00    0.791807319034808915E-01   -0.746783896927726065E+00    0.207681034840313972E+01   -0.576460551008560529E+00   -0.199187611763354688E+01   -0.182329869968624330E+02
    0.164428489782190553E+03   -0.495863110766434911E-01    0.189035299814954261E+00    0.155052606220372979E+00    0.244164296132908420E+01   -0.659820261064382407E+00   -0.228886098078283862E+00   -0.182280109207876251E+02
    0.175110128119343273E+03    0.875615925344856549E+00    0.120453874881150377E+00   -0.112314932184024019E+01    0.242376366522250342E+01   -0.815998740356895347E+00   -0.205799978845188170E+01   -0.181910140126725572E+02
    0.182401055616834412E+03    0.619918767125486547E+00    0.109301191028579048E+00   -0.123644157622807938E+01    0.266706849049051042E+01   -0.802631164041501144E+00   -0.126923144001070876E+01   -0.181665353234677944E+02
    0.151198120832901139E+03    0.618129258448612995E+00    0.934251625589321288E-01   -0.229161101002672840E+01    0.240727367721703445E+01   -0.100031275492508120E+01   -0.100689063736626738E+01   -0.181525711762918824E+02
    0.158503975082225111E+03    0.519881510695875071E+00    0.124773596634319889E+00    0.568836074509898815E+00    0.207590786476362954E+01   -0.329492736127130481E+00   -0.223514906233997079E+01   -0.181372309835806504E+02
    0.179208026433042221E+03    0.404272511941992652E+00    0.988463818836198549E-01   -0.125169319470407991E+01    0.293211563032435407E+01   -0.746990515538230149E+00   -0.145898674040302900E+01   -0.181275588343686422E+02
    0.157068661968670710E+03    0.415289782041828537E+00    0.176971002994932347E+00    0.172660963111947918E+01    0.254602735928908563E+01   -0.164058581178453622E+00   -0.137790426612574723E+01   -0.181206716661924361E+02
    0.161973736999928292E+03    0.534554635257148303E+00    0.146723406311649374E+00    0.581904322089271453E+00    0.283537996716279839E+01   -0.566372132276578011E+00   -0.559329626326453777E+00   -0.181173908261517553E+02
    0.165349910914952602E+03    0.438889342865096288E+00    0.112762980564498308E+00   -0.183883968611147797E+01    0.236660034757296511E+01   -0.734254434414447044E+00   -0.171509550991545145E+01   -0.181079681860612638E+02
    0.184366480410099030E+03    0.636530506610870406E+00    0.785079386413048697E-01   -0.189974677562713623E+01    0.289101320505142212E+01   -0.339719116687774658E+00   -0.228346610069274902E+01   -0.181058341135944367E+02
    0.163215566328598356E+03    0.935208748293883951E-01    0.159498348867498835E+00   -0.394022645849282149E+00    0.248985949894703040E+01   -0.724315129942719516E+00   -0.167106938116610215E+01   -0.181011597102119097E+02
    0.163196371911309228E+03    0.262522873222916786E+00    0.829994628450818894E-01   -0.164738067010478884E+01    0.275656383895612977E+01   -0.949551795225192841E+00   -0.101270676224749767E+01   -0.180822889766331727E+02
    0.169842003705250221E+03    0.755842267611669061E+00    0.152041949982683944E+00   -0.189455402018833929E+00    0.255618338412592605E+01   -0.564908976296393917E+00   -0.206236643157744570E+01   -0.180366825252041956E+02
    0.181488662225231678E+03    0.760035172664824898E+00    0.152735234731831676E+00    0.118472050688326735E+01    0.212878206273610493E+01   -0.266237047856505260E+00   -0.231548712883479535E+01   -0.180187470225771094E+02
    0.176535891538367991E+03    0.142940401000725942E+00    0.765301457408876645E-01   -0.189049492467783864E+01    0.225838119064820519E+01   -0.384161134620072175E+00   -0.238387544385357586E+01   -0.180164336312663629E+02
    0.159819604136000976E+03    0.444389102843804285E+00    0.187123383244793579E+00    0.178352995765370714E+01    0.262314838590666310E+01   -0.577233386187998576E-01   -0.168603017985098003E+01   -0.180117001556341876E+02
    0.175811290697398732E+03    0.508568575052355420E+00    0.128802477298047807E+00   -0.113979283163909040E+01    0.206953894505088076E+01   -0.609113132402919533E+00   -0.796283219244050322E+00   -0.179944078637862575E+02
    0.154166933609131490E+03    0.138410492708254174E+00    0.177079473326611170E+00    0.510326969306293954E-01    0.287799602975923463E+01   -0.335035388821963043E+00   -0.233514307603956750E+01   -0.179808543481589460E+02
    0.182471012013704382E+03    0.685593663317401125E+00    0.141232846076249918E+00   -0.906888837626110167E+00    0.242427754184697042E+01   -0.624470628307236097E+00   -0.862263638342482430E+00   -0.179763451729852548E+02
    0.181981795272928196E+03    0.569682422038130465E+00    0.101932910247661948E+00   -0.151295568391992141E+01    0.219563648177440296E+01   -0.347975306082656921E+00   -0.186208779279939129E+01   -0.179633615136610629E+02
    0.172229398282828555E+03    0.436457198321563822E+00    0.101494170696786304E+00   -0.283837634942490435E+01    0.255928788749773162E+01   -0.733963326266821703E+00   -0.123240795828536753E+01   -0.179200760361979086E+02
    0.180586935502243307E+03    0.122852796115318630E+00    0.163566308311077574E+00    0.486531707194420626E+00    0.233219250613317497E+01   -0.920833135734495656E-01   -0.136692594751904939E+01   -0.178856735764232830E+02
    0.161153051276238273E+03    0.711481802224126159E+00    0.113867074563327231E+00   -0.137037211756324551E+01    0.240363589924272647E+01   -0.103722816138136276E+01   -0.516913099667211107E-01   -0.178835276127047571E+02
    0.168087978636345440E+03    0.105210752483375775E-01    0.418610710679965525E-01   -0.182408921018078241E+01    0.243118063722203681E+01   -0.109086048971396221E+01   -0.827669213879160370E+00   -0.178805065934978131E+02
    0.183826196457967285E+03    0.584948149158374342E+00    0.111391300992319503E+00   -0.122039791413566090E+01    0.213941826044385941E+01   -0.913175049091537794E+00   -0.821511308209435853E+00   -0.178719984436780912E+02
    0.165046687685628967E+03    0.439960077742027833E+00    0.140498035933580401E+00   -0.141249157694800553E+01    0.288099681635866212E+01   -0.785956196955047481E+00   -0.582874937162719764E+00   -0.178673145835818517E+02
    0.175123290741715010E+03    0.377035922827134495E+00    0.181643291191050410E+00    0.169542978943430445E+01    0.244424124839649215E+01   -0.102547194855418411E+00   -0.255319969911544709E+01   -0.178620970815012221E+02
    0.151334231609928395E+03    0.511881229189737330E+00    0.177337953286477723E+00    0.945239853679398223E+00    0.251331084431833274E+01   -0.548111667512529710E+00   -0.104920631283946153E+01   -0.178620921768413154E+02
    0.171098228336259496E+03    0.304946133763235760E+00    0.974955054142356836E-01   -0.112286512235618186E+01    0.203200233361541116E+01   -0.505611079326958812E+00   -0.193309826448440969E+00   -0.178619928912196428E+02
    0.158907953767318133E+03    0.999401827213996508E-01    0.927009946849745303E-01   -0.397292929265487871E+00    0.247758707115737886E+01   -0.754555928645240570E+00   -0.305779410992509160E+00   -0.178564635833727401E+02
    0.175149364606236787E+03   -0.656674948286681825E-01    0.144300700166394458E+00    0.767408787782049018E-01    0.241368843293966817E+01   -0.745906704406780641E+00   -0.588443322384168965E+00   -0.178545527318167885E+02
    0.150610024951409486E+03    0.315208036220569698E+00    0.157671192756982270E+00    0.128469095973166691E+01    0.234091017327635464E+01   -0.127791669315076462E+00   -0.249966239969527759E+01   -0.178483972693004631E+02
    0.154455424926131030E+03    0.374417607296400945E+00    0.142134942380681639E+00    0.816144040671391124E+00    0.231060086751434746E+01   -0.405814119243366633E+00   -0.284501544309461130E+01   -0.178457311051459193E+02
    0.182692953203600808E+03   -0.244534112226842126E-02    0.878930584092371403E-01   -0.171261885679375059E+00    0.222308886306858744E+01   -0.152424390464846127E+00   -0.278211702517600790E+01   -0.178360193452991886E+02
    0.157308248745380752E+03    0.765287649464610475E+00    0.145290834578853056E+00    0.600663339756797310E+00    0.255043388266760518E+01   -0.506230456393509165E+00   -0.269637537673439898E+01   -0.178165071703606834E+02
    0.177432120527919608E+03    0.413527802734539818E+00    0.562537149076881085E-01   -0.124591275533889445E+01    0.214630702787171490E+01   -0.694725920921743789E+00   -0.169593371646873803E+01   -0.178140821164418455E+02
    0.184576084784640869E+03    0.917001788246790794E+00    0.129645717362947971E+00   -0.124561030088712799E+01    0.225711656922699033E+01   -0.436298399487435429E+00   -0.189243332551157728E+01   -0.178021373315845501E+02
    0.170038340312095158E+03   -0.498463382000190192E-01    0.507658935710233877E-01   -0.595485023105450928E+00    0.225304290042328459E+01   -0.515104996046751307E+00   -0.529938954396312667E+00   -0.177859380466523049E+02
    0.161385094349215677E+03    0.826759218853194033E+00    0.912625497537597058E-01   -0.160200077532281315E+01    0.224248121616434126E+01   -0.102750400847753598E+01   -0.159137863774070221E+01   -0.177832050970153261E+02
    0.179770649782838689E+03    0.174500004213865328E+00    0.152362740256695384E+00    0.105555233457905739E+00    0.209142037384396007E+01   -0.437586102954018230E+00   -0.732020892401390899E+00   -0.177788874792540810E+02
    0.150550185543868793E+03    0.575069083164395423E+00    0.576000962913510300E-01   -0.269354858757813620E+01    0.288347137401773335E+01   -0.297993275186202666E+00   -0.232929656878611846E+01   -0.177708639547790916E+02
    0.158708253809542612E+03    0.983968269636407933E+00    0.105815770220524907E+00   -0.262107556328840330E+01    0.293188258115693223E+01   -0.622485214545303034E+00   -0.134047683035181353E+01   -0.177585554312772658E+02
    0.174309686788949307E+03    0.457891629921655552E+00    0.110656491523602823E+00   -0.195873614216425573E+01    0.280122813569413776E+01   -0.857929604713270955E+00   -0.611933874985845172E+00   -0.177582521751839018E+02
    0.159260231820009693E+03    0.436499431123439918E+00    0.176638475518539145E+00    0.599288983120894958E+00    0.248104081893973039E+01   -0.444698183983580186E+00   -0.218380065298448001E+01   -0.177561653011944927E+02
    0.175478794679785068E+03    0.560193727695225574E+00    0.132268161341583368E+00   -0.117475647850739540E+01    0.213957039002885407E+01   -0.579403704290338162E+00   -0.156808250132897320E+01   -0.177464850087400876E+02
    0.178265127660394370E+03   -0.700036720520672284E-01    0.107471409454498248E+00   -0.264617828722363235E+01    0.296703834010175482E+01   -0.848459149938882717E+00   -0.917169602919662097E+00   -0.177315940508172893E+02
    0.160493092157356756E+03    0.866979454126457605E+00    0.173876661948507899E+00    0.104992556779692947E+01    0.227525210524696186E+01   -0.306578536816715985E+00   -0.175380027428051877E+01   -0.177303659913331586E+02
    0.163616313433434527E+03    0.734855693632993745E+00    0.108507942606617891E+00   -0.224833532551442428E+01    0.207394215710532981E+01   -0.732100639435075973E+00   -0.965776747808262392E+00   -0.177239476051439624E+02
    0.169400735171186739E+03    0.602142603591886982E+00    0.113150135527979451E+00   -0.237160195909818317E+01    0.259000652335165160E+01   -0.110177483804735510E+01   -0.655605436034376154E+00   -0.177217937869371269E+02
    0.179972510933876038E+03    0.618074715137481800E+00    0.768089880417713727E-01   -0.145816683769226074E+01    0.220834779739379883E+01   -0.545605123043060303E+00   -0.222559100389480591E+01   -0.177117942053643951E+02
    0.154372975291913662E+03   -0.530484496992206858E-01    0.185288866197049096E+00    0.262434332892147015E+00    0.239441021371970297E+01   -0.693549530174109474E+00   -0.521103249750343611E+00   -0.177100942171467430E+02
    0.171222622314163345E+03    0.607939657922332011E-01    0.805633080210564206E-01   -0.190478620936914034E+01    0.223903774692404367E+01   -0.809559081508386846E+00   -0.167229832642371701E+01   -0.177041574267535324E+02
    0.176183925024161397E+03    0.577242694424770830E+00    0.847858744727157665E-01   -0.244457055082312458E+01    0.230729006962061112E+01   -0.768196033031627756E+00   -0.123275122306395080E+01   -0.176907199578591161E+02
    0.173337661344821356E+03    0.807808256246134504E+00    0.165752112572267601E+00    0.919093969640700337E+00    0.268158248909929497E+01   -0.467460228920858700E+00   -0.212154381620844124E+01   -0.176734774081787904E+02
    0.181903533308506042E+03    0.841286848597366355E+00    0.128921234447599814E+00   -0.119777000244075627E+01    0.205961696020408835E+01   -0.268937832257056808E+00   -0.156749650492385717E+01   -0.176671788600852828E+02
    0.170847360330460532E+03    0.831321991842859820E+00    0.110048542297955632E+00   -0.145105919486222268E+01    0.226084429402394527E+01   -0.869034183238354352E+00   -0.179830780986990968E+01   -0.176631983858552104E+02
    0.154372958789592673E+03    0.468298771348168996E+00    0.167366483730897686E+00    0.830727853200690092E+00    0.228501577685772750E+01   -0.146355147749587466E+00   -0.146477673194363778E+01   -0.176479769915603946E+02
    0.150119676012029288E+03    0.384184018056210497E+00    0.128269904486427472E+00    0.518673368177601457E+00    0.236187273391745745E+01   -0.604349726611256077E+00   -0.283911474279502141E+00   -0.176442497425737024E+02
    0.159455067477105956E+03   -0.378558483610072355E-01    0.107147913816196066E+00   -0.149763564596955590E+01    0.214475833517472747E+01   -0.517892903989884967E+00   -0.137121868798510627E+01   -0.176193729954855343E+02
    0.174629419202728087E+03    0.847513020265606931E+00    0.134905187477977306E+00    0.341410983220229003E+00    0.209994362638294918E+01   -0.584485911464339480E+00   -0.115810041337393277E+01   -0.176084589600400534E+02
    0.157258647712918929E+03    0.868402702178753927E+00    0.105755245910522294E+00   -0.162582695567164492E+01    0.290390604426734056E+01   -0.417851057942888460E+00   -0.220768422058068259E+01   -0.176062010619229810E+02
    0.159098102132755400E+03   -0.508161431997437019E-01    0.139766334861053332E+00   -0.491179768968365238E+00    0.213197238120391841E+01   -0.673662818268557562E+00   -0.135256509980510820E+01   -0.175743841402518619E+02
    0.175375719517491433E+03    0.757593383819867627E+00    0.180896830961828958E+00    0.178730917544824486E+01    0.222070912438754275E+01   -0.240531449270216413E+00   -0.132956591326423212E+01   -0.175649842881817229E+02
    0.176721193693402341E+03    0.312195049057913399E+00    0.169160753163887012E+00    0.101973495965809136E+01    0.260389101253205801E+01   -0.346593455510231685E+00   -0.217648432862057595E+01   -0.175581718663425903E+02
    0.161318796428915817E+03    0.526391738382695151E+00    0.169671898278963784E+00    0.927202996960335035E+00    0.245079409847133256E+01   -0.260901091165609778E+00   -0.829486170607725448E+00   -0.175488805349616044E+02
    0.160801496099648858E+03   -0.431170204532923054E-01    0.171980103248688204E+00    0.329438137112743057E+00    0.245965424606046401E+01   -0.716248687689377661E+00   -0.762857674998871360E+00   -0.175382539520801188E+02
    0.154067952334880829E+03   -0.490607023239135465E-02    0.138070195668074464E+00   -0.556706428527832031E+00    0.259666347503662109E+01   -0.902804911136627197E+00   -0.106474059820175171E+01   -0.175291462349285041E+02
    0.182940740328687099E+03    0.728000916159324496E+00    0.927774992376025204E-01   -0.141060683357568450E+01    0.237248507133917652E+01   -0.600324329637382803E-01   -0.261993296487611271E+01   -0.175263081209094338E+02
    0.175810831088019370E+03    0.832580518596559571E+00    0.787206718321726145E-01   -0.158048385657234691E+01    0.204608439150490096E+01   -0.729056353803143598E+00   -0.141011285988168011E+01   -0.175233794738454272E+02
    0.155082749464303220E+03    0.894774841407103283E+00    0.178894079298395153E+00    0.152111001830942438E+01    0.230883561205727528E+01   -0.103306152885917601E+00   -0.197952326586983807E+01   -0.175216243190488967E+02
    0.152407587137398025E+03    0.350858309035864235E+00    0.126636673708524966E+00    0.481271315504456787E-01    0.263410031365988750E+01   -0.453707329776191770E+00   -0.237122145427632258E+01   -0.174950792276653964E+02
    0.155996845364570618E+03   -0.623750030994415297E-01    0.138057130499539993E+00   -0.125031709671020508E+01    0.269659268856048584E+01   -0.978448748588562012E+00   -0.200942158699035645E+00   -0.174937836777058244E+02
    0.164465384863253149E+03    0.329024118290314638E+00    0.177212355216178286E+00    0.144682962004855575E+01    0.238927166789568490E+01   -0.313386802909180417E+00   -0.182655677627142787E+01   -0.174900607370350976E+02
    0.162135047120227881E+03    0.248664535305055917E+00    0.121498339556140728E+00   -0.452387117840056696E+00    0.263227470436370048E+01   -0.758404126025653547E+00   -0.213605303314809358E+01   -0.174899090418097387E+02
    0.158512662177333766E+03    0.270671626087350736E+00    0.111755993657664227E+00   -0.960113694139297813E+00    0.288612778393091896E+01   -0.816989100291332093E+00   -0.655631159163205801E+00   -0.174790079216716734E+02
    0.163138020194135549E+03    0.660136175817860327E+00    0.969868781354121245E-01   -0.616774169413269568E+00    0.233623166762328704E+01   -0.315047338073766170E+00   -0.285525452567734650E+01   -0.174690573552743516E+02
    0.159998375929545261E+03    0.340106029665808995E-01    0.976517950811078561E-01   -0.282296528578896000E+01    0.262030112979152996E+01   -0.912453298985537842E+00   -0.932330950013476212E+00   -0.174589868907518593E+02
    0.175426527351380088E+03    0.462119172191203131E+00    0.134678159213455051E+00   -0.189913633929688075E-01    0.278076174264596254E+01   -0.573516272418641115E+00   -0.194982708374650748E+01   -0.174542204504184717E+02
    0.175619296387635245E+03    0.505227886009601779E+00    0.148327143115101645E+00    0.164496900494182086E-01    0.231452231988094770E+01   -0.856301641667803981E+00   -0.220588316126267614E+00   -0.174280558210687957E+02
    0.153560425778834087E+03    0.100337459762272624E+00    0.492937431025409073E-01   -0.175593363051449591E+01    0.219329290951020628E+01   -0.179466547253642528E+00   -0.276602178860572412E+01   -0.174200265977072313E+02
