

    0.576381358091473379E-89    0.434187921112777587E+03    0.162690206170082092E+03   -0.488695740699768080E-01    0.186947184379254477E+00   -0.291419112682342529E+01    0.202098834514617920E+01   -0.113865387439727783E+01   -0.147777736186981201E+01
    0.832989236054488870E-89    0.433449465590692682E+03    0.181249144375324249E+03    0.489156663417816273E+00    0.187746634278447760E+00    0.290472865104675293E+00    0.282392275333404541E+01   -0.747907161712646484E-01   -0.270342797040939331E+01
    0.195497952354844952E-88    0.431741283909099991E+03    0.172637290060520172E+03    0.909241366386413730E+00    0.822414538521161059E-01    0.921353101730346680E+00    0.297949230670928955E+01   -0.209471315145492554E+01   -0.113418388366699219E+01
    0.343806894998729767E-88    0.430610270299047329E+03    0.160231043994426727E+03    0.718269741535186856E+00    0.850693406149535536E-01    0.275532603263854980E+01    0.256849378347396851E+01   -0.273437619209289551E+00   -0.238438349962234497E+01
    0.420973104621364004E-88    0.430203339575800896E+03    0.154747607409954071E+03    0.272580486536026068E+00    0.900136889825157993E-01   -0.120324862003326416E+01    0.214137506484985352E+01   -0.806863009929656982E+00   -0.177590668201446533E+00
    0.537035154669639490E-88    0.429714397230464101E+03    0.169382740855216980E+03    0.607363408803939908E+00    0.152070851257510214E+00   -0.164895057678222656E+01    0.231408900022506714E+01   -0.212349951267242432E+00   -0.136730003356933594E+01
    0.558337314220296632E-88    0.429634644649039785E+03    0.176300574839115143E+03    0.287812834978103615E+00    0.195492278712983580E+00   -0.956021189689636230E+00    0.236877369880676270E+01   -0.260662275552749634E+01   -0.242396897077560425E+01
    0.290155799745395251E-87    0.426336611870636716E+03    0.165303610861301422E+03    0.745548039674759022E+00    0.192690152756646610E+00   -0.744787931442260742E+00    0.224322372674942017E+01   -0.400455772876739502E+00   -0.195780909061431885E+01
    0.545310001703966311E-87    0.425072785897240692E+03    0.163158057332038879E+03    0.611944311857223644E+00    0.100863760602862951E+00   -0.150805163383483887E+01    0.298562049865722656E+01   -0.106742477416992188E+01   -0.815350770950317383E+00
    0.102836275170002309E-86    0.423802095148928061E+03    0.159620805978775024E+03    0.908358663320541493E+00    0.148074688682506894E+00    0.207217097282409668E+00    0.284521222114562988E+01   -0.712699949741363525E+00   -0.978269577026367188E+00
    0.104059481615685957E-86    0.423776492999569996E+03    0.171338461935520172E+03    0.648136383295059293E+00    0.154716557535276494E+00    0.239116501808166504E+01    0.277547734975814819E+01   -0.217828077077865601E+01   -0.916190028190612793E+00
    0.155844727611031468E-86    0.422966744871594130E+03    0.184731364846229553E+03    0.110154205560684226E+00    0.174911457316775182E+00   -0.115739893913269043E+01    0.269882333278656006E+01   -0.299015718698501587E+01   -0.491766393184661865E+00
    0.160032089291119751E-86    0.422911763391699935E+03    0.163798369467258453E+03    0.833999633789062611E+00    0.132985596296165354E+00    0.336370468139648438E+00    0.297559791803359985E+01   -0.836049556732177734E+00   -0.617889404296875000E+00
    0.202999324292503893E-86    0.422434153672232583E+03    0.163627738058567047E+03    0.106656569242477434E+00    0.131813729390738793E+00    0.158220756053924561E+01    0.283324307203292847E+01   -0.130557954311370850E+00   -0.794757664203643799E+00
    0.384758958730370506E-86    0.421153371734093753E+03    0.171777350902557373E+03    0.542113077640533514E+00    0.123944189399836369E+00    0.218356847763061523E-01    0.281646490097045898E+01   -0.572452247142791748E+00   -0.227036654949188232E+01
    0.490740237623298468E-86    0.420664822842710123E+03    0.159312337636947632E+03    0.239261209964752308E-01    0.162428083840437137E+00    0.137698853015899658E+01    0.251011133193969727E+01   -0.191828548908233643E+00   -0.110643643140792847E+01
    0.976661454624447504E-86    0.419286419444554838E+03    0.157030762135982513E+03    0.862804156541824407E+00    0.139846169811193938E+00   -0.470385432243347168E+00    0.255093151330947876E+01   -0.842402994632720947E+00   -0.433890938758850098E+00
    0.289194008417661912E-85    0.417113380742522793E+03    0.153169352412223816E+03    0.227820825576782265E+00    0.179997180376884530E+00   -0.224193477630615234E+01    0.216925001144409180E+01   -0.275875103473663330E+01   -0.110159289836883545E+01
    0.354239185228069271E-85    0.416705678463177492E+03    0.158668314218521118E+03    0.943864399194717429E+00    0.154241577264067647E+00    0.175358211994171143E+01    0.275710320472717285E+01   -0.248922711610794067E+01   -0.186201936006546021E+01
    0.112362510585738339E-84    0.414395039158892018E+03    0.160889912545681000E+03    0.311906373500823952E+00    0.934009336052455258E-01   -0.281525909900665283E+01    0.220001912117004395E+01   -0.673247873783111572E+00   -0.957052767276763916E+00
    0.121342177492969667E-84    0.414239317790636733E+03    0.155328217744827271E+03    0.160393339395523110E+00    0.176053436332348184E+00   -0.210587882995605469E+01    0.203443962335586548E+01   -0.299382823705673218E+01   -0.583203077316284180E+00
    0.124566473876038364E-84    0.414184914600848685E+03    0.180515653789043427E+03    0.466984969377517767E+00    0.974943333701522724E-01    0.869608640670776367E+00    0.291428703069686890E+01   -0.486615121364593506E+00   -0.918408930301666260E+00
    0.199452960105556989E-84    0.413241483636946668E+03    0.173342932462692261E+03    0.379055863618850686E+00    0.457335429966307730E-01    0.608003497123718262E+00    0.279301476478576660E+01   -0.355182588100433350E+00   -0.220372974872589111E+01
    0.790627053651873812E-84    0.410485034612278412E+03    0.162536405920982361E+03    0.873150002956390447E+00    0.150020834795615288E+00    0.288789510726928711E+01    0.226658922433853149E+01   -0.227809846401214600E+00   -0.186466366052627563E+01
    0.810285753473450373E-84    0.410433960291073106E+03    0.168502553403377533E+03    0.582697093486786000E+00    0.189551620244445496E+00   -0.175692915916442871E+01    0.228772997856140137E+01   -0.173595821857452393E+01   -0.195436263084411621E+01
    0.899401507558356348E-84    0.410223322000077246E+03    0.167693307995796204E+03    0.989878189563751287E+00    0.159859053862032197E+00    0.167285585403442383E+01    0.269348740577697754E+01   -0.263897645473480225E+01   -0.193670690059661865E+01
    0.120605582715890687E-83    0.409634606641327821E+03    0.181535968780517578E+03    0.655328875780105680E+00    0.168493260578005538E+00    0.123870098590850830E+01    0.219966167211532593E+01   -0.894137620925903320E-01   -0.219757264852523804E+01
    0.161204397988582531E-83    0.409052358440108264E+03    0.151195003986358643E+03    0.926585108041763417E+00    0.106215765505181664E+00    0.251387357711791992E-01    0.290736931562423706E+01   -0.107000005245208740E+01   -0.179162853956222534E+01
    0.282266011390952337E-83    0.407930051681899272E+03    0.158387205898761749E+03    0.864807105064392179E+00    0.114974764708799873E+00   -0.261446857452392578E+01    0.298734503984451294E+01   -0.151434123516082764E+00   -0.201223200559616089E+01
    0.284685497330770691E-83    0.407911028309510982E+03    0.172415825128555298E+03    0.341654902696609475E+00    0.490492519083361306E-01   -0.959554195404052734E+00    0.262991815805435181E+01   -0.352383077144622803E+00   -0.253300935029983521E+01
    0.905725060780909577E-83    0.405594373699991252E+03    0.162601936459541321E+03    0.160821020603179959E+00    0.166852600292309916E+00   -0.383598804473876953E+00    0.223282033205032349E+01   -0.344110429286956787E+00   -0.833549022674560547E+00
    0.113508068107145173E-82    0.405140974141057029E+03    0.161666609644889832E+03    0.559458196163177601E+00    0.169700488270331656E+00   -0.186501324176788330E+01    0.200415223836898804E+01   -0.172404849529266357E+01   -0.512723922729492188E-01
    0.172165576245465228E-82    0.404305855521434978E+03    0.169505085945129395E+03    0.728154075145721502E+00    0.958559470617782461E-01    0.183337748050689697E+01    0.283465206623077393E+01   -0.205323529243469238E+01   -0.201710879802703857E+00
    0.254868798049428069E-82    0.403519317938544646E+03    0.174113031029701233E+03    0.244183385372161915E+00    0.180773148666932726E+00   -0.108162653446197510E+01    0.236350089311599731E+01   -0.211174249649047852E+00   -0.625763833522796631E+00
    0.399760889349442235E-82    0.402617129420652191E+03    0.178132745027542114E+03    0.384270781278610252E+00    0.160019479160586731E+00    0.407665729522705078E+00    0.275229966640472412E+01   -0.533685207366943359E+00   -0.555345296859741211E+00
    0.700800655860075678E-82    0.401492462528145779E+03    0.180317167937755585E+03    0.557199740409851096E+00    0.126564367109121223E+00   -0.155799221992492676E+01    0.246826696395874023E+01   -0.828456044197082520E+00   -0.578449308872222900E+00
    0.107873963176746119E-81    0.400627859092112260E+03    0.179504330158233643E+03    0.942015528678894154E+00    0.112142053341672002E+00   -0.296542882919311523E+00    0.248928141593933105E+01   -0.491986155509948730E+00   -0.275922292470932007E+01
    0.112420628596582775E-81    0.400543338145028713E+03    0.182426858246326447E+03    0.584525245428085372E+00    0.123776174612212880E+00   -0.196822929382324219E+01    0.228827369213104248E+01   -0.692378282546997070E+00   -0.874528348445892334E+00
    0.128597654172208288E-81    0.400272502777421039E+03    0.169834666252136230E+03    0.943851220607757724E+00    0.525558829783820680E-01   -0.220655858516693115E+01    0.289045900106430054E+01   -0.290029245615005493E+01   -0.181225150823593140E+01
    0.129153432446326925E-81    0.400261924600355940E+03    0.167578727602958679E+03    0.215414267778396645E+00    0.766734644753843814E-01    0.446976184844970703E+00    0.262747007608413696E+01   -0.533208131790161133E+00   -0.745598316192626953E+00
    0.284570557513120675E-81    0.398680011211874501E+03    0.175420725345611572E+03    0.623349231481552191E+00    0.179773079618154225E+00   -0.203066647052764893E+01    0.252562165260314941E+01   -0.102347767353057861E+01   -0.440885245800018311E+00
    0.526365990700110746E-81    0.397448027001965272E+03    0.167184144556522369E+03    0.410258758068084761E+00    0.189096317157383564E+00   -0.221942210197448730E+01    0.248678946495056152E+01   -0.207119482755661011E+01   -0.811132192611694336E+00
    0.590639111722047267E-81    0.397215657036497475E+03    0.150084641873836517E+03    0.347621786594390914E+00    0.152659332421640120E+00   -0.698459029197692871E+00    0.219186937808990479E+01   -0.469904780387878418E+00   -0.109359419345855713E+01
    0.851135540669305467E-81    0.396482971516902467E+03    0.168401190936565399E+03    0.758487701416015736E-01    0.141301408810678236E+00    0.166396021842956543E+01    0.284257584810256958E+01   -0.139710009098052979E+00   -0.883481204509735107E+00
    0.117168426341700953E-80    0.395841766100092968E+03    0.165028629601001740E+03    0.416178303956985518E+00    0.796099004387186837E-01   -0.252931737899780273E+01    0.293638604879379272E+01   -0.104654771089553833E+01   -0.915332794189453125E+00
    0.134228342448498554E-80    0.395567953061497178E+03    0.168401543498039246E+03    0.970528221130371294E+00    0.845135601096556194E-01   -0.728386759757995605E+00    0.211730438470840454E+01   -0.114535635709762573E+01   -0.842247605323791504E-01
    0.231583290630359520E-80    0.394475205541042328E+03    0.170171913206577301E+03    0.950752079486847035E+00    0.174062541263244719E+00    0.316739559173583984E+00    0.259720987081527710E+01   -0.340831339359283447E+00   -0.192151862382888794E+01
    0.391785802724800623E-80    0.393421701069505218E+03    0.172644109725952148E+03    0.678399205207824818E+00    0.146819854382384707E+00    0.222734749317169189E+01    0.263948535919189453E+01   -0.226848006248474121E+00   -0.778527617454528809E+00
    0.537564302970731287E-80    0.392787081709599477E+03    0.159291361272335052E+03   -0.121570467948913519E-01    0.192757124096062937E+00    0.180008590221405029E+01    0.286478269100189209E+01   -0.171451091766357422E+00   -0.850987493991851807E+00
    0.550329280120305701E-80    0.392738191776739143E+03    0.155935130417346954E+03    0.359764444828033492E+00    0.193579279754147349E+00   -0.269537687301635742E+00    0.278707498311996460E+01   -0.247990447282791138E+01   -0.260257780551910400E+01
    0.667080106091128406E-80    0.392351451956576909E+03    0.155430598258972168E+03    0.313456332683563210E+00    0.782702197376152209E-01    0.477481126785278320E+00    0.273959422111511230E+01   -0.642347395420074463E+00   -0.796047091484069824E+00
    0.128604897538797343E-79    0.391036659132004274E+03    0.180710096657276154E+03    0.721817666292190685E+00    0.799826032133158088E-01    0.168995547294616699E+01    0.270595204830169678E+01   -0.613168716430664062E+00   -0.115029162168502808E+01
    0.167717313167393188E-79    0.390503635991324984E+03    0.159103562831878662E+03    0.532636755704879783E+00    0.844250255835000407E-01    0.288093316555023193E+01    0.261461919546127319E+01   -0.205364781618118286E+01   -0.637024998664855957E+00
    0.169991169090330578E-79    0.390474749692824673E+03    0.183025703728199005E+03    0.408736991882324263E+00    0.128693959048790552E+00   -0.292541205883026123E+01    0.244107866287231445E+01   -0.279188060760498047E+01   -0.170774853229522705E+01
    0.289148934364133681E-79    0.389410405747793789E+03    0.175614650845527649E+03    0.893985217809677213E+00    0.181924629774437852E+00    0.119175088405609131E+01    0.271641016006469727E+01   -0.287844532728195190E+01   -0.955609560012817383E+00
    0.376558713822308385E-79    0.388880188458194084E+03    0.162712630331516266E+03    0.567212581634521595E+00    0.881686069899511593E-01   -0.779673457145690918E+00    0.224034619331359863E+01   -0.105291366577148438E+01   -0.730165958404541016E+00
    0.463222988607062289E-79    0.388463966186155687E+03    0.165677532553672791E+03    0.475655692815780684E+00    0.906666308350407291E-01    0.193523383140563965E+01    0.255535852909088135E+01   -0.213048040866851807E+00   -0.182172185182571411E+01
    0.898143341985334336E-79    0.387137770812860936E+03    0.177753324210643768E+03   -0.501533389091491713E-01    0.385654389726559910E-01    0.263067269325256348E+01    0.211628311872482300E+01   -0.282594680786132812E+01   -0.272143614292144775E+01
    0.101960612381269958E-78    0.386882133689017337E+03    0.178457808792591095E+03    0.238163655996322637E+00    0.931299295930384796E-01   -0.160641789436340332E+01    0.283416157960891724E+01   -0.926199316978454590E+00   -0.115170049667358398E+01
    0.113919904155379803E-78    0.386658362522522395E+03    0.173912959694862366E+03    0.369379633665084861E+00    0.711895411784524146E-01    0.240628731250762939E+01    0.287266272306442261E+01   -0.172682833671569824E+01   -0.655712485313415527E+00
    0.161481223631118263E-78    0.385958622863068285E+03    0.184641084074974060E+03    0.828971576690673895E+00    0.141567631031158853E+00    0.219413566589355469E+01    0.285329002141952515E+01   -0.390967190265655518E+00   -0.282145714759826660E+01
    0.194674259326613885E-78    0.385582792091604517E+03    0.163329487740993500E+03    0.943649673461914085E+00    0.668743442152444217E-01    0.856042027473449707E+00    0.268245053291320801E+01   -0.111957585811614990E+01   -0.265819019079208374E+01
    0.243910206297623446E-78    0.385129894059013509E+03    0.159049132764339447E+03    0.709720772504806585E+00    0.151305804902073848E+00    0.272361981868743896E+01    0.241531711816787720E+01   -0.261580967903137207E+01   -0.142177766561508179E+01
    0.261797784420115118E-78    0.384986396454047679E+03    0.165634568035602570E+03    0.103087401390075689E+00    0.152828095120368768E+00   -0.551386713981628418E+00    0.265214371681213379E+01   -0.278388726711273193E+01   -0.260954350233078003E+01
    0.364498522773039556E-78    0.384322543112800417E+03    0.166039054095745087E+03    0.661745208501815840E+00    0.191652213966683915E+00   -0.614839911460876465E+00    0.268476235866546631E+01   -0.218384402990341187E+01   -0.257132685184478760E+01
    0.507353369504590064E-78    0.383659219501015684E+03    0.175636015236377716E+03    0.182288873195648210E+00    0.998540297193215437E-01    0.895969033241271973E+00    0.298571354150772095E+01   -0.372146666049957275E+00   -0.117018932104110718E+01
    0.559697148829745509E-78    0.383460890196623836E+03    0.178036103546619415E+03    0.590832018852234020E+00    0.972116387386310343E-01    0.594205498695373535E+00    0.291299819946289062E+01   -0.575770497322082520E+00   -0.253321498632431030E+01
    0.710104211093004227E-78    0.382982905264279395E+03    0.172817974686622620E+03    0.687796390056610196E+00    0.159446037960892906E+00   -0.134932637214660645E+00    0.264889180660247803E+01   -0.518900334835052490E+00   -0.137551975250244141E+01
    0.736631536963473398E-78    0.382907599975530161E+03    0.156641824245452881E+03    0.564290082454681485E+00    0.102989709627085646E+00    0.556533694267272949E+00    0.283723711967468262E+01   -0.271768677234649658E+01   -0.102039813995361328E+00
    0.129539822245228580E-77    0.381776675616087573E+03    0.170173381865024567E+03    0.516025310754776090E+00    0.170839445701661125E+00   -0.254646778106689453E+01    0.214839410781860352E+01   -0.852247953414916992E+00   -0.241942530870437622E+01
    0.223127463301631901E-77    0.380687212789234934E+03    0.162090951800346375E+03    0.927927488088607810E+00    0.151621226350323102E+00    0.243373847007751465E+01    0.260333549976348877E+01   -0.222342646121978760E+01   -0.267079049348831177E+01
    0.249848359896633023E-77    0.380459037702362309E+03    0.153553707003593445E+03    0.218566834926605252E+00    0.101160586471497810E+00    0.129777860641479492E+01    0.295819312334060669E+01   -0.207137167453765869E+01   -0.886207759380340576E+00
    0.371041441167425272E-77    0.379666165408937104E+03    0.153837172687053680E+03    0.854831045866012662E+00    0.129225846882081274E+00    0.190258669853210449E+01    0.293006938695907593E+01   -0.768157124519348145E+00   -0.131927329301834106E+01
