    0.168667784469089838E+03    0.204542801775030009E+00    0.180521271404969208E+00    0.971281692629071713E+00    0.217469580141355845E+01   -0.167908076034271847E+01   -0.125762665857538192E+01   -0.220231617065984189E+02
    0.169952667734508253E+03    0.818908708216224690E-01    0.118835979891058721E+00   -0.175822884734470786E+01    0.221086191781031083E+01   -0.269006518699416075E+01   -0.907556134918070079E+00   -0.207806998842941155E+02
    0.168852635868068660E+03   -0.451071707761618798E-01    0.133898331378923680E+00   -0.283735240287577906E+00    0.224826199594944320E+01   -0.155901369784233634E+01   -0.279521057981733634E+01   -0.206453089520002919E+02
    0.162843424379825592E+03    0.179047530889511114E+00    0.149104263217840649E+00   -0.741127252578735352E+00    0.292879790067672729E+01   -0.181107705831527710E+01   -0.159697526693344116E+01   -0.203796550537601604E+02
    0.161289382225756668E+03   -0.593099714271523096E-01    0.181443934110532251E+00    0.550176932355168624E+00    0.208898209445907135E+01   -0.168703761118607787E+01   -0.274642863876647603E+00   -0.201839425726068242E+02
    0.178489777035921918E+03    0.744797917940469234E+00    0.126506280790895959E+00   -0.291890472908876930E+00    0.212350408367758803E+01   -0.198923754001293274E+01   -0.285670727869331254E+01   -0.201029049537420335E+02
    0.166136021861355516E+03    0.551709622692423851E+00    0.143364573349791552E+00   -0.985691681630441519E+00    0.266225744809229647E+01   -0.219437685069160526E+01   -0.861445133583532030E+00   -0.200969791099719401E+02
    0.153464440107345581E+03   -0.600197076797485407E-01    0.188015287735566555E+00   -0.136993503570556641E+01    0.278206646442413330E+01   -0.127957981824874878E+01   -0.225429582595825195E+01   -0.199433744779252962E+02
    0.184611808955669403E+03    0.730204361677169844E+00    0.164434732598240180E+00   -0.539563894271850586E-01    0.264305084943771362E+01   -0.166694265604019165E+01   -0.549483418464660645E+00   -0.197287113920832304E+02
    0.176313658775565074E+03    0.948194042667446557E+00    0.170018774832528891E+00    0.439219107653379126E+00    0.253794500662763589E+01   -0.176673664661796170E+01   -0.180579055227329199E+00   -0.196819315736599698E+02
    0.165889636151948565E+03    0.178941811430062797E+00    0.142347025306886088E+00   -0.675404327353898992E-01    0.212613316509960182E+01   -0.213468404516363819E+01   -0.429769347761793874E+00   -0.196808379353291087E+02
    0.180138273549159237E+03    0.728107723448611521E+00    0.133185329825148496E+00   -0.127611531699958913E+01    0.263008742955738573E+01   -0.130887920773316679E+01   -0.261518047292582123E+01   -0.196399547371513918E+02
    0.150253824587171607E+03    0.470699240806020436E+00    0.174127740572362466E+00    0.869191325312637986E+00    0.229609949760457965E+01   -0.204094597573040737E+01   -0.713097719283839027E+00   -0.196017496060347618E+02
    0.174638976481762455E+03    0.110014688722293863E-01    0.187881097274303549E+00   -0.404515482963207162E+00    0.253352570880991657E+01   -0.198674998451381946E+01   -0.158204877190932658E+01   -0.194930332854813599E+02
    0.179831243119560412E+03   -0.650342900151062164E-01    0.140463977859865086E+00   -0.215226917433392817E+01    0.275798918696225481E+01   -0.168731139413361486E+01   -0.571894557100123269E+00   -0.194463990218252256E+02
